num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3330,30.989382028579712,6.75980250869081,49829.0,170.0,0.0,0,2,16
729,3331,11.06380581855774,5.149931559108642,11046.0,15.0,0.0,0,2,16
729,3332,42.435888051986694,11.306415216178038,89111.0,427.0,0.0,0,2,16
729,3333,30.10931706428528,8.532697746321597,60002.0,249.0,0.0,0,2,16
729,3334,6.646223783493042,4.0378886509495695,6420.0,1.0,0.0,0,2,16
729,3335,13.774459838867188,4.481291517250016,25353.0,111.0,0.0,0,2,16
729,3336,30.73157000541687,7.660727299234821,61809.0,289.0,0.0,0,2,16
729,3337,44.81894898414612,10.49348072431213,128770.0,725.0,0.0,0,2,16
729,3338,86.43591403961182,15.638931204721336,277822.0,1900.0,0.0,0,2,16
729,3339,54.31704783439636,11.615002336632111,153889.0,1071.0,0.0,0,2,16
729,3340,27.008683919906616,8.220776535431993,73442.0,449.0,0.0,0,2,16
729,3341,33.840779066085815,9.50642889450277,79278.0,490.0,0.0,0,2,16
729,3342,31.143991231918335,8.50488191632675,61838.0,282.0,0.0,0,2,16
729,3343,4.134654998779297,2.265060063546233,5661.0,1.0,0.0,0,2,16
729,3344,71.83415484428406,15.269891710176282,227173.0,1370.0,0.0,0,2,16
729,3345,9.21622610092163,5.915906993451736,10423.0,1.0,0.0,0,2,16
729,3346,55.315852880477905,12.72111252331592,182574.0,1153.0,0.0,0,2,16
729,3347,48.62352395057678,9.981384461162708,126996.0,832.0,0.0,0,2,16
729,3348,39.21760416030884,10.413086286751211,81589.0,449.0,0.0,0,2,16
729,3349,53.31898903846741,13.035237229525373,136690.0,878.0,0.0,0,2,16
729,3350,40.91436696052551,7.24267986763021,87064.0,485.0,0.0,0,2,16
729,3351,52.09492015838623,9.649096063657767,155616.0,1120.0,0.0,0,2,16
729,3352,49.65768003463745,12.111048304352815,138568.0,716.0,0.0,0,2,16
729,3353,53.42319083213806,11.295548637974555,144400.0,896.0,0.0,0,2,16
729,3354,4.220589876174927,2.312310041753711,5685.0,1.0,0.0,0,2,16
729,3355,64.24684000015259,12.54066080205706,203427.0,1699.0,0.0,0,2,16
729,3356,42.63041305541992,10.721584885623521,121720.0,680.0,0.0,0,2,16
729,3357,42.23546504974365,10.487861030550183,106339.0,705.0,0.0,0,2,16
729,3358,21.108580112457275,5.363981808118465,40720.0,155.0,0.0,0,2,16
729,3359,71.65839910507202,12.96605279809962,226918.0,1494.0,0.0,0,2,16
729,3360,59.35835003852844,13.169247700478067,171023.0,1134.0,0.0,0,2,16
729,3361,32.44213104248047,7.378520741864219,92138.0,480.0,0.0,0,2,16
729,3362,45.20265603065491,10.241252643784266,128486.0,789.0,0.0,0,2,16
729,3363,60.3885281085968,12.718294121347089,170866.0,1123.0,0.0,0,2,16
729,3364,66.4741199016571,12.135853421390534,228247.0,1814.0,0.0,0,2,16
729,3365,47.83909010887146,9.953140466804978,183597.0,1478.0,0.0,0,2,16
729,3366,5.287477016448975,2.608471379244279,6202.0,1.0,0.0,0,2,16
729,3367,27.39246392250061,6.44030036320864,44730.0,161.0,0.0,0,2,16
729,3368,21.27969217300415,5.51562870049257,37585.0,169.0,0.0,0,2,16
729,3369,2.7621898651123047,1.552100726870861,3766.0,1.0,0.0,0,2,16
729,3370,27.232100009918213,6.666720851562516,47567.0,166.0,0.0,0,2,16
729,3371,38.359041929244995,7.321365690833274,125263.0,713.0,0.0,0,2,16
729,3372,21.335308074951172,6.641224067350312,35400.0,135.0,0.0,0,2,16
729,3373,31.662434101104736,8.685476084328236,91193.0,441.0,0.0,0,2,16
729,3374,16.471560955047607,6.132666218391374,24270.0,91.0,0.0,0,2,16
729,3375,52.04163098335266,12.508726146246579,203710.0,1455.0,0.0,0,2,16
729,3376,39.58770179748535,9.830700414994162,78441.0,453.0,0.0,0,2,16
729,3377,42.068610191345215,9.231220618516481,80746.0,462.0,0.0,0,2,16
729,3378,40.684717893600464,9.033764843574009,81997.0,430.0,0.0,0,2,16
729,3379,53.89392709732056,11.930293956075987,162156.0,1092.0,0.0,0,2,16
729,3380,25.48159098625183,5.705766803405297,50207.0,252.0,0.0,0,2,16
729,3381,60.57334494590759,13.19575980857886,227950.0,1509.0,0.0,0,2,16
729,3382,5.4769909381866455,2.8890833881208655,6823.0,1.0,0.0,0,2,16
729,3383,80.81774401664734,16.55263074023118,315261.0,2077.0,0.0,0,2,16
729,3384,50.503841161727905,10.81183913103374,117526.0,759.0,0.0,0,2,16
729,3385,41.84665393829346,8.634769707985214,107269.0,670.0,0.0,0,2,16
729,3386,29.604959964752197,7.259474324936463,60825.0,305.0,0.0,0,2,16
729,3387,70.01625609397888,14.509217650348344,232075.0,1451.0,0.0,0,2,16
729,3388,4.674627065658569,2.5582440884500315,6321.0,1.0,0.0,0,2,16
729,3389,49.42525506019592,10.190860909577127,162129.0,1158.0,0.0,0,2,16
729,3390,60.61262512207031,12.916802671226087,171235.0,1323.0,0.0,0,2,16
729,3391,0.7985649108886719,0.6729908039620984,1526.0,1.0,0.0,0,2,16
729,3392,49.43133091926575,10.169032889775574,125784.0,846.0,0.0,0,2,16
729,3393,55.38598608970642,12.017324698926533,158272.0,871.0,0.0,0,2,16
729,3394,48.91115188598633,9.334539790452702,173062.0,1191.0,0.0,0,2,16
729,3395,5.957672119140625,3.1224658239588994,7467.0,1.0,0.0,0,2,16
729,3396,19.23228883743286,5.992295532236295,27663.0,135.0,0.0,0,2,16
729,3397,7.5755228996276855,4.007557621096551,10177.0,1.0,0.0,0,2,16
729,3398,69.7896020412445,13.847019604016612,223223.0,1632.0,0.0,0,2,16
729,3399,62.38239502906799,13.943522264904962,192990.0,1259.0,0.0,0,2,16
729,3400,12.679070234298706,4.256919088383653,22556.0,111.0,0.0,0,2,16
729,3401,79.5092420578003,16.46738078019818,293647.0,1777.0,0.0,0,2,16
729,3402,7.022686004638672,3.7023453289350194,8104.0,1.0,0.0,0,2,16
729,3403,39.64584183692932,11.539727477777236,92847.0,407.0,0.0,0,2,16
729,3404,36.90687608718872,9.144881663424778,86829.0,544.0,0.0,0,2,16
729,3405,4.870262861251831,2.561326677474574,6186.0,1.0,0.0,0,2,16
729,3406,47.204878091812134,10.203134201027405,120589.0,680.0,0.0,0,2,16
729,3407,54.00114297866821,10.918527454303396,162184.0,1095.0,0.0,0,2,16
729,3408,21.538854837417603,5.551181046428728,44327.0,164.0,0.0,0,2,16
729,3409,61.80827188491821,13.600564494373812,164697.0,1042.0,0.0,0,2,16
729,3410,4.4268481731414795,2.3972038925941423,5774.0,1.0,0.0,0,2,16
729,3411,39.376200914382935,8.356341954881016,88811.0,449.0,0.0,0,2,16
729,3412,88.38457298278809,17.596389827327904,283066.0,2056.0,0.0,0,2,16
729,3413,15.5329270362854,6.531953161179646,21751.0,51.0,0.0,0,2,16
729,3414,36.58850693702698,8.898826648052422,95651.0,493.0,0.0,0,2,16
729,3415,24.464414834976196,7.940033184209756,46129.0,161.0,0.0,0,2,16
729,3416,44.48376393318176,9.840713587604528,121510.0,690.0,0.0,0,2,16
729,3417,35.92649292945862,8.563041063361801,72263.0,429.0,0.0,0,2,16
729,3418,56.34508395195007,10.756156836817024,159179.0,1028.0,0.0,0,2,16
729,3419,50.09166097640991,8.759845330971295,161161.0,1128.0,0.0,0,2,16
729,3420,53.872878074645996,12.66836258149497,132124.0,759.0,0.0,0,2,16
729,3421,79.45685505867004,14.425425132482003,275762.0,2058.0,0.0,0,2,16
729,3422,69.36028099060059,14.57432824606877,229810.0,1487.0,0.0,0,2,16
729,3423,46.157066822052,9.918984160877278,126553.0,673.0,0.0,0,2,16
729,3424,76.47563099861145,14.78887372072016,251942.0,1933.0,0.0,0,2,16
729,3425,30.601161003112793,6.940202227176082,54718.0,289.0,0.0,0,2,16
729,3426,47.18110489845276,9.5014113959008,151777.0,1004.0,0.0,0,2,16
729,3427,5.493083953857422,2.9334819051889833,7044.0,1.0,0.0,0,2,16
729,3428,34.90232801437378,10.553914620329666,80010.0,511.0,0.0,0,2,16
729,3429,28.80405282974243,6.8427437643100575,77643.0,403.0,0.0,0,2,16
729,3430,51.20288300514221,9.498037443138942,155459.0,1016.0,0.0,0,2,16
729,3431,61.80221605300903,11.99640776784696,194806.0,1498.0,0.0,0,2,16
729,3432,33.07125115394592,7.600375096388994,77616.0,435.0,0.0,0,2,16
729,3433,35.93646502494812,9.87699990809208,67935.0,250.0,0.0,0,2,16
729,3434,72.96256399154663,15.761493755378298,225347.0,1463.0,0.0,0,2,16
729,3435,96.1795551776886,19.16216974519233,345276.0,2838.0,0.0,0,2,16
729,3436,59.12457585334778,12.161476693106074,186623.0,1267.0,0.0,0,2,16
729,3437,36.26307392120361,9.63640538423929,89251.0,391.0,0.0,0,2,16
729,3438,0.7192051410675049,0.6497922766473448,1674.0,1.0,0.0,0,2,16
729,3439,46.646934032440186,10.77355899951127,115317.0,786.0,0.0,0,2,16
729,3440,3.5826480388641357,2.0422428357779805,4984.0,1.0,0.0,0,2,16
729,3441,117.54630517959595,22.662646645970653,468301.0,3529.0,0.0,0,2,16
729,3442,51.8135769367218,10.840259439890453,143136.0,887.0,0.0,0,2,16
729,3443,46.40985703468323,10.931073266069687,129749.0,840.0,0.0,0,2,16
729,3444,127.8026270866394,21.80250753413001,516172.0,4273.0,0.0,0,2,16
729,3445,18.21831202507019,7.116768377566394,24019.0,71.0,0.0,0,2,16
729,3446,119.95817685127258,22.265960457739055,419498.0,3287.0,0.0,0,2,16
729,3447,58.586583852767944,13.093532574300612,172480.0,1300.0,0.0,0,2,16
729,3448,19.762234926223755,7.6370482920672655,28552.0,111.0,0.0,0,2,16
729,3449,37.82375407218933,8.56996438217849,84125.0,441.0,0.0,0,2,16
729,3450,79.65930581092834,16.663530703883104,238758.0,1645.0,0.0,0,2,16
729,3451,25.8992919921875,7.101882569204835,55134.0,250.0,0.0,0,2,16
729,3452,87.35897493362427,16.81476299282783,334834.0,2785.0,0.0,0,2,16
729,3453,42.524879932403564,9.123898877581924,114778.0,776.0,0.0,0,2,16
729,3454,121.61384797096252,21.185881709103942,500180.0,3860.0,0.0,0,2,16
729,3455,146.677738904953,25.87387622800073,623491.0,4367.0,0.0,0,2,16
729,3456,0.517615795135498,0.3527183664332158,692.0,1.0,0.0,0,2,16
729,3457,51.42797589302063,10.259886991315804,153203.0,1129.0,0.0,0,2,16
729,3458,155.73422408103943,25.85034895544203,623617.0,4412.0,0.0,0,2,16
729,3459,281.7487359046936,44.25388682385566,1172138.0,8671.0,0.0,0,2,16
729,3460,112.20949983596802,19.978750720163703,405235.0,3182.0,0.0,0,2,16
729,3461,44.310240030288696,9.901675651400822,123649.0,764.0,0.0,0,2,16
729,3462,206.08646202087402,36.686927900906085,832243.0,6849.0,0.0,0,2,16
729,3463,124.21690797805786,21.788987745837996,487396.0,4377.0,0.0,0,2,16
729,3464,44.6057550907135,8.46847726142879,124443.0,797.0,0.0,0,2,16
729,3465,43.68487095832825,8.563897718529589,118797.0,858.0,0.0,0,2,16
729,3466,12.481441974639893,5.798341123165303,11089.0,15.0,0.0,0,2,16
729,3467,79.04956007003784,15.659530006902786,281410.0,2410.0,0.0,0,2,16
729,3468,196.85145711898804,33.78709537601645,840255.0,5825.0,0.0,0,2,16
729,3469,9.175631999969482,3.4179707473807643,11570.0,51.0,0.0,0,2,16
729,3470,87.3407609462738,14.947216967389043,300693.0,2051.0,0.0,0,2,16
729,3471,199.89114999771118,31.85998724743613,781472.0,5960.0,0.0,0,2,16
729,3472,41.34765696525574,9.547299146568204,81291.0,468.0,0.0,0,2,16
729,3473,134.98627400398254,23.92144927637557,517630.0,4084.0,0.0,0,2,16
729,3474,129.24401211738586,21.96924905778554,478709.0,3501.0,0.0,0,2,16
729,3475,22.20283007621765,5.219006753008862,40974.0,161.0,0.0,0,2,16
729,3476,28.987016916275024,6.679172088895187,58797.0,245.0,0.0,0,2,16
729,3477,104.03239297866821,19.312584535855837,372552.0,3169.0,0.0,0,2,16
729,3478,207.98394203186035,34.71078337526903,875846.0,7040.0,0.0,0,2,16
729,3479,54.42470693588257,9.17751336303156,147964.0,1009.0,0.0,0,2,16
729,3480,39.77592992782593,7.714010768367537,99120.0,625.0,0.0,0,2,16
729,3481,92.18896794319153,15.1553774180533,272257.0,2155.0,0.0,0,2,16
729,3482,82.73638916015625,14.649528622574534,302306.0,2099.0,0.0,0,2,16
729,3483,194.12932801246643,30.6699768968809,756954.0,5387.0,0.0,0,2,16
729,3484,57.56042695045471,12.079918366476269,157638.0,1250.0,0.0,0,2,16
729,3485,84.61899304389954,16.248243926336276,241782.0,1725.0,0.0,0,2,16
729,3486,318.8229081630707,47.6313908040126,1406616.0,10254.0,0.0,0,2,16
729,3487,158.31949496269226,27.188476488110826,652763.0,4695.0,0.0,0,2,16
729,3488,114.10939598083496,19.817256769507722,412896.0,3153.0,0.0,0,2,16
729,3489,124.06107211112976,20.62206562947447,466573.0,3482.0,0.0,0,2,16
729,3490,284.4064738750458,46.5741562194237,1181029.0,9308.0,0.0,0,2,16
729,3491,350.3315258026123,59.14334499894399,1512372.0,10656.0,0.0,0,2,16
729,3492,337.32107615470886,53.65442447777465,1396153.0,11275.0,0.0,0,2,16
729,3493,526.0333740711212,84.76808475102453,2501317.0,20343.0,0.0,0,2,16
729,3494,1026.7437121868134,158.80098614910546,3386678.0,25563.0,0.0,0,2,16
729,3495,337.998370885849,56.435696917680914,1510013.0,12382.0,0.0,0,2,16
729,3496,4431.897160053253,661.1340861388323,16464456.0,147056.0,0.0,0,3,16
729,3496,3.3695571422576904,1.6315648480544949,3739.0,1.0,0.0,0,2,17
729,3497,25.554084062576294,6.477214684616252,51026.0,299.0,0.0,0,2,17
729,3498,3.7612688541412354,2.307260172580069,3628.0,1.0,0.0,0,2,17
729,3499,3.430299997329712,1.964459556758394,4865.0,1.0,0.0,0,2,17
729,3500,0.9807138442993164,0.8270894528726517,1985.0,1.0,0.0,0,2,17
729,3501,0.5778031349182129,0.3589610272046149,674.0,1.0,0.0,0,2,17
729,3502,3.380139112472534,1.8484117098813742,4489.0,1.0,0.0,0,2,17
729,3503,2.341679096221924,1.25291075080838,2747.0,1.0,0.0,0,2,17
729,3504,11.216153860092163,3.9365204982454824,18145.0,91.0,0.0,0,2,17
729,3505,5.453380823135376,2.8626714949810372,7001.0,1.0,0.0,0,2,17
729,3506,4.654198884963989,2.4533123911383954,5804.0,1.0,0.0,0,2,17
729,3507,32.29627513885498,8.216662059199974,60806.0,289.0,0.0,0,2,17
729,3508,3.227030038833618,1.7287947346471007,4348.0,1.0,0.0,0,2,17
729,3509,11.172697067260742,4.077081352851837,17188.0,71.0,0.0,0,2,17
729,3510,7.256351947784424,3.884502805226258,9659.0,1.0,0.0,0,2,17
729,3511,5.997470855712891,3.1584673107207504,6961.0,1.0,0.0,0,2,17
729,3512,3.4216549396514893,1.8925702905700383,4354.0,1.0,0.0,0,2,17
729,3513,2.877307176589966,1.4726144147869504,3468.0,1.0,0.0,0,2,17
729,3514,5.961871147155762,3.2997647944072255,8071.0,1.0,0.0,0,2,17
729,3515,2.780242919921875,1.4199125560604149,3159.0,1.0,0.0,0,2,17
729,3516,4.944079160690308,2.516940523245761,5782.0,1.0,0.0,0,2,17
729,3517,4.296426057815552,2.145706089357997,4353.0,1.0,0.0,0,2,17
729,3518,5.286890983581543,2.9326329888048206,6960.0,1.0,0.0,0,2,17
729,3519,4.86761999130249,3.124461791640068,3916.0,1.0,0.0,0,2,17
729,3520,1.2653660774230957,0.9065807059058274,2048.0,1.0,0.0,0,2,17
729,3521,9.960458993911743,4.204013355560074,11350.0,31.0,0.0,0,2,17
729,3522,1.7102391719818115,1.0838045499452136,2477.0,1.0,0.0,0,2,17
729,3523,3.8832449913024902,2.107418753763898,5595.0,1.0,0.0,0,2,17
729,3524,2.095449924468994,1.2594375175008705,2961.0,1.0,0.0,0,2,17
729,3525,3.831770896911621,2.026696410350056,4751.0,1.0,0.0,0,2,17
729,3526,6.237655162811279,3.0783055189106463,6618.0,1.0,0.0,0,2,17
729,3527,5.420403957366943,2.8866600900071333,6727.0,1.0,0.0,0,2,17
729,3528,15.04372787475586,6.260755847380227,17313.0,51.0,0.0,0,2,17
729,3529,3.6314070224761963,2.154849751817514,5248.0,1.0,0.0,0,2,17
729,3530,2.231635093688965,1.18008213959838,2747.0,1.0,0.0,0,2,17
729,3531,10.663913011550903,4.858329050652442,12451.0,31.0,0.0,0,2,17
729,3532,12.182974815368652,3.832419394412009,20753.0,111.0,0.0,0,2,17
729,3533,5.285093069076538,2.7271427269109636,6488.0,1.0,0.0,0,2,17
729,3534,2.495220899581909,1.5139230708962754,3944.0,1.0,0.0,0,2,17
729,3535,17.145720958709717,6.870030839426011,22650.0,71.0,0.0,0,2,17
729,3536,4.49572491645813,2.4880457475320283,5971.0,1.0,0.0,0,2,17
729,3537,4.17105507850647,2.371380620203209,5672.0,1.0,0.0,0,2,17
729,3538,3.4508891105651855,1.819444416782206,4354.0,1.0,0.0,0,2,17
729,3539,3.646282911300659,1.996909114321523,4848.0,1.0,0.0,0,2,17
729,3540,3.6362040042877197,1.831674495990181,4265.0,1.0,0.0,0,2,17
729,3541,4.533108949661255,2.3046895667930616,5548.0,1.0,0.0,0,2,17
729,3542,4.004269123077393,2.1064972798280897,4913.0,1.0,0.0,0,2,17
729,3543,0.742326021194458,0.4740615113729163,982.0,1.0,0.0,0,2,17
729,3544,4.6040661334991455,2.4834597364716373,5721.0,1.0,0.0,0,2,17
729,3545,4.308955907821655,2.4876333191556217,5773.0,1.0,0.0,0,2,17
729,3546,4.998788118362427,3.661768412245593,4827.0,1.0,0.0,0,2,17
729,3547,21.294543981552124,5.218465347572822,43495.0,165.0,0.0,0,2,17
729,3548,2.196687936782837,1.2172613952731612,2703.0,1.0,0.0,0,2,17
729,3549,3.59013295173645,1.9959493431762958,4874.0,1.0,0.0,0,2,17
729,3550,6.408875942230225,3.6516730952456355,8831.0,1.0,0.0,0,2,17
729,3551,3.415687084197998,1.832952657202335,4537.0,1.0,0.0,0,2,17
729,3552,9.308183908462524,5.643467049152884,10295.0,1.0,0.0,0,2,17
729,3553,2.9637510776519775,1.7350684342252432,4259.0,1.0,0.0,0,2,17
729,3554,3.512624979019165,1.7489704991777368,4041.0,1.0,0.0,0,2,17
729,3555,3.5687601566314697,2.718400019708138,3260.0,1.0,0.0,0,2,17
729,3556,2.480113983154297,1.4200230854625024,3534.0,1.0,0.0,0,2,17
729,3557,3.170820951461792,1.6768657125517126,3795.0,1.0,0.0,0,2,17
729,3558,4.710445880889893,2.558043683564428,6015.0,1.0,0.0,0,2,17
729,3559,3.3445050716400146,1.7766073406506246,4148.0,1.0,0.0,0,2,17
729,3560,3.2895190715789795,1.6496412378176986,3716.0,1.0,0.0,0,2,17
729,3561,7.1852569580078125,4.032723028459782,9788.0,1.0,0.0,0,2,17
729,3562,3.9332220554351807,2.2809586496583414,5250.0,1.0,0.0,0,2,17
729,3563,2.9345269203186035,1.6305163579741375,3745.0,1.0,0.0,0,2,17
729,3564,3.2263219356536865,1.9204802382538726,4784.0,1.0,0.0,0,2,17
729,3565,2.5441551208496094,1.4089617900602793,3167.0,1.0,0.0,0,2,17
729,3566,20.36608600616455,4.785533710090519,36854.0,165.0,0.0,0,2,17
729,3567,3.7570629119873047,2.268768860461764,5509.0,1.0,0.0,0,2,17
729,3568,3.627316951751709,1.791409328587311,4072.0,1.0,0.0,0,2,17
729,3569,0.6098728179931641,0.5728268088717706,1533.0,1.0,0.0,0,2,17
729,3570,4.842893838882446,2.5022861348692613,5901.0,1.0,0.0,0,2,17
729,3571,6.164502143859863,3.5298971526415746,5891.0,1.0,0.0,0,2,17
729,3572,2.855109930038452,1.482123337026442,3390.0,1.0,0.0,0,2,17
729,3573,14.924730062484741,6.355183562606222,16049.0,31.0,0.0,0,2,17
729,3574,2.9570300579071045,1.748399498957701,4053.0,1.0,0.0,0,2,17
729,3575,2.860802173614502,1.7068306667435598,4178.0,1.0,0.0,0,2,17
729,3576,1.246279001235962,0.7571215675403685,1547.0,1.0,0.0,0,2,17
729,3577,8.296204805374146,3.658119420035809,8514.0,31.0,0.0,0,2,17
729,3578,2.5371081829071045,1.4144252041891026,3299.0,1.0,0.0,0,2,17
729,3579,3.7396609783172607,1.949595249392596,4148.0,1.0,0.0,0,2,17
729,3580,4.751784086227417,2.4816500092491265,5968.0,1.0,0.0,0,2,17
729,3581,2.153665065765381,1.4589673540465207,3460.0,1.0,0.0,0,2,17
729,3582,2.2646989822387695,1.5977533550995424,4080.0,1.0,0.0,0,2,17
729,3583,5.1826701164245605,3.8108143763521016,5247.0,1.0,0.0,0,2,17
729,3584,5.962546110153198,3.6129175272358784,6232.0,1.0,0.0,0,2,17
729,3585,6.8851189613342285,3.554507861104052,4569.0,1.0,0.0,0,2,17
729,3586,3.428708076477051,1.929626152599525,4700.0,1.0,0.0,0,2,17
729,3587,3.9778239727020264,2.127998044569836,5046.0,1.0,0.0,0,2,17
729,3588,2.569149971008301,1.2542772542541643,2774.0,1.0,0.0,0,2,17
729,3589,3.400641918182373,1.7361909455623683,3994.0,1.0,0.0,0,2,17
729,3590,16.168955087661743,6.758737599544792,21983.0,71.0,0.0,0,2,17
729,3591,28.30787682533264,7.0280183094019995,49141.0,157.0,0.0,0,2,17
729,3592,0.7234060764312744,0.7787271294415996,1971.0,1.0,0.0,0,2,17
729,3593,3.6092801094055176,2.0581391524981516,4944.0,1.0,0.0,0,2,17
729,3594,3.4992620944976807,1.9631928667201082,3692.0,1.0,0.0,0,2,17
729,3595,3.9464030265808105,1.9753192535998383,4460.0,1.0,0.0,0,2,17
729,3596,17.37873387336731,6.007090982474778,26384.0,111.0,0.0,0,2,17
729,3597,1.5465030670166016,0.9434721881050039,2055.0,1.0,0.0,0,2,17
729,3598,4.563331127166748,2.4500057047002226,5718.0,1.0,0.0,0,2,17
729,3599,0.8768019676208496,0.7301036555582869,1606.0,1.0,0.0,0,2,17
729,3600,0.4340648651123047,0.4026836794379751,1084.0,1.0,0.0,0,2,17
729,3601,3.699895143508911,2.0496591538002016,4886.0,1.0,0.0,0,2,17
729,3602,0.8322451114654541,1.0054592530334787,2590.0,1.0,0.0,0,2,17
729,3603,2.702120065689087,1.5029201359570525,3433.0,1.0,0.0,0,2,17
729,3604,12.446592092514038,5.615530405703523,9425.0,15.0,0.0,0,2,17
729,3605,5.887763023376465,2.913899077315587,3323.0,7.0,0.0,0,2,17
729,3606,3.131916046142578,1.7136605668471476,4181.0,1.0,0.0,0,2,17
729,3607,0.594261884689331,0.5340924080165549,1418.0,1.0,0.0,0,2,17
729,3608,5.85598611831665,3.0728303851135337,7393.0,1.0,0.0,0,2,17
729,3609,4.890625,2.799210560126559,6006.0,1.0,0.0,0,2,17
729,3610,5.008661985397339,3.124499484355264,5610.0,1.0,0.0,0,2,17
729,3611,5.164218902587891,2.6743636423104395,6263.0,1.0,0.0,0,2,17
729,3612,3.8656539916992188,2.127665460511593,5107.0,1.0,0.0,0,2,17
729,3613,3.7394590377807617,2.345676961316429,5400.0,1.0,0.0,0,2,17
729,3614,4.782382965087891,2.8220346721166796,6893.0,1.0,0.0,0,2,17
729,3615,2.774893045425415,1.4355009655594702,3443.0,1.0,0.0,0,2,17
729,3616,6.096394062042236,3.18301036805261,7415.0,1.0,0.0,0,2,17
729,3617,8.3230299949646,4.4653151860221065,9904.0,1.0,0.0,0,2,17
729,3618,5.923315048217773,3.1313089481283574,7305.0,1.0,0.0,0,2,17
729,3619,24.407958030700684,6.573355682781806,43541.0,156.0,0.0,0,2,17
729,3620,3.415364980697632,2.7698326653592478,3496.0,1.0,0.0,0,2,17
729,3621,0.8944261074066162,0.7782236118123054,1758.0,1.0,0.0,0,2,17
729,3622,3.5061590671539307,1.9171008769161608,4744.0,1.0,0.0,0,2,17
729,3623,4.003182888031006,2.28917382762469,5272.0,1.0,0.0,0,2,17
729,3624,30.73678684234619,8.016101758274592,62164.0,305.0,0.0,0,2,17
729,3625,6.43451189994812,3.7364487811323808,9171.0,1.0,0.0,0,2,17
729,3626,4.370690107345581,2.6428864084689145,6281.0,1.0,0.0,0,2,17
729,3627,3.6383090019226074,2.622541258725968,2547.0,1.0,0.0,0,2,17
729,3628,3.6734941005706787,1.8255170469456319,4004.0,1.0,0.0,0,2,17
729,3629,4.224272012710571,2.1452570623232092,4959.0,1.0,0.0,0,2,17
