num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3262,5.847182035446167,2.912919349028427,7459.0,1.0,0.0,0,2,17
729,3263,3.529911994934082,1.7254968782597042,4376.0,1.0,0.0,0,2,17
729,3264,2.271949052810669,1.0236164915040815,2495.0,1.0,0.0,0,2,17
729,3265,6.371209144592285,3.186604371944669,6609.0,1.0,0.0,0,2,17
729,3266,5.889659881591797,2.826670164223252,6849.0,1.0,0.0,0,2,17
729,3267,0.802386999130249,0.7765224627895716,2100.0,1.0,0.0,0,2,17
729,3268,7.7822630405426025,4.736063751680829,8376.0,1.0,0.0,0,2,17
729,3269,3.9339969158172607,2.1218466241611273,5420.0,1.0,0.0,0,2,17
729,3270,6.81524920463562,3.3799789437933465,8676.0,1.0,0.0,0,2,17
729,3271,2.7200000286102295,1.524747235883739,4178.0,1.0,0.0,0,2,17
729,3272,11.934690952301025,4.579001151011703,11773.0,31.0,0.0,0,2,17
729,3273,4.498028993606567,2.2083304434063264,5636.0,1.0,0.0,0,2,17
729,3274,7.754618167877197,4.0870074469838675,9956.0,1.0,0.0,0,2,17
729,3275,15.58958101272583,5.202428398801845,24331.0,91.0,0.0,0,2,17
729,3276,1.3908360004425049,0.8757415802432944,1988.0,1.0,0.0,0,2,17
729,3277,5.378878116607666,2.780925118005097,6828.0,1.0,0.0,0,2,17
729,3278,17.338947057724,6.170201564187819,25659.0,91.0,0.0,0,2,17
729,3279,7.1174538135528564,3.7620085278590487,8618.0,1.0,0.0,0,2,17
729,3280,3.0653390884399414,1.5529791314245869,4221.0,1.0,0.0,0,2,17
729,3281,3.7130701541900635,2.0550211100248448,5185.0,1.0,0.0,0,2,17
729,3282,0.9269289970397949,0.8866640018639451,2496.0,1.0,0.0,0,2,17
729,3283,4.762285232543945,2.3625886789735726,5868.0,1.0,0.0,0,2,17
729,3284,2.3812310695648193,1.0299731826138512,2234.0,1.0,0.0,0,2,17
729,3285,2.4769270420074463,1.1771571586007343,2945.0,1.0,0.0,0,2,17
729,3286,29.36156392097473,7.158251128723557,55825.0,262.0,0.0,0,2,17
729,3287,1.5820329189300537,0.8892080655747806,2115.0,1.0,0.0,0,2,17
729,3288,4.401487827301025,2.3018257261621775,5866.0,1.0,0.0,0,2,17
729,3289,31.048909902572632,6.381027235679553,74206.0,491.0,0.0,0,2,17
729,3290,6.266786813735962,3.3925362308003866,8837.0,1.0,0.0,0,2,17
729,3291,5.733007907867432,2.890024498084534,7358.0,1.0,0.0,0,2,17
729,3292,5.5875818729400635,3.530561637292181,5060.0,1.0,0.0,0,2,17
729,3293,3.6008899211883545,2.3385066026740624,3145.0,1.0,0.0,0,2,17
729,3294,11.746191024780273,4.1337455687689095,12004.0,51.0,0.0,0,2,17
729,3295,8.270803928375244,5.334985189411265,9565.0,1.0,0.0,0,2,17
729,3296,2.9044511318206787,1.5090241904424608,3749.0,1.0,0.0,0,2,17
729,3297,3.04909610748291,1.525569640659264,3943.0,1.0,0.0,0,2,17
729,3298,24.74345088005066,7.286923248578009,45548.0,157.0,0.0,0,2,17
729,3299,5.066794157028198,2.663325800868019,6909.0,1.0,0.0,0,2,17
729,3300,4.190305948257446,2.023678249391175,5032.0,1.0,0.0,0,2,17
729,3301,3.9821879863739014,2.0164247959434105,4968.0,1.0,0.0,0,2,17
729,3302,1.4690887928009033,1.0254205424120078,2742.0,1.0,0.0,0,2,17
729,3303,2.9959630966186523,1.5841938900414132,3867.0,1.0,0.0,0,2,17
729,3304,4.545176029205322,2.203225133952591,5171.0,1.0,0.0,0,2,17
729,3305,8.391623973846436,4.945265352318684,9409.0,1.0,0.0,0,2,17
729,3306,17.122018098831177,5.618314014205962,27376.0,111.0,0.0,0,2,17
729,3307,4.894545078277588,2.504500284934554,6837.0,1.0,0.0,0,2,17
729,3308,2.4119510650634766,1.291559674315001,3439.0,1.0,0.0,0,2,17
729,3309,6.161128044128418,3.1058663598425773,7918.0,1.0,0.0,0,2,17
729,3310,2.970050096511841,1.7054774789064358,4364.0,1.0,0.0,0,2,17
729,3311,3.1509690284729004,1.6214452258228265,3948.0,1.0,0.0,0,2,17
729,3312,3.4284920692443848,2.713916681988202,2603.0,1.0,0.0,0,2,17
729,3313,6.066126823425293,3.2119950482589523,8445.0,1.0,0.0,0,2,17
729,3314,5.895579814910889,3.5322562570549025,5511.0,1.0,0.0,0,2,17
729,3315,17.23225998878479,5.714851008344464,23167.0,91.0,0.0,0,2,17
729,3316,9.028609037399292,4.926033714324091,10675.0,1.0,0.0,0,2,17
729,3317,3.5915679931640625,2.6800697071216693,3045.0,1.0,0.0,0,2,17
729,3318,4.322093963623047,2.872549934750211,3693.0,1.0,0.0,0,2,17
729,3319,14.80846095085144,5.322899339569422,18664.0,51.0,0.0,0,2,17
729,3320,3.8906538486480713,2.039578711619152,5039.0,1.0,0.0,0,2,17
729,3321,9.079065084457397,4.879868221195005,10318.0,1.0,0.0,0,2,17
729,3322,6.044795989990234,3.2042487341620203,8117.0,1.0,0.0,0,2,17
729,3323,11.416834115982056,3.667572105513717,15586.0,71.0,0.0,0,2,17
729,3324,1.1197412014007568,1.0030212452515133,2702.0,1.0,0.0,0,2,17
729,3325,5.813452959060669,3.063199032622339,7712.0,1.0,0.0,0,2,17
729,3326,4.602849960327148,3.178506207969502,3973.0,1.0,0.0,0,2,17
729,3327,6.911366939544678,4.06274408301434,6789.0,1.0,0.0,0,2,17
729,3328,4.512197017669678,2.42599143256042,6001.0,1.0,0.0,0,2,17
729,3329,8.204005002975464,3.94393425423233,10002.0,1.0,0.0,0,2,17
729,3330,4.179590940475464,2.2208969978394264,5341.0,1.0,0.0,0,2,17
729,3331,4.774338006973267,2.4112001661452145,6256.0,1.0,0.0,0,2,17
729,3332,6.0075178146362305,3.18864926991407,7939.0,1.0,0.0,0,2,17
729,3333,4.260812997817993,2.0959538055700255,5547.0,1.0,0.0,0,2,17
729,3334,2.0379841327667236,1.2899087195561114,3295.0,1.0,0.0,0,2,17
729,3335,1.540611982345581,0.8475485201738434,1819.0,1.0,0.0,0,2,17
729,3336,7.18079400062561,3.4531614908813566,8995.0,1.0,0.0,0,2,17
729,3337,35.48501396179199,8.931880910192058,62413.0,264.0,0.0,0,2,17
729,3338,5.127511024475098,2.598935268737976,6606.0,1.0,0.0,0,2,17
729,3339,8.309128046035767,4.692752496980535,8331.0,1.0,0.0,0,2,17
729,3340,4.281412124633789,2.744930610638177,3705.0,1.0,0.0,0,2,17
729,3341,4.708652973175049,2.444294026750327,6050.0,1.0,0.0,0,2,17
729,3342,23.65331196784973,6.500994846126237,44312.0,157.0,0.0,0,2,17
729,3343,25.84451913833618,7.4174214958540015,51247.0,158.0,0.0,0,2,17
729,3344,1.7034940719604492,0.826798182475691,1840.0,1.0,0.0,0,2,17
729,3345,7.7771148681640625,5.019831556042498,7810.0,1.0,0.0,0,2,17
729,3346,40.434298038482666,8.48027679607342,100535.0,522.0,0.0,0,2,17
729,3347,3.790771961212158,2.095778564314518,5216.0,1.0,0.0,0,2,17
729,3348,15.708957195281982,5.45759455544032,29650.0,131.0,0.0,0,2,17
729,3349,6.262557029724121,4.071738200620702,6087.0,1.0,0.0,0,2,17
729,3350,2.0340559482574463,1.2494140992037295,3018.0,1.0,0.0,0,2,17
729,3351,1.0763270854949951,0.7973174992844322,1959.0,1.0,0.0,0,2,17
729,3352,14.252742052078247,4.5457473941438895,29043.0,131.0,0.0,0,2,17
729,3353,5.338818073272705,2.7823390531090535,7016.0,1.0,0.0,0,2,17
729,3354,36.865246057510376,8.604036097709532,99542.0,541.0,0.0,0,2,17
729,3355,4.205163955688477,2.947393193183401,4011.0,1.0,0.0,0,2,17
729,3356,3.6422278881073,2.033082903273273,5139.0,1.0,0.0,0,2,17
729,3357,4.764720916748047,2.4102036671875133,5951.0,1.0,0.0,0,2,17
729,3358,1.4220449924468994,0.7620059661983006,1665.0,1.0,0.0,0,2,17
729,3359,4.924818992614746,2.611322868764632,6885.0,1.0,0.0,0,2,17
729,3360,3.1685521602630615,1.672935950304091,4326.0,1.0,0.0,0,2,17
729,3361,3.5023961067199707,2.4967909404952344,2331.0,1.0,0.0,0,2,17
729,3362,6.065927028656006,2.999598753615733,6543.0,1.0,0.0,0,2,17
729,3363,4.541244983673096,2.2168382896815015,5336.0,1.0,0.0,0,2,17
729,3364,2.9115638732910156,1.5054139767037686,3787.0,1.0,0.0,0,2,17
729,3365,5.800567865371704,2.9313970021649927,7055.0,1.0,0.0,0,2,17
729,3366,19.31212592124939,6.34950709560885,30905.0,131.0,0.0,0,2,17
729,3367,4.859225034713745,2.401594456829573,5843.0,1.0,0.0,0,2,17
729,3368,24.033880949020386,5.756353208824417,48455.0,254.0,0.0,0,2,17
729,3369,34.81782817840576,7.47321956830388,84035.0,523.0,0.0,0,2,17
729,3370,8.16514801979065,4.1425602048276895,9406.0,1.0,0.0,0,2,17
729,3371,6.774045944213867,4.006399134110467,6185.0,1.0,0.0,0,2,17
729,3372,7.4988648891448975,3.7071539823093964,9644.0,1.0,0.0,0,2,17
729,3373,0.7567150592803955,0.508763274719842,1192.0,1.0,0.0,0,2,17
729,3374,4.163733959197998,2.2949375636576104,5885.0,1.0,0.0,0,2,17
729,3375,6.139631986618042,2.8895961424629513,7054.0,1.0,0.0,0,2,17
729,3376,27.748213052749634,6.680023218310986,46654.0,161.0,0.0,0,2,17
729,3377,32.809972047805786,6.192012439140047,70410.0,444.0,0.0,0,2,17
729,3378,4.760788917541504,2.3817922532915716,6115.0,1.0,0.0,0,2,17
729,3379,5.951779127120972,2.854810357365065,7004.0,1.0,0.0,0,2,17
729,3380,0.8310818672180176,0.5706293926005829,1271.0,1.0,0.0,0,2,17
729,3381,11.635186910629272,4.985006522271809,9497.0,15.0,0.0,0,2,17
729,3382,17.31252121925354,6.26056975088049,27796.0,111.0,0.0,0,2,17
729,3383,27.232357025146484,7.94496186301876,48279.0,171.0,0.0,0,2,17
729,3384,2.5704269409179688,1.1784754249038936,2749.0,1.0,0.0,0,2,17
729,3385,6.516600847244263,3.273050311071461,8401.0,1.0,0.0,0,2,17
729,3386,2.55521297454834,1.2253341016598582,2772.0,1.0,0.0,0,2,17
729,3387,19.252840042114258,5.589168736542513,28888.0,131.0,0.0,0,2,17
729,3388,2.6714229583740234,1.4590997515990454,3727.0,1.0,0.0,0,2,17
729,3389,4.251166105270386,2.153261616629476,5562.0,1.0,0.0,0,2,17
729,3390,1.356736183166504,0.7060794430035282,1541.0,1.0,0.0,0,2,17
729,3391,5.932311058044434,2.7218573604619234,6469.0,1.0,0.0,0,2,17
729,3392,7.867311000823975,4.425059246922436,7884.0,1.0,0.0,0,2,17
729,3393,2.8350470066070557,1.36593263289381,2854.0,1.0,0.0,0,2,17
729,3394,5.4975268840789795,2.668490784305109,6735.0,1.0,0.0,0,2,17
729,3395,2.844802141189575,1.460566846890516,3651.0,1.0,0.0,0,2,17
729,3396,2.160382032394409,1.117532719285179,2747.0,1.0,0.0,0,2,17
729,3397,5.5112011432647705,2.728224894718198,6415.0,1.0,0.0,0,2,17
729,3398,7.057569980621338,3.3456724812030068,8038.0,1.0,0.0,0,2,17
729,3399,2.9118568897247314,1.3454561985191205,3073.0,1.0,0.0,0,2,17
729,3400,1.2437820434570312,0.6225621102593502,1291.0,1.0,0.0,0,2,17
729,3401,3.709834098815918,1.7486744741856217,4162.0,1.0,0.0,0,2,17
729,3402,5.925008058547974,3.260987712990436,5917.0,1.0,0.0,0,2,17
729,3403,2.804124116897583,1.3932240698523757,3424.0,1.0,0.0,0,2,17
729,3404,2.250760078430176,1.0990161940269434,2569.0,1.0,0.0,0,2,17
729,3405,11.773319005966187,4.772599779323175,11894.0,31.0,0.0,0,2,17
729,3406,26.608565092086792,5.071886390154,52903.0,268.0,0.0,0,2,17
729,3407,4.223315954208374,2.427925892317698,4597.0,1.0,0.0,0,2,17
729,3408,21.710280895233154,7.1034911190842385,32992.0,133.0,0.0,0,2,17
729,3409,3.526660203933716,1.697350779150849,3836.0,1.0,0.0,0,2,17
729,3410,13.762804985046387,4.023834514836463,21982.0,111.0,0.0,0,2,17
729,3411,12.2689368724823,4.624632499377411,12891.0,31.0,0.0,0,2,17
729,3412,13.984560012817383,4.782528856146242,18143.0,71.0,0.0,0,2,17
729,3413,12.611489057540894,4.315154655351288,16780.0,71.0,0.0,0,2,17
729,3414,10.501245975494385,4.80734175910219,7951.0,7.0,0.0,0,2,17
729,3415,7.777760028839111,3.2683733717167116,5302.0,15.0,0.0,0,2,17
729,3416,9.702589988708496,3.034327940806672,11032.0,51.0,0.0,0,2,17
729,3417,25.756738901138306,6.355844641053303,45201.0,175.0,0.0,0,2,17
729,3418,5.1409759521484375,2.469805998517558,5545.0,1.0,0.0,0,2,17
729,3419,24.862705945968628,5.2462842081480945,53536.0,298.0,0.0,0,2,17
729,3420,1.387566089630127,0.6997929011561997,1528.0,1.0,0.0,0,2,17
729,3421,3.1034460067749023,1.4815086375699194,3433.0,1.0,0.0,0,2,17
729,3422,7.809309005737305,3.8682873122993002,10040.0,1.0,0.0,0,2,17
729,3423,23.831727027893066,5.555335365965426,41206.0,155.0,0.0,0,2,17
729,3424,16.77371096611023,5.625994477511875,22134.0,91.0,0.0,0,2,17
729,3425,6.436146020889282,3.095292168003569,6627.0,1.0,0.0,0,2,17
729,3426,32.557141065597534,7.7910351302493,56683.0,303.0,0.0,0,2,17
729,3427,4.9018518924713135,2.3794348524786577,5762.0,1.0,0.0,0,2,17
729,3428,29.98443293571472,7.207114493743998,44818.0,168.0,0.0,0,2,17
729,3429,15.503407955169678,7.107703385180666,11219.0,15.0,0.0,0,2,17
729,3430,3.8384361267089844,1.8808938188486635,4469.0,1.0,0.0,0,2,17
729,3431,2.9819729328155518,1.4330587878166872,3548.0,1.0,0.0,0,2,17
729,3432,5.078234910964966,2.428518414270598,5971.0,1.0,0.0,0,2,17
729,3433,3.4735639095306396,1.6118980586601441,3995.0,1.0,0.0,0,2,17
729,3434,48.102335929870605,8.583748547319235,124102.0,775.0,0.0,0,2,17
729,3435,12.841153860092163,4.8019762526425005,14678.0,51.0,0.0,0,2,17
729,3436,3.113739013671875,1.5929259948318826,2597.0,1.0,0.0,0,2,17
729,3437,1.2751009464263916,0.6783574096400623,1493.0,1.0,0.0,0,2,17
729,3438,40.00252819061279,8.463833039889913,90677.0,560.0,0.0,0,2,17
729,3439,5.834747076034546,2.7531772888634514,6844.0,1.0,0.0,0,2,17
729,3440,30.559589862823486,7.220837550344367,59100.0,242.0,0.0,0,2,17
729,3441,5.447124004364014,2.5505313641975182,5929.0,1.0,0.0,0,2,17
729,3442,7.236123085021973,3.3784176647741297,8274.0,1.0,0.0,0,2,17
729,3443,22.568819046020508,6.006034986547337,30428.0,136.0,0.0,0,2,17
729,3444,6.715559959411621,3.18410412145759,7906.0,1.0,0.0,0,2,17
729,3445,2.1786580085754395,1.1372238640932257,2644.0,1.0,0.0,0,2,17
729,3446,5.612823963165283,2.689551279423491,6503.0,1.0,0.0,0,2,17
729,3447,1.2797539234161377,0.6694863350288786,1405.0,1.0,0.0,0,2,17
729,3448,5.992002010345459,3.1736287031545936,8088.0,1.0,0.0,0,2,17
729,3449,2.5311801433563232,1.236874323747601,2893.0,1.0,0.0,0,2,17
729,3450,3.7328250408172607,1.906876708784864,4002.0,1.0,0.0,0,2,17
729,3451,5.082222938537598,2.3979547642905277,5653.0,1.0,0.0,0,2,17
729,3452,3.5353610515594482,1.6189694633166387,4042.0,1.0,0.0,0,2,17
729,3453,5.00690484046936,2.4613940129466396,6058.0,1.0,0.0,0,2,17
729,3454,5.414143800735474,2.5417823264324424,6065.0,1.0,0.0,0,2,17
729,3455,41.202880859375,8.638695245013267,85439.0,555.0,0.0,0,2,17
729,3456,7.4055070877075195,3.7391651487717157,8687.0,1.0,0.0,0,2,17
729,3457,20.049458980560303,5.098319563108914,38289.0,161.0,0.0,0,2,17
729,3458,13.539191961288452,5.317327080250557,17088.0,51.0,0.0,0,2,17
729,3459,4.207834959030151,2.1211396802384366,5134.0,1.0,0.0,0,2,17
729,3460,3.677804946899414,1.80380685605198,4423.0,1.0,0.0,0,2,17
729,3461,19.689031839370728,5.491929196044213,28701.0,131.0,0.0,0,2,17
729,3462,4.504231929779053,2.2165784696617177,5269.0,1.0,0.0,0,2,17
729,3463,9.567247867584229,4.643582056770183,11397.0,1.0,0.0,0,2,17
729,3464,15.61496090888977,6.019870039853378,19701.0,51.0,0.0,0,2,17
729,3465,26.798091888427734,7.801983857406326,46445.0,160.0,0.0,0,2,17
729,3466,4.99089503288269,2.52150422215411,4730.0,1.0,0.0,0,2,17
729,3467,2.0866758823394775,1.0702260212211856,2485.0,1.0,0.0,0,2,17
729,3468,7.330972909927368,3.446695975211759,5978.0,15.0,0.0,0,2,17
729,3469,10.952245950698853,3.8383672534485083,12916.0,51.0,0.0,0,2,17
729,3470,5.223181962966919,2.8297984889939634,6636.0,1.0,0.0,0,2,17
729,3471,3.7455170154571533,1.8364946070978143,4146.0,1.0,0.0,0,2,17
729,3472,4.544110059738159,2.825843091364889,4049.0,1.0,0.0,0,2,17
729,3473,3.536597967147827,1.7067732290270183,4196.0,1.0,0.0,0,2,17
729,3474,25.796308994293213,5.906313017016673,55694.0,246.0,0.0,0,2,17
729,3475,9.344223022460938,3.6351746946351313,8824.0,31.0,0.0,0,2,17
729,3476,10.701883792877197,5.70906551541472,10687.0,1.0,0.0,0,2,17
729,3477,0.7149288654327393,0.7624954313755264,2004.0,1.0,0.0,0,2,17
729,3478,3.1695518493652344,1.7590972133284093,4221.0,1.0,0.0,0,2,17
729,3479,21.861857891082764,7.24958807207605,33813.0,131.0,0.0,0,2,17
729,3480,4.438412189483643,2.4931842165504907,6045.0,1.0,0.0,0,2,17
729,3481,6.235756874084473,3.3292107849751034,8223.0,1.0,0.0,0,2,17
729,3482,2.559230089187622,1.3010654648859705,3147.0,1.0,0.0,0,2,17
729,3483,31.096746921539307,7.418671611192943,45461.0,160.0,0.0,0,2,17
729,3484,3.6285769939422607,1.8679166581159856,4744.0,1.0,0.0,0,2,17
729,3485,15.267262935638428,5.7661875408829655,18276.0,51.0,0.0,0,2,17
729,3486,1.1516120433807373,0.6501694971075495,1553.0,1.0,0.0,0,2,17
729,3487,3.412829875946045,2.39455965119727,2353.0,1.0,0.0,0,2,17
729,3488,5.936069965362549,2.782781983452754,6535.0,1.0,0.0,0,2,17
729,3489,0.804069995880127,0.5742845853805597,1300.0,1.0,0.0,0,2,17
729,3490,2.806190013885498,1.3363425757136254,3064.0,1.0,0.0,0,2,17
729,3491,0.5670559406280518,0.46623866558263555,1262.0,1.0,0.0,0,2,17
729,3492,5.6100568771362305,2.6223955146470814,5428.0,1.0,0.0,0,2,17
729,3493,10.393187999725342,3.4680711897731937,15055.0,71.0,0.0,0,2,17
729,3494,13.247127056121826,5.641556223327834,9308.0,15.0,0.0,0,2,17
729,3495,21.833956956863403,6.791139568101276,33533.0,131.0,0.0,0,2,17
729,3496,6.732593059539795,3.2898765996977697,7910.0,1.0,0.0,0,2,17
729,3497,5.727543115615845,2.7493852509896564,6637.0,1.0,0.0,0,2,17
729,3498,3.952441930770874,2.078754581278684,5023.0,1.0,0.0,0,2,17
729,3499,7.23570704460144,4.583542995778901,7367.0,1.0,0.0,0,2,17
729,3500,3.3366551399230957,1.6116135345977691,3898.0,1.0,0.0,0,2,17
729,3501,4.48213005065918,2.162995865169642,5150.0,1.0,0.0,0,2,17
729,3502,13.376451015472412,4.881706883828119,12335.0,31.0,0.0,0,2,17
729,3503,3.2012319564819336,1.5540841045623766,3820.0,1.0,0.0,0,2,17
729,3504,13.223701000213623,4.223366970998966,21133.0,91.0,0.0,0,2,17
729,3505,4.934182167053223,2.61661485017382,6263.0,1.0,0.0,0,2,17
729,3506,9.499470949172974,6.174988507183527,10200.0,1.0,0.0,0,2,17
729,3507,3.7670679092407227,2.0221573607339174,2864.0,1.0,0.0,0,2,17
729,3508,3.306550979614258,1.7323580931682607,4139.0,1.0,0.0,0,2,17
729,3509,3.3903849124908447,1.6160750222070173,3772.0,1.0,0.0,0,2,17
729,3510,6.616400957107544,3.423829002043027,5605.0,1.0,0.0,0,2,17
729,3511,5.879561901092529,2.9039867410477,5932.0,1.0,0.0,0,2,17
729,3512,4.344617128372192,2.3051483379218625,5204.0,1.0,0.0,0,2,17
729,3513,4.252469062805176,2.2767461325248486,5643.0,1.0,0.0,0,2,17
729,3514,7.55567479133606,5.176933398394042,7409.0,1.0,0.0,0,2,17
729,3515,6.668136835098267,4.109340003846586,5608.0,1.0,0.0,0,2,17
729,3516,14.612864017486572,5.515221233446657,16842.0,51.0,0.0,0,2,17
729,3517,41.81024098396301,9.582918368801653,87842.0,476.0,0.0,0,2,17
729,3518,5.208855867385864,2.5428611812559723,5713.0,1.0,0.0,0,2,17
729,3519,1.4596118927001953,0.8332683606713779,1793.0,1.0,0.0,0,2,17
729,3520,29.274657011032104,7.944044965333185,51785.0,281.0,0.0,0,2,17
729,3521,33.592525005340576,8.140302880479666,57756.0,294.0,0.0,0,2,17
729,3522,5.2111639976501465,2.452996278274374,5417.0,1.0,0.0,0,2,17
729,3523,0.4864799976348877,0.40146235009063364,1135.0,1.0,0.0,0,2,17
729,3524,8.187602043151855,3.935214544816124,9415.0,1.0,0.0,0,2,17
729,3525,20.661157846450806,7.311100644791629,30299.0,111.0,0.0,0,2,17
729,3526,1.4371540546417236,0.9281897074543605,2105.0,1.0,0.0,0,2,17
729,3527,4.992183208465576,2.407633018651608,5751.0,1.0,0.0,0,2,17
729,3528,4.691826105117798,2.480068160450935,6026.0,1.0,0.0,0,2,17
729,3529,20.76456093788147,4.95933725771775,34856.0,159.0,0.0,0,2,17
729,3530,3.250875949859619,1.6871906478201029,3767.0,1.0,0.0,0,2,17
729,3531,34.96094989776611,7.921217035781155,76813.0,496.0,0.0,0,2,17
729,3532,2.471673011779785,1.4140784526188237,3552.0,1.0,0.0,0,2,17
729,3533,5.391021013259888,2.9738265255083203,6983.0,1.0,0.0,0,2,17
729,3534,4.262868165969849,2.2124044978900184,5244.0,1.0,0.0,0,2,17
729,3535,2.0577008724212646,1.225108693883688,2801.0,1.0,0.0,0,2,17
729,3536,2.709249973297119,1.3742230696805893,3052.0,1.0,0.0,0,2,17
729,3537,5.1961119174957275,2.6761330280350935,6075.0,1.0,0.0,0,2,17
729,3538,4.538815021514893,3.1711238424846577,3961.0,1.0,0.0,0,2,17
729,3539,5.408416032791138,2.8637023294579675,6404.0,1.0,0.0,0,2,17
729,3540,8.036708116531372,3.80352132398625,9116.0,1.0,0.0,0,2,17
729,3541,27.844272136688232,6.288080856604327,41157.0,162.0,0.0,0,2,17
729,3542,6.258234977722168,3.092246461701477,7334.0,1.0,0.0,0,2,17
729,3543,8.255965948104858,3.9730585447665825,9154.0,1.0,0.0,0,2,17
729,3544,21.245791912078857,6.868482739233651,24904.0,91.0,0.0,0,2,17
729,3545,18.99084186553955,6.280046018442962,27385.0,111.0,0.0,0,2,17
729,3546,5.575299978256226,2.7622570021690493,6609.0,1.0,0.0,0,2,17
729,3547,0.9684689044952393,0.7890636475300831,1666.0,1.0,0.0,0,2,17
729,3548,6.728691101074219,3.201357607949316,6725.0,1.0,0.0,0,2,17
729,3549,8.397794961929321,4.246095994499813,5889.0,15.0,0.0,0,2,17
729,3550,3.4324958324432373,1.8243350263772482,4260.0,1.0,0.0,0,2,17
729,3551,5.115422964096069,2.620795281512957,6124.0,1.0,0.0,0,2,17
729,3552,2.647869110107422,1.446193342448011,3282.0,1.0,0.0,0,2,17
729,3553,3.8592119216918945,1.9385186040602183,4495.0,1.0,0.0,0,2,17
729,3554,3.0777080059051514,1.3789682540524943,2544.0,1.0,0.0,0,2,17
729,3555,6.106771945953369,3.1055227302550827,7353.0,1.0,0.0,0,2,17
729,3556,51.17682099342346,11.594365493654237,135373.0,657.0,0.0,0,2,17
729,3557,7.561264991760254,3.462021625765805,7769.0,1.0,0.0,0,2,17
729,3558,8.36738896369934,4.722593277945719,9216.0,1.0,0.0,0,2,17
729,3559,4.115901947021484,1.9531890399490006,4341.0,1.0,0.0,0,2,17
729,3560,4.043557167053223,2.0672253109989254,4524.0,1.0,0.0,0,2,17
729,3561,23.87976622581482,7.970562557639138,35177.0,131.0,0.0,0,2,17
729,3562,8.371526002883911,4.166231000873407,9683.0,1.0,0.0,0,2,17
729,3563,45.58966779708862,10.322594219914142,103990.0,507.0,0.0,0,2,17
729,3564,8.968891859054565,3.975132870019222,6380.0,15.0,0.0,0,2,17
729,3565,7.605305910110474,4.633119968970855,6500.0,1.0,0.0,0,2,17
729,3566,8.782719850540161,5.230433383017855,8499.0,1.0,0.0,0,2,17
729,3567,5.238939046859741,3.8089701474782003,4161.0,1.0,0.0,0,2,17
729,3568,4.423017978668213,2.3413755868827986,5474.0,1.0,0.0,0,2,17
729,3569,2.5855038166046143,1.1564500854975723,2789.0,1.0,0.0,0,2,17
729,3570,0.7626869678497314,0.7567290969307409,1985.0,1.0,0.0,0,2,17
729,3571,17.064084768295288,6.044426658897781,23441.0,91.0,0.0,0,2,17
729,3572,1.811683177947998,1.1902035597995055,2825.0,1.0,0.0,0,2,17
729,3573,4.452360153198242,2.138004887552542,5285.0,1.0,0.0,0,2,17
