num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1850,1.5317490100860596,0.6753278934946507,2968.0,1.0,0.0,0,2,16
729,1851,2.194324016571045,0.907747024238252,4342.0,1.0,0.0,0,2,16
729,1852,3.2415659427642822,1.3756739674072478,5553.0,1.0,0.0,0,2,16
729,1853,0.5296449661254883,0.29382730080442127,1328.0,1.0,0.0,0,2,16
729,1854,2.6535091400146484,1.1137477146713373,4953.0,1.0,0.0,0,2,16
729,1855,2.50164794921875,1.1584512625412025,5474.0,1.0,0.0,0,2,16
729,1856,1.028533935546875,0.4580603001708116,1752.0,1.0,0.0,0,2,16
729,1857,2.5548391342163086,1.0928830683947721,5149.0,1.0,0.0,0,2,16
729,1858,2.2386410236358643,0.9798675743075574,4217.0,1.0,0.0,0,2,16
729,1859,2.3238039016723633,1.0065384758391647,4644.0,1.0,0.0,0,2,16
729,1860,2.376619815826416,0.9462852050441888,3942.0,1.0,0.0,0,2,16
729,1861,1.663728952407837,0.8332451510938675,4078.0,1.0,0.0,0,2,16
729,1862,1.0790619850158691,0.48193364906654634,2028.0,1.0,0.0,0,2,16
729,1863,2.528944969177246,1.0424190221473943,4830.0,1.0,0.0,0,2,16
729,1864,15.165873050689697,3.288366668419268,43086.0,166.0,0.0,0,2,16
729,1865,4.555083990097046,2.001103544573255,9580.0,1.0,0.0,0,2,16
729,1866,8.595608949661255,2.3416602456662403,21494.0,111.0,0.0,0,2,16
729,1867,2.092676877975464,0.8460964055897622,3495.0,1.0,0.0,0,2,16
729,1868,5.836374044418335,1.902056306793249,8509.0,31.0,0.0,0,2,16
729,1869,1.6957159042358398,0.7890521363437312,3641.0,1.0,0.0,0,2,16
729,1870,2.493788003921509,1.0691767319159686,4842.0,1.0,0.0,0,2,16
729,1871,0.7933361530303955,0.4949965272061895,2582.0,1.0,0.0,0,2,16
729,1872,2.955029010772705,1.292201609233411,6126.0,1.0,0.0,0,2,16
729,1873,2.2180910110473633,0.9492924593223769,4530.0,1.0,0.0,0,2,16
729,1874,2.4147891998291016,1.156347429319985,2813.0,1.0,0.0,0,2,16
729,1875,1.0667519569396973,0.50267977577758,2294.0,1.0,0.0,0,2,16
729,1876,0.869035005569458,0.4293630872592467,1923.0,1.0,0.0,0,2,16
729,1877,1.296288013458252,0.6082836563045249,2858.0,1.0,0.0,0,2,16
729,1878,2.08899188041687,0.8597578133611438,4055.0,1.0,0.0,0,2,16
729,1879,3.683182954788208,1.9933360942702238,5806.0,1.0,0.0,0,2,16
729,1880,1.231396198272705,0.6280959163313425,3020.0,1.0,0.0,0,2,16
729,1881,0.26977992057800293,0.209582047267064,1067.0,1.0,0.0,0,2,16
729,1882,0.8689818382263184,0.4291988995188075,2053.0,1.0,0.0,0,2,16
729,1883,0.34834885597229004,0.2733507614279378,1476.0,1.0,0.0,0,2,16
729,1884,2.3252909183502197,0.9835648858762412,4451.0,1.0,0.0,0,2,16
729,1885,4.905924081802368,2.440006434941183,8959.0,1.0,0.0,0,2,16
729,1886,0.46884584426879883,0.2769259639787203,1233.0,1.0,0.0,0,2,16
729,1887,3.2806010246276855,1.7690557473816517,4330.0,1.0,0.0,0,2,16
729,1888,1.292207956314087,0.6126582604236204,2743.0,1.0,0.0,0,2,16
729,1889,0.7568018436431885,0.38533547808830587,1660.0,1.0,0.0,0,2,16
729,1890,3.4904279708862305,1.5336834048063506,7080.0,1.0,0.0,0,2,16
729,1891,3.996600866317749,1.7143331719791002,6908.0,1.0,0.0,0,2,16
729,1892,1.9074459075927734,0.8056898454087222,3344.0,1.0,0.0,0,2,16
729,1893,2.1251418590545654,0.8826340931111172,3678.0,1.0,0.0,0,2,16
729,1894,0.6796121597290039,0.554673660196461,2877.0,1.0,0.0,0,2,16
729,1895,2.1036269664764404,0.8837451335513852,3915.0,1.0,0.0,0,2,16
729,1896,0.35472798347473145,0.22883728067198314,1013.0,1.0,0.0,0,2,16
729,1897,2.732729911804199,1.2502936747990065,5632.0,1.0,0.0,0,2,16
729,1898,3.128880023956299,1.3506707922395798,6427.0,1.0,0.0,0,2,16
729,1899,3.138277053833008,1.346069352553633,6065.0,1.0,0.0,0,2,16
729,1900,0.4811570644378662,0.2858790406234577,1420.0,1.0,0.0,0,2,16
729,1901,0.6699869632720947,0.4240867198352564,1875.0,1.0,0.0,0,2,16
729,1902,4.254798889160156,2.3453047270809555,6999.0,1.0,0.0,0,2,16
729,1903,2.555670976638794,1.1050821467539946,5031.0,1.0,0.0,0,2,16
729,1904,3.577564001083374,1.5373504729983656,6944.0,1.0,0.0,0,2,16
729,1905,2.653952121734619,1.2168487861674622,5622.0,1.0,0.0,0,2,16
729,1906,0.9581680297851562,0.5518067238328838,2573.0,1.0,0.0,0,2,16
729,1907,1.9928088188171387,0.8893937775013199,3951.0,1.0,0.0,0,2,16
729,1908,2.307805061340332,0.9626613702739164,3854.0,1.0,0.0,0,2,16
729,1909,0.7301390171051025,0.5235912953588439,2400.0,1.0,0.0,0,2,16
729,1910,1.6538231372833252,0.7468144309411837,3254.0,1.0,0.0,0,2,16
729,1911,3.9819347858428955,1.6479955754651476,7445.0,1.0,0.0,0,2,16
729,1912,5.225757122039795,2.535415906472111,8153.0,1.0,0.0,0,2,16
729,1913,0.5372679233551025,0.3421223863783282,1678.0,1.0,0.0,0,2,16
729,1914,2.6941018104553223,1.1506963390037386,3261.0,1.0,0.0,0,2,16
729,1915,11.049006938934326,2.1925285018028573,33598.0,174.0,0.0,0,2,16
729,1916,3.0755419731140137,1.3338471933150455,6022.0,1.0,0.0,0,2,16
729,1917,1.5746371746063232,0.7260915343772917,3182.0,1.0,0.0,0,2,16
729,1918,0.6777999401092529,0.4665745538950443,2119.0,1.0,0.0,0,2,16
729,1919,3.4827499389648438,1.556150124522065,7245.0,1.0,0.0,0,2,16
729,1920,10.039252042770386,3.10191119884413,23305.0,91.0,0.0,0,2,16
729,1921,3.3748230934143066,1.376629987232885,5975.0,1.0,0.0,0,2,16
729,1922,1.8299617767333984,0.7808972721331925,3166.0,1.0,0.0,0,2,16
729,1923,2.144706964492798,1.0346227135500303,4495.0,1.0,0.0,0,2,16
729,1924,3.0664021968841553,1.2983361837363832,5850.0,1.0,0.0,0,2,16
729,1925,2.9635560512542725,1.2500017836286403,5512.0,1.0,0.0,0,2,16
729,1926,2.4637370109558105,1.0118709284404102,4785.0,1.0,0.0,0,2,16
729,1927,2.5399010181427,1.0533774367645419,4616.0,1.0,0.0,0,2,16
729,1928,1.555142879486084,0.6713969962776716,2788.0,1.0,0.0,0,2,16
729,1929,3.067457914352417,1.2968386349943082,5549.0,1.0,0.0,0,2,16
729,1930,1.0868520736694336,0.5076584935704248,2039.0,1.0,0.0,0,2,16
729,1931,1.6253609657287598,0.7903416752653802,3571.0,1.0,0.0,0,2,16
729,1932,3.730041027069092,1.5921975851136962,7389.0,1.0,0.0,0,2,16
729,1933,7.507019996643066,2.2548379597554837,15809.0,71.0,0.0,0,2,16
729,1934,1.9795842170715332,0.8629893611904379,3657.0,1.0,0.0,0,2,16
729,1935,2.537672996520996,1.0812050284234214,4713.0,1.0,0.0,0,2,16
729,1936,3.1144521236419678,1.873263972265118,3609.0,1.0,0.0,0,2,16
729,1937,3.9290249347686768,1.7093360065374836,7849.0,1.0,0.0,0,2,16
729,1938,1.5651068687438965,0.816815659372461,3610.0,1.0,0.0,0,2,16
729,1939,7.090517044067383,2.3737876508457156,11990.0,31.0,0.0,0,2,16
729,1940,2.938077926635742,1.338663913204842,6148.0,1.0,0.0,0,2,16
729,1941,1.830315113067627,0.8882187781976498,3908.0,1.0,0.0,0,2,16
729,1942,1.083292007446289,0.5854499846330212,2446.0,1.0,0.0,0,2,16
729,1943,2.1166911125183105,0.8918531590357182,3850.0,1.0,0.0,0,2,16
729,1944,2.171175003051758,0.9653297754692087,4485.0,1.0,0.0,0,2,16
729,1945,3.2035510540008545,1.4175502975341598,6356.0,1.0,0.0,0,2,16
729,1946,3.447258949279785,1.4188814569983395,6298.0,1.0,0.0,0,2,16
729,1947,3.162523031234741,1.2778532942974972,3934.0,1.0,0.0,0,2,16
729,1948,5.159558057785034,2.1759248983961514,10091.0,1.0,0.0,0,2,16
729,1949,3.905017852783203,1.6435016889754483,7431.0,1.0,0.0,0,2,16
729,1950,2.783856153488159,1.4415004490678067,3354.0,1.0,0.0,0,2,16
729,1951,1.5247869491577148,0.6504657993584134,2734.0,1.0,0.0,0,2,16
729,1952,2.512950897216797,1.1559105166665535,5121.0,1.0,0.0,0,2,16
729,1953,0.4037151336669922,0.23023853742474404,1055.0,1.0,0.0,0,2,16
729,1954,0.6877059936523438,0.4408830881481498,1827.0,1.0,0.0,0,2,16
729,1955,4.0023088455200195,1.6449814060213528,7262.0,1.0,0.0,0,2,16
729,1956,18.187551975250244,3.355893553659425,50584.0,253.0,0.0,0,2,16
729,1957,2.567141056060791,1.0979430066320224,4648.0,1.0,0.0,0,2,16
729,1958,2.2076919078826904,0.9402664717284879,4232.0,1.0,0.0,0,2,16
729,1959,2.2810349464416504,1.0493883838607991,4782.0,1.0,0.0,0,2,16
729,1960,2.927323818206787,1.2835171492138089,5764.0,1.0,0.0,0,2,16
729,1961,6.918226003646851,2.0465124728385566,11398.0,31.0,0.0,0,2,16
729,1962,3.1591410636901855,1.3993629231227571,6107.0,1.0,0.0,0,2,16
729,1963,1.273427963256836,0.6443690353305097,2819.0,1.0,0.0,0,2,16
729,1964,2.9420371055603027,1.266235019581295,5404.0,1.0,0.0,0,2,16
729,1965,9.390048027038574,2.4822936371464746,23291.0,111.0,0.0,0,2,16
729,1966,3.7143359184265137,1.5437417691899713,6084.0,1.0,0.0,0,2,16
729,1967,2.5192770957946777,1.153825726222486,5034.0,1.0,0.0,0,2,16
729,1968,3.4430830478668213,1.4575005266108927,6656.0,1.0,0.0,0,2,16
729,1969,1.7197849750518799,0.7671903419406587,3403.0,1.0,0.0,0,2,16
729,1970,2.1656839847564697,0.9803842824153807,4080.0,1.0,0.0,0,2,16
729,1971,1.2148590087890625,0.5024017952386708,1947.0,1.0,0.0,0,2,16
729,1972,1.9849920272827148,0.8796357784455618,3626.0,1.0,0.0,0,2,16
729,1973,2.351410150527954,0.9727541743913245,3799.0,1.0,0.0,0,2,16
729,1974,4.1851890087127686,1.9355443914772048,8449.0,1.0,0.0,0,2,16
729,1975,1.9952549934387207,1.0538974231190978,4598.0,1.0,0.0,0,2,16
729,1976,2.7682979106903076,1.2390029116511199,5652.0,1.0,0.0,0,2,16
729,1977,3.0181140899658203,1.3349692702578637,6034.0,1.0,0.0,0,2,16
729,1978,7.272001028060913,2.322815793775798,12742.0,31.0,0.0,0,2,16
729,1979,1.9471778869628906,0.8271470741282612,3498.0,1.0,0.0,0,2,16
729,1980,1.8269169330596924,0.966934941803892,4747.0,1.0,0.0,0,2,16
729,1981,1.061384916305542,0.6048618176049043,2444.0,1.0,0.0,0,2,16
729,1982,1.9372429847717285,0.9476867846613662,3950.0,1.0,0.0,0,2,16
729,1983,0.6777260303497314,0.3770425341462045,1442.0,1.0,0.0,0,2,16
729,1984,2.2874300479888916,1.0293139423990592,4462.0,1.0,0.0,0,2,16
729,1985,3.3610990047454834,1.4111465265224572,6374.0,1.0,0.0,0,2,16
729,1986,1.9803950786590576,0.8349455298862315,3255.0,1.0,0.0,0,2,16
729,1987,1.352221965789795,0.7133942487682251,3130.0,1.0,0.0,0,2,16
729,1988,0.8029642105102539,0.7258595389493975,3439.0,1.0,0.0,0,2,16
729,1989,8.417947053909302,2.383799819937026,21844.0,91.0,0.0,0,2,16
729,1990,1.5222928524017334,0.6946183456123056,2754.0,1.0,0.0,0,2,16
729,1991,3.0948829650878906,1.3401185744284843,5396.0,1.0,0.0,0,2,16
729,1992,2.60103702545166,1.218211375925251,5382.0,1.0,0.0,0,2,16
729,1993,3.302846908569336,1.5193731888809192,6804.0,1.0,0.0,0,2,16
729,1994,8.326614141464233,2.4833729052971663,15084.0,51.0,0.0,0,2,16
729,1995,3.1067190170288086,1.3904299929183461,5235.0,1.0,0.0,0,2,16
729,1996,4.126910924911499,1.8725363605599044,8542.0,1.0,0.0,0,2,16
729,1997,2.6165120601654053,1.1578113558870244,4998.0,1.0,0.0,0,2,16
729,1998,1.4988300800323486,0.721012554972779,3137.0,1.0,0.0,0,2,16
729,1999,0.7069668769836426,0.5169913279884768,2671.0,1.0,0.0,0,2,16
729,2000,2.390434980392456,1.0463183622571621,2941.0,1.0,0.0,0,2,16
729,2001,0.8024928569793701,0.4035823733744103,1590.0,1.0,0.0,0,2,16
729,2002,2.2690250873565674,0.9610202582229834,3463.0,1.0,0.0,0,2,16
729,2003,2.9157979488372803,1.2924236891182188,5865.0,1.0,0.0,0,2,16
729,2004,1.019244909286499,0.522083740171621,1971.0,1.0,0.0,0,2,16
729,2005,5.31679105758667,1.9908501461556551,9708.0,31.0,0.0,0,2,16
729,2006,0.8252081871032715,0.6881565266376746,3052.0,1.0,0.0,0,2,16
729,2007,8.928632974624634,2.382869974214584,22524.0,111.0,0.0,0,2,16
729,2008,2.866798162460327,1.1802670751594553,5012.0,1.0,0.0,0,2,16
729,2009,4.080831050872803,1.6858301542962666,7075.0,1.0,0.0,0,2,16
729,2010,3.682166814804077,1.6110776728310088,6925.0,1.0,0.0,0,2,16
729,2011,2.5080740451812744,1.1357919954431883,4733.0,1.0,0.0,0,2,16
729,2012,2.986829996109009,1.2597911221522964,5096.0,1.0,0.0,0,2,16
729,2013,1.6545040607452393,0.7330325331965842,3100.0,1.0,0.0,0,2,16
729,2014,8.042469024658203,2.6961508024239405,15857.0,51.0,0.0,0,2,16
729,2015,3.5099940299987793,1.553019268679579,6580.0,1.0,0.0,0,2,16
729,2016,0.6175169944763184,0.4808696732466201,2298.0,1.0,0.0,0,2,16
729,2017,2.698668956756592,1.4937461797176064,3187.0,1.0,0.0,0,2,16
729,2018,7.395400047302246,2.1927758563337427,16970.0,71.0,0.0,0,2,16
729,2019,1.942842960357666,0.9055557063928825,3609.0,1.0,0.0,0,2,16
729,2020,2.261884927749634,0.9406834440806584,3961.0,1.0,0.0,0,2,16
729,2021,3.369974136352539,1.4968763696774492,6357.0,1.0,0.0,0,2,16
729,2022,3.2928171157836914,1.3760691960751845,5564.0,1.0,0.0,0,2,16
729,2023,2.602864980697632,1.0971370050920761,4625.0,1.0,0.0,0,2,16
729,2024,3.591088056564331,1.5768465885600769,6339.0,1.0,0.0,0,2,16
729,2025,1.8256351947784424,0.937943867740072,4126.0,1.0,0.0,0,2,16
729,2026,4.56920599937439,1.979601593665994,8669.0,1.0,0.0,0,2,16
729,2027,3.2754600048065186,1.5111099427754358,6560.0,1.0,0.0,0,2,16
729,2028,0.36222410202026367,0.2380664221472375,1049.0,1.0,0.0,0,2,16
729,2029,1.6285860538482666,0.6809447080960624,2512.0,1.0,0.0,0,2,16
729,2030,3.2227909564971924,1.3752081915787133,6439.0,1.0,0.0,0,2,16
729,2031,0.6058149337768555,0.4098023877338116,1791.0,1.0,0.0,0,2,16
729,2032,2.5529861450195312,1.201301085843771,4985.0,1.0,0.0,0,2,16
729,2033,2.9886441230773926,1.2789437550286729,5695.0,1.0,0.0,0,2,16
729,2034,1.923919916152954,0.8468459883734811,3447.0,1.0,0.0,0,2,16
729,2035,6.125785827636719,2.1865025962656275,7149.0,7.0,0.0,0,2,16
729,2036,18.703499794006348,4.295234722417395,48464.0,157.0,0.0,0,2,16
729,2037,3.522336959838867,1.4435394768104555,6087.0,1.0,0.0,0,2,16
729,2038,2.986626148223877,1.220947000837484,5191.0,1.0,0.0,0,2,16
729,2039,0.7718138694763184,0.6229884137404977,2664.0,1.0,0.0,0,2,16
729,2040,0.4998490810394287,0.30167712693608356,1350.0,1.0,0.0,0,2,16
729,2041,2.120913028717041,0.9311175259704233,3555.0,1.0,0.0,0,2,16
729,2042,1.1130800247192383,0.651903080207005,2535.0,1.0,0.0,0,2,16
729,2043,10.272613048553467,3.015383928700412,23127.0,91.0,0.0,0,2,16
729,2044,5.203496932983398,2.5283903884164327,7654.0,1.0,0.0,0,2,16
729,2045,0.4216279983520508,0.2946561657727884,1357.0,1.0,0.0,0,2,16
729,2046,4.380388975143433,1.9159103379983973,8675.0,1.0,0.0,0,2,16
729,2047,3.3666908740997314,1.4352366354200417,6190.0,1.0,0.0,0,2,16
729,2048,3.8071022033691406,1.6608367652375935,7205.0,1.0,0.0,0,2,16
729,2049,2.5602869987487793,1.0564480204210165,4047.0,1.0,0.0,0,2,16
729,2050,1.7593309879302979,0.8946634431514325,3740.0,1.0,0.0,0,2,16
729,2051,4.064610004425049,1.787161460392788,8206.0,1.0,0.0,0,2,16
729,2052,2.018273115158081,0.8435670879996532,3548.0,1.0,0.0,0,2,16
729,2053,2.008702039718628,0.8539165107509318,3627.0,1.0,0.0,0,2,16
729,2054,5.229391813278198,2.2840169117659985,9960.0,1.0,0.0,0,2,16
729,2055,2.126845121383667,0.8554750009470343,3506.0,1.0,0.0,0,2,16
729,2056,2.0139060020446777,0.8481376447683164,3527.0,1.0,0.0,0,2,16
729,2057,6.923403978347778,2.392473321317511,11149.0,31.0,0.0,0,2,16
729,2058,2.485102891921997,1.032149193280064,4185.0,1.0,0.0,0,2,16
729,2059,3.495866060256958,1.4827439918517435,6495.0,1.0,0.0,0,2,16
729,2060,7.431638956069946,2.713698645052603,9209.0,15.0,0.0,0,2,16
729,2061,2.960078001022339,1.2624181051019372,5602.0,1.0,0.0,0,2,16
729,2062,2.3854520320892334,1.0144872531487217,4187.0,1.0,0.0,0,2,16
729,2063,5.6161720752716064,2.5652010126565963,11415.0,1.0,0.0,0,2,16
729,2064,3.163259983062744,1.3609096610942775,5599.0,1.0,0.0,0,2,16
729,2065,2.2555630207061768,0.9844576997119368,4157.0,1.0,0.0,0,2,16
729,2066,18.466231107711792,3.887981340628828,49453.0,290.0,0.0,0,2,16
729,2067,3.0982608795166016,1.352611401579792,5909.0,1.0,0.0,0,2,16
729,2068,2.2521448135375977,0.99543435363245,4179.0,1.0,0.0,0,2,16
729,2069,1.0337491035461426,0.41953485442332755,1395.0,1.0,0.0,0,2,16
729,2070,8.212867975234985,2.0128957425324727,20527.0,111.0,0.0,0,2,16
729,2071,3.902724027633667,1.6931877154281445,7431.0,1.0,0.0,0,2,16
729,2072,1.953855037689209,0.8467718643036659,3483.0,1.0,0.0,0,2,16
729,2073,0.3722569942474365,0.2220415853291113,980.0,1.0,0.0,0,2,16
729,2074,1.4661099910736084,0.6258755790749201,2495.0,1.0,0.0,0,2,16
729,2075,2.137592077255249,0.8656297528877056,3856.0,1.0,0.0,0,2,16
729,2076,3.3789989948272705,1.455003015353942,6035.0,1.0,0.0,0,2,16
729,2077,3.3126680850982666,1.4051324290178986,5316.0,1.0,0.0,0,2,16
729,2078,1.5032851696014404,0.6341461069667776,2416.0,1.0,0.0,0,2,16
729,2079,1.4959659576416016,0.6175216833649656,2402.0,1.0,0.0,0,2,16
729,2080,1.4271938800811768,0.6156766002973959,2477.0,1.0,0.0,0,2,16
729,2081,19.57791805267334,4.298653899801813,53602.0,260.0,0.0,0,2,16
729,2082,3.235006093978882,1.7963703786022651,3699.0,1.0,0.0,0,2,16
729,2083,1.7961339950561523,0.816669917168582,3598.0,1.0,0.0,0,2,16
729,2084,2.7521090507507324,1.125888319318969,4838.0,1.0,0.0,0,2,16
729,2085,0.5381100177764893,0.31270674726013153,1168.0,1.0,0.0,0,2,16
729,2086,4.016755104064941,1.7839007126439315,7925.0,1.0,0.0,0,2,16
729,2087,3.5829288959503174,1.849962739801606,4455.0,1.0,0.0,0,2,16
729,2088,1.7658939361572266,0.7537591179367198,3098.0,1.0,0.0,0,2,16
729,2089,19.665136098861694,3.7381458828111183,44677.0,166.0,0.0,0,2,16
729,2090,5.7971789836883545,2.7358720632583147,8734.0,1.0,0.0,0,2,16
729,2091,2.8933160305023193,1.244960900179118,5247.0,1.0,0.0,0,2,16
729,2092,2.1114919185638428,0.8591508404157433,3315.0,1.0,0.0,0,2,16
729,2093,2.0743420124053955,1.036052406564052,4416.0,1.0,0.0,0,2,16
729,2094,4.29415488243103,2.372176834462222,5539.0,1.0,0.0,0,2,16
729,2095,3.7320799827575684,1.6126047716355025,6904.0,1.0,0.0,0,2,16
729,2096,0.33399391174316406,0.20592068306621444,915.0,1.0,0.0,0,2,16
729,2097,5.904300928115845,2.506699531384167,6694.0,7.0,0.0,0,2,16
729,2098,3.4396021366119385,1.462260761780275,5998.0,1.0,0.0,0,2,16
729,2099,2.7303059101104736,1.1959446456335203,5097.0,1.0,0.0,0,2,16
729,2100,2.2045490741729736,0.9412748524679948,4153.0,1.0,0.0,0,2,16
729,2101,2.26792311668396,0.9561655251545749,4112.0,1.0,0.0,0,2,16
729,2102,3.3488690853118896,1.4558689910387816,6423.0,1.0,0.0,0,2,16
729,2103,2.1491570472717285,0.8928102571369677,3745.0,1.0,0.0,0,2,16
729,2104,6.15821099281311,2.067131467333582,6638.0,15.0,0.0,0,2,16
729,2105,2.401060104370117,0.9875972430130955,3964.0,1.0,0.0,0,2,16
729,2106,8.024457931518555,1.9683262400850512,18007.0,91.0,0.0,0,2,16
729,2107,2.8355298042297363,1.1657371531430143,4627.0,1.0,0.0,0,2,16
729,2108,3.9303059577941895,1.6620008578931935,7374.0,1.0,0.0,0,2,16
729,2109,1.161802053451538,0.5014652115396016,1823.0,1.0,0.0,0,2,16
729,2110,2.6718218326568604,1.1773135016898724,4892.0,1.0,0.0,0,2,16
729,2111,1.9902448654174805,0.9225293345071677,3827.0,1.0,0.0,0,2,16
729,2112,1.5076429843902588,0.620300594001769,2560.0,1.0,0.0,0,2,16
729,2113,8.105379104614258,2.2940598529579526,15952.0,71.0,0.0,0,2,16
729,2114,0.30460500717163086,0.24549004048747333,1142.0,1.0,0.0,0,2,16
729,2115,3.703627824783325,1.574494870810101,6188.0,1.0,0.0,0,2,16
729,2116,1.649435043334961,0.7178312978480069,2726.0,1.0,0.0,0,2,16
729,2117,0.6344130039215088,0.3460509193335708,1247.0,1.0,0.0,0,2,16
729,2118,1.3084189891815186,0.5986281588119309,2338.0,1.0,0.0,0,2,16
729,2119,1.6540770530700684,0.7547287196464104,3045.0,1.0,0.0,0,2,16
729,2120,2.0883841514587402,1.0229262472188414,4455.0,1.0,0.0,0,2,16
729,2121,3.0209100246429443,1.4627974297106547,3595.0,1.0,0.0,0,2,16
729,2122,11.27164602279663,2.9854139989915733,27890.0,132.0,0.0,0,2,16
729,2123,0.5757651329040527,0.392411483267758,1568.0,1.0,0.0,0,2,16
729,2124,15.249775886535645,3.8841283473603845,34707.0,133.0,0.0,0,2,16
729,2125,1.5380101203918457,0.7658324648727532,3235.0,1.0,0.0,0,2,16
729,2126,3.808619976043701,1.8880173478953493,5543.0,1.0,0.0,0,2,16
729,2127,2.690160036087036,1.1708759481060682,4621.0,1.0,0.0,0,2,16
729,2128,10.274838924407959,2.6978691469410108,21709.0,91.0,0.0,0,2,16
729,2129,3.1923952102661133,1.3846907927704983,5892.0,1.0,0.0,0,2,16
729,2130,3.3115251064300537,1.443610075293571,6145.0,1.0,0.0,0,2,16
729,2131,3.9492759704589844,1.8413825304058047,8273.0,1.0,0.0,0,2,16
729,2132,5.00620698928833,2.1217651939388866,8662.0,1.0,0.0,0,2,16
729,2133,5.907257795333862,2.0169674387229204,10093.0,31.0,0.0,0,2,16
729,2134,11.80988597869873,3.286627644065252,29562.0,131.0,0.0,0,2,16
729,2135,2.6968650817871094,1.1665831126842818,4758.0,1.0,0.0,0,2,16
729,2136,1.3467109203338623,0.7033325422479394,2982.0,1.0,0.0,0,2,16
729,2137,0.9166760444641113,0.4746087050008336,1930.0,1.0,0.0,0,2,16
729,2138,2.768545150756836,1.4496861830363623,3815.0,1.0,0.0,0,2,16
729,2139,14.438052892684937,3.244116203642692,41003.0,155.0,0.0,0,2,16
729,2140,2.425605058670044,1.0532970803799004,4300.0,1.0,0.0,0,2,16
729,2141,0.6141130924224854,0.461392649481336,2057.0,1.0,0.0,0,2,16
729,2142,0.5842669010162354,0.4577063848701792,2066.0,1.0,0.0,0,2,16
729,2143,1.8129370212554932,0.821483406366318,3589.0,1.0,0.0,0,2,16
729,2144,24.890208959579468,5.125659725843762,82787.0,533.0,0.0,0,2,16
729,2145,1.8162460327148438,0.7908422660296609,3242.0,1.0,0.0,0,2,16
729,2146,2.528233051300049,1.0504661665026687,4205.0,1.0,0.0,0,2,16
729,2147,1.8663098812103271,0.8514495950301277,3535.0,1.0,0.0,0,2,16
729,2148,1.0075910091400146,0.5127746310155171,1975.0,1.0,0.0,0,2,16
729,2149,5.857264041900635,2.3606937868005393,5512.0,15.0,0.0,0,2,16
729,2150,2.9871320724487305,1.6257978020760997,2918.0,1.0,0.0,0,2,16
729,2151,1.799773931503296,0.8324416349833028,3443.0,1.0,0.0,0,2,16
729,2152,1.6315600872039795,0.653929935644987,2300.0,1.0,0.0,0,2,16
729,2153,1.8555829524993896,0.8447348403410478,3483.0,1.0,0.0,0,2,16
729,2154,3.702589988708496,2.032091531996397,3903.0,1.0,0.0,0,2,16
729,2155,3.978938102722168,1.7239196393167804,7475.0,1.0,0.0,0,2,16
729,2156,20.51954197883606,3.7218342046819717,54229.0,259.0,0.0,0,2,16
729,2157,0.6021490097045898,0.39354024166247364,1465.0,1.0,0.0,0,2,16
729,2158,5.575923919677734,2.4925548010739367,10623.0,1.0,0.0,0,2,16
729,2159,9.711613893508911,3.108670123555598,11968.0,31.0,0.0,0,2,16
729,2160,16.800379037857056,4.114703723714466,39595.0,163.0,0.0,0,2,16
