num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1774,1.7362310886383057,0.7010205765643359,3108.0,1.0,0.0,0,2,16
729,1775,2.0635948181152344,0.8166828520353167,3912.0,1.0,0.0,0,2,16
729,1776,1.1420831680297852,0.5094296365673777,2326.0,1.0,0.0,0,2,16
729,1777,0.15907597541809082,0.12317171518955196,593.0,1.0,0.0,0,2,16
729,1778,0.2691919803619385,0.16621937561663694,855.0,1.0,0.0,0,2,16
729,1779,2.858546018600464,1.162753962189441,5573.0,1.0,0.0,0,2,16
729,1780,0.25550103187561035,0.17890584400843176,921.0,1.0,0.0,0,2,16
729,1781,1.5674340724945068,0.7009584796480142,3379.0,1.0,0.0,0,2,16
729,1782,1.3688230514526367,0.585977237450606,2713.0,1.0,0.0,0,2,16
729,1783,0.4118471145629883,0.2552385527914393,1099.0,1.0,0.0,0,2,16
729,1784,1.7587330341339111,0.7421095665030173,3495.0,1.0,0.0,0,2,16
729,1785,0.5570499897003174,0.2945212611421266,1341.0,1.0,0.0,0,2,16
729,1786,2.763352155685425,1.1423211801201962,5613.0,1.0,0.0,0,2,16
729,1787,0.14100193977355957,0.11633992304459599,553.0,1.0,0.0,0,2,16
729,1788,2.166368007659912,1.1335095494919991,2667.0,1.0,0.0,0,2,16
729,1789,1.3804559707641602,0.6121960573204374,3046.0,1.0,0.0,0,2,16
729,1790,1.5105879306793213,0.6554446306389399,3304.0,1.0,0.0,0,2,16
729,1791,1.3398828506469727,0.5564090471575291,2583.0,1.0,0.0,0,2,16
729,1792,1.391326904296875,0.5864179868194619,2474.0,1.0,0.0,0,2,16
729,1793,6.274780988693237,1.9495759404513513,11716.0,31.0,0.0,0,2,16
729,1794,2.8500239849090576,1.1801506794221577,5707.0,1.0,0.0,0,2,16
729,1795,2.1863820552825928,0.9038022019971985,4347.0,1.0,0.0,0,2,16
729,1796,3.075016975402832,1.2526903055690943,6105.0,1.0,0.0,0,2,16
729,1797,2.9983139038085938,1.2951011295710082,5435.0,1.0,0.0,0,2,16
729,1798,2.791705846786499,1.1315222406778347,5392.0,1.0,0.0,0,2,16
729,1799,1.5972490310668945,0.6756144581345964,3240.0,1.0,0.0,0,2,16
729,1800,1.9054620265960693,0.8119526840040229,3694.0,1.0,0.0,0,2,16
729,1801,1.3755059242248535,0.5596528396649507,2682.0,1.0,0.0,0,2,16
729,1802,1.9875049591064453,0.7907972518465247,3876.0,1.0,0.0,0,2,16
729,1803,2.212028980255127,0.9189455732873361,4267.0,1.0,0.0,0,2,16
729,1804,2.5533030033111572,1.4722935952569134,3318.0,1.0,0.0,0,2,16
729,1805,2.776850938796997,1.1193007088571572,4978.0,1.0,0.0,0,2,16
729,1806,1.5339598655700684,0.6454503650366851,2711.0,1.0,0.0,0,2,16
729,1807,1.4068188667297363,0.5746989345466706,2378.0,1.0,0.0,0,2,16
729,1808,3.1569948196411133,1.2742581545054603,5985.0,1.0,0.0,0,2,16
729,1809,0.6695210933685303,0.4860218258787622,2264.0,1.0,0.0,0,2,16
729,1810,0.7050399780273438,0.5103233047680611,2560.0,1.0,0.0,0,2,16
729,1811,1.6662111282348633,0.7159946048297905,3144.0,1.0,0.0,0,2,16
729,1812,0.3240518569946289,0.21220287768643278,1089.0,1.0,0.0,0,2,16
729,1813,1.2492737770080566,0.5632760170601507,2479.0,1.0,0.0,0,2,16
729,1814,2.5116121768951416,1.0412822887524984,5252.0,1.0,0.0,0,2,16
729,1815,1.666050910949707,0.6805167648262104,2913.0,1.0,0.0,0,2,16
729,1816,1.5357191562652588,0.6498234430472888,3020.0,1.0,0.0,0,2,16
729,1817,1.352858066558838,0.6691210970822044,3216.0,1.0,0.0,0,2,16
729,1818,1.9782259464263916,0.8482832560974075,4007.0,1.0,0.0,0,2,16
729,1819,1.3932859897613525,0.6203587548225703,2813.0,1.0,0.0,0,2,16
729,1820,1.435877799987793,0.6525469951623213,3383.0,1.0,0.0,0,2,16
729,1821,1.2203879356384277,0.5020948557251416,2118.0,1.0,0.0,0,2,16
729,1822,1.2943761348724365,0.5756523547966061,2620.0,1.0,0.0,0,2,16
729,1823,0.6993119716644287,0.5210156808182935,2605.0,1.0,0.0,0,2,16
729,1824,1.9005990028381348,0.9186310032573802,4773.0,1.0,0.0,0,2,16
729,1825,2.7610299587249756,1.1004354077890384,4891.0,1.0,0.0,0,2,16
729,1826,2.4260799884796143,1.0365418280259184,4856.0,1.0,0.0,0,2,16
729,1827,0.43147706985473633,0.27013771996983277,1357.0,1.0,0.0,0,2,16
729,1828,0.2928447723388672,0.20779493461303106,1024.0,1.0,0.0,0,2,16
729,1829,1.9519951343536377,0.7807824180826264,3237.0,1.0,0.0,0,2,16
729,1830,1.6926140785217285,0.7151904964404071,3236.0,1.0,0.0,0,2,16
729,1831,2.3144009113311768,0.9616359660635562,4366.0,1.0,0.0,0,2,16
729,1832,1.312540054321289,0.5869989923457474,2668.0,1.0,0.0,0,2,16
729,1833,0.30189013481140137,0.2088604044112294,1053.0,1.0,0.0,0,2,16
729,1834,1.7375361919403076,0.7251994449326099,3311.0,1.0,0.0,0,2,16
729,1835,0.28049302101135254,0.18576584059678578,967.0,1.0,0.0,0,2,16
729,1836,2.3502390384674072,1.078296911065685,5255.0,1.0,0.0,0,2,16
729,1837,0.682844877243042,0.46265677800403643,2037.0,1.0,0.0,0,2,16
729,1838,0.5277318954467773,0.31407597004211896,1311.0,1.0,0.0,0,2,16
729,1839,1.9319210052490234,0.8563727142880123,3983.0,1.0,0.0,0,2,16
729,1840,0.3712198734283447,0.2262551840909154,1184.0,1.0,0.0,0,2,16
729,1841,2.4484570026397705,1.0181864914105334,4902.0,1.0,0.0,0,2,16
729,1842,0.7659060955047607,0.3462578979109263,1261.0,1.0,0.0,0,2,16
729,1843,1.6390998363494873,0.723222955716781,3315.0,1.0,0.0,0,2,16
729,1844,1.4809610843658447,0.6873424181253962,3358.0,1.0,0.0,0,2,16
729,1845,2.4577159881591797,1.042339794806999,4858.0,1.0,0.0,0,2,16
729,1846,0.35417795181274414,0.200901130944349,956.0,1.0,0.0,0,2,16
729,1847,0.48903417587280273,0.31952647156695774,1361.0,1.0,0.0,0,2,16
729,1848,1.8246169090270996,0.7531914261397162,3071.0,1.0,0.0,0,2,16
729,1849,1.8350629806518555,0.7788920853912916,3569.0,1.0,0.0,0,2,16
729,1850,1.2136459350585938,0.5193999884168543,2384.0,1.0,0.0,0,2,16
729,1851,2.3660390377044678,1.0247713315680047,4557.0,1.0,0.0,0,2,16
729,1852,1.4885780811309814,0.63791134137126,2596.0,1.0,0.0,0,2,16
729,1853,1.7280640602111816,0.7695564924502847,3611.0,1.0,0.0,0,2,16
729,1854,0.49910402297973633,0.3745889615705376,2017.0,1.0,0.0,0,2,16
729,1855,1.395287036895752,0.600914551177311,2617.0,1.0,0.0,0,2,16
729,1856,2.2298221588134766,0.9176429247007655,3558.0,1.0,0.0,0,2,16
729,1857,1.4259181022644043,0.5883422052981387,2478.0,1.0,0.0,0,2,16
729,1858,1.6094520092010498,0.6530751048251966,2732.0,1.0,0.0,0,2,16
729,1859,1.499457836151123,0.6738778102032729,3342.0,1.0,0.0,0,2,16
729,1860,1.7183878421783447,0.696056548651331,2893.0,1.0,0.0,0,2,16
729,1861,2.726392984390259,1.4504845964760869,3575.0,1.0,0.0,0,2,16
729,1862,1.4510090351104736,0.5952273030949986,2302.0,1.0,0.0,0,2,16
729,1863,7.148690938949585,2.5418262617680987,12411.0,31.0,0.0,0,2,16
729,1864,1.8643240928649902,0.8051306402307975,3450.0,1.0,0.0,0,2,16
729,1865,0.5738279819488525,0.3391788455014737,1450.0,1.0,0.0,0,2,16
729,1866,1.4059319496154785,0.6490803153005997,3139.0,1.0,0.0,0,2,16
729,1867,0.3457300662994385,0.24789655923206513,1186.0,1.0,0.0,0,2,16
729,1868,0.5165050029754639,0.32675017168619447,1596.0,1.0,0.0,0,2,16
729,1869,0.5588328838348389,0.3564651045678996,1680.0,1.0,0.0,0,2,16
729,1870,2.9016900062561035,1.3351389132476088,3520.0,1.0,0.0,0,2,16
729,1871,1.5487918853759766,0.702114867458888,3404.0,1.0,0.0,0,2,16
729,1872,1.6644620895385742,0.6428963906575793,2711.0,1.0,0.0,0,2,16
729,1873,1.6640520095825195,0.8008024690437372,3779.0,1.0,0.0,0,2,16
729,1874,1.92348313331604,0.8516828993975752,4120.0,1.0,0.0,0,2,16
729,1875,7.683638095855713,2.203521429360055,20584.0,91.0,0.0,0,2,16
729,1876,1.5743329524993896,0.646173262633053,2860.0,1.0,0.0,0,2,16
729,1877,3.163551092147827,1.3252041474070055,5928.0,1.0,0.0,0,2,16
729,1878,0.7496480941772461,0.35940852480655544,1382.0,1.0,0.0,0,2,16
729,1879,2.873995065689087,1.1667897806948402,5328.0,1.0,0.0,0,2,16
729,1880,7.699747085571289,2.5434910104372155,16603.0,51.0,0.0,0,2,16
729,1881,1.5789451599121094,0.6713317638368408,2812.0,1.0,0.0,0,2,16
729,1882,1.746032953262329,0.7346930928706059,3195.0,1.0,0.0,0,2,16
729,1883,1.4524099826812744,0.673964396437215,3061.0,1.0,0.0,0,2,16
729,1884,2.8835201263427734,1.2463268450282383,6058.0,1.0,0.0,0,2,16
729,1885,3.0796499252319336,1.231754074292162,5515.0,1.0,0.0,0,2,16
729,1886,1.2668869495391846,0.5959195151502925,2639.0,1.0,0.0,0,2,16
729,1887,2.1394989490509033,0.9036955894419249,3944.0,1.0,0.0,0,2,16
729,1888,1.591249942779541,0.7532955460322356,3554.0,1.0,0.0,0,2,16
729,1889,2.2346839904785156,0.9577372703081308,4572.0,1.0,0.0,0,2,16
729,1890,4.833607912063599,1.9640586211336284,9557.0,1.0,0.0,0,2,16
729,1891,0.3259758949279785,0.2405684402210898,1269.0,1.0,0.0,0,2,16
729,1892,2.3628718852996826,1.0975326327532406,5742.0,1.0,0.0,0,2,16
729,1893,0.6928861141204834,0.39121660354183707,1817.0,1.0,0.0,0,2,16
729,1894,0.3046588897705078,0.22411500169275667,1151.0,1.0,0.0,0,2,16
729,1895,7.813024997711182,2.0025937282421142,18601.0,91.0,0.0,0,2,16
729,1896,1.2751269340515137,0.5459079598746315,2435.0,1.0,0.0,0,2,16
729,1897,2.39422607421875,1.0401887062809279,4824.0,1.0,0.0,0,2,16
729,1898,1.268873929977417,0.6080698275368682,2796.0,1.0,0.0,0,2,16
729,1899,1.475687026977539,0.6577206757007789,3112.0,1.0,0.0,0,2,16
729,1900,2.1468920707702637,0.9318942566585886,4436.0,1.0,0.0,0,2,16
729,1901,2.038274049758911,0.8844436817230772,4046.0,1.0,0.0,0,2,16
729,1902,1.805968999862671,0.8354365737299776,3839.0,1.0,0.0,0,2,16
729,1903,0.24929380416870117,0.18126156776440247,908.0,1.0,0.0,0,2,16
729,1904,2.500541925430298,1.1482898728134607,5632.0,1.0,0.0,0,2,16
729,1905,2.4997658729553223,1.259575765657238,3555.0,1.0,0.0,0,2,16
729,1906,1.8482840061187744,0.7383502398877212,3365.0,1.0,0.0,0,2,16
729,1907,0.5804898738861084,0.42038490773704995,2094.0,1.0,0.0,0,2,16
729,1908,18.968963861465454,3.8136759385671195,48197.0,168.0,0.0,0,2,16
729,1909,0.8068211078643799,0.3917263721790168,1439.0,1.0,0.0,0,2,16
729,1910,9.149976015090942,2.530754497776604,22522.0,91.0,0.0,0,2,16
729,1911,1.4422180652618408,0.6019207064867741,2531.0,1.0,0.0,0,2,16
729,1912,2.938107967376709,1.3356125825636413,6290.0,1.0,0.0,0,2,16
729,1913,3.107938051223755,1.3129713000887944,6130.0,1.0,0.0,0,2,16
729,1914,3.390294075012207,1.3544961487753742,5798.0,1.0,0.0,0,2,16
729,1915,3.073051929473877,1.5587049653589373,3689.0,1.0,0.0,0,2,16
729,1916,3.036983013153076,1.5160720505643928,4123.0,1.0,0.0,0,2,16
729,1917,1.925144910812378,0.7605486536573298,3245.0,1.0,0.0,0,2,16
729,1918,0.674746036529541,0.4986506350353368,2373.0,1.0,0.0,0,2,16
729,1919,0.37145304679870605,0.25252096848812494,1149.0,1.0,0.0,0,2,16
729,1920,0.7238750457763672,0.5980621333876645,3053.0,1.0,0.0,0,2,16
729,1921,1.5044660568237305,0.6698667896800111,2959.0,1.0,0.0,0,2,16
729,1922,2.7443900108337402,1.151088628303466,5003.0,1.0,0.0,0,2,16
729,1923,1.3121650218963623,0.6975208470453372,3169.0,1.0,0.0,0,2,16
729,1924,2.24029803276062,0.9866168933298746,4456.0,1.0,0.0,0,2,16
729,1925,2.0281078815460205,1.0128533044529449,4519.0,1.0,0.0,0,2,16
729,1926,2.7209458351135254,1.1585112050779263,5354.0,1.0,0.0,0,2,16
729,1927,7.389958143234253,2.297588337563972,15914.0,51.0,0.0,0,2,16
729,1928,1.8007299900054932,0.8002197107600388,3570.0,1.0,0.0,0,2,16
729,1929,2.5970869064331055,1.0855616907199512,4841.0,1.0,0.0,0,2,16
729,1930,3.1927671432495117,1.538108021688351,4096.0,1.0,0.0,0,2,16
729,1931,0.6769170761108398,0.39111905654556073,1613.0,1.0,0.0,0,2,16
729,1932,0.8501179218292236,0.4945340648041724,2166.0,1.0,0.0,0,2,16
729,1933,2.5418198108673096,1.0721275250636755,4672.0,1.0,0.0,0,2,16
729,1934,0.5348248481750488,0.3341879126091653,1292.0,1.0,0.0,0,2,16
729,1935,2.3048670291900635,0.9838549658607468,4219.0,1.0,0.0,0,2,16
729,1936,0.35910701751708984,0.2314332385914945,1069.0,1.0,0.0,0,2,16
729,1937,2.9925999641418457,1.3262401921791585,5797.0,1.0,0.0,0,2,16
729,1938,3.5173709392547607,1.4427773724474076,4859.0,1.0,0.0,0,2,16
729,1939,2.1379191875457764,0.8882879542759302,3794.0,1.0,0.0,0,2,16
729,1940,2.8503990173339844,1.397989053795205,3066.0,1.0,0.0,0,2,16
729,1941,2.305971145629883,0.9756699704588753,4172.0,1.0,0.0,0,2,16
729,1942,2.4899330139160156,1.0149562588440613,4580.0,1.0,0.0,0,2,16
729,1943,0.8793148994445801,0.426723907582577,1569.0,1.0,0.0,0,2,16
729,1944,1.9282841682434082,0.8120180315626869,3393.0,1.0,0.0,0,2,16
729,1945,1.6515710353851318,0.7266448661731818,3100.0,1.0,0.0,0,2,16
729,1946,2.2367470264434814,0.9626521393802311,4352.0,1.0,0.0,0,2,16
729,1947,0.3959519863128662,0.25923314396510044,1201.0,1.0,0.0,0,2,16
729,1948,0.5340731143951416,0.38956662234226413,1903.0,1.0,0.0,0,2,16
729,1949,1.7615280151367188,0.8122608581340399,3790.0,1.0,0.0,0,2,16
729,1950,1.9846289157867432,0.8327636804199148,3496.0,1.0,0.0,0,2,16
729,1951,0.3921198844909668,0.25360494634782715,1156.0,1.0,0.0,0,2,16
729,1952,1.591343879699707,0.7085017362311591,2826.0,1.0,0.0,0,2,16
729,1953,1.659710168838501,0.6732362965798964,2734.0,1.0,0.0,0,2,16
729,1954,4.812327146530151,2.306028551265777,7193.0,1.0,0.0,0,2,16
729,1955,2.0374112129211426,0.8772703789205436,3881.0,1.0,0.0,0,2,16
729,1956,2.119310140609741,0.8751498390688588,3565.0,1.0,0.0,0,2,16
729,1957,6.681308031082153,1.9302179123511929,16456.0,71.0,0.0,0,2,16
729,1958,2.523240089416504,1.1091033991277628,4537.0,1.0,0.0,0,2,16
729,1959,1.5149550437927246,0.6414703486503531,2693.0,1.0,0.0,0,2,16
729,1960,3.913975954055786,1.7287392310837737,8367.0,1.0,0.0,0,2,16
729,1961,0.498337984085083,0.31078209327063805,1480.0,1.0,0.0,0,2,16
729,1962,1.8353090286254883,0.8908811812265159,4096.0,1.0,0.0,0,2,16
729,1963,1.2094149589538574,0.6791212117365969,2728.0,1.0,0.0,0,2,16
729,1964,9.539085865020752,3.626644947544495,13306.0,15.0,0.0,0,2,16
729,1965,2.5492348670959473,1.1344127199968788,4996.0,1.0,0.0,0,2,16
729,1966,2.9530041217803955,1.4947763173350757,3931.0,1.0,0.0,0,2,16
729,1967,2.023658037185669,0.9451351678358842,4012.0,1.0,0.0,0,2,16
729,1968,2.223989963531494,0.9365611953299546,3897.0,1.0,0.0,0,2,16
729,1969,1.6223759651184082,0.7385532224737421,3218.0,1.0,0.0,0,2,16
729,1970,2.035684108734131,0.9587451483075233,4065.0,1.0,0.0,0,2,16
729,1971,2.703130006790161,1.2126538364606758,5416.0,1.0,0.0,0,2,16
729,1972,1.7401981353759766,0.7341421646030164,2544.0,1.0,0.0,0,2,16
729,1973,3.580986976623535,1.5771592832180796,7234.0,1.0,0.0,0,2,16
729,1974,1.959481954574585,0.9137995252285188,3936.0,1.0,0.0,0,2,16
729,1975,1.6450908184051514,0.7549904986195557,3097.0,1.0,0.0,0,2,16
729,1976,1.6601190567016602,0.7620463661653728,3200.0,1.0,0.0,0,2,16
729,1977,2.5200488567352295,1.1451601161345535,4768.0,1.0,0.0,0,2,16
729,1978,1.797135829925537,0.8518136845971996,3631.0,1.0,0.0,0,2,16
729,1979,1.479842185974121,0.7576545519932882,3177.0,1.0,0.0,0,2,16
729,1980,2.1516520977020264,0.8936350843945202,2770.0,1.0,0.0,0,2,16
729,1981,2.69258189201355,1.2286682526703072,5858.0,1.0,0.0,0,2,16
729,1982,1.9169600009918213,0.7806553296980514,3427.0,1.0,0.0,0,2,16
729,1983,1.4198880195617676,0.6699297515674539,2696.0,1.0,0.0,0,2,16
729,1984,8.755573987960815,2.6342058598718943,12162.0,31.0,0.0,0,2,16
729,1985,1.872563123703003,0.8573479820952974,3823.0,1.0,0.0,0,2,16
729,1986,1.5802850723266602,0.7696518302599393,3261.0,1.0,0.0,0,2,16
729,1987,2.137248992919922,0.9459919307195426,4315.0,1.0,0.0,0,2,16
729,1988,2.877990961074829,1.281189435040119,5673.0,1.0,0.0,0,2,16
729,1989,2.0694680213928223,0.930520918111295,3946.0,1.0,0.0,0,2,16
729,1990,1.857517957687378,0.8923272619115371,3846.0,1.0,0.0,0,2,16
729,1991,2.0600709915161133,0.9637634638172028,4199.0,1.0,0.0,0,2,16
729,1992,7.543545961380005,2.1712395916473177,15340.0,71.0,0.0,0,2,16
729,1993,1.2374939918518066,0.594801290766763,2693.0,1.0,0.0,0,2,16
729,1994,2.6877830028533936,1.2052764538231406,5429.0,1.0,0.0,0,2,16
729,1995,1.4496440887451172,0.5615947538070828,2094.0,1.0,0.0,0,2,16
729,1996,7.672335863113403,2.3735090740623614,10395.0,31.0,0.0,0,2,16
729,1997,4.524930000305176,1.5603139835672748,3600.0,7.0,0.0,0,2,16
729,1998,7.752024173736572,2.153425233753349,17250.0,91.0,0.0,0,2,16
729,1999,1.894650936126709,0.7619816138886222,3015.0,1.0,0.0,0,2,16
729,2000,1.2095401287078857,0.5114197780562528,1951.0,1.0,0.0,0,2,16
729,2001,2.011125087738037,0.8265299346306593,3585.0,1.0,0.0,0,2,16
729,2002,0.9487259387969971,0.48846780381070143,2060.0,1.0,0.0,0,2,16
729,2003,1.8763959407806396,0.7718435873686958,2403.0,1.0,0.0,0,2,16
729,2004,3.917186975479126,1.5874851521890732,6688.0,1.0,0.0,0,2,16
729,2005,2.1258881092071533,0.8578079200762568,3800.0,1.0,0.0,0,2,16
729,2006,2.592092990875244,1.070377089324501,4720.0,1.0,0.0,0,2,16
729,2007,2.2322449684143066,0.9130548539943385,3987.0,1.0,0.0,0,2,16
729,2008,2.1600711345672607,0.9385243272557692,3780.0,1.0,0.0,0,2,16
729,2009,0.48143506050109863,0.2755675420657031,959.0,1.0,0.0,0,2,16
729,2010,1.021008014678955,0.4361975363491163,1666.0,1.0,0.0,0,2,16
729,2011,3.4429540634155273,1.3578470625831471,6035.0,1.0,0.0,0,2,16
729,2012,1.399733066558838,0.6426909916492012,2680.0,1.0,0.0,0,2,16
729,2013,0.46593189239501953,0.30400655677076494,1107.0,1.0,0.0,0,2,16
729,2014,6.080409049987793,1.603096596499865,10630.0,51.0,0.0,0,2,16
729,2015,1.9071061611175537,0.7832294198018489,3132.0,1.0,0.0,0,2,16
729,2016,1.4943408966064453,0.6681764343507668,2885.0,1.0,0.0,0,2,16
729,2017,1.9012658596038818,0.8460268715915535,3519.0,1.0,0.0,0,2,16
729,2018,1.8067328929901123,0.9248479261789213,3876.0,1.0,0.0,0,2,16
729,2019,12.321549892425537,2.656829734595663,27877.0,133.0,0.0,0,2,16
729,2020,0.6083638668060303,0.4348105840618389,1959.0,1.0,0.0,0,2,16
729,2021,2.5330400466918945,1.080764257977785,4770.0,1.0,0.0,0,2,16
729,2022,1.5653839111328125,0.6665427229341037,2728.0,1.0,0.0,0,2,16
729,2023,3.5992300510406494,1.548713027231868,6778.0,1.0,0.0,0,2,16
729,2024,2.609985113143921,1.659120879514701,2362.0,1.0,0.0,0,2,16
729,2025,1.5337638854980469,0.8358787809708744,3789.0,1.0,0.0,0,2,16
729,2026,1.7777371406555176,0.7872649241078862,3133.0,1.0,0.0,0,2,16
729,2027,1.4882659912109375,0.6754810561467448,2854.0,1.0,0.0,0,2,16
729,2028,2.0075929164886475,0.8518183019334417,3310.0,1.0,0.0,0,2,16
729,2029,2.7538700103759766,1.406744682153127,3431.0,1.0,0.0,0,2,16
729,2030,3.357074022293091,1.3695198001835294,5601.0,1.0,0.0,0,2,16
729,2031,3.5864980220794678,1.4672146250451932,6261.0,1.0,0.0,0,2,16
729,2032,3.1652820110321045,1.4563045796986422,6304.0,1.0,0.0,0,2,16
729,2033,0.4902839660644531,0.30536941516496224,1426.0,1.0,0.0,0,2,16
729,2034,3.3881449699401855,1.3833264639894307,5797.0,1.0,0.0,0,2,16
729,2035,0.5321650505065918,0.3137112307969485,1142.0,1.0,0.0,0,2,16
729,2036,2.112612009048462,0.9367907741674837,4108.0,1.0,0.0,0,2,16
729,2037,2.5668089389801025,1.12743544606726,4893.0,1.0,0.0,0,2,16
729,2038,2.9925551414489746,1.292122166823261,5477.0,1.0,0.0,0,2,16
729,2039,1.6300599575042725,0.8164739379516192,3534.0,1.0,0.0,0,2,16
729,2040,1.927497148513794,0.8251738511893748,3148.0,1.0,0.0,0,2,16
729,2041,3.186102867126465,1.377893071397698,6105.0,1.0,0.0,0,2,16
729,2042,10.656450986862183,3.2411636241508552,23684.0,91.0,0.0,0,2,16
729,2043,5.437453031539917,2.6690617353149224,8727.0,1.0,0.0,0,2,16
729,2044,7.169619083404541,1.9206744582677684,11787.0,31.0,0.0,0,2,16
729,2045,1.0099968910217285,0.6506911002095499,2649.0,1.0,0.0,0,2,16
729,2046,3.008185863494873,1.3006504475927243,5693.0,1.0,0.0,0,2,16
729,2047,4.164903879165649,2.193652388778859,6535.0,1.0,0.0,0,2,16
729,2048,16.435415983200073,2.9713475774487996,43311.0,165.0,0.0,0,2,16
729,2049,2.390841007232666,1.0035941278677993,4240.0,1.0,0.0,0,2,16
729,2050,6.7410829067230225,2.0321170949594736,11244.0,31.0,0.0,0,2,16
729,2051,1.7783479690551758,0.8317980033376398,3322.0,1.0,0.0,0,2,16
729,2052,9.472996950149536,3.1157768066411307,18346.0,51.0,0.0,0,2,16
729,2053,1.8794691562652588,0.8759115265249441,3773.0,1.0,0.0,0,2,16
729,2054,0.5859830379486084,0.3855350370256732,1540.0,1.0,0.0,0,2,16
729,2055,3.950559139251709,1.7905941585603116,7572.0,1.0,0.0,0,2,16
729,2056,12.691565036773682,3.0492156000269928,29761.0,133.0,0.0,0,2,16
729,2057,1.5293610095977783,0.6388604695853163,2322.0,1.0,0.0,0,2,16
729,2058,1.6319761276245117,0.7228124250636885,3107.0,1.0,0.0,0,2,16
729,2059,0.5717871189117432,0.40442467969127543,1842.0,1.0,0.0,0,2,16
729,2060,1.5319850444793701,0.7258281551165497,3071.0,1.0,0.0,0,2,16
729,2061,2.221379041671753,1.0313389503916373,4436.0,1.0,0.0,0,2,16
729,2062,0.2947659492492676,0.2403266185385426,1163.0,1.0,0.0,0,2,16
729,2063,2.032160997390747,0.899267236605846,4022.0,1.0,0.0,0,2,16
729,2064,0.26899290084838867,0.222559840963718,999.0,1.0,0.0,0,2,16
729,2065,0.4460880756378174,0.3067217343495607,1337.0,1.0,0.0,0,2,16
729,2066,0.6534171104431152,0.4188417647796253,1690.0,1.0,0.0,0,2,16
729,2067,0.13549590110778809,0.10890376526897681,438.0,1.0,0.0,0,2,16
729,2068,1.7411248683929443,0.8463833188934297,3745.0,1.0,0.0,0,2,16
729,2069,2.376128911972046,1.022683473024621,4318.0,1.0,0.0,0,2,16
729,2070,1.445176124572754,0.6705274277462481,2802.0,1.0,0.0,0,2,16
729,2071,4.2802979946136475,1.8422459335841368,8344.0,1.0,0.0,0,2,16
729,2072,1.352165937423706,0.6360288269561454,2686.0,1.0,0.0,0,2,16
729,2073,2.141685962677002,0.8453309257601307,3205.0,1.0,0.0,0,2,16
729,2074,0.47444605827331543,0.31315902970206777,1185.0,1.0,0.0,0,2,16
729,2075,2.44450306892395,1.0413669921054909,4535.0,1.0,0.0,0,2,16
729,2076,1.490907907485962,0.7383215925872051,3093.0,1.0,0.0,0,2,16
729,2077,0.8381068706512451,0.4388694696310334,1654.0,1.0,0.0,0,2,16
729,2078,1.3029742240905762,0.669576881245631,2777.0,1.0,0.0,0,2,16
729,2079,0.38057899475097656,0.27980717905089636,1381.0,1.0,0.0,0,2,16
729,2080,1.2884910106658936,0.5861749416549349,2315.0,1.0,0.0,0,2,16
729,2081,2.0830159187316895,0.856461317685722,3594.0,1.0,0.0,0,2,16
729,2082,2.461461067199707,1.0236640384431392,4250.0,1.0,0.0,0,2,16
