num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3316,35.03022503852844,6.365370497203584,74550.0,444.0,0.0,0,2,17
729,3317,20.91774320602417,6.600787229172249,26898.0,111.0,0.0,0,2,17
729,3318,45.60995388031006,9.432102012099953,91795.0,569.0,0.0,0,2,17
729,3319,24.001435041427612,7.590102569996367,34567.0,131.0,0.0,0,2,17
729,3320,4.31805682182312,2.018146582741318,4659.0,1.0,0.0,0,2,17
729,3321,2.6244540214538574,1.4611078587421384,3560.0,1.0,0.0,0,2,17
729,3322,31.04399299621582,6.950430169928851,56958.0,320.0,0.0,0,2,17
729,3323,39.705939054489136,7.594077495294801,85609.0,499.0,0.0,0,2,17
729,3324,3.920396089553833,2.242553435453543,5999.0,1.0,0.0,0,2,17
729,3325,61.516930103302,11.540577031541218,146592.0,988.0,0.0,0,2,17
729,3326,44.39785408973694,9.846126643115234,94867.0,544.0,0.0,0,2,17
729,3327,22.485043048858643,5.336923526102999,41199.0,159.0,0.0,0,2,17
729,3328,15.097565174102783,4.383659294005775,28213.0,131.0,0.0,0,2,17
729,3329,32.811323165893555,9.630966151997171,56180.0,155.0,0.0,0,2,17
729,3330,48.90387511253357,9.157092636051628,155403.0,1142.0,0.0,0,2,17
729,3331,21.61571502685547,4.975722458638619,40516.0,163.0,0.0,0,2,17
729,3332,38.53106999397278,9.553441069039874,85263.0,495.0,0.0,0,2,17
729,3333,4.020998954772949,2.1477860025092554,4905.0,1.0,0.0,0,2,17
729,3334,3.3763339519500732,1.633976111530094,3861.0,1.0,0.0,0,2,17
729,3335,10.90376901626587,5.305174916112643,13221.0,1.0,0.0,0,2,17
729,3336,8.614649057388306,4.266583074618448,10237.0,1.0,0.0,0,2,17
729,3337,6.342782020568848,3.3417057479029,7985.0,1.0,0.0,0,2,17
729,3338,21.06601881980896,7.633901129091931,29224.0,111.0,0.0,0,2,17
729,3339,34.95444107055664,6.634804023036786,77971.0,477.0,0.0,0,2,17
729,3340,6.025051832199097,3.214640344803261,8061.0,1.0,0.0,0,2,17
729,3341,16.131160020828247,5.91586618490303,14965.0,31.0,0.0,0,2,17
729,3342,32.04432415962219,7.257736474181658,58875.0,245.0,0.0,0,2,17
729,3343,6.555466890335083,3.813813427153655,5888.0,1.0,0.0,0,2,17
729,3344,32.93242120742798,7.403752215091725,64430.0,322.0,0.0,0,2,17
729,3345,29.109198093414307,6.025839408311905,52540.0,240.0,0.0,0,2,17
729,3346,24.72326898574829,6.542533125961975,47713.0,168.0,0.0,0,2,17
729,3347,3.8250350952148438,1.7452849272863113,3884.0,1.0,0.0,0,2,17
729,3348,14.763248205184937,5.4818973666776305,15806.0,31.0,0.0,0,2,17
729,3349,17.796268939971924,6.087548028937746,30525.0,131.0,0.0,0,2,17
729,3350,15.7724130153656,6.466061927673906,15286.0,31.0,0.0,0,2,17
729,3351,46.143064975738525,8.659204953171109,113159.0,842.0,0.0,0,2,17
729,3352,25.97288703918457,7.484415409269873,50391.0,156.0,0.0,0,2,17
729,3353,25.730365991592407,5.923936690660475,55256.0,300.0,0.0,0,2,17
729,3354,6.52615213394165,2.8609043023317,6734.0,1.0,0.0,0,2,17
729,3355,37.00272512435913,9.103755331809433,67053.0,242.0,0.0,0,2,17
729,3356,4.196546792984009,1.9543716325051759,4893.0,1.0,0.0,0,2,17
729,3357,4.349667072296143,1.98480442981298,3688.0,1.0,0.0,0,2,17
729,3358,7.7720019817352295,4.2647172733680225,8552.0,1.0,0.0,0,2,17
729,3359,43.593831062316895,10.134061053663089,98865.0,540.0,0.0,0,2,17
729,3360,4.863216876983643,2.2942977895420986,5728.0,1.0,0.0,0,2,17
729,3361,24.138822078704834,6.389504614024896,41023.0,165.0,0.0,0,2,17
729,3362,2.2319750785827637,1.5013702219812914,3914.0,1.0,0.0,0,2,17
729,3363,15.360000133514404,4.819941401383248,25858.0,111.0,0.0,0,2,17
729,3364,35.10490107536316,7.163674420524108,61835.0,319.0,0.0,0,2,17
729,3365,5.219408988952637,2.4397915346645664,5982.0,1.0,0.0,0,2,17
729,3366,13.300868034362793,4.070683869876514,19119.0,91.0,0.0,0,2,17
729,3367,27.51953411102295,5.055093687683196,48160.0,243.0,0.0,0,2,17
729,3368,3.4506399631500244,1.6450871545684658,3998.0,1.0,0.0,0,2,17
729,3369,4.338525056838989,2.139527404280662,5264.0,1.0,0.0,0,2,17
729,3370,38.9622220993042,8.097447879672474,77403.0,458.0,0.0,0,2,17
729,3371,6.347438097000122,3.0637397641267055,7426.0,1.0,0.0,0,2,17
729,3372,30.68282699584961,8.056258202778933,47937.0,166.0,0.0,0,2,17
729,3373,4.724327802658081,2.268225659759133,5768.0,1.0,0.0,0,2,17
729,3374,6.138630151748657,3.833430162360091,4901.0,1.0,0.0,0,2,17
729,3375,32.51905798912048,6.569981290262796,77991.0,484.0,0.0,0,2,17
729,3376,67.9027009010315,11.912296310899102,200666.0,1286.0,0.0,0,2,17
729,3377,14.369369983673096,6.474622732840089,13493.0,15.0,0.0,0,2,17
729,3378,29.185770988464355,7.3903920668806915,62715.0,281.0,0.0,0,2,17
729,3379,46.386995792388916,9.689445863089734,103529.0,578.0,0.0,0,2,17
729,3380,3.2788820266723633,1.5851690050719842,3909.0,1.0,0.0,0,2,17
729,3381,22.38523006439209,4.6753564001334755,43525.0,167.0,0.0,0,2,17
729,3382,40.872828006744385,8.947678204443712,92563.0,548.0,0.0,0,2,17
729,3383,39.56242394447327,7.136659475573452,99884.0,528.0,0.0,0,2,17
729,3384,33.87140893936157,7.0438634039304535,77767.0,453.0,0.0,0,2,17
729,3385,0.33312511444091797,0.2899380356900403,798.0,1.0,0.0,0,2,17
729,3386,4.512676954269409,2.2284691463696924,5330.0,1.0,0.0,0,2,17
729,3387,56.80321288108826,10.698442632501068,126120.0,772.0,0.0,0,2,17
729,3388,62.14491391181946,12.601793737316404,128699.0,726.0,0.0,0,2,17
729,3389,33.68207406997681,6.447993414303923,81787.0,452.0,0.0,0,2,17
729,3390,26.557382106781006,7.7723931234343056,43189.0,163.0,0.0,0,2,17
729,3391,16.81024193763733,5.800358524598397,25952.0,91.0,0.0,0,2,17
729,3392,46.73939895629883,9.628202807567469,101778.0,501.0,0.0,0,2,17
729,3393,6.584884881973267,3.857321241932313,7035.0,1.0,0.0,0,2,17
729,3394,6.330119848251343,3.107972539965178,7595.0,1.0,0.0,0,2,17
729,3395,4.395761013031006,2.186727310492587,5457.0,1.0,0.0,0,2,17
729,3396,20.928776025772095,6.987989858929512,31167.0,111.0,0.0,0,2,17
729,3397,25.69046711921692,6.190227010293962,48653.0,297.0,0.0,0,2,17
729,3398,41.23638200759888,9.22760026709832,90977.0,515.0,0.0,0,2,17
729,3399,7.388154983520508,3.467243624680222,8195.0,1.0,0.0,0,2,17
729,3400,10.848261833190918,4.35797711390763,12218.0,31.0,0.0,0,2,17
729,3401,4.026530981063843,1.8338083408360037,4433.0,1.0,0.0,0,2,17
729,3402,17.255844116210938,4.921479469759346,26936.0,132.0,0.0,0,2,17
729,3403,1.9557349681854248,1.0116417424169832,2393.0,1.0,0.0,0,2,17
729,3404,3.874450922012329,1.850258648044631,4676.0,1.0,0.0,0,2,17
729,3405,36.283639907836914,8.89664377098061,60426.0,264.0,0.0,0,2,17
729,3406,20.570400953292847,7.172130528595826,32826.0,111.0,0.0,0,2,17
729,3407,7.058551073074341,3.6227581718808257,8845.0,1.0,0.0,0,2,17
729,3408,2.6051180362701416,1.2316679089795732,3033.0,1.0,0.0,0,2,17
729,3409,33.55573606491089,6.565173043587613,84553.0,435.0,0.0,0,2,17
729,3410,0.47675108909606934,0.3590529000441446,835.0,1.0,0.0,0,2,17
729,3411,37.52483105659485,7.121525320781353,104350.0,576.0,0.0,0,2,17
729,3412,7.552655935287476,3.695924620713165,8586.0,1.0,0.0,0,2,17
729,3413,4.2648420333862305,1.9216819417428865,4583.0,1.0,0.0,0,2,17
729,3414,38.87375998497009,9.361481779573026,97163.0,505.0,0.0,0,2,17
729,3415,31.944325923919678,8.026927864276171,65635.0,288.0,0.0,0,2,17
729,3416,26.31659483909607,5.286928564660577,39443.0,163.0,0.0,0,2,17
729,3417,9.853631973266602,3.710588003294093,10687.0,51.0,0.0,0,2,17
729,3418,8.624031066894531,3.26639757375683,8610.0,31.0,0.0,0,2,17
729,3419,4.093503952026367,2.1418134909102258,5216.0,1.0,0.0,0,2,17
729,3420,27.939910888671875,6.024244119607797,54399.0,230.0,0.0,0,2,17
729,3421,34.66858506202698,8.278173812075003,51287.0,170.0,0.0,0,2,17
729,3422,35.794548988342285,6.767550738441861,71072.0,457.0,0.0,0,2,17
729,3423,37.08582401275635,7.350383686785157,85891.0,481.0,0.0,0,2,17
729,3424,37.217570066452026,7.112579263593781,81584.0,461.0,0.0,0,2,17
729,3425,15.964686155319214,5.063663426011218,24355.0,111.0,0.0,0,2,17
729,3426,7.259487152099609,3.520228214800479,8800.0,1.0,0.0,0,2,17
729,3427,7.496152877807617,4.331678068068808,6933.0,1.0,0.0,0,2,17
729,3428,43.932196855545044,7.558201345759348,126723.0,913.0,0.0,0,2,17
729,3429,36.556180000305176,6.727918671179673,78728.0,519.0,0.0,0,2,17
729,3430,15.328405141830444,4.388919843095666,22758.0,91.0,0.0,0,2,17
729,3431,27.05864691734314,5.560068365762515,45454.0,165.0,0.0,0,2,17
729,3432,5.378457069396973,3.5499079199173327,4990.0,1.0,0.0,0,2,17
729,3433,6.0901219844818115,3.359912285277263,6984.0,1.0,0.0,0,2,17
729,3434,1.3905630111694336,0.7471075169091441,1591.0,1.0,0.0,0,2,17
729,3435,48.494911909103394,10.591550770393399,118842.0,826.0,0.0,0,2,17
729,3436,21.624584913253784,5.368564889344021,37971.0,160.0,0.0,0,2,17
729,3437,0.8401968479156494,0.5574508324510367,1172.0,1.0,0.0,0,2,17
729,3438,38.17428708076477,7.566621237252624,87939.0,572.0,0.0,0,2,17
729,3439,5.582063913345337,2.482465762384406,5404.0,1.0,0.0,0,2,17
729,3440,35.34560799598694,8.367858826450355,77799.0,448.0,0.0,0,2,17
729,3441,7.046435832977295,3.445856479821313,8757.0,1.0,0.0,0,2,17
729,3442,5.567975997924805,2.7229150011887846,6188.0,1.0,0.0,0,2,17
729,3443,38.93433499336243,9.70378423684945,83268.0,415.0,0.0,0,2,17
729,3444,67.4561128616333,11.468782373850127,179818.0,1176.0,0.0,0,2,17
729,3445,35.29825019836426,9.89265774991783,62006.0,243.0,0.0,0,2,17
729,3446,28.95578098297119,5.702592989611982,55857.0,306.0,0.0,0,2,17
729,3447,26.4930419921875,6.720236853652026,47760.0,155.0,0.0,0,2,17
729,3448,40.89635396003723,8.817645934635399,89215.0,499.0,0.0,0,2,17
729,3449,29.25425910949707,8.347612216992248,62500.0,304.0,0.0,0,2,17
729,3450,42.159732818603516,8.909832402313766,86673.0,476.0,0.0,0,2,17
729,3451,3.1085050106048584,1.584720062752986,3984.0,1.0,0.0,0,2,17
729,3452,8.569108963012695,3.264612323808578,9093.0,31.0,0.0,0,2,17
729,3453,65.86095786094666,13.176325782318077,171433.0,1066.0,0.0,0,2,17
729,3454,49.47534918785095,11.22973537641466,126083.0,839.0,0.0,0,2,17
729,3455,8.85425591468811,4.046156328127419,9583.0,1.0,0.0,0,2,17
729,3456,24.476958990097046,6.120622657801433,43489.0,166.0,0.0,0,2,17
729,3457,22.814708948135376,4.448807897881369,37295.0,167.0,0.0,0,2,17
729,3458,6.822304010391235,3.2449092649617373,7530.0,1.0,0.0,0,2,17
729,3459,12.7396399974823,3.8298784701325284,18961.0,91.0,0.0,0,2,17
729,3460,6.668498992919922,3.0966370482499523,7333.0,1.0,0.0,0,2,17
729,3461,45.55174207687378,9.007357827311283,139310.0,916.0,0.0,0,2,17
729,3462,33.84463691711426,8.063960262899377,58036.0,301.0,0.0,0,2,17
729,3463,3.08833909034729,1.4096607774042098,3160.0,1.0,0.0,0,2,17
729,3464,41.178383111953735,8.60633622980809,86809.0,607.0,0.0,0,2,17
729,3465,30.214874029159546,8.11221611968386,55683.0,268.0,0.0,0,2,17
729,3466,39.25601506233215,8.903368315742995,68402.0,240.0,0.0,0,2,17
729,3467,0.7646870613098145,0.5265111238824499,1059.0,1.0,0.0,0,2,17
729,3468,7.304419994354248,3.755968445186018,7454.0,1.0,0.0,0,2,17
729,3469,28.39023184776306,6.159683054560332,62195.0,284.0,0.0,0,2,17
729,3470,18.529611110687256,6.708018149001405,29933.0,111.0,0.0,0,2,17
729,3471,14.267168998718262,5.53100967058829,14193.0,31.0,0.0,0,2,17
729,3472,38.35182309150696,8.397490127258536,86088.0,464.0,0.0,0,2,17
729,3473,57.092768907547,11.37355144487989,144461.0,913.0,0.0,0,2,17
729,3474,7.247599124908447,3.6767703539155177,8957.0,1.0,0.0,0,2,17
729,3475,22.667279958724976,5.262167935409505,42335.0,156.0,0.0,0,2,17
729,3476,5.338890075683594,2.480155307550411,5719.0,1.0,0.0,0,2,17
729,3477,5.220521926879883,2.4568006521116783,5856.0,1.0,0.0,0,2,17
729,3478,17.46163296699524,5.805085284201059,25301.0,111.0,0.0,0,2,17
729,3479,48.16278004646301,10.191272778983524,127692.0,843.0,0.0,0,2,17
729,3480,3.1269760131835938,1.5182897435797693,3566.0,1.0,0.0,0,2,17
729,3481,12.402788877487183,3.7541731277785364,16307.0,71.0,0.0,0,2,17
729,3482,18.939385175704956,6.505794531960159,22878.0,91.0,0.0,0,2,17
729,3483,13.789759874343872,5.0798858233791515,14110.0,31.0,0.0,0,2,17
729,3484,20.985819101333618,7.869592523408059,32167.0,111.0,0.0,0,2,17
729,3485,48.83819317817688,8.780663741601261,118108.0,744.0,0.0,0,2,17
729,3486,2.850727081298828,1.3501535662420727,3158.0,1.0,0.0,0,2,17
729,3487,57.7318549156189,10.72700499560538,182729.0,1199.0,0.0,0,2,17
729,3488,16.36701512336731,5.856366216384109,25514.0,111.0,0.0,0,2,17
729,3489,5.534276962280273,2.7913289076393344,6835.0,1.0,0.0,0,2,17
729,3490,3.1945910453796387,1.5523945729484832,3864.0,1.0,0.0,0,2,17
729,3491,4.387170076370239,2.1549435587695482,5055.0,1.0,0.0,0,2,17
729,3492,2.5780279636383057,1.5189836954726892,3841.0,1.0,0.0,0,2,17
729,3493,47.53061103820801,11.02456746294046,89115.0,497.0,0.0,0,2,17
729,3494,16.405421018600464,5.912984328809883,16604.0,31.0,0.0,0,2,17
729,3495,14.255486965179443,5.854469226969035,16568.0,31.0,0.0,0,2,17
729,3496,65.26992607116699,11.695005450438808,180663.0,1118.0,0.0,0,2,17
729,3497,14.56036901473999,6.072580673222152,14971.0,31.0,0.0,0,2,17
729,3498,43.131629943847656,9.537325452645874,94987.0,510.0,0.0,0,2,17
729,3499,45.78615999221802,8.99452571046513,87242.0,523.0,0.0,0,2,17
729,3500,37.371132135391235,9.824361293908241,70784.0,263.0,0.0,0,2,17
729,3501,49.82249307632446,9.51562078339997,125781.0,1006.0,0.0,0,2,17
729,3502,28.817891836166382,7.380675952751527,48733.0,157.0,0.0,0,2,17
729,3503,30.64039182662964,7.299337140696508,57844.0,287.0,0.0,0,2,17
729,3504,4.1243720054626465,1.9630403944148989,4451.0,1.0,0.0,0,2,17
729,3505,16.152348041534424,4.490688678657586,25511.0,133.0,0.0,0,2,17
729,3506,52.73915505409241,10.424315135908843,133132.0,819.0,0.0,0,2,17
729,3507,7.3138768672943115,3.6006021479785386,7343.0,1.0,0.0,0,2,17
729,3508,37.384695053100586,6.798108923376425,79557.0,481.0,0.0,0,2,17
729,3509,21.581516981124878,5.5849350037823795,38112.0,167.0,0.0,0,2,17
729,3510,10.06616497039795,4.492735898710168,7241.0,15.0,0.0,0,2,17
729,3511,50.36264491081238,10.247755516815026,125248.0,816.0,0.0,0,2,17
729,3512,22.514631032943726,7.584807668975882,29931.0,111.0,0.0,0,2,17
729,3513,28.518521070480347,6.9303686643756155,52493.0,307.0,0.0,0,2,17
729,3514,4.205780982971191,2.1053987130335883,4962.0,1.0,0.0,0,2,17
729,3515,42.78259301185608,10.20730057914637,87518.0,459.0,0.0,0,2,17
729,3516,40.54127311706543,9.03513994011637,91391.0,473.0,0.0,0,2,17
729,3517,30.78889298439026,7.291162378444587,56006.0,254.0,0.0,0,2,17
729,3518,2.823474884033203,1.2953837227590235,2882.0,1.0,0.0,0,2,17
729,3519,2.337064027786255,1.0566002703617574,2382.0,1.0,0.0,0,2,17
729,3520,5.112782001495361,2.4162903700132863,5685.0,1.0,0.0,0,2,17
729,3521,52.10772395133972,9.949745315157891,116224.0,742.0,0.0,0,2,17
729,3522,8.771617889404297,4.890940063773733,8312.0,1.0,0.0,0,2,17
729,3523,6.457058906555176,3.0914935350919586,6899.0,1.0,0.0,0,2,17
729,3524,33.46617603302002,6.999623310512402,64415.0,312.0,0.0,0,2,17
729,3525,1.8987879753112793,0.915885252246667,2037.0,1.0,0.0,0,2,17
729,3526,6.51785683631897,3.139464727972945,7270.0,1.0,0.0,0,2,17
729,3527,0.5942120552062988,0.5103085460922312,1339.0,1.0,0.0,0,2,17
729,3528,33.67536401748657,7.661126279590175,63412.0,234.0,0.0,0,2,17
729,3529,47.63216710090637,10.524899519027565,119025.0,847.0,0.0,0,2,17
729,3530,12.264501094818115,3.7736792174245184,19178.0,91.0,0.0,0,2,17
729,3531,60.33230209350586,11.147876926395933,166667.0,1165.0,0.0,0,2,17
729,3532,25.09468102455139,6.027559603533593,37522.0,165.0,0.0,0,2,17
729,3533,31.25096893310547,6.096872990487137,62022.0,232.0,0.0,0,2,17
729,3534,4.829585075378418,2.301119955646775,5109.0,1.0,0.0,0,2,17
729,3535,36.753015995025635,6.941231222548688,78700.0,459.0,0.0,0,2,17
729,3536,68.96576809883118,13.931220293751226,185352.0,1306.0,0.0,0,2,17
729,3537,6.4976890087127686,3.21128381449077,7547.0,1.0,0.0,0,2,17
729,3538,3.957162857055664,1.8900823188640394,4294.0,1.0,0.0,0,2,17
729,3539,8.453083038330078,4.899250781947558,8006.0,1.0,0.0,0,2,17
729,3540,41.09021306037903,8.513530891431616,87138.0,474.0,0.0,0,2,17
729,3541,33.57392883300781,8.758183231413433,58464.0,257.0,0.0,0,2,17
729,3542,54.35985994338989,10.12376654719928,157401.0,1116.0,0.0,0,2,17
729,3543,7.315321922302246,3.5529314081766854,8711.0,1.0,0.0,0,2,17
729,3544,4.267560958862305,2.155903791831515,5009.0,1.0,0.0,0,2,17
729,3545,41.87778186798096,10.26527496781246,69051.0,233.0,0.0,0,2,17
729,3546,22.299834966659546,5.159772584338448,39532.0,157.0,0.0,0,2,17
729,3547,29.10946798324585,5.660185684959217,57930.0,222.0,0.0,0,2,17
729,3548,5.133457899093628,2.414931114360489,5402.0,1.0,0.0,0,2,17
729,3549,5.656063795089722,2.828603159250834,6504.0,1.0,0.0,0,2,17
729,3550,42.67192220687866,9.363889503473025,89574.0,622.0,0.0,0,2,17
729,3551,53.89558506011963,11.192371119438704,128307.0,789.0,0.0,0,2,17
729,3552,7.248239994049072,4.44512645620949,6679.0,1.0,0.0,0,2,17
729,3553,5.8425610065460205,2.80389244831252,6022.0,1.0,0.0,0,2,17
729,3554,3.873357057571411,1.8736090221738582,4156.0,1.0,0.0,0,2,17
729,3555,3.1921780109405518,1.4438900042510256,3112.0,1.0,0.0,0,2,17
729,3556,39.34207010269165,9.244042068726952,68623.0,317.0,0.0,0,2,17
729,3557,42.65850210189819,10.135051725470923,68444.0,298.0,0.0,0,2,17
729,3558,19.673991918563843,6.4607620733389215,27823.0,111.0,0.0,0,2,17
729,3559,39.13991594314575,9.116374374694866,80147.0,482.0,0.0,0,2,17
729,3560,21.130521059036255,7.225612020983199,32149.0,131.0,0.0,0,2,17
729,3561,3.270883798599243,1.5943331502199702,3724.0,1.0,0.0,0,2,17
729,3562,46.04669117927551,10.582633448926282,94029.0,548.0,0.0,0,2,17
729,3563,79.86814904212952,16.292184364272952,239732.0,1790.0,0.0,0,2,17
729,3564,11.744547128677368,4.40580566452245,13249.0,51.0,0.0,0,2,17
729,3565,0.6978979110717773,0.43637363646657223,792.0,1.0,0.0,0,2,17
729,3566,5.525469064712524,2.601700413802672,5666.0,1.0,0.0,0,2,17
729,3567,4.162795066833496,2.0766643385784658,4847.0,1.0,0.0,0,2,17
729,3568,25.94793391227722,7.012849199846227,37647.0,168.0,0.0,0,2,17
729,3569,27.84908890724182,7.832944029467106,39905.0,168.0,0.0,0,2,17
729,3570,8.437485933303833,4.171989204381064,9326.0,1.0,0.0,0,2,17
729,3571,12.871438980102539,5.286246380815104,15321.0,31.0,0.0,0,2,17
729,3572,4.176929950714111,2.0027690207791595,4882.0,1.0,0.0,0,2,17
729,3573,46.6677610874176,8.924411714626828,122935.0,810.0,0.0,0,2,17
729,3574,52.11419701576233,11.637487516713446,127036.0,825.0,0.0,0,2,17
729,3575,26.899230003356934,6.96959765750764,41893.0,161.0,0.0,0,2,17
729,3576,46.36515402793884,10.322444425590609,124118.0,835.0,0.0,0,2,17
729,3577,34.63902711868286,8.019215041810183,59618.0,284.0,0.0,0,2,17
729,3578,4.2439470291137695,1.90579877259511,4295.0,1.0,0.0,0,2,17
729,3579,53.76751208305359,11.308514014217893,138869.0,784.0,0.0,0,2,17
729,3580,38.19751501083374,8.089816937721462,74170.0,404.0,0.0,0,2,17
729,3581,38.519370794296265,7.740427075418088,89061.0,479.0,0.0,0,2,17
729,3582,4.978144884109497,2.291097143323633,5167.0,1.0,0.0,0,2,17
729,3583,37.52161002159119,8.137269862912826,65156.0,316.0,0.0,0,2,17
729,3584,54.87789583206177,11.60078979953785,140907.0,927.0,0.0,0,2,17
729,3585,10.887701988220215,4.639308439422705,7835.0,7.0,0.0,0,2,17
729,3586,48.07315802574158,10.198994299045072,124007.0,934.0,0.0,0,2,17
729,3587,47.11328101158142,10.688506099692534,94739.0,472.0,0.0,0,2,17
729,3588,10.977720022201538,5.4360620450032675,12559.0,1.0,0.0,0,2,17
729,3589,40.55425190925598,8.574798073530397,99800.0,664.0,0.0,0,2,17
729,3590,4.846389055252075,2.6668376175835937,5830.0,1.0,0.0,0,2,17
729,3591,21.984167098999023,8.31460519344548,27207.0,71.0,0.0,0,2,17
729,3592,37.68289804458618,8.814242248319703,63028.0,310.0,0.0,0,2,17
729,3593,65.98331880569458,13.51810320564928,168613.0,1031.0,0.0,0,2,17
729,3594,0.2612330913543701,0.19041670103923652,533.0,1.0,0.0,0,2,17
729,3595,72.57479596138,15.806343167685542,180537.0,1229.0,0.0,0,2,17
729,3596,53.406282901763916,12.056580218014837,124937.0,952.0,0.0,0,2,17
729,3597,43.29211616516113,8.702593137658177,90307.0,536.0,0.0,0,2,17
729,3598,3.081045150756836,1.511319289830042,3285.0,1.0,0.0,0,2,17
729,3599,15.734375953674316,5.93637562852335,18389.0,51.0,0.0,0,2,17
729,3600,7.421844005584717,4.005582520901848,9163.0,1.0,0.0,0,2,17
729,3601,49.90185213088989,11.395351933871012,113333.0,813.0,0.0,0,2,17
729,3602,44.77721405029297,8.53807958591709,124642.0,717.0,0.0,0,2,17
729,3603,15.561835050582886,6.645667765324795,15784.0,31.0,0.0,0,2,17
729,3604,51.777443170547485,11.177525425643944,124386.0,827.0,0.0,0,2,17
729,3605,22.036932945251465,8.304440060031782,30863.0,111.0,0.0,0,2,17
729,3606,2.1892991065979004,1.0803221839665895,2358.0,1.0,0.0,0,2,17
729,3607,64.5545220375061,12.17465476896442,143007.0,927.0,0.0,0,2,17
729,3608,9.22537899017334,5.0005341376533785,8565.0,1.0,0.0,0,2,17
729,3609,33.70550298690796,8.120111078495453,56964.0,280.0,0.0,0,2,17
729,3610,87.18451595306396,14.587475655453419,237296.0,2053.0,0.0,0,2,17
729,3611,44.51753211021423,9.53733710858252,88200.0,634.0,0.0,0,2,17
729,3612,68.9394519329071,14.132589289989612,188333.0,1215.0,0.0,0,2,17
729,3613,12.194656133651733,4.0987468069124215,17722.0,71.0,0.0,0,2,17
729,3614,23.608365058898926,7.731204676681762,38137.0,183.0,0.0,0,2,17
729,3615,85.74846291542053,16.131964648651415,288505.0,2184.0,0.0,0,2,17
729,3616,16.504812002182007,6.551375721913591,16058.0,31.0,0.0,0,2,17
729,3617,59.671761989593506,11.913435567972671,164393.0,1177.0,0.0,0,2,17
729,3618,37.70197010040283,10.545699720457522,77267.0,503.0,0.0,0,2,17
729,3619,17.897354125976562,6.036215491543975,22811.0,91.0,0.0,0,2,17
729,3620,40.21285605430603,9.853271275421639,66355.0,320.0,0.0,0,2,17
729,3621,18.006201028823853,6.385638996375559,18299.0,51.0,0.0,0,2,17
729,3622,42.20828890800476,9.58141774453577,98975.0,614.0,0.0,0,2,17
