num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2924,0.6914529800415039,0.55685955135218,1587.0,1.0,0.0,0,2,17
729,2925,1.7795958518981934,1.0083555734558631,2894.0,1.0,0.0,0,2,17
729,2926,3.5483689308166504,1.8679250531030167,5767.0,1.0,0.0,0,2,17
729,2927,4.694451093673706,2.3353491906252106,7387.0,1.0,0.0,0,2,17
729,2928,21.563273906707764,5.182730083991296,58850.0,232.0,0.0,0,2,17
729,2929,0.6794438362121582,0.5717386303562794,1703.0,1.0,0.0,0,2,17
729,2930,6.260846138000488,3.9612035487794492,7662.0,1.0,0.0,0,2,17
729,2931,2.767245054244995,1.457283243873474,4542.0,1.0,0.0,0,2,17
729,2932,3.2922210693359375,1.6725759256663746,4802.0,1.0,0.0,0,2,17
729,2933,3.2572860717773438,1.7178509357441678,5048.0,1.0,0.0,0,2,17
729,2934,4.810948133468628,2.4130323006477834,6575.0,1.0,0.0,0,2,17
729,2935,4.747688055038452,2.470596323842857,7163.0,1.0,0.0,0,2,17
729,2936,1.6778550148010254,0.9635675781057187,2859.0,1.0,0.0,0,2,17
729,2937,4.9874348640441895,2.7034121441611956,8288.0,1.0,0.0,0,2,17
729,2938,5.35688591003418,2.7972279249805836,8373.0,1.0,0.0,0,2,17
729,2939,0.6623671054840088,0.45864848277469017,1245.0,1.0,0.0,0,2,17
729,2940,4.57325291633606,2.3323221234619,6663.0,1.0,0.0,0,2,17
729,2941,1.4067480564117432,0.6973892411986053,1815.0,1.0,0.0,0,2,17
729,2942,3.1707592010498047,1.6059172513965203,4473.0,1.0,0.0,0,2,17
729,2943,25.914668798446655,5.914075178862241,49177.0,177.0,0.0,0,2,17
729,2944,4.9920690059661865,3.427800564277386,5439.0,1.0,0.0,0,2,17
729,2945,2.0392770767211914,1.1844159184107792,3785.0,1.0,0.0,0,2,17
729,2946,0.6739959716796875,0.6891924129476064,2443.0,1.0,0.0,0,2,17
729,2947,14.23216986656189,5.44513876762614,25631.0,91.0,0.0,0,2,17
729,2948,2.372148036956787,1.353800434250686,3914.0,1.0,0.0,0,2,17
729,2949,4.988663911819458,2.5293752738821333,7563.0,1.0,0.0,0,2,17
729,2950,4.7328619956970215,2.389865601024125,6796.0,1.0,0.0,0,2,17
729,2951,2.3522069454193115,1.3068078431412782,3880.0,1.0,0.0,0,2,17
729,2952,5.84904408454895,3.1313112719499823,9406.0,1.0,0.0,0,2,17
729,2953,1.6528151035308838,0.9952324089570195,2857.0,1.0,0.0,0,2,17
729,2954,0.9564619064331055,0.9957129555054679,3129.0,1.0,0.0,0,2,17
729,2955,0.5781199932098389,0.5022363349630158,1728.0,1.0,0.0,0,2,17
729,2956,14.146561861038208,5.005641295575939,26310.0,111.0,0.0,0,2,17
729,2957,1.5923900604248047,0.8194602189246443,2169.0,1.0,0.0,0,2,17
729,2958,3.563214063644409,2.760803908115469,4257.0,1.0,0.0,0,2,17
729,2959,7.28929591178894,3.792971146558868,11305.0,1.0,0.0,0,2,17
729,2960,2.8768389225006104,1.5376480930705956,4525.0,1.0,0.0,0,2,17
729,2961,12.528221130371094,3.785365377452275,22358.0,111.0,0.0,0,2,17
729,2962,10.282548904418945,3.4549466182628032,20516.0,91.0,0.0,0,2,17
729,2963,32.22960686683655,7.0773359827852875,83553.0,492.0,0.0,0,2,17
729,2964,3.6202290058135986,1.8975298373126954,5383.0,1.0,0.0,0,2,17
729,2965,5.70225191116333,2.991319737234308,8834.0,1.0,0.0,0,2,17
729,2966,6.534479141235352,4.303584300774126,8262.0,1.0,0.0,0,2,17
729,2967,0.8758060932159424,0.565558883796517,1582.0,1.0,0.0,0,2,17
729,2968,4.979424953460693,2.591150577136666,7750.0,1.0,0.0,0,2,17
729,2969,4.392560958862305,2.1547037215645686,5914.0,1.0,0.0,0,2,17
729,2970,2.5409510135650635,1.3283358999486572,3641.0,1.0,0.0,0,2,17
729,2971,19.92746615409851,5.35387297954202,43442.0,160.0,0.0,0,2,17
729,2972,6.50745701789856,3.539529621927172,10448.0,1.0,0.0,0,2,17
729,2973,2.992671012878418,1.6430880822186802,4740.0,1.0,0.0,0,2,17
729,2974,15.253774166107178,5.23200144676263,29675.0,131.0,0.0,0,2,17
729,2975,2.2492330074310303,1.3037055714152577,3988.0,1.0,0.0,0,2,17
729,2976,2.3514931201934814,1.2653867483989494,3701.0,1.0,0.0,0,2,17
729,2977,3.932094097137451,2.0593851187429726,6002.0,1.0,0.0,0,2,17
729,2978,3.8096768856048584,2.046199867158682,5769.0,1.0,0.0,0,2,17
729,2979,2.4600751399993896,1.293023953566181,3685.0,1.0,0.0,0,2,17
729,2980,0.48801684379577637,0.4127665609108691,1326.0,1.0,0.0,0,2,17
729,2981,2.6130878925323486,1.3613478611772516,3930.0,1.0,0.0,0,2,17
729,2982,3.595210075378418,1.9669853791975431,5920.0,1.0,0.0,0,2,17
729,2983,1.9825010299682617,1.0999009415321312,3169.0,1.0,0.0,0,2,17
729,2984,4.200167179107666,2.2299081016452353,6112.0,1.0,0.0,0,2,17
729,2985,0.672947883605957,0.6707423847824477,2291.0,1.0,0.0,0,2,17
729,2986,7.753443002700806,5.2586651239872095,10512.0,1.0,0.0,0,2,17
729,2987,4.209784984588623,2.195849367702285,6374.0,1.0,0.0,0,2,17
729,2988,4.935928106307983,2.4421905204046106,6502.0,1.0,0.0,0,2,17
729,2989,10.482820987701416,4.538378317244513,12148.0,31.0,0.0,0,2,17
729,2990,0.2606971263885498,0.24815982475302312,772.0,1.0,0.0,0,2,17
729,2991,6.628542900085449,3.303507022000794,9529.0,1.0,0.0,0,2,17
729,2992,2.319287061691284,1.214636009166924,3235.0,1.0,0.0,0,2,17
729,2993,3.287544012069702,1.6349659601628341,4426.0,1.0,0.0,0,2,17
729,2994,4.625387907028198,2.2423075429953836,6293.0,1.0,0.0,0,2,17
729,2995,16.763920068740845,4.141214770943781,41245.0,156.0,0.0,0,2,17
729,2996,7.881094932556152,4.793132045105509,9713.0,1.0,0.0,0,2,17
729,2997,2.584707021713257,1.3085104347390701,3482.0,1.0,0.0,0,2,17
729,2998,5.5949201583862305,2.767053924417416,7740.0,1.0,0.0,0,2,17
729,2999,1.8358170986175537,0.9118185463370955,2411.0,1.0,0.0,0,2,17
729,3000,10.539353132247925,4.55176059534179,13984.0,31.0,0.0,0,2,17
729,3001,2.094062089920044,1.039320068347648,2722.0,1.0,0.0,0,2,17
729,3002,6.668579816818237,4.070762151113807,7846.0,1.0,0.0,0,2,17
729,3003,4.6734778881073,2.2242031947029686,5991.0,1.0,0.0,0,2,17
729,3004,11.267725944519043,4.706974336491385,15211.0,31.0,0.0,0,2,17
729,3005,4.482831954956055,2.1297715253722447,5619.0,1.0,0.0,0,2,17
729,3006,1.8126108646392822,1.003018425984079,2828.0,1.0,0.0,0,2,17
729,3007,1.9650280475616455,0.9754787545194061,2563.0,1.0,0.0,0,2,17
729,3008,3.280409812927246,1.6469216987147846,4623.0,1.0,0.0,0,2,17
729,3009,4.187251091003418,2.0959039103616606,5944.0,1.0,0.0,0,2,17
729,3010,6.474661111831665,3.366147478045094,9725.0,1.0,0.0,0,2,17
729,3011,9.921110153198242,3.305377777605682,16835.0,71.0,0.0,0,2,17
729,3012,1.9322168827056885,1.0801873175703838,3125.0,1.0,0.0,0,2,17
729,3013,4.179650068283081,2.23179495234457,2804.0,3.0,0.0,0,2,17
729,3014,11.891000032424927,3.7049810267679835,23061.0,111.0,0.0,0,2,17
729,3015,3.4820709228515625,1.8989658663504994,3295.0,1.0,0.0,0,2,17
729,3016,12.246515035629272,4.363457579416618,19946.0,71.0,0.0,0,2,17
729,3017,6.804189205169678,3.454323442262995,9819.0,1.0,0.0,0,2,17
729,3018,5.13598895072937,3.688348524618297,5525.0,1.0,0.0,0,2,17
729,3019,4.270653009414673,1.9792381188986141,4458.0,1.0,0.0,0,2,17
729,3020,2.5328049659729004,1.2616015220900854,3415.0,1.0,0.0,0,2,17
729,3021,1.471567153930664,0.7338383770847624,1994.0,1.0,0.0,0,2,17
729,3022,5.443574905395508,2.6066706207669217,7304.0,1.0,0.0,0,2,17
729,3023,20.871368169784546,4.716738488194336,43068.0,156.0,0.0,0,2,17
729,3024,7.105106830596924,3.8244783682779278,11173.0,1.0,0.0,0,2,17
729,3025,3.4547619819641113,2.0335495817630354,3458.0,1.0,0.0,0,2,17
729,3026,4.508673906326294,2.2155630539763953,6145.0,1.0,0.0,0,2,17
729,3027,3.4025981426239014,1.772553446048259,3219.0,1.0,0.0,0,2,17
729,3028,5.7231669425964355,2.6884816733473844,7425.0,1.0,0.0,0,2,17
729,3029,18.57510018348694,4.419483288654391,40352.0,156.0,0.0,0,2,17
729,3030,0.4658811092376709,0.3748392426655991,1226.0,1.0,0.0,0,2,17
729,3031,5.464294910430908,2.5632518387666376,7013.0,1.0,0.0,0,2,17
729,3032,6.744487047195435,4.007633234777586,8188.0,1.0,0.0,0,2,17
729,3033,0.6389999389648438,0.4398582008917243,1152.0,1.0,0.0,0,2,17
729,3034,2.641508102416992,1.2419854122328278,3153.0,1.0,0.0,0,2,17
729,3035,3.6038901805877686,2.3739524780243744,3279.0,1.0,0.0,0,2,17
729,3036,4.814266920089722,2.4808716880222548,7009.0,1.0,0.0,0,2,17
729,3037,2.3683969974517822,1.161544625423537,3193.0,1.0,0.0,0,2,17
729,3038,26.88978099822998,7.099862115124468,61954.0,316.0,0.0,0,2,17
729,3039,11.720008850097656,5.3086351377436936,16339.0,31.0,0.0,0,2,17
729,3040,3.0454370975494385,1.5669338497281065,4389.0,1.0,0.0,0,2,17
729,3041,17.966410875320435,4.705041061273768,40653.0,161.0,0.0,0,2,17
729,3042,32.51233100891113,8.043387759830749,83941.0,585.0,0.0,0,2,17
729,3043,3.0694589614868164,1.67579255551867,4499.0,1.0,0.0,0,2,17
729,3044,5.210242986679077,2.7286309317076523,7724.0,1.0,0.0,0,2,17
729,3045,3.770541191101074,2.001548584284108,4052.0,1.0,0.0,0,2,17
729,3046,4.862527132034302,3.5515481828581046,6676.0,1.0,0.0,0,2,17
729,3047,2.3533058166503906,1.5393966883298251,4288.0,1.0,0.0,0,2,17
729,3048,2.5279510021209717,1.589961443945515,4479.0,1.0,0.0,0,2,17
729,3049,3.2295451164245605,1.8333100976086603,4872.0,1.0,0.0,0,2,17
729,3050,2.018887996673584,1.1919507436964756,3394.0,1.0,0.0,0,2,17
729,3051,4.439779996871948,2.2650004257576666,6080.0,1.0,0.0,0,2,17
729,3052,30.109439849853516,8.094918230271508,92485.0,430.0,0.0,0,2,17
729,3053,5.8337719440460205,3.0498666166656867,8221.0,1.0,0.0,0,2,17
729,3054,4.80768895149231,2.4818477227640305,6384.0,1.0,0.0,0,2,17
729,3055,4.927515983581543,2.670839709224639,7227.0,1.0,0.0,0,2,17
729,3056,11.71511697769165,5.152973769524846,15700.0,31.0,0.0,0,2,17
729,3057,13.532342910766602,4.374118410837841,25339.0,111.0,0.0,0,2,17
729,3058,2.8965961933135986,1.5731786730341362,4266.0,1.0,0.0,0,2,17
729,3059,2.366971015930176,1.4878364259727543,4132.0,1.0,0.0,0,2,17
729,3060,2.7323999404907227,1.4390988250935584,3869.0,1.0,0.0,0,2,17
729,3061,3.051812171936035,1.6206962001105665,4090.0,1.0,0.0,0,2,17
729,3062,2.5282227993011475,1.471035532064189,4182.0,1.0,0.0,0,2,17
729,3063,4.285721063613892,2.7453077082695736,4906.0,1.0,0.0,0,2,17
729,3064,2.611320972442627,1.3816144885704513,3889.0,1.0,0.0,0,2,17
729,3065,3.662039041519165,1.9534953089622993,5134.0,1.0,0.0,0,2,17
729,3066,11.061012029647827,4.958490671411645,15914.0,31.0,0.0,0,2,17
729,3067,8.949073791503906,3.024943288569049,12768.0,51.0,0.0,0,2,17
729,3068,7.141110897064209,3.927132288509921,11061.0,1.0,0.0,0,2,17
729,3069,3.950812816619873,1.9980264543080677,5456.0,1.0,0.0,0,2,17
729,3070,12.800857067108154,4.0885235680120875,24946.0,111.0,0.0,0,2,17
729,3071,6.610302209854126,4.088342890416361,8418.0,1.0,0.0,0,2,17
729,3072,11.242478847503662,5.511427632602713,12865.0,15.0,0.0,0,2,17
729,3073,0.730647087097168,0.7601881733449118,2485.0,1.0,0.0,0,2,17
729,3074,0.46353912353515625,0.38389832550225733,1167.0,1.0,0.0,0,2,17
729,3075,6.365368843078613,3.352044420280731,9041.0,1.0,0.0,0,2,17
729,3076,3.818258047103882,2.267859873032988,6172.0,1.0,0.0,0,2,17
729,3077,6.3331828117370605,3.3815657785597772,9563.0,1.0,0.0,0,2,17
729,3078,0.20218300819396973,0.1408655616401729,501.0,1.0,0.0,0,2,17
729,3079,0.6947259902954102,0.522153766511551,1405.0,1.0,0.0,0,2,17
729,3080,4.556005954742432,2.5002576424967495,6687.0,1.0,0.0,0,2,17
729,3081,12.970818042755127,4.651214773297061,22765.0,91.0,0.0,0,2,17
729,3082,7.345026016235352,4.395357149752885,10628.0,1.0,0.0,0,2,17
729,3083,3.6338939666748047,1.9251763174339467,5405.0,1.0,0.0,0,2,17
729,3084,1.8465940952301025,0.9224273083928203,2371.0,1.0,0.0,0,2,17
729,3085,1.520888090133667,1.0612535311170224,2983.0,1.0,0.0,0,2,17
729,3086,0.6474099159240723,0.6064959139129324,1703.0,1.0,0.0,0,2,17
729,3087,0.6402029991149902,0.5270869417370587,1591.0,1.0,0.0,0,2,17
729,3088,2.3064651489257812,1.405119328976052,4280.0,1.0,0.0,0,2,17
729,3089,2.771014928817749,1.4792203789563747,3998.0,1.0,0.0,0,2,17
729,3090,2.1716158390045166,1.0198495740390476,2545.0,1.0,0.0,0,2,17
729,3091,4.390007972717285,2.1901753486679145,6249.0,1.0,0.0,0,2,17
729,3092,2.8557350635528564,1.5316766876379468,4376.0,1.0,0.0,0,2,17
729,3093,5.021723985671997,2.526618830551386,6655.0,1.0,0.0,0,2,17
729,3094,6.461403131484985,3.4696326397038235,10134.0,1.0,0.0,0,2,17
729,3095,11.658782005310059,3.5657837673853403,19616.0,91.0,0.0,0,2,17
729,3096,4.088210105895996,2.107175388453429,5662.0,1.0,0.0,0,2,17
729,3097,2.5792951583862305,1.4040140960599239,3800.0,1.0,0.0,0,2,17
729,3098,1.1665730476379395,0.7856446912344675,2073.0,1.0,0.0,0,2,17
729,3099,26.321367979049683,6.960568726627271,62508.0,306.0,0.0,0,2,17
729,3100,27.085729122161865,6.716402680356782,64048.0,277.0,0.0,0,2,17
729,3101,3.9928860664367676,2.0076215199825422,5592.0,1.0,0.0,0,2,17
729,3102,4.459506988525391,2.289709921874752,6326.0,1.0,0.0,0,2,17
729,3103,4.2122108936309814,3.1313414527831456,4392.0,1.0,0.0,0,2,17
729,3104,29.37989091873169,7.262721111559188,83729.0,404.0,0.0,0,2,17
729,3105,5.224555015563965,2.784984432421802,7583.0,1.0,0.0,0,2,17
729,3106,4.51965594291687,2.3344343982993183,6152.0,1.0,0.0,0,2,17
729,3107,0.5847840309143066,0.5201068683867007,1603.0,1.0,0.0,0,2,17
729,3108,23.349611043930054,6.196986703042786,54073.0,235.0,0.0,0,2,17
729,3109,3.7051291465759277,2.128715843225844,6149.0,1.0,0.0,0,2,17
729,3110,11.766036987304688,5.21229823812338,10926.0,15.0,0.0,0,2,17
729,3111,3.9754478931427,2.1856942142670173,6179.0,1.0,0.0,0,2,17
729,3112,2.427177906036377,1.2066739773120547,3185.0,1.0,0.0,0,2,17
729,3113,4.631568193435669,2.3855387624381117,6611.0,1.0,0.0,0,2,17
729,3114,2.4406039714813232,1.4346582373785317,4067.0,1.0,0.0,0,2,17
729,3115,3.0928308963775635,1.5770733597477355,4556.0,1.0,0.0,0,2,17
729,3116,0.16482901573181152,0.15195833883609194,489.0,1.0,0.0,0,2,17
729,3117,4.202587127685547,2.5549273327383455,7464.0,1.0,0.0,0,2,17
729,3118,2.852447986602783,1.6450592642455308,4642.0,1.0,0.0,0,2,17
729,3119,2.1146628856658936,1.2106705958815625,3040.0,1.0,0.0,0,2,17
729,3120,4.743321180343628,2.4020272429837286,6604.0,1.0,0.0,0,2,17
729,3121,4.276348829269409,2.244731580753995,5972.0,1.0,0.0,0,2,17
729,3122,6.499662160873413,3.945413250416943,7511.0,1.0,0.0,0,2,17
729,3123,25.049925088882446,6.692148572041915,44290.0,167.0,0.0,0,2,17
729,3124,2.740565061569214,1.4839348589279153,4076.0,1.0,0.0,0,2,17
729,3125,4.5709028244018555,2.545020003111415,7210.0,1.0,0.0,0,2,17
729,3126,4.193979978561401,2.2866162767086857,6405.0,1.0,0.0,0,2,17
729,3127,1.4533050060272217,0.9412331098724596,2498.0,1.0,0.0,0,2,17
729,3128,3.262439012527466,1.6299927689222466,4140.0,1.0,0.0,0,2,17
729,3129,5.233788013458252,3.5845672881793553,6034.0,1.0,0.0,0,2,17
729,3130,26.599148988723755,7.611111708970387,48052.0,154.0,0.0,0,2,17
729,3131,4.101372003555298,2.057196153238495,5289.0,1.0,0.0,0,2,17
729,3132,1.9724130630493164,1.2643383026999766,3674.0,1.0,0.0,0,2,17
729,3133,24.196186065673828,5.849017843173463,44806.0,159.0,0.0,0,2,17
729,3134,2.7263669967651367,1.457462336380595,4156.0,1.0,0.0,0,2,17
729,3135,12.826158046722412,4.076197332341666,24947.0,111.0,0.0,0,2,17
729,3136,3.997673988342285,2.1170524405237865,5819.0,1.0,0.0,0,2,17
729,3137,26.32544708251953,5.520616655852275,59183.0,261.0,0.0,0,2,17
729,3138,12.996940851211548,5.526857474888922,16730.0,31.0,0.0,0,2,17
729,3139,3.2841808795928955,1.725469088354506,4605.0,1.0,0.0,0,2,17
729,3140,5.7774498462677,2.9420536641420942,7834.0,1.0,0.0,0,2,17
729,3141,5.16015100479126,2.785607172010703,7915.0,1.0,0.0,0,2,17
729,3142,6.308115005493164,3.295264664708982,8518.0,1.0,0.0,0,2,17
729,3143,32.278125047683716,7.095195412941189,78043.0,498.0,0.0,0,2,17
729,3144,4.314937114715576,2.2832815595555798,6246.0,1.0,0.0,0,2,17
729,3145,0.6316630840301514,0.5760817937441897,1759.0,1.0,0.0,0,2,17
729,3146,2.9448020458221436,1.4750620775346066,3945.0,1.0,0.0,0,2,17
729,3147,25.597394227981567,6.092524094890713,89429.0,420.0,0.0,0,2,17
729,3148,4.872322082519531,2.4082466456647884,5998.0,1.0,0.0,0,2,17
729,3149,6.874234914779663,3.6382845156793584,9689.0,1.0,0.0,0,2,17
729,3150,3.9757490158081055,2.28173683519804,6064.0,1.0,0.0,0,2,17
729,3151,4.889625072479248,2.8052669810409885,7368.0,1.0,0.0,0,2,17
729,3152,0.6744229793548584,0.5471644230455833,1537.0,1.0,0.0,0,2,17
729,3153,14.944493055343628,5.842609430099297,24796.0,71.0,0.0,0,2,17
729,3154,4.831300973892212,2.549828604956883,6570.0,1.0,0.0,0,2,17
729,3155,10.271409034729004,4.778279650840224,12437.0,31.0,0.0,0,2,17
729,3156,15.991792917251587,4.35354054183188,28780.0,132.0,0.0,0,2,17
729,3157,6.409109830856323,3.741484841297,9869.0,1.0,0.0,0,2,17
729,3158,2.8860859870910645,1.586145373603639,4112.0,1.0,0.0,0,2,17
729,3159,9.12565803527832,3.1292438805729614,13794.0,71.0,0.0,0,2,17
729,3160,15.376848936080933,4.927126708940256,27018.0,111.0,0.0,0,2,17
729,3161,2.138702154159546,1.2909504310460789,3278.0,1.0,0.0,0,2,17
729,3162,3.7658920288085938,1.9419504159524017,4649.0,1.0,0.0,0,2,17
729,3163,2.4445059299468994,1.411325026925071,3728.0,1.0,0.0,0,2,17
729,3164,27.168944835662842,5.894920609584936,76582.0,439.0,0.0,0,2,17
729,3165,2.8325839042663574,1.6851894547096007,4486.0,1.0,0.0,0,2,17
729,3166,11.2447509765625,4.947665182907823,10409.0,15.0,0.0,0,2,17
729,3167,11.571638822555542,4.331391613317394,17921.0,71.0,0.0,0,2,17
729,3168,2.943816900253296,1.5938017196679313,3941.0,1.0,0.0,0,2,17
729,3169,7.549800157546997,4.262114917890423,10948.0,1.0,0.0,0,2,17
729,3170,22.611473083496094,5.352271629109874,44574.0,158.0,0.0,0,2,17
729,3171,4.633159160614014,2.623699564121432,7159.0,1.0,0.0,0,2,17
729,3172,15.263518810272217,4.964955517105275,23424.0,111.0,0.0,0,2,17
729,3173,39.774230003356934,9.52523342117533,95582.0,462.0,0.0,0,2,17
729,3174,4.129637002944946,2.071201462668518,5075.0,1.0,0.0,0,2,17
729,3175,3.341231107711792,1.7964885987314019,4607.0,1.0,0.0,0,2,17
729,3176,2.7183010578155518,1.678232862224261,4735.0,1.0,0.0,0,2,17
729,3177,2.8659298419952393,1.5601791910857783,3855.0,1.0,0.0,0,2,17
729,3178,2.5704448223114014,1.428998729916145,3574.0,1.0,0.0,0,2,17
729,3179,3.6442301273345947,2.1070572522397724,5460.0,1.0,0.0,0,2,17
729,3180,0.7737219333648682,0.5583547531062688,1322.0,1.0,0.0,0,2,17
729,3181,30.411285877227783,7.918425234192018,49665.0,167.0,0.0,0,2,17
729,3182,4.430510997772217,2.573394967227597,6597.0,1.0,0.0,0,2,17
729,3183,28.626550912857056,7.653740332052489,49887.0,180.0,0.0,0,2,17
729,3184,11.31506609916687,4.830941136262969,14612.0,31.0,0.0,0,2,17
729,3185,0.8734920024871826,0.6911602826209453,1661.0,1.0,0.0,0,2,17
729,3186,1.1329050064086914,0.9178408258550308,2473.0,1.0,0.0,0,2,17
729,3187,5.09594202041626,2.831382535340978,7750.0,1.0,0.0,0,2,17
729,3188,33.19988703727722,9.30711341014196,94623.0,515.0,0.0,0,2,17
729,3189,24.912572145462036,6.577564310831358,55093.0,249.0,0.0,0,2,17
729,3190,4.7692999839782715,2.553468331709095,6644.0,1.0,0.0,0,2,17
729,3191,3.6436119079589844,1.9805912473476324,5188.0,1.0,0.0,0,2,17
729,3192,0.7636439800262451,0.5948602075948359,1386.0,1.0,0.0,0,2,17
729,3193,7.6859660148620605,4.517603167570506,9027.0,1.0,0.0,0,2,17
729,3194,2.0278170108795166,1.4648209808057084,3949.0,1.0,0.0,0,2,17
729,3195,4.632386922836304,2.547437601791476,6411.0,1.0,0.0,0,2,17
729,3196,6.903151988983154,4.329137482828935,8618.0,1.0,0.0,0,2,17
729,3197,11.862336874008179,5.191131849906634,14571.0,31.0,0.0,0,2,17
729,3198,1.86210298538208,1.0396098642453384,2518.0,1.0,0.0,0,2,17
729,3199,4.383775949478149,2.295265144239107,5854.0,1.0,0.0,0,2,17
729,3200,39.378247022628784,9.256667886695094,95699.0,562.0,0.0,0,2,17
729,3201,0.8038959503173828,0.6662959191069066,1592.0,1.0,0.0,0,2,17
729,3202,3.795747995376587,2.203787682661274,5458.0,1.0,0.0,0,2,17
729,3203,3.217679023742676,1.719958682548688,4263.0,1.0,0.0,0,2,17
729,3204,6.991667032241821,3.9028946675159397,10245.0,1.0,0.0,0,2,17
729,3205,2.1409411430358887,1.2021898349463713,2930.0,1.0,0.0,0,2,17
729,3206,44.13033485412598,10.379256313055516,99135.0,486.0,0.0,0,2,17
729,3207,30.729273796081543,8.199459307514982,60986.0,251.0,0.0,0,2,17
729,3208,7.175766944885254,3.6633956365908165,9123.0,1.0,0.0,0,2,17
729,3209,6.1106438636779785,3.312557514967347,8699.0,1.0,0.0,0,2,17
729,3210,1.5006780624389648,0.8848428789122671,2018.0,1.0,0.0,0,2,17
729,3211,23.138060092926025,5.00665540424246,53620.0,292.0,0.0,0,2,17
729,3212,3.9242939949035645,2.1806824651159373,5600.0,1.0,0.0,0,2,17
729,3213,32.008814096450806,6.768876177560894,82414.0,445.0,0.0,0,2,17
729,3214,31.160497903823853,8.42804323499908,69093.0,281.0,0.0,0,2,17
729,3215,3.4551150798797607,2.236099872323674,3213.0,1.0,0.0,0,2,17
729,3216,0.5313270092010498,0.49997319262407963,1481.0,1.0,0.0,0,2,17
729,3217,4.198755979537964,2.2801097074504715,5794.0,1.0,0.0,0,2,17
729,3218,0.8557300567626953,0.6074412421376831,1568.0,1.0,0.0,0,2,17
729,3219,1.9412360191345215,1.0316817497035602,2684.0,1.0,0.0,0,2,17
729,3220,31.884326934814453,6.840077219358907,79789.0,497.0,0.0,0,2,17
729,3221,6.520488023757935,3.711003722283437,9848.0,1.0,0.0,0,2,17
729,3222,0.7754008769989014,0.5401559354757222,1218.0,1.0,0.0,0,2,17
729,3223,5.279798984527588,2.7444351061777756,6765.0,1.0,0.0,0,2,17
729,3224,1.1962080001831055,0.7282237290695686,1628.0,1.0,0.0,0,2,17
729,3225,13.357154130935669,3.7655088176908613,23582.0,111.0,0.0,0,2,17
729,3226,7.277013063430786,4.280613469850813,7523.0,1.0,0.0,0,2,17
729,3227,4.581529140472412,2.39300104587283,6003.0,1.0,0.0,0,2,17
729,3228,0.8042221069335938,0.5834224550158325,1412.0,1.0,0.0,0,2,17
729,3229,0.759990930557251,0.666476453477343,1678.0,1.0,0.0,0,2,17
729,3230,1.3548228740692139,0.9341437872433699,2280.0,1.0,0.0,0,2,17
729,3231,2.533555030822754,1.487070076774646,3853.0,1.0,0.0,0,2,17
729,3232,0.7630009651184082,0.525898140150384,1197.0,1.0,0.0,0,2,17
729,3233,4.544222116470337,2.4067516099646764,6356.0,1.0,0.0,0,2,17
729,3234,15.986687183380127,5.542677130346032,27433.0,111.0,0.0,0,2,17
729,3235,4.5954909324646,2.4974324605146836,6410.0,1.0,0.0,0,2,17
729,3236,7.551005125045776,4.255665942018281,11030.0,1.0,0.0,0,2,17
