num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2877,8.53498101234436,3.012441738737925,9975.0,31.0,0.0,0,2,17
729,2878,6.401413202285767,2.8342398343387525,8612.0,1.0,0.0,0,2,17
729,2879,5.010423183441162,2.1940260623382732,6535.0,1.0,0.0,0,2,17
729,2880,8.523520946502686,3.838526966896261,11457.0,1.0,0.0,0,2,17
729,2881,1.13624906539917,0.7611455179499405,2280.0,1.0,0.0,0,2,17
729,2882,1.8171329498291016,0.8678748759876141,2328.0,1.0,0.0,0,2,17
729,2883,5.835452079772949,2.666391953699054,8094.0,1.0,0.0,0,2,17
729,2884,2.0574991703033447,1.0223787000620668,2787.0,1.0,0.0,0,2,17
729,2885,2.8591670989990234,1.2554173835912787,3523.0,1.0,0.0,0,2,17
729,2886,4.19838809967041,1.9753582106250134,5763.0,1.0,0.0,0,2,17
729,2887,3.645055055618286,1.9340138503747555,4540.0,1.0,0.0,0,2,17
729,2888,2.4167580604553223,1.1689072546039003,3364.0,1.0,0.0,0,2,17
729,2889,21.50922989845276,5.989431472080556,45083.0,164.0,0.0,0,2,17
729,2890,2.814167022705078,1.2418063334452087,3245.0,1.0,0.0,0,2,17
729,2891,2.2182440757751465,1.2267737380949466,3545.0,1.0,0.0,0,2,17
729,2892,11.625510931015015,4.088618335735508,13756.0,31.0,0.0,0,2,17
729,2893,1.4395911693572998,0.7106370366341633,1712.0,1.0,0.0,0,2,17
729,2894,10.831928968429565,4.679575890810954,14098.0,31.0,0.0,0,2,17
729,2895,3.634403944015503,1.8478782839000685,5303.0,1.0,0.0,0,2,17
729,2896,36.155160903930664,7.106972248901128,82273.0,466.0,0.0,0,2,17
729,2897,4.115479946136475,1.809218371279259,4966.0,1.0,0.0,0,2,17
729,2898,3.1414411067962646,1.51286571140013,4215.0,1.0,0.0,0,2,17
729,2899,5.345052003860474,2.558648962860272,7491.0,1.0,0.0,0,2,17
729,2900,3.1463229656219482,1.547557025418952,4321.0,1.0,0.0,0,2,17
729,2901,30.37747311592102,7.237887173014664,66747.0,287.0,0.0,0,2,17
729,2902,2.9249508380889893,1.4706647319560209,4382.0,1.0,0.0,0,2,17
729,2903,12.71687912940979,3.193719386614346,26391.0,111.0,0.0,0,2,17
729,2904,4.446303129196167,2.053797855146917,5857.0,1.0,0.0,0,2,17
729,2905,0.657508134841919,0.4600755571932325,1389.0,1.0,0.0,0,2,17
729,2906,8.11050796508789,4.492671762878515,8643.0,1.0,0.0,0,2,17
729,2907,28.225528955459595,5.210961820864375,51678.0,282.0,0.0,0,2,17
729,2908,6.162712097167969,3.235169240023175,7512.0,1.0,0.0,0,2,17
729,2909,2.1702029705047607,1.2061191464044696,3731.0,1.0,0.0,0,2,17
729,2910,5.227427005767822,2.3408956004653523,6400.0,1.0,0.0,0,2,17
729,2911,0.7266819477081299,0.6898104282018164,2291.0,1.0,0.0,0,2,17
729,2912,0.8680810928344727,0.6618601912677339,1911.0,1.0,0.0,0,2,17
729,2913,3.546326160430908,2.152963190615433,3365.0,1.0,0.0,0,2,17
729,2914,6.9310760498046875,3.179142003388439,8238.0,1.0,0.0,0,2,17
729,2915,2.0954031944274902,0.9829591798879997,2721.0,1.0,0.0,0,2,17
729,2916,3.499640941619873,1.6431150534194654,4901.0,1.0,0.0,0,2,17
729,2917,4.246301889419556,1.9627684998720114,5614.0,1.0,0.0,0,2,17
729,2918,1.723958969116211,0.9910887481349394,2877.0,1.0,0.0,0,2,17
729,2919,7.184388875961304,3.4418040762696895,9758.0,1.0,0.0,0,2,17
729,2920,3.5021510124206543,2.331553508221443,2802.0,1.0,0.0,0,2,17
729,2921,3.356182098388672,1.7088257805857676,4845.0,1.0,0.0,0,2,17
729,2922,0.980010986328125,0.5439568656577465,1441.0,1.0,0.0,0,2,17
729,2923,1.0863680839538574,0.6936257749519914,1947.0,1.0,0.0,0,2,17
729,2924,4.2528300285339355,2.0244817862710756,5826.0,1.0,0.0,0,2,17
729,2925,6.4536049365997314,3.033637105313369,8988.0,1.0,0.0,0,2,17
729,2926,2.61649489402771,1.426254609373148,4271.0,1.0,0.0,0,2,17
729,2927,4.5822930335998535,2.9452596060275194,4924.0,1.0,0.0,0,2,17
729,2928,2.7971200942993164,1.2292806993941021,3288.0,1.0,0.0,0,2,17
729,2929,3.8332111835479736,2.579554780907994,3408.0,1.0,0.0,0,2,17
729,2930,3.8939671516418457,1.806406205859921,5112.0,1.0,0.0,0,2,17
729,2931,5.0996198654174805,2.311709279134842,6480.0,1.0,0.0,0,2,17
729,2932,5.381511211395264,2.6646229096579908,7897.0,1.0,0.0,0,2,17
729,2933,8.864017009735107,3.7092953762115437,8204.0,15.0,0.0,0,2,17
729,2934,3.1374850273132324,1.6726202167275779,4935.0,1.0,0.0,0,2,17
729,2935,0.8319571018218994,0.5224094160541591,1388.0,1.0,0.0,0,2,17
729,2936,2.4889039993286133,1.2459865513123554,3357.0,1.0,0.0,0,2,17
729,2937,2.727419137954712,1.4370014924769432,4338.0,1.0,0.0,0,2,17
729,2938,3.5480551719665527,2.213475135431132,3279.0,1.0,0.0,0,2,17
729,2939,3.8620150089263916,1.7445247451314927,4900.0,1.0,0.0,0,2,17
729,2940,8.93778109550476,3.206701648757031,12329.0,51.0,0.0,0,2,17
729,2941,4.116153955459595,2.019043819979555,5972.0,1.0,0.0,0,2,17
729,2942,2.304419994354248,1.1249681696917428,3002.0,1.0,0.0,0,2,17
729,2943,32.959774017333984,7.245872591765091,82350.0,449.0,0.0,0,2,17
729,2944,14.52982783317566,5.189192356432291,15731.0,31.0,0.0,0,2,17
729,2945,3.1795501708984375,1.4733104154458703,3938.0,1.0,0.0,0,2,17
729,2946,2.8438048362731934,1.4480393257935507,4374.0,1.0,0.0,0,2,17
729,2947,5.039860963821411,2.4399612876851555,6644.0,1.0,0.0,0,2,17
729,2948,7.64184308052063,3.747373791085304,11271.0,1.0,0.0,0,2,17
729,2949,4.831281900405884,2.313379174671707,6511.0,1.0,0.0,0,2,17
729,2950,1.1157748699188232,0.6029938132060021,1503.0,1.0,0.0,0,2,17
729,2951,3.179229974746704,1.5188919203617661,3995.0,1.0,0.0,0,2,17
729,2952,9.243341207504272,2.977028943390949,9211.0,31.0,0.0,0,2,17
729,2953,5.345139026641846,2.4516116444746454,6310.0,1.0,0.0,0,2,17
729,2954,5.196959018707275,2.7097426559004076,6579.0,1.0,0.0,0,2,17
729,2955,4.254350900650024,2.0073571780226374,4401.0,1.0,0.0,0,2,17
729,2956,1.048818826675415,0.6308330190517109,1693.0,1.0,0.0,0,2,17
729,2957,2.0715279579162598,1.1801465822561998,3427.0,1.0,0.0,0,2,17
729,2958,3.2773959636688232,1.5746394485972275,4414.0,1.0,0.0,0,2,17
729,2959,5.246798992156982,2.6221489557089925,7767.0,1.0,0.0,0,2,17
729,2960,12.715465068817139,5.453963114695068,11401.0,7.0,0.0,0,2,17
729,2961,4.85574197769165,2.4685547696638834,7387.0,1.0,0.0,0,2,17
729,2962,0.49572205543518066,0.3703910061169246,1207.0,1.0,0.0,0,2,17
729,2963,7.247629165649414,4.203785104049011,8520.0,1.0,0.0,0,2,17
729,2964,12.685097932815552,3.7870580471074646,19557.0,91.0,0.0,0,2,17
729,2965,5.986600160598755,2.8529140410617004,8406.0,1.0,0.0,0,2,17
729,2966,3.790778875350952,1.9124051126353894,5473.0,1.0,0.0,0,2,17
729,2967,3.2296390533447266,1.6790277411263557,4632.0,1.0,0.0,0,2,17
729,2968,2.3880438804626465,1.1942759356886943,3052.0,1.0,0.0,0,2,17
729,2969,1.3328919410705566,0.7847722064791668,2120.0,1.0,0.0,0,2,17
729,2970,4.225297927856445,2.356846122340003,6654.0,1.0,0.0,0,2,17
729,2971,1.409095048904419,0.7425013926146247,1886.0,1.0,0.0,0,2,17
729,2972,3.9325718879699707,1.971492987270155,5546.0,1.0,0.0,0,2,17
729,2973,6.530890941619873,3.117015983361111,9314.0,1.0,0.0,0,2,17
729,2974,11.530611038208008,4.3485215865332085,13592.0,31.0,0.0,0,2,17
729,2975,2.2204151153564453,1.114091075902767,3239.0,1.0,0.0,0,2,17
729,2976,5.363667011260986,2.4742661401642505,6983.0,1.0,0.0,0,2,17
729,2977,6.485850095748901,3.4212684449539474,7512.0,1.0,0.0,0,2,17
729,2978,8.81353497505188,3.705973422163386,6845.0,7.0,0.0,0,2,17
729,2979,2.836336135864258,1.3465694327426896,3908.0,1.0,0.0,0,2,17
729,2980,1.1124989986419678,0.7201865627252292,2075.0,1.0,0.0,0,2,17
729,2981,3.8332741260528564,1.8658433166957924,4997.0,1.0,0.0,0,2,17
729,2982,22.74726700782776,5.907948184381581,42399.0,164.0,0.0,0,2,17
729,2983,15.692548990249634,6.109668728470708,19458.0,31.0,0.0,0,2,17
729,2984,2.5558300018310547,1.2544604029290616,3535.0,1.0,0.0,0,2,17
729,2985,29.76764488220215,5.018561070942941,86700.0,430.0,0.0,0,2,17
729,2986,6.0049309730529785,2.8925594163062858,6347.0,1.0,0.0,0,2,17
729,2987,16.53024983406067,6.108065870575615,17534.0,31.0,0.0,0,2,17
729,2988,1.0413150787353516,0.8479761583236511,2395.0,1.0,0.0,0,2,17
729,2989,2.3051910400390625,1.1238848396222072,2902.0,1.0,0.0,0,2,17
729,2990,19.840419054031372,5.205220394796252,41113.0,156.0,0.0,0,2,17
729,2991,7.085939884185791,3.6624586679686595,6977.0,1.0,0.0,0,2,17
729,2992,11.218760967254639,3.671746632848075,16741.0,71.0,0.0,0,2,17
729,2993,7.901991844177246,3.8112590448574046,11138.0,1.0,0.0,0,2,17
729,2994,6.106602907180786,3.7421894182535738,7333.0,1.0,0.0,0,2,17
729,2995,4.061769962310791,2.1327572259030347,6061.0,1.0,0.0,0,2,17
729,2996,3.210541009902954,1.5024165362441144,4254.0,1.0,0.0,0,2,17
729,2997,1.0942728519439697,0.9030122997042336,2504.0,1.0,0.0,0,2,17
729,2998,0.7171621322631836,0.6139725034481385,1921.0,1.0,0.0,0,2,17
729,2999,4.832630157470703,2.401176855891628,7062.0,1.0,0.0,0,2,17
729,3000,5.142181158065796,2.4870823511635187,6639.0,1.0,0.0,0,2,17
729,3001,3.675678014755249,1.8449294547919968,5313.0,1.0,0.0,0,2,17
729,3002,14.478385925292969,5.347228038743874,22808.0,91.0,0.0,0,2,17
729,3003,0.22301197052001953,0.17657011410162488,605.0,1.0,0.0,0,2,17
729,3004,6.496762037277222,3.017941780415429,8415.0,1.0,0.0,0,2,17
729,3005,3.733872890472412,1.6625922593967943,4740.0,1.0,0.0,0,2,17
729,3006,4.598358869552612,2.328803608476397,6372.0,1.0,0.0,0,2,17
729,3007,6.117356061935425,3.007516934011862,8623.0,1.0,0.0,0,2,17
729,3008,2.148193120956421,1.0614736813322643,2782.0,1.0,0.0,0,2,17
729,3009,4.232223033905029,1.8887836187575857,4962.0,1.0,0.0,0,2,17
729,3010,6.2466490268707275,3.5586475675181766,7682.0,1.0,0.0,0,2,17
729,3011,6.0418500900268555,2.9466850144791454,8538.0,1.0,0.0,0,2,17
729,3012,0.8471798896789551,0.8187150890847883,2455.0,1.0,0.0,0,2,17
729,3013,4.74955415725708,2.3745054371730228,6625.0,1.0,0.0,0,2,17
729,3014,1.8902990818023682,0.9027248719976063,2329.0,1.0,0.0,0,2,17
729,3015,2.2780439853668213,1.262786209151272,3489.0,1.0,0.0,0,2,17
729,3016,2.5324580669403076,1.6763377374229045,4991.0,1.0,0.0,0,2,17
729,3017,0.7687520980834961,0.5344965062774737,1315.0,1.0,0.0,0,2,17
729,3018,0.7328369617462158,0.7178467148455256,2229.0,1.0,0.0,0,2,17
729,3019,9.868505001068115,3.20896679548018,13596.0,51.0,0.0,0,2,17
729,3020,4.12006402015686,1.9503033034915347,5162.0,1.0,0.0,0,2,17
729,3021,0.5468580722808838,0.44016060893817244,1354.0,1.0,0.0,0,2,17
729,3022,3.40657901763916,1.7402294637270717,4701.0,1.0,0.0,0,2,17
729,3023,7.511260032653809,4.631868246065075,7529.0,1.0,0.0,0,2,17
729,3024,4.515559911727905,2.149400704938286,5334.0,1.0,0.0,0,2,17
729,3025,1.92454195022583,1.2262269692385923,3543.0,1.0,0.0,0,2,17
729,3026,0.8268270492553711,0.7291972864142924,2203.0,1.0,0.0,0,2,17
729,3027,10.795032024383545,4.234668464132135,13029.0,31.0,0.0,0,2,17
729,3028,4.83030104637146,2.2261412530602613,6389.0,1.0,0.0,0,2,17
729,3029,2.867840051651001,1.465348220999682,3959.0,1.0,0.0,0,2,17
729,3030,3.9908390045166016,1.8989320724156151,5027.0,1.0,0.0,0,2,17
729,3031,3.6797499656677246,1.7404663987902171,4604.0,1.0,0.0,0,2,17
729,3032,5.320739984512329,2.543372673345782,7235.0,1.0,0.0,0,2,17
729,3033,5.591925144195557,2.700597699017353,7258.0,1.0,0.0,0,2,17
729,3034,4.889678955078125,2.6171025404052863,7617.0,1.0,0.0,0,2,17
729,3035,0.8243060111999512,0.7476366510375356,2155.0,1.0,0.0,0,2,17
729,3036,23.464512825012207,5.096282511378746,54962.0,260.0,0.0,0,2,17
729,3037,14.691511154174805,5.486828091767361,15967.0,31.0,0.0,0,2,17
729,3038,2.8130409717559814,1.4714892702914428,4212.0,1.0,0.0,0,2,17
729,3039,5.887129068374634,2.8489814755424367,8149.0,1.0,0.0,0,2,17
729,3040,14.614338159561157,5.715103942419289,15610.0,31.0,0.0,0,2,17
729,3041,6.292064905166626,3.802588370713719,6439.0,1.0,0.0,0,2,17
729,3042,3.9493751525878906,2.0426808051749794,5713.0,1.0,0.0,0,2,17
729,3043,5.25277304649353,2.3407892261588734,6362.0,1.0,0.0,0,2,17
729,3044,4.168465852737427,1.8638969689047655,4845.0,1.0,0.0,0,2,17
729,3045,3.044334888458252,1.5329677065749145,4200.0,1.0,0.0,0,2,17
729,3046,23.471414804458618,5.477327791853128,44971.0,162.0,0.0,0,2,17
729,3047,6.044657945632935,3.457836708414797,5135.0,1.0,0.0,0,2,17
729,3048,3.869871139526367,1.7349482863334529,4354.0,1.0,0.0,0,2,17
729,3049,7.401254892349243,3.731157061182829,10623.0,1.0,0.0,0,2,17
729,3050,3.4471540451049805,2.1378041000976817,2731.0,1.0,0.0,0,2,17
729,3051,29.456161975860596,5.971016452950573,62573.0,297.0,0.0,0,2,17
729,3052,0.9246838092803955,0.949835129429486,2917.0,1.0,0.0,0,2,17
729,3053,4.85425591468811,3.56839595540378,5006.0,1.0,0.0,0,2,17
729,3054,8.218187093734741,4.006015707282975,10806.0,1.0,0.0,0,2,17
729,3055,7.942716121673584,4.331033419824929,9614.0,1.0,0.0,0,2,17
729,3056,36.939107179641724,7.289540057974989,91076.0,585.0,0.0,0,2,17
729,3057,3.569779872894287,1.5843347545078985,4085.0,1.0,0.0,0,2,17
729,3058,1.2031128406524658,0.7797612783992696,2144.0,1.0,0.0,0,2,17
729,3059,5.698052883148193,2.98872586453889,8587.0,1.0,0.0,0,2,17
729,3060,5.701426982879639,2.530463868935746,6695.0,1.0,0.0,0,2,17
729,3061,42.669605016708374,8.896181095671096,101782.0,519.0,0.0,0,2,17
729,3062,0.6723520755767822,0.5329140287086538,1512.0,1.0,0.0,0,2,17
729,3063,3.5583410263061523,2.3211102813029467,2939.0,1.0,0.0,0,2,17
729,3064,2.4837310314178467,1.1363957814748145,2969.0,1.0,0.0,0,2,17
729,3065,5.23206901550293,2.7449269041350055,7998.0,1.0,0.0,0,2,17
729,3066,3.353001117706299,1.7523879700186293,5175.0,1.0,0.0,0,2,17
729,3067,3.3398571014404297,1.6138306425303106,4329.0,1.0,0.0,0,2,17
729,3068,1.2007880210876465,0.8774494065655409,2439.0,1.0,0.0,0,2,17
729,3069,5.462625026702881,3.441892155625332,5994.0,1.0,0.0,0,2,17
729,3070,5.938756942749023,3.4953370865224316,5463.0,1.0,0.0,0,2,17
729,3071,4.908240079879761,2.312079763499786,6288.0,1.0,0.0,0,2,17
729,3072,1.1299347877502441,0.5910110526276693,1583.0,1.0,0.0,0,2,17
729,3073,2.1399879455566406,1.065373847268145,2930.0,1.0,0.0,0,2,17
729,3074,2.609443187713623,1.2246570214100685,3279.0,1.0,0.0,0,2,17
729,3075,4.411708116531372,2.068418249268997,5722.0,1.0,0.0,0,2,17
729,3076,5.790726900100708,2.9882893170998424,8451.0,1.0,0.0,0,2,17
729,3077,13.826240062713623,5.066482149337376,19967.0,71.0,0.0,0,2,17
729,3078,6.594084024429321,3.9726407668766557,6636.0,1.0,0.0,0,2,17
729,3079,6.859667062759399,3.206464689321154,9039.0,1.0,0.0,0,2,17
729,3080,5.363523960113525,2.5136127673501436,6705.0,1.0,0.0,0,2,17
729,3081,4.694312810897827,2.176270380890782,5658.0,1.0,0.0,0,2,17
729,3082,2.4995388984680176,1.3163801715346433,3588.0,1.0,0.0,0,2,17
729,3083,3.5198819637298584,1.8507217804684692,5239.0,1.0,0.0,0,2,17
729,3084,2.6725549697875977,1.2649483469708562,3106.0,1.0,0.0,0,2,17
729,3085,1.0398659706115723,0.811079724885093,2152.0,1.0,0.0,0,2,17
729,3086,19.049893856048584,4.5923174951202546,29368.0,133.0,0.0,0,2,17
729,3087,2.436570882797241,1.4132355260481972,3912.0,1.0,0.0,0,2,17
729,3088,2.3530211448669434,1.1632447777064132,2798.0,1.0,0.0,0,2,17
729,3089,4.658123970031738,2.319079498454914,6310.0,1.0,0.0,0,2,17
729,3090,4.750035047531128,2.3674954298081046,6597.0,1.0,0.0,0,2,17
729,3091,4.434727907180786,2.0874199058654592,5185.0,1.0,0.0,0,2,17
729,3092,2.937011957168579,1.4941833068710857,4018.0,1.0,0.0,0,2,17
729,3093,13.716583013534546,5.756742470450879,15669.0,31.0,0.0,0,2,17
729,3094,2.8290371894836426,1.4185310484863523,3851.0,1.0,0.0,0,2,17
729,3095,2.9576117992401123,1.3998087830205674,3621.0,1.0,0.0,0,2,17
729,3096,26.70600700378418,5.919355825828346,58921.0,249.0,0.0,0,2,17
729,3097,27.298501014709473,5.787687167971143,56715.0,314.0,0.0,0,2,17
729,3098,6.423984050750732,3.760925798603389,6205.0,1.0,0.0,0,2,17
729,3099,2.970038890838623,1.469856425085116,3877.0,1.0,0.0,0,2,17
729,3100,5.460009813308716,2.682361321015184,7553.0,1.0,0.0,0,2,17
729,3101,7.87711501121521,4.424096981488671,8249.0,1.0,0.0,0,2,17
729,3102,4.548435926437378,2.1732477943694604,5783.0,1.0,0.0,0,2,17
729,3103,4.507915019989014,2.1791636340114606,5654.0,1.0,0.0,0,2,17
729,3104,4.236872911453247,2.08209113916565,5701.0,1.0,0.0,0,2,17
729,3105,6.847200870513916,3.3753310709529405,9840.0,1.0,0.0,0,2,17
729,3106,4.7342259883880615,2.3616914865750798,6339.0,1.0,0.0,0,2,17
729,3107,4.233796119689941,2.0885614765670883,5683.0,1.0,0.0,0,2,17
729,3108,2.183846950531006,1.0230491611523047,2551.0,1.0,0.0,0,2,17
729,3109,2.9828081130981445,1.3790744657178307,3752.0,1.0,0.0,0,2,17
729,3110,26.81372308731079,6.703846799332879,39799.0,171.0,0.0,0,2,17
729,3111,1.175260066986084,0.7188393586268703,2104.0,1.0,0.0,0,2,17
729,3112,16.742480993270874,5.28195332808213,17888.0,51.0,0.0,0,2,17
729,3113,4.771933078765869,2.198245777772681,5901.0,1.0,0.0,0,2,17
729,3114,0.8489840030670166,0.613127241676125,1739.0,1.0,0.0,0,2,17
729,3115,3.305433988571167,1.7387633819014203,4745.0,1.0,0.0,0,2,17
729,3116,3.955364942550659,1.946047347974791,5636.0,1.0,0.0,0,2,17
729,3117,5.190076112747192,2.461227410136724,6824.0,1.0,0.0,0,2,17
729,3118,24.350337028503418,4.997386462189143,57343.0,231.0,0.0,0,2,17
729,3119,5.158696174621582,2.4235301982137205,6012.0,1.0,0.0,0,2,17
729,3120,4.745465040206909,2.227523535783006,5968.0,1.0,0.0,0,2,17
729,3121,3.032402992248535,1.3866633185389035,3795.0,1.0,0.0,0,2,17
729,3122,5.3992321491241455,2.4887442092839374,6692.0,1.0,0.0,0,2,17
729,3123,20.501090049743652,6.859948751027795,34089.0,131.0,0.0,0,2,17
729,3124,2.5376169681549072,1.3104610386095545,3653.0,1.0,0.0,0,2,17
729,3125,0.6343719959259033,0.5030222745298722,1646.0,1.0,0.0,0,2,17
729,3126,1.287240982055664,0.6341133201765515,1498.0,1.0,0.0,0,2,17
729,3127,4.547513961791992,2.1640724237527142,5690.0,1.0,0.0,0,2,17
729,3128,33.98456406593323,8.63788948017302,66020.0,299.0,0.0,0,2,17
729,3129,11.956912994384766,4.760502108527362,9404.0,7.0,0.0,0,2,17
729,3130,8.414700984954834,4.847570609804683,8568.0,1.0,0.0,0,2,17
729,3131,2.9522268772125244,1.5583834861620178,4511.0,1.0,0.0,0,2,17
729,3132,7.230015993118286,3.38859772345324,9011.0,1.0,0.0,0,2,17
729,3133,31.796793937683105,6.523870567822012,58864.0,233.0,0.0,0,2,17
729,3134,18.042253971099854,5.032447695398434,29321.0,132.0,0.0,0,2,17
729,3135,10.5555100440979,5.404992367350605,11483.0,1.0,0.0,0,2,17
729,3136,3.2051780223846436,1.3542595517764076,3743.0,1.0,0.0,0,2,17
729,3137,5.803770065307617,2.5979366701515474,7135.0,1.0,0.0,0,2,17
729,3138,15.16942310333252,4.9889911679421965,23680.0,91.0,0.0,0,2,17
729,3139,3.433884859085083,2.26006161685296,2602.0,1.0,0.0,0,2,17
729,3140,1.8847990036010742,0.8859129871431803,2416.0,1.0,0.0,0,2,17
729,3141,0.19323205947875977,0.14417865872257554,462.0,1.0,0.0,0,2,17
729,3142,18.56505298614502,4.267082688819919,40516.0,161.0,0.0,0,2,17
729,3143,2.724560022354126,1.1812653447055432,3276.0,1.0,0.0,0,2,17
729,3144,6.856507062911987,3.372443630380118,9499.0,1.0,0.0,0,2,17
729,3145,1.1347072124481201,0.6936262724837957,1910.0,1.0,0.0,0,2,17
729,3146,6.004665851593018,3.00948789506095,8228.0,1.0,0.0,0,2,17
729,3147,18.125957012176514,6.003110530727316,25143.0,91.0,0.0,0,2,17
729,3148,5.378319978713989,2.778237182040567,7889.0,1.0,0.0,0,2,17
729,3149,3.304776191711426,1.6963504271896044,4637.0,1.0,0.0,0,2,17
729,3150,20.473150968551636,5.0952211724535275,40378.0,160.0,0.0,0,2,17
729,3151,0.5088880062103271,0.3495326664657734,1049.0,1.0,0.0,0,2,17
729,3152,2.9830729961395264,1.4994164716907015,4086.0,1.0,0.0,0,2,17
729,3153,29.61316204071045,7.646060247434795,56832.0,244.0,0.0,0,2,17
729,3154,1.7668380737304688,0.8558643289109523,2198.0,1.0,0.0,0,2,17
729,3155,4.483311891555786,1.9499527218573636,5568.0,1.0,0.0,0,2,17
729,3156,17.935086965560913,5.817805468233015,25643.0,71.0,0.0,0,2,17
729,3157,0.6859111785888672,0.6829232407151968,2166.0,1.0,0.0,0,2,17
729,3158,5.81046199798584,2.6591094860196853,7073.0,1.0,0.0,0,2,17
729,3159,42.58137392997742,8.562836799319545,99793.0,444.0,0.0,0,2,17
729,3160,4.802427768707275,2.167433150919594,5844.0,1.0,0.0,0,2,17
729,3161,4.279579162597656,1.9633113891914438,5541.0,1.0,0.0,0,2,17
729,3162,2.8527839183807373,1.2624088631807309,3475.0,1.0,0.0,0,2,17
729,3163,2.215973138809204,1.0360874043191255,2325.0,1.0,0.0,0,2,17
729,3164,0.9789721965789795,0.6247475453479131,1691.0,1.0,0.0,0,2,17
729,3165,2.059670925140381,0.9340163777825742,2355.0,1.0,0.0,0,2,17
729,3166,2.3602359294891357,1.0643075447410146,2889.0,1.0,0.0,0,2,17
729,3167,2.551906108856201,1.3324614414872917,3623.0,1.0,0.0,0,2,17
729,3168,5.732496023178101,2.526804736222759,6567.0,1.0,0.0,0,2,17
729,3169,0.8539879322052002,0.498062885514304,1343.0,1.0,0.0,0,2,17
729,3170,2.6816558837890625,1.2412249795958075,2986.0,1.0,0.0,0,2,17
729,3171,3.0127580165863037,1.5080864375558638,4100.0,1.0,0.0,0,2,17
729,3172,29.070859909057617,6.808984673886699,60907.0,262.0,0.0,0,2,17
729,3173,6.538747072219849,3.220126814836615,9118.0,1.0,0.0,0,2,17
729,3174,24.010299921035767,6.355218401102392,42509.0,164.0,0.0,0,2,17
729,3175,5.01335597038269,3.004851350143079,4101.0,1.0,0.0,0,2,17
729,3176,5.235062837600708,2.379152187917467,5955.0,1.0,0.0,0,2,17
729,3177,4.68569803237915,2.157388611416827,6026.0,1.0,0.0,0,2,17
729,3178,2.084559917449951,1.0903343000060746,2920.0,1.0,0.0,0,2,17
729,3179,5.517715930938721,2.7578012988354574,7140.0,1.0,0.0,0,2,17
729,3180,13.29794192314148,4.345395012152633,14782.0,51.0,0.0,0,2,17
729,3181,1.8327488899230957,0.9491362384394015,2446.0,1.0,0.0,0,2,17
729,3182,17.241886138916016,4.969764375718802,23415.0,91.0,0.0,0,2,17
729,3183,2.8652429580688477,1.3625000605973552,3500.0,1.0,0.0,0,2,17
