,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4549,729.0,4860.0,7.071615934371948,4.785217127307863,7642.0,1.0,0.0,0.0,2.0,18.0
4550,729.0,4861.0,6.01958703994751,3.671559062541247,5611.0,1.0,0.0,0.0,2.0,18.0
4551,729.0,4862.0,4.696434020996094,3.15433160591548,5075.0,1.0,0.0,0.0,2.0,18.0
4552,729.0,4863.0,6.939517021179199,4.698420018338578,7544.0,1.0,0.0,0.0,2.0,18.0
4553,729.0,4864.0,5.532549142837524,3.5734993947289837,5818.0,1.0,0.0,0.0,2.0,18.0
4554,729.0,4865.0,7.2109339237213135,4.329121399680266,6635.0,1.0,0.0,0.0,2.0,18.0
4555,729.0,4866.0,4.741940975189209,3.0314795231092893,4972.0,1.0,0.0,0.0,2.0,18.0
4556,729.0,4867.0,0.9238348007202148,0.9516602428540277,1566.0,1.0,0.0,0.0,2.0,18.0
4557,729.0,4868.0,8.451531887054443,6.596110658991237,7362.0,1.0,0.0,0.0,2.0,18.0
4558,729.0,4869.0,3.1545770168304443,2.4762518735543066,4028.0,1.0,0.0,0.0,2.0,18.0
4559,729.0,4870.0,1.2190470695495605,1.0286085687139768,1579.0,1.0,0.0,0.0,2.0,18.0
4560,729.0,4871.0,4.824066877365112,3.72692624740871,6312.0,1.0,0.0,0.0,2.0,18.0
4561,729.0,4872.0,3.0751490592956543,2.383660699747567,3731.0,1.0,0.0,0.0,2.0,18.0
4562,729.0,4873.0,3.348829984664917,2.496339670652643,3943.0,1.0,0.0,0.0,2.0,18.0
4563,729.0,4874.0,4.739175081253052,2.8267236127203845,4613.0,1.0,0.0,0.0,2.0,18.0
4564,729.0,4875.0,4.73317289352417,2.881523648393434,4721.0,1.0,0.0,0.0,2.0,18.0
4565,729.0,4876.0,5.25557804107666,2.828386107369778,3808.0,1.0,0.0,0.0,2.0,18.0
4566,729.0,4877.0,8.368107080459595,6.403338130116665,7419.0,1.0,0.0,0.0,2.0,18.0
4567,729.0,4878.0,0.9342420101165771,1.2733340227918957,2375.0,1.0,0.0,0.0,2.0,18.0
4568,729.0,4879.0,6.475394010543823,5.668807448885045,4675.0,1.0,0.0,0.0,2.0,18.0
4569,729.0,4880.0,16.997750997543335,6.15664264986372,19288.0,91.0,0.0,0.0,2.0,18.0
4570,729.0,4881.0,5.547626972198486,5.134726632415474,4029.0,1.0,0.0,0.0,2.0,18.0
4571,729.0,4882.0,2.8097870349884033,1.6303290520052287,2441.0,1.0,0.0,0.0,2.0,18.0
4572,729.0,4883.0,3.1982059478759766,2.2485370058966416,3687.0,1.0,0.0,0.0,2.0,18.0
4573,729.0,4884.0,4.2004780769348145,2.893781234409315,4443.0,1.0,0.0,0.0,2.0,18.0
4574,729.0,4885.0,6.141716003417969,3.817086149552043,6016.0,1.0,0.0,0.0,2.0,18.0
4575,729.0,4886.0,7.5362770557403564,4.648243609217801,6823.0,1.0,0.0,0.0,2.0,18.0
4576,729.0,4887.0,5.838395833969116,3.414641851491049,5356.0,1.0,0.0,0.0,2.0,18.0
4577,729.0,4888.0,9.944122076034546,6.024247066800911,9280.0,1.0,0.0,0.0,2.0,18.0
4578,729.0,4889.0,4.691803932189941,2.926910860022403,4355.0,1.0,0.0,0.0,2.0,18.0
4579,729.0,4890.0,5.835279941558838,3.696158186282427,6050.0,1.0,0.0,0.0,2.0,18.0
4580,729.0,4891.0,6.588672876358032,4.420520897492901,7089.0,1.0,0.0,0.0,2.0,18.0
4581,729.0,4892.0,8.94465708732605,5.021930690359193,7975.0,1.0,0.0,0.0,2.0,18.0
4582,729.0,4893.0,10.461042165756226,6.306523457289937,9630.0,1.0,0.0,0.0,2.0,18.0
4583,729.0,4894.0,4.959508180618286,3.0840020562541173,4669.0,1.0,0.0,0.0,2.0,18.0
4584,729.0,4895.0,4.702408790588379,2.9190367671206845,4602.0,1.0,0.0,0.0,2.0,18.0
4585,729.0,4896.0,34.36203408241272,10.369923087026356,49471.0,156.0,0.0,0.0,2.0,18.0
4586,729.0,4897.0,5.175530910491943,2.9817600260696833,4400.0,1.0,0.0,0.0,2.0,18.0
4587,729.0,4898.0,4.4525580406188965,2.8676027904013863,4599.0,1.0,0.0,0.0,2.0,18.0
4588,729.0,4899.0,14.539448022842407,6.1417543339798994,18479.0,71.0,0.0,0.0,2.0,18.0
4589,729.0,4900.0,6.486691951751709,4.162460447287365,6845.0,1.0,0.0,0.0,2.0,18.0
4590,729.0,4901.0,5.015669822692871,3.2074385697524135,4879.0,1.0,0.0,0.0,2.0,18.0
4591,729.0,4902.0,7.593420028686523,5.086422274508395,8100.0,1.0,0.0,0.0,2.0,18.0
4592,729.0,4903.0,6.952878952026367,4.138382627256218,6295.0,1.0,0.0,0.0,2.0,18.0
4593,729.0,4904.0,6.383265972137451,4.071209001433829,6445.0,1.0,0.0,0.0,2.0,18.0
4594,729.0,4905.0,0.7609179019927979,0.9209859326346594,1615.0,1.0,0.0,0.0,2.0,18.0
4595,729.0,4906.0,4.330151081085205,2.753577994018996,4410.0,1.0,0.0,0.0,2.0,18.0
4596,729.0,4907.0,6.767781019210815,4.34662501128683,7120.0,1.0,0.0,0.0,2.0,18.0
4597,729.0,4908.0,2.8188090324401855,2.1730393661847187,3353.0,1.0,0.0,0.0,2.0,18.0
4598,729.0,4909.0,23.504987001419067,9.622170055381293,22297.0,71.0,0.0,0.0,2.0,18.0
4599,729.0,4910.0,7.144350051879883,4.778337043423163,5945.0,1.0,0.0,0.0,2.0,18.0
4600,729.0,4911.0,5.048099040985107,4.764406308676832,3840.0,1.0,0.0,0.0,2.0,18.0
4601,729.0,4912.0,1.9486289024353027,1.6246958753892013,2434.0,1.0,0.0,0.0,2.0,18.0
4602,729.0,4913.0,1.0552730560302734,1.386382769545686,2465.0,1.0,0.0,0.0,2.0,18.0
4603,729.0,4914.0,6.550081968307495,4.3089400211182225,7159.0,1.0,0.0,0.0,2.0,18.0
4604,729.0,4915.0,2.4929847717285156,1.885075540625769,2926.0,1.0,0.0,0.0,2.0,18.0
4605,729.0,4916.0,5.72278904914856,3.833095149729205,6205.0,1.0,0.0,0.0,2.0,18.0
4606,729.0,4917.0,10.284942865371704,7.399293783697041,8304.0,1.0,0.0,0.0,2.0,18.0
4607,729.0,4918.0,3.8535280227661133,3.2701094888906814,3601.0,1.0,0.0,0.0,2.0,18.0
4608,729.0,4919.0,1.1339850425720215,0.9925054121390025,1434.0,1.0,0.0,0.0,2.0,18.0
4609,729.0,4920.0,28.683708906173706,9.92662365378896,31994.0,132.0,0.0,0.0,2.0,18.0
4610,729.0,4921.0,6.730393886566162,5.07691616200772,4774.0,1.0,0.0,0.0,2.0,18.0
4611,729.0,4922.0,11.001536846160889,6.720329600299124,10800.0,1.0,0.0,0.0,2.0,18.0
4612,729.0,4923.0,10.76355504989624,7.63668193381816,10437.0,1.0,0.0,0.0,2.0,18.0
4613,729.0,4924.0,3.9698030948638916,2.3295047467475416,3612.0,1.0,0.0,0.0,2.0,18.0
4614,729.0,4925.0,0.9064440727233887,1.1793001730129085,2155.0,1.0,0.0,0.0,2.0,18.0
4615,729.0,4926.0,23.813422203063965,9.739467422826921,29824.0,111.0,0.0,0.0,2.0,18.0
4616,729.0,4927.0,7.44103217124939,4.436680538235175,6943.0,1.0,0.0,0.0,2.0,18.0
4617,729.0,4928.0,18.87892198562622,7.981690613236423,21524.0,91.0,0.0,0.0,2.0,18.0
4618,729.0,4929.0,8.270450115203857,5.163437276219488,8095.0,1.0,0.0,0.0,2.0,18.0
4619,729.0,4930.0,16.75478506088257,9.176720073372879,14565.0,31.0,0.0,0.0,2.0,18.0
4620,729.0,4931.0,0.6554408073425293,0.8291046661461186,1490.0,1.0,0.0,0.0,2.0,18.0
4621,729.0,4932.0,38.938042879104614,10.849902797637148,62740.0,296.0,0.0,0.0,2.0,18.0
4622,729.0,4933.0,0.8096880912780762,1.0291756464745305,1919.0,1.0,0.0,0.0,2.0,18.0
4623,729.0,4934.0,7.209021806716919,4.169026667335915,6364.0,1.0,0.0,0.0,2.0,18.0
4624,729.0,4935.0,4.685542106628418,4.217435880577266,3314.0,1.0,0.0,0.0,2.0,18.0
4625,729.0,4936.0,5.5109028816223145,3.5534905848295035,5871.0,1.0,0.0,0.0,2.0,18.0
4626,729.0,4937.0,8.784328937530518,5.5085433267623065,8442.0,1.0,0.0,0.0,2.0,18.0
4627,729.0,4938.0,6.04770302772522,3.5903926001647206,5633.0,1.0,0.0,0.0,2.0,18.0
4628,729.0,4939.0,6.215782165527344,3.9473317636124223,5727.0,1.0,0.0,0.0,2.0,18.0
4629,729.0,4940.0,19.30834197998047,7.051737332219606,26426.0,131.0,0.0,0.0,2.0,18.0
4630,729.0,4941.0,3.8708019256591797,2.7452928313342095,4178.0,1.0,0.0,0.0,2.0,18.0
4631,729.0,4942.0,13.50666880607605,5.596264156194792,10758.0,51.0,0.0,0.0,2.0,18.0
4632,729.0,4943.0,6.946306943893433,4.495633452628416,6906.0,1.0,0.0,0.0,2.0,18.0
4633,729.0,4944.0,2.5867719650268555,1.944049296991364,3316.0,1.0,0.0,0.0,2.0,18.0
4634,729.0,4945.0,3.2156710624694824,2.04750519062123,3115.0,1.0,0.0,0.0,2.0,18.0
4635,729.0,4946.0,1.2606070041656494,1.3285371816049294,2042.0,1.0,0.0,0.0,2.0,18.0
4636,729.0,4947.0,8.631808996200562,7.137450338902638,6071.0,1.0,0.0,0.0,2.0,18.0
4637,729.0,4948.0,3.817564010620117,2.5434075571399144,4043.0,1.0,0.0,0.0,2.0,18.0
4638,729.0,4949.0,5.079147100448608,3.1280832832197785,4665.0,1.0,0.0,0.0,2.0,18.0
4639,729.0,4950.0,4.131679058074951,2.7717707704932937,4396.0,1.0,0.0,0.0,2.0,18.0
4640,729.0,4951.0,3.4531729221343994,2.314940659053303,3579.0,1.0,0.0,0.0,2.0,18.0
4641,729.0,4952.0,1.7810328006744385,1.5212687681789605,2330.0,1.0,0.0,0.0,2.0,18.0
4642,729.0,4953.0,4.567370176315308,2.3384752307715564,3204.0,1.0,0.0,0.0,2.0,18.0
4643,729.0,4954.0,7.452476978302002,4.184962242290495,6423.0,1.0,0.0,0.0,2.0,18.0
4644,729.0,4955.0,6.3727569580078125,3.6826964345380517,5718.0,1.0,0.0,0.0,2.0,18.0
4645,729.0,4956.0,5.2234251499176025,2.8621594018081735,4232.0,1.0,0.0,0.0,2.0,18.0
4646,729.0,4957.0,20.985610961914062,9.625903414586096,16084.0,31.0,0.0,0.0,2.0,18.0
4647,729.0,4958.0,6.9287519454956055,5.526807789666511,4298.0,1.0,0.0,0.0,2.0,18.0
4648,729.0,4959.0,28.767590045928955,10.330965242997955,29816.0,131.0,0.0,0.0,2.0,18.0
4649,729.0,4960.0,7.749246120452881,4.368730102409697,7372.0,1.0,0.0,0.0,2.0,18.0
4650,729.0,4961.0,3.3427629470825195,1.914807934657876,2865.0,1.0,0.0,0.0,2.0,18.0
4651,729.0,4962.0,1.0181541442871094,1.2578913439704225,2068.0,1.0,0.0,0.0,2.0,18.0
4652,729.0,4963.0,3.8722639083862305,2.7718251087927226,4334.0,1.0,0.0,0.0,2.0,18.0
4653,729.0,4964.0,1.1467859745025635,0.9926908379176101,1475.0,1.0,0.0,0.0,2.0,18.0
4654,729.0,4965.0,1.0774929523468018,0.8692635222536088,1296.0,1.0,0.0,0.0,2.0,18.0
4655,729.0,4966.0,2.8102240562438965,1.7403813125992975,2620.0,1.0,0.0,0.0,2.0,18.0
4656,729.0,4967.0,21.176244974136353,9.49206993289237,23335.0,71.0,0.0,0.0,2.0,18.0
4657,729.0,4968.0,1.0139479637145996,1.213547823918592,2075.0,1.0,0.0,0.0,2.0,18.0
4658,729.0,4969.0,14.258025884628296,8.051365927835489,8549.0,7.0,0.0,0.0,2.0,18.0
4659,729.0,4970.0,7.1512579917907715,4.375105263139906,6519.0,1.0,0.0,0.0,2.0,18.0
4660,729.0,4971.0,20.7834689617157,8.16446811140208,21314.0,91.0,0.0,0.0,2.0,18.0
4661,729.0,4972.0,12.626837968826294,7.5754977762180875,5950.0,7.0,0.0,0.0,2.0,18.0
4662,729.0,4973.0,2.1132900714874268,1.8911607272398272,2731.0,1.0,0.0,0.0,2.0,18.0
4663,729.0,4974.0,4.032516956329346,2.857204046601623,4877.0,1.0,0.0,0.0,2.0,18.0
4664,729.0,4975.0,24.575277090072632,9.060914096685648,22410.0,91.0,0.0,0.0,2.0,18.0
4665,729.0,4976.0,3.8069381713867188,2.8598403781181365,4645.0,1.0,0.0,0.0,2.0,18.0
4666,729.0,4977.0,5.288992166519165,3.651558778795406,5978.0,1.0,0.0,0.0,2.0,18.0
4667,729.0,4978.0,4.3211510181427,3.215587533209585,4953.0,1.0,0.0,0.0,2.0,18.0
4668,729.0,4979.0,6.36431097984314,4.251377655830008,6556.0,1.0,0.0,0.0,2.0,18.0
4669,729.0,4980.0,22.93840503692627,10.28658769740848,22883.0,71.0,0.0,0.0,2.0,18.0
4670,729.0,4981.0,5.815531015396118,3.445477247273965,5460.0,1.0,0.0,0.0,2.0,18.0
4671,729.0,4982.0,5.2263500690460205,2.8095066950026286,4087.0,1.0,0.0,0.0,2.0,18.0
4672,729.0,4983.0,6.356933832168579,3.7415042995850802,5844.0,1.0,0.0,0.0,2.0,18.0
4673,729.0,4984.0,1.883991003036499,1.3375712407262774,1911.0,1.0,0.0,0.0,2.0,18.0
4674,729.0,4985.0,8.800659894943237,5.462608278236028,8468.0,1.0,0.0,0.0,2.0,18.0
4675,729.0,4986.0,3.6962499618530273,2.513619293838868,4614.0,1.0,0.0,0.0,2.0,18.0
4676,729.0,4987.0,0.835594892501831,0.9925349597939246,1709.0,1.0,0.0,0.0,2.0,18.0
4677,729.0,4988.0,31.78663396835327,8.652297876763633,54673.0,273.0,0.0,0.0,2.0,18.0
4678,729.0,4989.0,49.34777593612671,13.972469464844096,64783.0,247.0,0.0,0.0,2.0,18.0
4679,729.0,4990.0,60.32818293571472,16.224216529654083,142454.0,1133.0,0.0,0.0,2.0,18.0
4680,729.0,4991.0,2.983491897583008,1.8075165997914449,2769.0,1.0,0.0,0.0,2.0,18.0
4681,729.0,4992.0,2.021958112716675,1.5499305887108772,2261.0,1.0,0.0,0.0,2.0,18.0
4682,729.0,4993.0,3.746964931488037,2.696101656402382,3883.0,1.0,0.0,0.0,2.0,18.0
4683,729.0,4994.0,39.07939386367798,9.351879519082077,82809.0,445.0,0.0,0.0,2.0,18.0
4684,729.0,4995.0,2.924525022506714,1.8351792774304085,2488.0,1.0,0.0,0.0,2.0,18.0
4685,729.0,4996.0,3.3470799922943115,2.4007355873740797,3984.0,1.0,0.0,0.0,2.0,18.0
4686,729.0,4997.0,52.906912088394165,12.868304276943109,80318.0,474.0,0.0,0.0,2.0,18.0
4687,729.0,4998.0,6.759669065475464,5.487468793966764,5139.0,1.0,0.0,0.0,2.0,18.0
4688,729.0,4999.0,11.767083883285522,7.533996303070761,12214.0,1.0,0.0,0.0,2.0,18.0
4689,729.0,5000.0,3.8476860523223877,2.7018152024888122,4449.0,1.0,0.0,0.0,2.0,18.0
4690,729.0,5001.0,2.6365718841552734,1.8416845183091868,2824.0,1.0,0.0,0.0,2.0,18.0
4691,729.0,5002.0,6.281518936157227,3.619239353265038,5800.0,1.0,0.0,0.0,2.0,18.0
4692,729.0,5003.0,3.698712110519409,2.16017081380262,3150.0,1.0,0.0,0.0,2.0,18.0
4693,729.0,5004.0,5.454457998275757,2.945637471118988,4564.0,1.0,0.0,0.0,2.0,18.0
4694,729.0,5005.0,1.1173601150512695,1.324141576825702,2314.0,1.0,0.0,0.0,2.0,18.0
4695,729.0,5006.0,1.321519136428833,1.0556297037342912,1623.0,1.0,0.0,0.0,2.0,18.0
4696,729.0,5007.0,3.2715508937835693,2.1714847243624877,3232.0,1.0,0.0,0.0,2.0,18.0
4697,729.0,5008.0,7.435842990875244,4.530882961508687,7372.0,1.0,0.0,0.0,2.0,18.0
4698,729.0,5009.0,0.8336191177368164,1.0647176488914576,2178.0,1.0,0.0,0.0,2.0,18.0
4699,729.0,5010.0,6.631494998931885,4.016682270144352,6328.0,1.0,0.0,0.0,2.0,18.0
4700,729.0,5011.0,50.55444598197937,13.439508848727504,99020.0,575.0,0.0,0.0,2.0,18.0
4701,729.0,5012.0,5.276221990585327,3.6623326767040023,6018.0,1.0,0.0,0.0,2.0,18.0
4702,729.0,5013.0,7.6008758544921875,4.6647554230951345,7952.0,1.0,0.0,0.0,2.0,18.0
4703,729.0,5014.0,5.369070053100586,4.429262343087675,3538.0,1.0,0.0,0.0,2.0,18.0
4704,729.0,5015.0,4.225655794143677,2.7498902866725903,4634.0,1.0,0.0,0.0,2.0,18.0
4705,729.0,5016.0,23.19128680229187,8.915578047266726,26868.0,111.0,0.0,0.0,2.0,18.0
4706,729.0,5017.0,4.713654041290283,3.0128259793952727,4795.0,1.0,0.0,0.0,2.0,18.0
4707,729.0,5018.0,18.41353702545166,8.829885537891624,16326.0,31.0,0.0,0.0,2.0,18.0
4708,729.0,5019.0,7.180871963500977,4.542735618278791,7007.0,1.0,0.0,0.0,2.0,18.0
4709,729.0,5020.0,5.998562812805176,4.231174963934285,7439.0,1.0,0.0,0.0,2.0,18.0
4710,729.0,5021.0,1.4475979804992676,1.4716907772460435,2144.0,1.0,0.0,0.0,2.0,18.0
4711,729.0,5022.0,0.5872249603271484,0.7298308191441711,1342.0,1.0,0.0,0.0,2.0,18.0
4712,729.0,5023.0,3.262923002243042,2.138924396804446,3642.0,1.0,0.0,0.0,2.0,18.0
4713,729.0,5024.0,1.3048899173736572,1.365264430202558,2228.0,1.0,0.0,0.0,2.0,18.0
4714,729.0,5025.0,3.8718581199645996,2.8524404348808914,4754.0,1.0,0.0,0.0,2.0,18.0
4715,729.0,5026.0,5.081127882003784,3.4091506026014406,5203.0,1.0,0.0,0.0,2.0,18.0
4716,729.0,5027.0,1.709191083908081,1.5754328353280445,2651.0,1.0,0.0,0.0,2.0,18.0
4717,729.0,5028.0,3.7792348861694336,2.5306549726392213,4030.0,1.0,0.0,0.0,2.0,18.0
4718,729.0,5029.0,24.118526935577393,7.9620636914008465,30442.0,135.0,0.0,0.0,2.0,18.0
4719,729.0,5030.0,7.953289031982422,5.219266387020387,8962.0,1.0,0.0,0.0,2.0,18.0
4720,729.0,5031.0,8.580467939376831,6.774339549096245,7833.0,1.0,0.0,0.0,2.0,18.0
4721,729.0,5032.0,5.861451148986816,5.283761916248313,5090.0,1.0,0.0,0.0,2.0,18.0
4722,729.0,5033.0,47.23508882522583,13.240042905918537,61966.0,311.0,0.0,0.0,2.0,18.0
4723,729.0,5034.0,3.895573139190674,2.7044600994876595,4812.0,1.0,0.0,0.0,2.0,18.0
4724,729.0,5035.0,5.3165600299835205,3.2439510952604134,5346.0,1.0,0.0,0.0,2.0,18.0
4725,729.0,5036.0,2.8490209579467773,2.0673797047367004,3391.0,1.0,0.0,0.0,2.0,18.0
4726,729.0,5037.0,0.8193891048431396,0.9857945709139796,1919.0,1.0,0.0,0.0,2.0,18.0
4727,729.0,5038.0,3.6013309955596924,2.1001367671369757,3365.0,1.0,0.0,0.0,2.0,18.0
4728,729.0,5039.0,6.0168678760528564,4.025898048904755,6325.0,1.0,0.0,0.0,2.0,18.0
4729,729.0,5040.0,29.573730945587158,8.838011120177345,41883.0,160.0,0.0,0.0,2.0,18.0
4730,729.0,5041.0,5.325833082199097,3.683469965804112,5757.0,1.0,0.0,0.0,2.0,18.0
4731,729.0,5042.0,4.551268100738525,3.9808596697668497,4094.0,1.0,0.0,0.0,2.0,18.0
4732,729.0,5043.0,8.898213863372803,5.3606400237079574,8444.0,1.0,0.0,0.0,2.0,18.0
4733,729.0,5044.0,8.56027603149414,5.394759931001355,8857.0,1.0,0.0,0.0,2.0,18.0
4734,729.0,5045.0,7.400841951370239,5.131896800314404,8963.0,1.0,0.0,0.0,2.0,18.0
4735,729.0,5046.0,20.51123881340027,7.909521237321825,20961.0,71.0,0.0,0.0,2.0,18.0
4736,729.0,5047.0,0.8986082077026367,1.0485521695579294,2051.0,1.0,0.0,0.0,2.0,18.0
4737,729.0,5048.0,3.891624927520752,2.9542495212610023,4789.0,1.0,0.0,0.0,2.0,18.0
4738,729.0,5049.0,27.411566019058228,12.036379095171261,32266.0,111.0,0.0,0.0,2.0,18.0
4739,729.0,5050.0,2.9324541091918945,1.9368919668594589,3153.0,1.0,0.0,0.0,2.0,18.0
4740,729.0,5051.0,4.367974042892456,2.671660397435321,3153.0,1.0,0.0,0.0,2.0,18.0
4741,729.0,5052.0,0.8729569911956787,1.121453055183649,2147.0,1.0,0.0,0.0,2.0,18.0
4742,729.0,5053.0,43.87280297279358,12.656519241867631,62961.0,232.0,0.0,0.0,2.0,18.0
4743,729.0,5054.0,6.318426132202148,4.122220108007039,6684.0,1.0,0.0,0.0,2.0,18.0
4744,729.0,5055.0,1.6671719551086426,1.3777720987101014,2434.0,1.0,0.0,0.0,2.0,18.0
4745,729.0,5056.0,11.535078048706055,7.2992740453727025,11764.0,1.0,0.0,0.0,2.0,18.0
4746,729.0,5057.0,0.7285261154174805,0.9086315615108375,1820.0,1.0,0.0,0.0,2.0,18.0
4747,729.0,5058.0,1.333310842514038,1.2621184398169798,2025.0,1.0,0.0,0.0,2.0,18.0
4748,729.0,5059.0,10.856578826904297,6.868756471590867,10649.0,1.0,0.0,0.0,2.0,18.0
4749,729.0,5060.0,8.356253147125244,5.557143544218665,8870.0,1.0,0.0,0.0,2.0,18.0
4750,729.0,5061.0,1.0462329387664795,1.4718131143221307,2756.0,1.0,0.0,0.0,2.0,18.0
4751,729.0,5062.0,3.13966703414917,2.3284691384490865,3946.0,1.0,0.0,0.0,2.0,18.0
4752,729.0,5063.0,5.050530910491943,4.874922152654391,4037.0,1.0,0.0,0.0,2.0,18.0
4753,729.0,5064.0,6.271346807479858,5.31466825623625,4587.0,1.0,0.0,0.0,2.0,18.0
4754,729.0,5065.0,10.587265014648438,7.160681533663321,11664.0,1.0,0.0,0.0,2.0,18.0
4755,729.0,5066.0,7.090623140335083,4.738489195540665,7530.0,1.0,0.0,0.0,2.0,18.0
4756,729.0,5067.0,32.50102210044861,9.695848400524007,41001.0,176.0,0.0,0.0,2.0,18.0
4757,729.0,5068.0,6.270205020904541,3.9118147973818216,6056.0,1.0,0.0,0.0,2.0,18.0
4758,729.0,5069.0,12.815542936325073,7.848242878988056,7422.0,7.0,0.0,0.0,2.0,18.0
4759,729.0,5070.0,4.753230094909668,4.103015560124175,3741.0,1.0,0.0,0.0,2.0,18.0
4760,729.0,5071.0,3.9527041912078857,2.634149758708353,4238.0,1.0,0.0,0.0,2.0,18.0
4761,729.0,5072.0,11.200164079666138,7.53371873974143,10139.0,1.0,0.0,0.0,2.0,18.0
4762,729.0,5073.0,53.71388006210327,14.423873992787374,92565.0,563.0,0.0,0.0,2.0,18.0
4763,729.0,5074.0,9.132636070251465,5.608422588978308,9268.0,1.0,0.0,0.0,2.0,18.0
4764,729.0,5075.0,5.191648006439209,3.1751101320420165,5323.0,1.0,0.0,0.0,2.0,18.0
4765,729.0,5076.0,6.6418468952178955,4.114686354543817,6649.0,1.0,0.0,0.0,2.0,18.0
4766,729.0,5077.0,7.351408004760742,5.007821650666275,8525.0,1.0,0.0,0.0,2.0,18.0
4767,729.0,5078.0,1.2874131202697754,1.2316442209597476,2136.0,1.0,0.0,0.0,2.0,18.0
4768,729.0,5079.0,7.41323709487915,4.765418183128748,7796.0,1.0,0.0,0.0,2.0,18.0
4769,729.0,5080.0,4.888711929321289,2.8876619316437107,4644.0,1.0,0.0,0.0,2.0,18.0
4770,729.0,5081.0,5.679404020309448,3.492093643109305,5690.0,1.0,0.0,0.0,2.0,18.0
4771,729.0,5082.0,0.9638421535491943,1.2844481424355756,2410.0,1.0,0.0,0.0,2.0,18.0
4772,729.0,5083.0,6.3634419441223145,3.904421586420855,6068.0,1.0,0.0,0.0,2.0,18.0
4773,729.0,5084.0,0.8812267780303955,1.0904645013398087,2103.0,1.0,0.0,0.0,2.0,18.0
4774,729.0,5085.0,23.817338943481445,8.22271578316087,29668.0,131.0,0.0,0.0,2.0,18.0
4775,729.0,5086.0,1.5126729011535645,1.661349131025849,2824.0,1.0,0.0,0.0,2.0,18.0
4776,729.0,5087.0,21.50437307357788,6.926203962216556,26536.0,132.0,0.0,0.0,2.0,18.0
4777,729.0,5088.0,7.029145002365112,4.6391121070406784,7888.0,1.0,0.0,0.0,2.0,18.0
4778,729.0,5089.0,1.0697259902954102,1.2751678066512944,2208.0,1.0,0.0,0.0,2.0,18.0
4779,729.0,5090.0,10.706662893295288,6.218045576495551,9744.0,1.0,0.0,0.0,2.0,18.0
4780,729.0,5091.0,7.489078998565674,4.1823071608836475,6810.0,1.0,0.0,0.0,2.0,18.0
4781,729.0,5092.0,5.625703811645508,3.5802945969016036,5612.0,1.0,0.0,0.0,2.0,18.0
4782,729.0,5093.0,9.054868936538696,5.92986533093888,8738.0,1.0,0.0,0.0,2.0,18.0
4783,729.0,5094.0,6.210874795913696,3.9597761015116357,6410.0,1.0,0.0,0.0,2.0,18.0
4784,729.0,5095.0,6.559798002243042,4.577104721265971,7817.0,1.0,0.0,0.0,2.0,18.0
4785,729.0,5096.0,0.7551090717315674,0.8795918507643976,1508.0,1.0,0.0,0.0,2.0,18.0
4786,729.0,5097.0,1.2969441413879395,1.4364545842577114,2210.0,1.0,0.0,0.0,2.0,18.0
4787,729.0,5098.0,2.0750229358673096,1.7409816340558488,2699.0,1.0,0.0,0.0,2.0,18.0
4788,729.0,5099.0,9.867620944976807,7.36819715916364,6999.0,1.0,0.0,0.0,2.0,18.0
4789,729.0,5100.0,5.6343910694122314,3.4532898602674846,5182.0,1.0,0.0,0.0,2.0,18.0
4790,729.0,5101.0,2.241518974304199,2.021867127345388,3199.0,1.0,0.0,0.0,2.0,18.0
4791,729.0,5102.0,7.799507141113281,4.886621598613708,7110.0,1.0,0.0,0.0,2.0,18.0
4792,729.0,5103.0,7.711019039154053,5.0480828224860685,7656.0,1.0,0.0,0.0,2.0,18.0
4793,729.0,5104.0,5.99338698387146,4.022813096967866,6751.0,1.0,0.0,0.0,2.0,18.0
4794,729.0,5105.0,6.130831956863403,4.0189008867938245,6468.0,1.0,0.0,0.0,2.0,18.0
4795,729.0,5106.0,2.952723979949951,2.1887369862726547,3682.0,1.0,0.0,0.0,2.0,18.0
4796,729.0,5107.0,8.444295883178711,5.34612424079155,8348.0,1.0,0.0,0.0,2.0,18.0
4797,729.0,5108.0,1.3827590942382812,1.411480511463684,2218.0,1.0,0.0,0.0,2.0,18.0
4798,729.0,5109.0,7.0175461769104,4.492569671106413,7600.0,1.0,0.0,0.0,2.0,18.0
4799,729.0,5110.0,0.8879320621490479,1.1104281460112684,2195.0,1.0,0.0,0.0,2.0,18.0
4800,729.0,5111.0,6.614965915679932,4.078660518532558,5942.0,1.0,0.0,0.0,2.0,18.0
4801,729.0,5112.0,1.1781949996948242,1.076355390769804,1584.0,1.0,0.0,0.0,2.0,18.0
4802,729.0,5113.0,5.304466962814331,3.7511001851905093,6296.0,1.0,0.0,0.0,2.0,18.0
4803,729.0,5114.0,6.895384073257446,4.214945648344645,6765.0,1.0,0.0,0.0,2.0,18.0
4804,729.0,5115.0,4.521306991577148,3.137704709186187,4990.0,1.0,0.0,0.0,2.0,18.0
4805,729.0,5116.0,7.067438840866089,4.575639102685032,7168.0,1.0,0.0,0.0,2.0,18.0
4806,729.0,5117.0,9.423638105392456,6.790642031680593,7957.0,1.0,0.0,0.0,2.0,18.0
4807,729.0,5118.0,1.301692008972168,1.6206742923266286,2699.0,1.0,0.0,0.0,2.0,18.0
