,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2713,729.0,3025.0,3.7459208965301514,2.1161707710957547,6247.0,1.0,0.0,0.0,2.0,17.0
2714,729.0,3026.0,4.578990936279297,3.007546281130987,4965.0,1.0,0.0,0.0,2.0,17.0
2715,729.0,3027.0,4.286764860153198,2.3659963964269606,7131.0,1.0,0.0,0.0,2.0,17.0
2716,729.0,3028.0,3.9530258178710938,2.001254894711431,5577.0,1.0,0.0,0.0,2.0,17.0
2717,729.0,3029.0,2.325690984725952,1.1021623413487258,3174.0,1.0,0.0,0.0,2.0,17.0
2718,729.0,3030.0,2.931326150894165,1.6518805744624292,4780.0,1.0,0.0,0.0,2.0,17.0
2719,729.0,3031.0,5.278822898864746,2.706610208421304,7413.0,1.0,0.0,0.0,2.0,17.0
2720,729.0,3032.0,2.651196002960205,1.3864392682364883,3548.0,1.0,0.0,0.0,2.0,17.0
2721,729.0,3033.0,6.068108081817627,3.144109374215587,8923.0,1.0,0.0,0.0,2.0,17.0
2722,729.0,3034.0,5.735797882080078,3.397674270072137,7204.0,1.0,0.0,0.0,2.0,17.0
2723,729.0,3035.0,4.044929027557373,2.443735130132264,3476.0,1.0,0.0,0.0,2.0,17.0
2724,729.0,3036.0,3.3823959827423096,1.890827282188889,5535.0,1.0,0.0,0.0,2.0,17.0
2725,729.0,3037.0,2.2533249855041504,1.030638676257511,2878.0,1.0,0.0,0.0,2.0,17.0
2726,729.0,3038.0,3.6418449878692627,2.068970398328445,5964.0,1.0,0.0,0.0,2.0,17.0
2727,729.0,3039.0,0.8143360614776611,0.7091881730134427,2021.0,1.0,0.0,0.0,2.0,17.0
2728,729.0,3040.0,2.1995420455932617,1.2424430099062451,3461.0,1.0,0.0,0.0,2.0,17.0
2729,729.0,3041.0,8.581642150878906,2.9780733251968345,12379.0,51.0,0.0,0.0,2.0,17.0
2730,729.0,3042.0,4.869147062301636,2.4185570984837095,6768.0,1.0,0.0,0.0,2.0,17.0
2731,729.0,3043.0,4.285531997680664,2.299149796453742,6605.0,1.0,0.0,0.0,2.0,17.0
2732,729.0,3044.0,4.057417869567871,2.190996134720115,6377.0,1.0,0.0,0.0,2.0,17.0
2733,729.0,3045.0,4.153096914291382,2.169574887506413,6248.0,1.0,0.0,0.0,2.0,17.0
2734,729.0,3046.0,5.250787019729614,2.43963843589327,6698.0,1.0,0.0,0.0,2.0,17.0
2735,729.0,3047.0,2.949604034423828,1.332040595384416,3515.0,1.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,1.9349758625030518,0.8371943363332142,2249.0,1.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,2.0565030574798584,0.9728511354052458,2267.0,1.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,4.3657450675964355,2.4118252184314772,6575.0,1.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,2.337728977203369,1.158509531615682,3255.0,1.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,2.940480947494507,1.4741392856772317,4355.0,1.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,3.4888579845428467,1.6449325272720263,4464.0,1.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,14.591042041778564,6.386009697480613,18397.0,31.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,3.7359511852264404,1.888341250254504,5248.0,1.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,2.9092090129852295,1.3324286304125754,3525.0,1.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,0.9771759510040283,0.7820691550867933,2107.0,1.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,4.258446931838989,2.1991742162871493,6404.0,1.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,3.689840793609619,1.830611626658071,4801.0,1.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,8.080981969833374,4.179118554715693,7471.0,7.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,4.910638093948364,2.4246368950922443,6712.0,1.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,3.8331902027130127,2.1181703156216467,4101.0,1.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,2.029700994491577,1.0666145034619792,2857.0,1.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,3.081191062927246,1.795077048024091,4977.0,1.0,0.0,0.0,2.0,17.0
2753,729.0,3065.0,11.665498971939087,4.045444787973571,18496.0,71.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,3.320582866668701,1.8889196949902907,5602.0,1.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,4.360663890838623,2.188278833839399,6183.0,1.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,2.1963207721710205,1.1923523016375852,3272.0,1.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,1.9644768238067627,0.8865795658556045,2075.0,1.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,1.302544116973877,0.7898863903330172,1866.0,1.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,2.7949841022491455,1.5286648941354943,4348.0,1.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,2.2940871715545654,1.2359361905829673,3166.0,1.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,3.274883985519409,1.5413588289716322,3857.0,1.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,25.799525022506714,4.9137225649308345,61890.0,232.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,7.7345662117004395,4.052523910222932,10327.0,1.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,3.920529842376709,1.7414767824005144,4542.0,1.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,3.424730062484741,1.525485267190376,4163.0,1.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,35.794849157333374,7.576105149211003,91846.0,567.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,4.799860954284668,2.4759061562818556,6800.0,1.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,4.159265041351318,2.5448444510117216,7260.0,1.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,4.074013948440552,2.089513422080481,5635.0,1.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,4.0815229415893555,1.8447763978091278,5361.0,1.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,4.838770866394043,2.761946045479011,5106.0,1.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,3.815627098083496,2.055549651224686,5291.0,1.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,2.3918049335479736,1.3181781818911462,3621.0,1.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,5.465368986129761,2.4744219678793486,6976.0,1.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,3.0639281272888184,1.5356743038809313,4212.0,1.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,3.9916298389434814,1.9939004910295222,5426.0,1.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,3.5651440620422363,1.8020084277376103,4940.0,1.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,4.360622882843018,2.736099899771652,4401.0,1.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,3.0737478733062744,1.5521902690132068,3906.0,1.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,13.500128030776978,4.061960974373731,23592.0,111.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,1.8511080741882324,0.9935897695454938,2513.0,1.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,2.3260068893432617,1.1831878297097473,3131.0,1.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,3.593474864959717,2.41757455694776,3410.0,1.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,12.85880994796753,5.340286357413753,11952.0,15.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,18.62913203239441,5.9075448630882486,31079.0,132.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,4.90265417098999,2.5884091501808433,7054.0,1.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,2.912445068359375,1.3945583669387875,3818.0,1.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,5.073346853256226,3.404759836047504,5240.0,1.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,1.346817970275879,0.8357258085278265,2019.0,1.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,2.878546953201294,1.5668292968829953,4204.0,1.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,2.7042348384857178,1.37683974893038,3705.0,1.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,0.8065011501312256,0.5106466810329933,1226.0,1.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,4.78004002571106,2.321712863209658,6062.0,1.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,1.322092056274414,0.7292809767653188,1717.0,1.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,4.772356986999512,2.419199389507835,6454.0,1.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,3.3963937759399414,1.8466507911587797,5032.0,1.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,1.1548781394958496,0.842529580281991,2279.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,5.121938943862915,2.4989029714183064,6753.0,1.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,13.45287799835205,5.439478307989679,16511.0,31.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,7.962057828903198,3.793372855205813,10282.0,1.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,4.396316051483154,2.21885316101284,5927.0,1.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,0.845599889755249,0.5331925051647168,1332.0,1.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,4.13553786277771,2.2531234813389185,6248.0,1.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,3.169420003890991,1.697055430178786,4486.0,1.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,3.321812152862549,2.214557855911279,2520.0,1.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,1.3545641899108887,0.9611549502591504,2749.0,1.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,0.5496289730072021,0.34903590607408047,1036.0,1.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,1.8749089241027832,1.0962056820300021,2967.0,1.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,4.560688018798828,2.3468761217866296,6089.0,1.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,4.897736072540283,2.4321803593736786,6387.0,1.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,3.721823215484619,1.7484191324593692,4277.0,1.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,2.968367099761963,1.6962806008508282,4627.0,1.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,13.446555137634277,4.511530515026752,18778.0,71.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,3.7446389198303223,2.0053062197934852,5422.0,1.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,4.822382926940918,2.5160441764795327,6771.0,1.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,3.6174261569976807,1.7747675480927951,4938.0,1.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,2.4194798469543457,1.2136855522995533,3186.0,1.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,3.768878936767578,1.7525904763649711,4776.0,1.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,3.3483080863952637,1.9656808233733067,5242.0,1.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,4.4737868309021,2.3979491578072487,6807.0,1.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,4.136430025100708,2.771619126358146,3225.0,1.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,4.465924978256226,2.2260868518644417,5774.0,1.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,5.9301371574401855,3.2570693422929975,8673.0,1.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,6.81335186958313,3.012515878991839,7551.0,1.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,0.6806848049163818,0.6482486109010114,1905.0,1.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,2.9520561695098877,1.281289219772199,3410.0,1.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,3.786406993865967,1.618147622372027,3964.0,1.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,3.852174997329712,1.7825438375763387,4779.0,1.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,3.7362868785858154,1.7364970931960264,4673.0,1.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,3.23443603515625,1.929175163185546,2378.0,1.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,5.055116891860962,2.2637751663630787,5524.0,1.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,1.718808889389038,0.703398526712865,1554.0,1.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,3.1402721405029297,1.4416283148088938,3962.0,1.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,1.657034158706665,0.7265183844881472,1790.0,1.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,2.6430039405822754,1.1851060185274453,2618.0,1.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,16.213032007217407,5.01979131804798,25840.0,111.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,5.843116044998169,2.6277265481264562,6684.0,1.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,4.016134977340698,1.878077638035718,5207.0,1.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,3.427933931350708,1.5279182506125624,3530.0,1.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,2.439239025115967,1.09237669103756,3018.0,1.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,24.639952182769775,5.277892077115105,43717.0,160.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,31.97096300125122,6.668981380711689,56040.0,246.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,7.949703931808472,4.287428620880442,8177.0,1.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,4.168118000030518,2.5614618977348504,3349.0,1.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,4.79198694229126,2.167628411176923,5164.0,1.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,2.7863311767578125,1.316182171565017,3310.0,1.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,3.54388689994812,1.754856159741034,4526.0,1.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,3.386510133743286,1.644073717709717,3113.0,1.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,5.449150085449219,2.4329941748017396,6111.0,1.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,3.3861100673675537,1.4385789737466237,3495.0,1.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,27.244137048721313,7.26075658461807,39975.0,187.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,3.425333023071289,1.425036083337887,3360.0,1.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,16.399340867996216,3.6532385230240902,27649.0,133.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,4.195536136627197,1.9207984359813195,5062.0,1.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,3.8095521926879883,1.755670342766183,4586.0,1.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,8.674087047576904,3.4284311883534513,9328.0,31.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,3.3502860069274902,1.4627544715480092,3680.0,1.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,3.632411003112793,1.678046024262514,4250.0,1.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,3.2720041275024414,1.5108024013648202,3762.0,1.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,4.002763986587524,1.9990800565819866,5098.0,1.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,1.0124590396881104,1.0070652503083044,2701.0,1.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,5.620995998382568,3.7149640861439415,5152.0,1.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,17.971141815185547,4.273215667142715,33685.0,174.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,15.057771921157837,6.155309892306813,15029.0,31.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,3.319981098175049,1.6956632469832886,4488.0,1.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,12.054698944091797,4.177285165191462,7979.0,15.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,1.367431879043579,0.9109673822616574,2303.0,1.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,0.5905618667602539,0.39424521249043,1135.0,1.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,3.982661008834839,1.837504818499854,4243.0,1.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,4.878151893615723,2.4422567898783516,6234.0,1.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,30.598827838897705,6.71772045993185,57943.0,228.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,0.8242249488830566,0.769305624357395,2178.0,1.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,3.51841402053833,1.868138167518941,4673.0,1.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,3.303864002227783,2.1911311795878907,6131.0,1.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,6.221220970153809,3.2952387324582233,8860.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,3.527522087097168,2.017569344437437,5407.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,0.5108010768890381,0.3771949545007924,1128.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,27.044262170791626,7.953501045356961,50708.0,174.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,2.4494857788085938,1.3782372413457011,3742.0,1.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,5.883965969085693,3.0766125756677347,6063.0,1.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,3.53176212310791,2.308514542795919,3196.0,1.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,13.705821990966797,4.498427067714613,24370.0,111.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,4.453052043914795,2.0730942544907123,5261.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,12.093328952789307,4.688324805659335,14986.0,51.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,5.159885883331299,2.5205113368975134,6520.0,1.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,2.1638710498809814,1.2114747529197543,3132.0,1.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,3.8452889919281006,2.1529500432958275,5935.0,1.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,3.815682888031006,1.7870427602013201,4700.0,1.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,4.494971036911011,2.2187572453854285,6050.0,1.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,4.383385896682739,2.2161602891201717,5622.0,1.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,3.10292387008667,1.7760313466086226,4708.0,1.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,0.909315824508667,0.8159525967597272,2049.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,5.888528823852539,2.9676587054877483,8279.0,1.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,2.5375988483428955,1.2297691722393007,2988.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,4.323228120803833,2.060306101555552,5413.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,2.7203590869903564,1.2801738716301436,3122.0,1.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,4.53282618522644,2.141432987432683,5405.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,5.911520004272461,2.7647148444247884,7070.0,1.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,1.533681869506836,0.9282233179306529,2275.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,2.2051339149475098,1.3099719184494307,3419.0,1.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,4.973037004470825,2.577496793620881,6631.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,5.182801961898804,2.5396155985224858,6659.0,1.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,3.792893886566162,1.8279661339304802,4707.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,20.1314799785614,6.635194581817247,32126.0,131.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,5.341354131698608,2.819871156170903,5751.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,2.56500506401062,1.3611485223260817,3554.0,1.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,9.197498083114624,3.229798364955312,6371.0,15.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,3.4912009239196777,1.699007095924125,4381.0,1.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,4.397429943084717,2.188597859387052,5290.0,1.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,4.396733045578003,2.1997728410504913,5760.0,1.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,6.173755884170532,3.114538303910073,7828.0,1.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,18.464650869369507,4.68542553781509,39961.0,162.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,2.325805902481079,1.206296399746917,3078.0,1.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,4.929118871688843,2.5677322006796306,6578.0,1.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,44.455358028411865,9.48480546366824,95210.0,500.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,5.727833032608032,2.6402445494874724,6716.0,1.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,4.700731992721558,2.239148786068277,5398.0,1.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,5.276078224182129,3.4475510400476366,5025.0,1.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,3.835880994796753,1.8120339387416717,4414.0,1.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,1.4687018394470215,0.9808893724243897,2457.0,1.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,5.972408056259155,2.7070884682179073,6737.0,1.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,14.48262095451355,4.687955703867166,24611.0,111.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,4.379409074783325,2.462837842893252,6609.0,1.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,13.448989152908325,4.103380393646275,20113.0,91.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,5.0271100997924805,2.5058415201298465,6270.0,1.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,0.8407509326934814,0.7548147997971638,2051.0,1.0,0.0,0.0,2.0,17.0
2927,729.0,3239.0,6.582622051239014,3.034722284129998,7344.0,1.0,0.0,0.0,2.0,17.0
2928,729.0,3240.0,4.355961799621582,2.065358590778431,5349.0,1.0,0.0,0.0,2.0,17.0
2929,729.0,3241.0,3.0093278884887695,1.5381076371425644,3985.0,1.0,0.0,0.0,2.0,17.0
2930,729.0,3242.0,3.1308789253234863,1.876933003018187,5012.0,1.0,0.0,0.0,2.0,17.0
2931,729.0,3243.0,4.145802021026611,2.1253372987872825,5436.0,1.0,0.0,0.0,2.0,17.0
2932,729.0,3244.0,4.082377910614014,1.9403146409939553,5072.0,1.0,0.0,0.0,2.0,17.0
2933,729.0,3245.0,2.3213322162628174,1.1780869750764464,2917.0,1.0,0.0,0.0,2.0,17.0
2934,729.0,3246.0,2.862185001373291,1.4637896481155104,3725.0,1.0,0.0,0.0,2.0,17.0
2935,729.0,3247.0,3.429672956466675,1.713967969372642,4346.0,1.0,0.0,0.0,2.0,17.0
2936,729.0,3248.0,6.20135498046875,3.1700817462176643,7994.0,1.0,0.0,0.0,2.0,17.0
2937,729.0,3249.0,3.874346971511841,1.988956281613593,5169.0,1.0,0.0,0.0,2.0,17.0
2938,729.0,3250.0,2.9482920169830322,1.4076227243579005,3324.0,1.0,0.0,0.0,2.0,17.0
2939,729.0,3251.0,3.683401107788086,1.871422580916405,4772.0,1.0,0.0,0.0,2.0,17.0
2940,729.0,3252.0,3.578695058822632,1.8103606401837171,4457.0,1.0,0.0,0.0,2.0,17.0
2941,729.0,3253.0,0.8758020401000977,0.7628189737335962,1900.0,1.0,0.0,0.0,2.0,17.0
2942,729.0,3254.0,5.454071044921875,2.6577521158406805,6773.0,1.0,0.0,0.0,2.0,17.0
2943,729.0,3255.0,2.837106943130493,1.3465914419652945,3215.0,1.0,0.0,0.0,2.0,17.0
2944,729.0,3256.0,2.6007699966430664,1.4648968573638503,3679.0,1.0,0.0,0.0,2.0,17.0
2945,729.0,3257.0,2.7484848499298096,1.4432835991288067,3422.0,1.0,0.0,0.0,2.0,17.0
2946,729.0,3258.0,4.6655049324035645,2.1864496374912394,5238.0,1.0,0.0,0.0,2.0,17.0
2947,729.0,3259.0,11.940117835998535,4.717543865424415,14838.0,31.0,0.0,0.0,2.0,17.0
2948,729.0,3260.0,6.630342960357666,3.1858258737275937,8116.0,1.0,0.0,0.0,2.0,17.0
2949,729.0,3261.0,4.914507150650024,2.588063351168876,6514.0,1.0,0.0,0.0,2.0,17.0
2950,729.0,3262.0,18.74527096748352,5.095311798350469,30594.0,131.0,0.0,0.0,2.0,17.0
2951,729.0,3263.0,16.34837317466736,5.716975059881929,22008.0,91.0,0.0,0.0,2.0,17.0
2952,729.0,3264.0,5.6272711753845215,2.9006324303836966,7727.0,1.0,0.0,0.0,2.0,17.0
2953,729.0,3265.0,10.99039912223816,3.8409263600735444,13178.0,51.0,0.0,0.0,2.0,17.0
2954,729.0,3266.0,2.994696855545044,1.6612459914664648,4532.0,1.0,0.0,0.0,2.0,17.0
2955,729.0,3267.0,2.3301050662994385,1.192834307342192,2854.0,1.0,0.0,0.0,2.0,17.0
2956,729.0,3268.0,5.618014097213745,2.808750830424117,7336.0,1.0,0.0,0.0,2.0,17.0
2957,729.0,3269.0,6.106087923049927,3.139926992320195,7995.0,1.0,0.0,0.0,2.0,17.0
2958,729.0,3270.0,2.2684850692749023,1.2841684157559763,3215.0,1.0,0.0,0.0,2.0,17.0
2959,729.0,3271.0,5.056333065032959,2.723135928091452,7256.0,1.0,0.0,0.0,2.0,17.0
2960,729.0,3272.0,3.07631516456604,1.4842584996101513,3802.0,1.0,0.0,0.0,2.0,17.0
2961,729.0,3273.0,2.5826539993286133,1.3200917327689141,3231.0,1.0,0.0,0.0,2.0,17.0
2962,729.0,3274.0,2.0518288612365723,1.3252592507614795,3481.0,1.0,0.0,0.0,2.0,17.0
2963,729.0,3275.0,20.01429796218872,5.036473813851501,31745.0,132.0,0.0,0.0,2.0,17.0
2964,729.0,3276.0,3.0555291175842285,1.5380577789138432,3860.0,1.0,0.0,0.0,2.0,17.0
2965,729.0,3277.0,5.019690036773682,2.8296925159724045,7000.0,1.0,0.0,0.0,2.0,17.0
2966,729.0,3278.0,0.7251439094543457,0.6553009431272834,1849.0,1.0,0.0,0.0,2.0,17.0
2967,729.0,3279.0,5.2948620319366455,2.8344595183654717,7023.0,1.0,0.0,0.0,2.0,17.0
2968,729.0,3280.0,2.345749855041504,1.2587573422029947,3016.0,1.0,0.0,0.0,2.0,17.0
2969,729.0,3281.0,3.8679440021514893,2.461238115895283,3442.0,1.0,0.0,0.0,2.0,17.0
2970,729.0,3282.0,0.5097610950469971,0.4076102274633771,1152.0,1.0,0.0,0.0,2.0,17.0
