num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,1984,2.446958065032959,1.0989419583946,5140.0,1.0,0.0,0,2,16
729,1985,2.961345911026001,1.225776056975033,5328.0,1.0,0.0,0,2,16
729,1986,1.8580400943756104,0.835064975079879,3372.0,1.0,0.0,0,2,16
729,1987,1.4312138557434082,0.6521738066606444,2797.0,1.0,0.0,0,2,16
729,1988,0.5755891799926758,0.42087305068356073,2262.0,1.0,0.0,0,2,16
729,1989,1.5921950340270996,0.7935300929606539,3608.0,1.0,0.0,0,2,16
729,1990,1.7726600170135498,0.78714566903207,3497.0,1.0,0.0,0,2,16
729,1991,2.01065993309021,0.9097769650467268,4283.0,1.0,0.0,0,2,16
729,1992,0.1724720001220703,0.1322807710134482,555.0,1.0,0.0,0,2,16
729,1993,0.3816080093383789,0.2527487461511361,1141.0,1.0,0.0,0,2,16
729,1994,16.276447057724,2.861232971350967,41224.0,172.0,0.0,0,2,16
729,1995,2.253243923187256,0.934639427775151,3821.0,1.0,0.0,0,2,16
729,1996,2.3511970043182373,1.0577064539994327,4798.0,1.0,0.0,0,2,16
729,1997,2.3573689460754395,0.9960888441551344,4075.0,1.0,0.0,0,2,16
729,1998,1.8321208953857422,0.7618973054746849,3230.0,1.0,0.0,0,2,16
729,1999,2.6104509830474854,1.0978593288404852,5343.0,1.0,0.0,0,2,16
729,2000,4.266971111297607,1.8564166760072107,8420.0,1.0,0.0,0,2,16
729,2001,2.5486860275268555,1.2047792388490055,3173.0,1.0,0.0,0,2,16
729,2002,2.695972204208374,1.1645734681164377,5018.0,1.0,0.0,0,2,16
729,2003,2.6135752201080322,1.1435836979858807,5313.0,1.0,0.0,0,2,16
729,2004,2.1752750873565674,1.0020776907419917,4630.0,1.0,0.0,0,2,16
729,2005,4.16527795791626,1.8444061609654854,8166.0,1.0,0.0,0,2,16
729,2006,1.5453519821166992,0.6569151876574186,2783.0,1.0,0.0,0,2,16
729,2007,2.152768135070801,0.9035653644264425,3919.0,1.0,0.0,0,2,16
729,2008,9.355112075805664,2.617384311085081,20069.0,91.0,0.0,0,2,16
729,2009,2.6507461071014404,1.1762890375903974,5271.0,1.0,0.0,0,2,16
729,2010,2.80501389503479,1.3139523284536514,5731.0,1.0,0.0,0,2,16
729,2011,4.137966871261597,1.7936316708688471,7959.0,1.0,0.0,0,2,16
729,2012,2.90997314453125,1.26085920082922,5434.0,1.0,0.0,0,2,16
729,2013,2.0352139472961426,0.9414041002729936,3870.0,1.0,0.0,0,2,16
729,2014,1.7474629878997803,0.7343986000306619,2956.0,1.0,0.0,0,2,16
729,2015,0.3732869625091553,0.2560798818737315,1189.0,1.0,0.0,0,2,16
729,2016,1.0192921161651611,0.44628252605825297,1517.0,1.0,0.0,0,2,16
729,2017,1.4968619346618652,0.6575395781458206,2629.0,1.0,0.0,0,2,16
729,2018,0.731788158416748,0.5787580350346804,2629.0,1.0,0.0,0,2,16
729,2019,1.9948580265045166,0.8413181712370397,2508.0,1.0,0.0,0,2,16
729,2020,4.440111875534058,2.0996738965667494,9753.0,1.0,0.0,0,2,16
729,2021,8.787516832351685,2.555068574456858,21573.0,91.0,0.0,0,2,16
729,2022,6.270120859146118,1.97021415176651,9268.0,31.0,0.0,0,2,16
729,2023,6.707965135574341,2.1128870475137824,5440.0,7.0,0.0,0,2,16
729,2024,6.838547945022583,2.168308079261757,11646.0,31.0,0.0,0,2,16
729,2025,2.510154962539673,1.0845820166247246,4807.0,1.0,0.0,0,2,16
729,2026,3.1188478469848633,1.3105231120076246,5623.0,1.0,0.0,0,2,16
729,2027,1.7150461673736572,0.8938277203186701,4095.0,1.0,0.0,0,2,16
729,2028,2.0972740650177,0.9694037581227041,4118.0,1.0,0.0,0,2,16
729,2029,2.9435250759124756,1.2707380146964324,5677.0,1.0,0.0,0,2,16
729,2030,3.6550469398498535,1.5253453124194187,6658.0,1.0,0.0,0,2,16
729,2031,9.58603286743164,2.6952980709824694,24967.0,111.0,0.0,0,2,16
729,2032,2.0616579055786133,0.9468311461493568,3891.0,1.0,0.0,0,2,16
729,2033,0.42673420906066895,0.30948682525176535,1383.0,1.0,0.0,0,2,16
729,2034,7.31427001953125,3.364382435027711,13078.0,1.0,0.0,0,2,16
729,2035,3.6006290912628174,2.1666844387288076,4661.0,1.0,0.0,0,2,16
729,2036,3.564772844314575,1.513094528387935,5932.0,1.0,0.0,0,2,16
729,2037,0.5676031112670898,0.3567418589566967,1321.0,1.0,0.0,0,2,16
729,2038,0.8012552261352539,0.4190995997930225,1605.0,1.0,0.0,0,2,16
729,2039,3.4769060611724854,1.6445559293411691,7154.0,1.0,0.0,0,2,16
729,2040,2.30462384223938,1.1502903988227644,4696.0,1.0,0.0,0,2,16
729,2041,3.709965944290161,1.648118537650673,6826.0,1.0,0.0,0,2,16
729,2042,1.5540659427642822,0.6614227468329098,2499.0,1.0,0.0,0,2,16
729,2043,1.557440996170044,0.6441493262712703,2531.0,1.0,0.0,0,2,16
729,2044,1.5037920475006104,0.7424151605922599,3073.0,1.0,0.0,0,2,16
729,2045,0.3754258155822754,0.25032881018484243,1043.0,1.0,0.0,0,2,16
729,2046,0.5577030181884766,0.4118989885581686,1864.0,1.0,0.0,0,2,16
729,2047,2.274885892868042,0.9607589628652216,3838.0,1.0,0.0,0,2,16
729,2048,2.2872772216796875,0.9937049660652321,4230.0,1.0,0.0,0,2,16
729,2049,11.047983884811401,3.215101082565012,24558.0,91.0,0.0,0,2,16
729,2050,3.06493878364563,1.3807118041810227,5706.0,1.0,0.0,0,2,16
729,2051,3.0496530532836914,1.318053317842644,5433.0,1.0,0.0,0,2,16
729,2052,2.4732329845428467,1.1153474264339314,4825.0,1.0,0.0,0,2,16
729,2053,2.2144830226898193,0.9594528573240195,3992.0,1.0,0.0,0,2,16
729,2054,2.0761468410491943,0.9240311450138111,3804.0,1.0,0.0,0,2,16
729,2055,2.1214380264282227,0.880769028867157,3724.0,1.0,0.0,0,2,16
729,2056,3.4768199920654297,1.689009996066508,7632.0,1.0,0.0,0,2,16
729,2057,0.5200300216674805,0.35186051254498824,1461.0,1.0,0.0,0,2,16
729,2058,8.08781099319458,2.275805363177352,18221.0,91.0,0.0,0,2,16
729,2059,3.3426549434661865,1.4115042760187917,5635.0,1.0,0.0,0,2,16
729,2060,1.632033109664917,0.8561443797522462,3607.0,1.0,0.0,0,2,16
729,2061,1.932530164718628,0.8527637481830885,3313.0,1.0,0.0,0,2,16
729,2062,2.1749660968780518,0.9918019300860755,4266.0,1.0,0.0,0,2,16
729,2063,7.714715003967285,2.340148296726643,14038.0,51.0,0.0,0,2,16
729,2064,19.392478942871094,4.027670159468785,45791.0,171.0,0.0,0,2,16
729,2065,1.844006061553955,0.940177905356601,4104.0,1.0,0.0,0,2,16
729,2066,3.0741569995880127,1.3066459081501807,5292.0,1.0,0.0,0,2,16
729,2067,3.8035190105438232,1.5750912842866875,6624.0,1.0,0.0,0,2,16
729,2068,11.909876823425293,3.700324162301937,30274.0,132.0,0.0,0,2,16
729,2069,1.7049288749694824,0.7876569228622653,3291.0,1.0,0.0,0,2,16
729,2070,3.2925779819488525,1.4299686088169572,5813.0,1.0,0.0,0,2,16
729,2071,4.185376882553101,1.7733343557020769,7657.0,1.0,0.0,0,2,16
729,2072,2.8633170127868652,1.2552679937497004,5317.0,1.0,0.0,0,2,16
729,2073,3.2330989837646484,1.511900326873064,6619.0,1.0,0.0,0,2,16
729,2074,1.2485530376434326,0.6180550652688843,2465.0,1.0,0.0,0,2,16
729,2075,2.441107988357544,1.1362531909155698,4926.0,1.0,0.0,0,2,16
729,2076,5.110234975814819,2.247849468023461,9937.0,1.0,0.0,0,2,16
729,2077,2.6090259552001953,1.2898905660789257,5665.0,1.0,0.0,0,2,16
729,2078,5.598867893218994,1.6186486207157404,10054.0,31.0,0.0,0,2,16
729,2079,2.046907901763916,1.0452496569844572,4244.0,1.0,0.0,0,2,16
729,2080,0.8053741455078125,0.44548367633645325,1680.0,1.0,0.0,0,2,16
729,2081,8.043451070785522,2.221532494893801,17419.0,71.0,0.0,0,2,16
729,2082,8.8263680934906,2.7404966248254063,19262.0,71.0,0.0,0,2,16
729,2083,2.6080098152160645,1.1626060599324701,4553.0,1.0,0.0,0,2,16
729,2084,1.8578109741210938,0.8300290886957633,3135.0,1.0,0.0,0,2,16
729,2085,4.276731967926025,1.8568226985123573,7947.0,1.0,0.0,0,2,16
729,2086,0.7176392078399658,0.5659384912103066,2542.0,1.0,0.0,0,2,16
729,2087,0.33714795112609863,0.2276948657522185,967.0,1.0,0.0,0,2,16
729,2088,0.7319979667663574,0.47903156201843505,1912.0,1.0,0.0,0,2,16
729,2089,11.189210891723633,3.2110294434800144,28298.0,111.0,0.0,0,2,16
729,2090,9.538942098617554,2.92416452268174,21830.0,91.0,0.0,0,2,16
729,2091,3.4761850833892822,1.5232669657484024,6720.0,1.0,0.0,0,2,16
729,2092,1.707608938217163,0.8828198857152266,3521.0,1.0,0.0,0,2,16
729,2093,3.936819076538086,1.7364607925667626,6948.0,1.0,0.0,0,2,16
729,2094,3.6254589557647705,1.534101438943086,6743.0,1.0,0.0,0,2,16
729,2095,1.7628650665283203,0.7493571033729207,2974.0,1.0,0.0,0,2,16
729,2096,2.448640823364258,1.1120582313722038,4704.0,1.0,0.0,0,2,16
729,2097,2.367856979370117,1.045408035390671,4272.0,1.0,0.0,0,2,16
729,2098,2.3315300941467285,0.9888855868244201,4116.0,1.0,0.0,0,2,16
729,2099,14.916728019714355,3.11079019008693,36906.0,168.0,0.0,0,2,16
729,2100,1.9988131523132324,0.8936812840015811,2993.0,1.0,0.0,0,2,16
729,2101,0.4460899829864502,0.29675720735370337,1357.0,1.0,0.0,0,2,16
729,2102,1.6268877983093262,0.7334115046902906,3100.0,1.0,0.0,0,2,16
729,2103,3.2372210025787354,1.385723276749974,5576.0,1.0,0.0,0,2,16
729,2104,2.915858030319214,1.261575280760683,5140.0,1.0,0.0,0,2,16
729,2105,2.229504108428955,0.9970732086834152,3995.0,1.0,0.0,0,2,16
729,2106,0.7279980182647705,0.40458432855719784,1678.0,1.0,0.0,0,2,16
729,2107,1.675450086593628,0.7217354033089156,2940.0,1.0,0.0,0,2,16
729,2108,3.3108179569244385,1.445686484818427,5722.0,1.0,0.0,0,2,16
729,2109,0.3982200622558594,0.3170059997878916,1568.0,1.0,0.0,0,2,16
729,2110,2.3348309993743896,1.0254415010999198,4373.0,1.0,0.0,0,2,16
729,2111,1.82529878616333,0.8588159766755569,3580.0,1.0,0.0,0,2,16
729,2112,2.6766419410705566,1.1590324510424588,5090.0,1.0,0.0,0,2,16
729,2113,0.8871829509735107,0.4696053307204802,1882.0,1.0,0.0,0,2,16
729,2114,1.5224947929382324,0.7468080666471699,3042.0,1.0,0.0,0,2,16
729,2115,4.018444061279297,1.8237771506464509,8052.0,1.0,0.0,0,2,16
729,2116,6.0177528858184814,2.7085514584172983,11603.0,1.0,0.0,0,2,16
729,2117,2.5741560459136963,1.2524912639454575,5466.0,1.0,0.0,0,2,16
729,2118,2.432121992111206,1.1998925968761072,4993.0,1.0,0.0,0,2,16
729,2119,1.9058501720428467,0.9608775476849315,4138.0,1.0,0.0,0,2,16
729,2120,2.4266109466552734,1.1149934682333602,4555.0,1.0,0.0,0,2,16
729,2121,2.0612690448760986,0.8816219595362721,3343.0,1.0,0.0,0,2,16
729,2122,0.965487003326416,0.4966402014308398,1670.0,1.0,0.0,0,2,16
729,2123,3.15875506401062,1.344192554835259,5290.0,1.0,0.0,0,2,16
729,2124,2.438826084136963,1.0759906455737975,4501.0,1.0,0.0,0,2,16
729,2125,1.5208570957183838,0.7872026640642603,3221.0,1.0,0.0,0,2,16
729,2126,1.760977029800415,0.7313153427607366,2559.0,1.0,0.0,0,2,16
729,2127,1.24680495262146,0.581946689899119,2249.0,1.0,0.0,0,2,16
729,2128,2.936645030975342,1.2735764987904068,5393.0,1.0,0.0,0,2,16
729,2129,2.572397232055664,1.1182058727823927,4564.0,1.0,0.0,0,2,16
729,2130,1.3378751277923584,0.6982706821539506,2769.0,1.0,0.0,0,2,16
729,2131,3.058696985244751,1.4508314467812529,5745.0,1.0,0.0,0,2,16
729,2132,16.700055837631226,4.4162935827316225,38745.0,136.0,0.0,0,2,16
729,2133,0.15378189086914062,0.13136022846433668,512.0,1.0,0.0,0,2,16
729,2134,2.03617000579834,0.9848379826473964,4167.0,1.0,0.0,0,2,16
729,2135,0.6139819622039795,0.5203668222734458,2288.0,1.0,0.0,0,2,16
729,2136,2.1402981281280518,1.0258821258514674,4195.0,1.0,0.0,0,2,16
729,2137,2.786991834640503,1.3655059067972655,6124.0,1.0,0.0,0,2,16
729,2138,1.7209157943725586,0.7905686331009294,2945.0,1.0,0.0,0,2,16
729,2139,2.0502099990844727,0.9913006527233523,3983.0,1.0,0.0,0,2,16
729,2140,1.4664819240570068,0.6513463053621014,2407.0,1.0,0.0,0,2,16
729,2141,2.171558141708374,1.0308839182003622,3943.0,1.0,0.0,0,2,16
729,2142,2.4971940517425537,1.1671950829600377,4280.0,1.0,0.0,0,2,16
729,2143,3.163142204284668,1.4573960020713754,5867.0,1.0,0.0,0,2,16
729,2144,2.550701141357422,1.1601801068079116,4621.0,1.0,0.0,0,2,16
729,2145,2.475114107131958,1.081832009441082,4215.0,1.0,0.0,0,2,16
729,2146,3.6973929405212402,1.731501367354505,7671.0,1.0,0.0,0,2,16
729,2147,1.0057740211486816,0.5424046998969068,2002.0,1.0,0.0,0,2,16
729,2148,2.9033939838409424,1.2984170696865938,4208.0,1.0,0.0,0,2,16
729,2149,3.1318979263305664,1.3213541564306728,5276.0,1.0,0.0,0,2,16
729,2150,9.030726909637451,2.7664400871107118,17985.0,71.0,0.0,0,2,16
729,2151,3.1221678256988525,1.360471963048126,5138.0,1.0,0.0,0,2,16
729,2152,0.6573390960693359,0.4863015379203804,2284.0,1.0,0.0,0,2,16
729,2153,3.4701991081237793,1.6206215466657343,6453.0,1.0,0.0,0,2,16
729,2154,3.4372668266296387,1.5487621323215042,5921.0,1.0,0.0,0,2,16
729,2155,2.342392921447754,1.2195623782763316,5012.0,1.0,0.0,0,2,16
729,2156,0.618973970413208,0.4171541805460657,1842.0,1.0,0.0,0,2,16
729,2157,3.0053229331970215,1.3247921157404279,5395.0,1.0,0.0,0,2,16
729,2158,15.792503118515015,3.1606192589877318,40178.0,169.0,0.0,0,2,16
729,2159,0.5783591270446777,0.35013367818881586,1158.0,1.0,0.0,0,2,16
729,2160,0.1582350730895996,0.1334254119424038,532.0,1.0,0.0,0,2,16
729,2161,0.2565732002258301,0.20147458260818518,898.0,1.0,0.0,0,2,16
729,2162,2.1234078407287598,0.9828240030176231,4257.0,1.0,0.0,0,2,16
729,2163,10.09932804107666,3.445108685222216,19290.0,51.0,0.0,0,2,16
729,2164,7.593812942504883,2.180659949067574,15387.0,71.0,0.0,0,2,16
729,2165,2.2790708541870117,1.0268584285760949,4218.0,1.0,0.0,0,2,16
729,2166,2.565743923187256,1.163498737340912,4888.0,1.0,0.0,0,2,16
729,2167,5.501526117324829,2.189596503691476,5561.0,15.0,0.0,0,2,16
729,2168,17.52181386947632,4.515863060284387,44337.0,164.0,0.0,0,2,16
729,2169,3.59991717338562,2.0816062869572627,5687.0,1.0,0.0,0,2,16
729,2170,2.2187278270721436,0.9848068976422788,4162.0,1.0,0.0,0,2,16
729,2171,1.8119940757751465,0.9413223906076698,4083.0,1.0,0.0,0,2,16
729,2172,1.7723639011383057,0.8800408766293163,3484.0,1.0,0.0,0,2,16
729,2173,3.0153231620788574,1.3298686152651882,5390.0,1.0,0.0,0,2,16
729,2174,2.293931007385254,1.0342723492963888,3915.0,1.0,0.0,0,2,16
729,2175,0.8422989845275879,0.5162531738917573,1983.0,1.0,0.0,0,2,16
729,2176,11.420263051986694,2.9665265866834027,26966.0,133.0,0.0,0,2,16
729,2177,0.591994047164917,0.4772490115711508,2097.0,1.0,0.0,0,2,16
729,2178,2.374501943588257,1.0829882473708725,4352.0,1.0,0.0,0,2,16
729,2179,2.907705068588257,1.2589453758945408,4920.0,1.0,0.0,0,2,16
729,2180,0.3255319595336914,0.25787636614870146,1176.0,1.0,0.0,0,2,16
729,2181,2.471511125564575,1.1199912807195462,4753.0,1.0,0.0,0,2,16
729,2182,0.520366907119751,0.3461738089258664,1437.0,1.0,0.0,0,2,16
729,2183,8.588016033172607,2.5289627129428975,17310.0,71.0,0.0,0,2,16
729,2184,2.689145088195801,1.1985020208000274,4936.0,1.0,0.0,0,2,16
729,2185,0.7612118721008301,0.3974015158080259,1526.0,1.0,0.0,0,2,16
729,2186,4.618643045425415,2.0386927755776383,8369.0,1.0,0.0,0,2,16
729,2187,0.5526559352874756,0.35582202429529386,1473.0,1.0,0.0,0,2,16
729,2188,4.042479991912842,1.8181250040401096,7539.0,1.0,0.0,0,2,16
729,2189,3.6612958908081055,1.6105436778515503,7105.0,1.0,0.0,0,2,16
729,2190,0.5563449859619141,0.42423023760621364,2102.0,1.0,0.0,0,2,16
729,2191,14.217660188674927,3.1208879139311687,40163.0,162.0,0.0,0,2,16
729,2192,3.1053500175476074,1.3330964237655691,5590.0,1.0,0.0,0,2,16
729,2193,2.5954489707946777,1.1696372064257219,4962.0,1.0,0.0,0,2,16
729,2194,1.7859828472137451,0.7678370597831968,3115.0,1.0,0.0,0,2,16
729,2195,6.573106050491333,3.443113958315394,10228.0,1.0,0.0,0,2,16
729,2196,1.8978259563446045,0.9206966980239901,3718.0,1.0,0.0,0,2,16
729,2197,3.423182964324951,1.5503271503439,6480.0,1.0,0.0,0,2,16
729,2198,8.550739049911499,2.9883368836425945,16811.0,51.0,0.0,0,2,16
729,2199,2.6487741470336914,1.1676489704441153,4597.0,1.0,0.0,0,2,16
729,2200,0.6680300235748291,0.43034959446326493,1771.0,1.0,0.0,0,2,16
729,2201,2.1442599296569824,0.9228089445458805,3744.0,1.0,0.0,0,2,16
729,2202,3.4565300941467285,1.5420335787205828,6212.0,1.0,0.0,0,2,16
729,2203,0.9732460975646973,0.43923533888582195,1503.0,1.0,0.0,0,2,16
729,2204,3.422119140625,1.435630538270314,5558.0,1.0,0.0,0,2,16
729,2205,3.6523890495300293,1.583924610885826,6499.0,1.0,0.0,0,2,16
729,2206,5.027774810791016,2.1823161179910224,8780.0,1.0,0.0,0,2,16
729,2207,1.5903940200805664,0.7967345441276049,2988.0,1.0,0.0,0,2,16
729,2208,1.559614896774292,0.7592712022562926,3140.0,1.0,0.0,0,2,16
729,2209,7.604110956192017,2.1955993896879806,15445.0,71.0,0.0,0,2,16
729,2210,2.756514072418213,1.2597249256264447,5359.0,1.0,0.0,0,2,16
729,2211,0.6171460151672363,0.40066282074770265,1549.0,1.0,0.0,0,2,16
729,2212,10.077830076217651,3.127283055027024,16059.0,51.0,0.0,0,2,16
729,2213,11.880989074707031,3.9238586404853075,23526.0,71.0,0.0,0,2,16
729,2214,9.73907995223999,3.466086821125202,16320.0,31.0,0.0,0,2,16
729,2215,0.6739518642425537,0.4361557151343645,1744.0,1.0,0.0,0,2,16
729,2216,4.219509840011597,1.891933903183307,8096.0,1.0,0.0,0,2,16
729,2217,1.910221815109253,0.9357954683284745,3717.0,1.0,0.0,0,2,16
729,2218,4.002990961074829,1.8093458982751618,7762.0,1.0,0.0,0,2,16
729,2219,1.333294153213501,0.6621052735684672,2527.0,1.0,0.0,0,2,16
729,2220,4.681766986846924,2.043365112492185,8407.0,1.0,0.0,0,2,16
729,2221,19.406702995300293,4.523562699162977,44578.0,171.0,0.0,0,2,16
729,2222,0.5422749519348145,0.42373550403204097,2000.0,1.0,0.0,0,2,16
729,2223,1.6024091243743896,0.7319948012989576,2951.0,1.0,0.0,0,2,16
729,2224,1.626028060913086,0.8387185422518717,3599.0,1.0,0.0,0,2,16
729,2225,1.9835748672485352,0.863402031723698,3522.0,1.0,0.0,0,2,16
729,2226,4.571973085403442,2.123907729508384,8738.0,1.0,0.0,0,2,16
729,2227,3.020581007003784,1.4867519300460568,6273.0,1.0,0.0,0,2,16
729,2228,1.6169991493225098,0.7798177392696197,3164.0,1.0,0.0,0,2,16
729,2229,2.862689971923828,1.2914322898347,5233.0,1.0,0.0,0,2,16
729,2230,1.5695130825042725,0.7412401113495589,3170.0,1.0,0.0,0,2,16
729,2231,4.871726036071777,2.7706498101192976,6624.0,1.0,0.0,0,2,16
729,2232,0.5463500022888184,0.4157071159496217,1891.0,1.0,0.0,0,2,16
729,2233,8.812129020690918,2.6470962050566813,16307.0,51.0,0.0,0,2,16
729,2234,3.0899219512939453,1.4032312024696885,5804.0,1.0,0.0,0,2,16
729,2235,11.521528005599976,3.7773765966739887,20955.0,71.0,0.0,0,2,16
729,2236,1.7716870307922363,0.7532377693124579,2830.0,1.0,0.0,0,2,16
729,2237,3.228365898132324,1.450994489371023,5758.0,1.0,0.0,0,2,16
729,2238,1.5501949787139893,0.8210303010728766,3378.0,1.0,0.0,0,2,16
729,2239,11.189369201660156,3.5709770643389427,27005.0,111.0,0.0,0,2,16
729,2240,7.998242139816284,2.418120345131104,15443.0,51.0,0.0,0,2,16
729,2241,3.4624998569488525,1.5405005080496443,6422.0,1.0,0.0,0,2,16
729,2242,1.7719001770019531,0.8597596923506848,3410.0,1.0,0.0,0,2,16
729,2243,11.09177303314209,3.0824498746489954,24154.0,111.0,0.0,0,2,16
729,2244,2.452949047088623,1.0708532928295913,4095.0,1.0,0.0,0,2,16
729,2245,2.788815975189209,1.2167259341535444,4822.0,1.0,0.0,0,2,16
729,2246,2.3005051612854004,1.0150108017810129,3926.0,1.0,0.0,0,2,16
729,2247,3.357835054397583,1.841179794912538,4199.0,1.0,0.0,0,2,16
729,2248,2.0121889114379883,0.9022086842771299,3384.0,1.0,0.0,0,2,16
729,2249,1.6789629459381104,0.7076490837504918,2561.0,1.0,0.0,0,2,16
729,2250,3.0030879974365234,1.442057820744736,5868.0,1.0,0.0,0,2,16
729,2251,8.66147494316101,2.8044982312448683,7315.0,15.0,0.0,0,2,16
729,2252,28.55833411216736,4.812450292321118,115510.0,679.0,0.0,0,2,16
729,2253,3.12957501411438,1.3548472739591069,5195.0,1.0,0.0,0,2,16
729,2254,4.359724998474121,1.8342509356958836,7252.0,1.0,0.0,0,2,16
729,2255,3.9020040035247803,1.708848348690707,6281.0,1.0,0.0,0,2,16
729,2256,5.831333875656128,2.310940509286861,9005.0,31.0,0.0,0,2,16
729,2257,6.054865121841431,2.7906894687746298,11346.0,1.0,0.0,0,2,16
729,2258,4.239378929138184,1.8852257464671383,7227.0,1.0,0.0,0,2,16
729,2259,8.017645835876465,2.428413211703384,7252.0,15.0,0.0,0,2,16
729,2260,9.954161882400513,3.5486024560404528,16815.0,31.0,0.0,0,2,16
729,2261,5.5670390129089355,2.1160416253867997,5375.0,7.0,0.0,0,2,16
729,2262,0.8635149002075195,0.4585433783656176,1559.0,1.0,0.0,0,2,16
729,2263,2.3779470920562744,1.0716481462097465,4395.0,1.0,0.0,0,2,16
729,2264,2.6356608867645264,1.2006747589901383,4664.0,1.0,0.0,0,2,16
729,2265,3.630518913269043,1.590228690379614,6320.0,1.0,0.0,0,2,16
729,2266,20.16758680343628,4.168053000940573,52743.0,244.0,0.0,0,2,16
729,2267,1.016340970993042,0.47495064970132106,1711.0,1.0,0.0,0,2,16
729,2268,1.3951871395111084,0.6511404664426345,2510.0,1.0,0.0,0,2,16
729,2269,1.7712280750274658,0.8139483712640138,2963.0,1.0,0.0,0,2,16
729,2270,2.5661799907684326,1.1549973577192831,4361.0,1.0,0.0,0,2,16
729,2271,3.853456974029541,1.6243478417301203,5942.0,1.0,0.0,0,2,16
729,2272,1.7172338962554932,0.7726206564499501,2943.0,1.0,0.0,0,2,16
729,2273,3.52484393119812,1.6124033833477107,6231.0,1.0,0.0,0,2,16
729,2274,2.353471040725708,1.0871814706485183,4223.0,1.0,0.0,0,2,16
729,2275,1.6494688987731934,0.7069767462532136,2640.0,1.0,0.0,0,2,16
729,2276,23.440744876861572,5.598767546474053,50386.0,169.0,0.0,0,2,16
729,2277,12.092159986495972,3.0584658104530296,27217.0,133.0,0.0,0,2,16
729,2278,4.866466999053955,2.207067406072453,8878.0,1.0,0.0,0,2,16
729,2279,9.77200698852539,3.308765075643361,16111.0,51.0,0.0,0,2,16
729,2280,11.718946933746338,3.3142323505394122,27735.0,111.0,0.0,0,2,16
729,2281,3.5494749546051025,1.5534483183779424,5782.0,1.0,0.0,0,2,16
729,2282,2.55207896232605,1.1013050825661543,4012.0,1.0,0.0,0,2,16
729,2283,11.083614110946655,3.3019651146085187,17267.0,51.0,0.0,0,2,16
729,2284,23.146946907043457,4.216509691168831,62611.0,275.0,0.0,0,2,16
729,2285,7.16550612449646,2.182517433917038,13794.0,71.0,0.0,0,2,16
729,2286,4.153403997421265,1.788920284314879,7235.0,1.0,0.0,0,2,16
729,2287,1.6047959327697754,0.694147771305529,2547.0,1.0,0.0,0,2,16
729,2288,3.528952121734619,1.5245193799047836,5884.0,1.0,0.0,0,2,16
729,2289,2.925412893295288,1.274161393226104,4725.0,1.0,0.0,0,2,16
729,2290,4.560268878936768,2.05839058076186,7907.0,1.0,0.0,0,2,16
729,2291,5.471343994140625,2.4856331440758237,8431.0,1.0,0.0,0,2,16
729,2292,5.099287033081055,2.1632189513407316,7971.0,1.0,0.0,0,2,16
729,2293,1.627897024154663,0.8516853947581625,3336.0,1.0,0.0,0,2,16
729,2294,0.3794369697570801,0.2704653691219654,1140.0,1.0,0.0,0,2,16
729,2295,7.115725994110107,2.5421171232230853,10363.0,31.0,0.0,0,2,16
