,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4358,729.0,4670.0,6.986242055892944,3.723062505186192,6181.0,1.0,0.0,0.0,2.0,17.0
4359,729.0,4671.0,64.20040917396545,14.363554881124251,136634.0,845.0,0.0,0.0,2.0,17.0
4360,729.0,4672.0,32.156712770462036,10.484028997376262,34447.0,134.0,0.0,0.0,2.0,17.0
4361,729.0,4673.0,63.285228967666626,15.243407283131617,121308.0,828.0,0.0,0.0,2.0,17.0
4362,729.0,4674.0,109.5673599243164,24.464326319273646,255811.0,1980.0,0.0,0.0,2.0,17.0
4363,729.0,4675.0,59.64363193511963,15.026838514559893,127377.0,653.0,0.0,0.0,2.0,17.0
4364,729.0,4676.0,4.402263879776001,3.2401493152387943,3627.0,1.0,0.0,0.0,2.0,17.0
4365,729.0,4677.0,97.16921210289001,22.121841345216254,170312.0,1233.0,0.0,0.0,2.0,17.0
4366,729.0,4678.0,23.1730899810791,9.257578110837523,18797.0,71.0,0.0,0.0,2.0,17.0
4367,729.0,4679.0,117.70462107658386,25.350083801792035,288532.0,1851.0,0.0,0.0,2.0,17.0
4368,729.0,4680.0,4.440349102020264,2.748347303366465,4550.0,1.0,0.0,0.0,2.0,17.0
4369,729.0,4681.0,106.80577898025513,20.16465222347448,286514.0,2358.0,0.0,0.0,2.0,17.0
4370,729.0,4682.0,67.33802700042725,14.991024124508057,129722.0,757.0,0.0,0.0,2.0,17.0
4371,729.0,4683.0,61.91625690460205,15.439285687032623,128390.0,796.0,0.0,0.0,2.0,17.0
4372,729.0,4684.0,36.98188090324402,9.802554438373637,57593.0,294.0,0.0,0.0,2.0,17.0
4373,729.0,4685.0,1.3830878734588623,1.3143481393270633,2212.0,1.0,0.0,0.0,2.0,17.0
4374,729.0,4686.0,4.5153419971466064,2.3044735644383048,3937.0,1.0,0.0,0.0,2.0,17.0
4375,729.0,4687.0,24.268821954727173,10.325831740146462,23048.0,71.0,0.0,0.0,2.0,17.0
4376,729.0,4688.0,80.0085699558258,15.03012985792557,175547.0,1172.0,0.0,0.0,2.0,17.0
4377,729.0,4689.0,73.9753429889679,14.65356187759241,177470.0,1290.0,0.0,0.0,2.0,17.0
4378,729.0,4690.0,16.957650899887085,8.097226042541408,14542.0,31.0,0.0,0.0,2.0,17.0
4379,729.0,4691.0,43.29251503944397,13.047605571125327,58202.0,266.0,0.0,0.0,2.0,17.0
4380,729.0,4692.0,68.76815390586853,15.834979821560848,117741.0,793.0,0.0,0.0,2.0,17.0
4381,729.0,4693.0,49.23970699310303,14.894738217770527,98914.0,534.0,0.0,0.0,2.0,17.0
4382,729.0,4694.0,89.03233098983765,19.24356289499405,170221.0,1369.0,0.0,0.0,2.0,17.0
4383,729.0,4695.0,87.93199491500854,18.49155007346322,175421.0,1278.0,0.0,0.0,2.0,17.0
4384,729.0,4696.0,36.91025900840759,10.69253357108315,49999.0,160.0,0.0,0.0,2.0,17.0
4385,729.0,4697.0,53.017817974090576,14.005991307212014,85115.0,450.0,0.0,0.0,2.0,17.0
4386,729.0,4698.0,152.27561712265015,29.35415709028007,404210.0,3477.0,0.0,0.0,2.0,17.0
4387,729.0,4699.0,61.77757811546326,14.865878396197997,129449.0,1087.0,0.0,0.0,2.0,17.0
4388,729.0,4700.0,52.381006956100464,13.283786797596937,90230.0,487.0,0.0,0.0,2.0,17.0
4389,729.0,4701.0,81.7354040145874,16.559301219318932,194144.0,1241.0,0.0,0.0,2.0,17.0
4390,729.0,4702.0,60.1113178730011,11.08223169989216,122953.0,838.0,0.0,0.0,2.0,17.0
4391,729.0,4703.0,112.65353512763977,20.92319969479018,300592.0,2383.0,0.0,0.0,2.0,17.0
4392,729.0,4704.0,19.46794104576111,7.019928412923398,19031.0,71.0,0.0,0.0,2.0,17.0
4393,729.0,4705.0,53.231740951538086,13.16833336081427,86314.0,529.0,0.0,0.0,2.0,17.0
4394,729.0,4706.0,52.07730793952942,11.486112986612998,88022.0,598.0,0.0,0.0,2.0,17.0
4395,729.0,4707.0,113.6346070766449,24.9469133035983,272850.0,2013.0,0.0,0.0,2.0,17.0
4396,729.0,4708.0,88.04374408721924,20.34505006206868,171277.0,1053.0,0.0,0.0,2.0,17.0
4397,729.0,4709.0,69.91281199455261,18.322653899798166,143517.0,902.0,0.0,0.0,2.0,17.0
4398,729.0,4710.0,57.602099895477295,13.416349169336803,99476.0,707.0,0.0,0.0,2.0,17.0
4399,729.0,4711.0,75.82901120185852,12.967884955860342,177428.0,1347.0,0.0,0.0,2.0,17.0
4400,729.0,4712.0,24.557639837265015,8.551104524066993,27336.0,111.0,0.0,0.0,2.0,17.0
4401,729.0,4713.0,61.750072956085205,12.424143224517266,124563.0,903.0,0.0,0.0,2.0,17.0
4402,729.0,4714.0,119.07074403762817,22.084521685829525,301952.0,2344.0,0.0,0.0,2.0,17.0
4403,729.0,4715.0,68.56440305709839,13.685200845962791,160451.0,1073.0,0.0,0.0,2.0,17.0
4404,729.0,4716.0,73.3256938457489,13.8889415611637,151351.0,1144.0,0.0,0.0,2.0,17.0
4405,729.0,4717.0,120.32823491096497,22.58584176368644,278453.0,2106.0,0.0,0.0,2.0,17.0
4406,729.0,4718.0,33.814687967300415,10.489233816527506,43427.0,171.0,0.0,0.0,2.0,17.0
4407,729.0,4719.0,100.48550391197205,21.648654622810117,218178.0,1479.0,0.0,0.0,2.0,17.0
4408,729.0,4720.0,40.008212089538574,11.287207236719324,72164.0,533.0,0.0,0.0,2.0,17.0
4409,729.0,4721.0,95.02583289146423,20.556541232403852,210979.0,1600.0,0.0,0.0,2.0,17.0
4410,729.0,4722.0,51.434043169021606,12.413304809609397,86370.0,656.0,0.0,0.0,2.0,17.0
4411,729.0,4723.0,49.052024841308594,13.656110664254125,79534.0,507.0,0.0,0.0,2.0,17.0
4412,729.0,4724.0,22.139019012451172,8.609536364817261,24428.0,91.0,0.0,0.0,2.0,17.0
4413,729.0,4725.0,70.35559892654419,16.699796631744704,144862.0,829.0,0.0,0.0,2.0,17.0
4414,729.0,4726.0,39.364436864852905,9.561994131517324,55334.0,240.0,0.0,0.0,2.0,17.0
4415,729.0,4727.0,147.46451902389526,25.78607643403575,351692.0,2641.0,0.0,0.0,2.0,17.0
4416,729.0,4728.0,90.29819393157959,21.300337172622065,196893.0,1305.0,0.0,0.0,2.0,17.0
4417,729.0,4729.0,49.99460506439209,11.55048822200242,80195.0,565.0,0.0,0.0,2.0,17.0
4418,729.0,4730.0,158.82976007461548,33.023538390658985,400758.0,3302.0,0.0,0.0,2.0,17.0
4419,729.0,4731.0,74.61314296722412,15.888378100203841,154806.0,1352.0,0.0,0.0,2.0,17.0
4420,729.0,4732.0,63.59415102005005,13.74734685456048,154338.0,1202.0,0.0,0.0,2.0,17.0
4421,729.0,4733.0,96.1710569858551,19.544019178544087,229098.0,1638.0,0.0,0.0,2.0,17.0
4422,729.0,4734.0,64.93730807304382,17.236253179786083,122724.0,900.0,0.0,0.0,2.0,17.0
4423,729.0,4735.0,65.64601516723633,17.70036879300872,135710.0,935.0,0.0,0.0,2.0,17.0
4424,729.0,4736.0,4.401144981384277,3.3391501262612935,3165.0,1.0,0.0,0.0,2.0,17.0
4425,729.0,4737.0,48.32479906082153,12.74969936605389,97427.0,450.0,0.0,0.0,2.0,17.0
4426,729.0,4738.0,7.541512966156006,4.714333111674219,7690.0,1.0,0.0,0.0,2.0,17.0
4427,729.0,4739.0,50.19213104248047,11.179295734878101,92970.0,609.0,0.0,0.0,2.0,17.0
4428,729.0,4740.0,4.763803958892822,2.9333586368817173,4950.0,1.0,0.0,0.0,2.0,17.0
4429,729.0,4741.0,74.96715092658997,18.360944000334538,168886.0,1169.0,0.0,0.0,2.0,17.0
4430,729.0,4742.0,29.777966022491455,10.420000148673493,51351.0,306.0,0.0,0.0,2.0,17.0
4431,729.0,4743.0,68.62711882591248,16.40640549762483,152398.0,1259.0,0.0,0.0,2.0,17.0
4432,729.0,4744.0,15.756145000457764,9.239868787782793,14099.0,1.0,0.0,0.0,2.0,17.0
4433,729.0,4745.0,96.17499303817749,20.48010497514036,251426.0,2112.0,0.0,0.0,2.0,17.0
4434,729.0,4746.0,25.870482921600342,11.553965891780715,22062.0,51.0,0.0,0.0,2.0,17.0
4435,729.0,4747.0,96.70904302597046,22.30951540026169,184320.0,1500.0,0.0,0.0,2.0,17.0
4436,729.0,4748.0,137.0515661239624,26.16247986439294,340614.0,2841.0,0.0,0.0,2.0,17.0
4437,729.0,4749.0,130.49355506896973,26.784339249255048,349733.0,2230.0,0.0,0.0,2.0,17.0
4438,729.0,4750.0,9.176131010055542,5.149381336487929,8696.0,1.0,0.0,0.0,2.0,17.0
4439,729.0,4751.0,104.21361494064331,24.18360267995258,239553.0,1669.0,0.0,0.0,2.0,17.0
4440,729.0,4752.0,28.9117488861084,10.043201343589327,33821.0,134.0,0.0,0.0,2.0,17.0
4441,729.0,4753.0,66.65789890289307,15.09531927623544,127167.0,829.0,0.0,0.0,2.0,17.0
4442,729.0,4754.0,9.093281030654907,6.4844970195014575,7533.0,1.0,0.0,0.0,2.0,17.0
4443,729.0,4755.0,58.27046799659729,14.866042855723764,91604.0,550.0,0.0,0.0,2.0,17.0
4444,729.0,4756.0,4.743916034698486,3.511038942909473,2782.0,1.0,0.0,0.0,2.0,17.0
4445,729.0,4757.0,69.90297484397888,18.440489718601906,147377.0,1025.0,0.0,0.0,2.0,17.0
4446,729.0,4758.0,88.82948184013367,18.716683406010123,188142.0,1382.0,0.0,0.0,2.0,17.0
4447,729.0,4759.0,72.97731900215149,17.09276897123778,155111.0,1087.0,0.0,0.0,2.0,17.0
4448,729.0,4760.0,64.6880259513855,15.199847882296575,134646.0,996.0,0.0,0.0,2.0,17.0
4449,729.0,4761.0,48.63206481933594,13.19701333623741,84312.0,519.0,0.0,0.0,2.0,17.0
4450,729.0,4762.0,210.0979619026184,40.57622880655505,553526.0,5068.0,0.0,0.0,2.0,17.0
4451,729.0,4763.0,65.71847295761108,15.07482154650846,130379.0,873.0,0.0,0.0,2.0,17.0
4452,729.0,4764.0,75.44054889678955,17.707564102946687,181784.0,1206.0,0.0,0.0,2.0,17.0
4453,729.0,4765.0,64.71959590911865,16.57913491921694,134144.0,804.0,0.0,0.0,2.0,17.0
4454,729.0,4766.0,106.79133009910583,21.092163362893505,242199.0,1680.0,0.0,0.0,2.0,17.0
4455,729.0,4767.0,88.68679714202881,20.690645288693926,182971.0,1130.0,0.0,0.0,2.0,17.0
4456,729.0,4768.0,84.44036793708801,19.888989775561324,162760.0,1109.0,0.0,0.0,2.0,17.0
4457,729.0,4769.0,6.221905946731567,3.3470717480231573,5277.0,1.0,0.0,0.0,2.0,17.0
4458,729.0,4770.0,110.51469993591309,21.873095589236,281630.0,2235.0,0.0,0.0,2.0,17.0
4459,729.0,4771.0,179.39910101890564,33.42220973072314,412607.0,3522.0,0.0,0.0,2.0,17.0
4460,729.0,4772.0,22.843281030654907,9.747221863296623,23379.0,71.0,0.0,0.0,2.0,17.0
4461,729.0,4773.0,48.019938945770264,11.391465844146888,88864.0,495.0,0.0,0.0,2.0,17.0
4462,729.0,4774.0,49.933919191360474,11.437129928830938,92972.0,534.0,0.0,0.0,2.0,17.0
4463,729.0,4775.0,4.4108099937438965,3.280930342317579,5767.0,1.0,0.0,0.0,2.0,17.0
4464,729.0,4776.0,103.25352311134338,19.74614515794539,277364.0,2254.0,0.0,0.0,2.0,17.0
4465,729.0,4777.0,39.75454092025757,11.125110296584483,56051.0,287.0,0.0,0.0,2.0,17.0
4466,729.0,4778.0,2.6483240127563477,1.3444760267732834,1986.0,1.0,0.0,0.0,2.0,17.0
4467,729.0,4779.0,27.737998962402344,11.007441758993766,34056.0,111.0,0.0,0.0,2.0,17.0
4468,729.0,4780.0,54.77909016609192,13.10080356329023,107698.0,803.0,0.0,0.0,2.0,17.0
4469,729.0,4781.0,57.566795110702515,17.123273062335826,88656.0,457.0,0.0,0.0,2.0,17.0
4470,729.0,4782.0,41.67887902259827,11.727763632730111,58179.0,250.0,0.0,0.0,2.0,17.0
4471,729.0,4783.0,89.01997089385986,20.22044794601095,176185.0,1111.0,0.0,0.0,2.0,17.0
4472,729.0,4784.0,41.96316885948181,14.094807621342603,55081.0,242.0,0.0,0.0,2.0,17.0
4473,729.0,4785.0,121.31380701065063,24.5679319187348,312843.0,2268.0,0.0,0.0,2.0,17.0
4474,729.0,4786.0,104.0513870716095,19.825235331258533,259728.0,1901.0,0.0,0.0,2.0,17.0
4475,729.0,4787.0,4.374845027923584,2.2307489028565146,3300.0,1.0,0.0,0.0,2.0,17.0
4476,729.0,4788.0,66.46368288993835,14.871871988323283,132424.0,712.0,0.0,0.0,2.0,17.0
4477,729.0,4789.0,104.20981311798096,20.946872807599338,233160.0,1584.0,0.0,0.0,2.0,17.0
4478,729.0,4790.0,7.840425968170166,5.663063998983361,4645.0,1.0,0.0,0.0,2.0,17.0
4479,729.0,4791.0,48.24190711975098,11.725298976063751,80836.0,567.0,0.0,0.0,2.0,17.0
4480,729.0,4792.0,4.566241025924683,2.377001715388698,3886.0,1.0,0.0,0.0,2.0,17.0
4481,729.0,4793.0,161.17230701446533,30.20028259351006,411813.0,3229.0,0.0,0.0,2.0,17.0
4482,729.0,4794.0,34.80840516090393,9.317708811902703,44523.0,158.0,0.0,0.0,2.0,17.0
4483,729.0,4795.0,54.06591200828552,11.712544117547882,85917.0,501.0,0.0,0.0,2.0,17.0
4484,729.0,4796.0,100.62400889396667,22.666924647877718,247343.0,2179.0,0.0,0.0,2.0,17.0
4485,729.0,4797.0,44.463732957839966,13.084320126228368,63563.0,297.0,0.0,0.0,2.0,17.0
4486,729.0,4798.0,55.50882387161255,14.722367732926372,111444.0,823.0,0.0,0.0,2.0,17.0
4487,729.0,4799.0,149.07404589653015,28.14334471080983,382488.0,3134.0,0.0,0.0,2.0,17.0
4488,729.0,4800.0,88.85509991645813,21.476104670492578,182357.0,1290.0,0.0,0.0,2.0,17.0
4489,729.0,4801.0,61.49971413612366,14.692022668555367,137560.0,1003.0,0.0,0.0,2.0,17.0
4490,729.0,4802.0,54.670477867126465,14.575500999037363,102772.0,526.0,0.0,0.0,2.0,17.0
4491,729.0,4803.0,90.11069893836975,21.40098164633068,193233.0,1474.0,0.0,0.0,2.0,17.0
4492,729.0,4804.0,88.44822907447815,21.441062777347753,188869.0,1103.0,0.0,0.0,2.0,17.0
4493,729.0,4805.0,97.477126121521,20.09165730468301,221018.0,1695.0,0.0,0.0,2.0,17.0
4494,729.0,4806.0,105.22198700904846,21.906408537902085,239208.0,1760.0,0.0,0.0,2.0,17.0
4495,729.0,4807.0,128.5395679473877,25.43461705842477,335820.0,2261.0,0.0,0.0,2.0,17.0
4496,729.0,4808.0,32.22994303703308,9.209080810974259,43385.0,157.0,0.0,0.0,2.0,17.0
4497,729.0,4809.0,52.349843978881836,13.845400749754326,94265.0,527.0,0.0,0.0,2.0,17.0
4498,729.0,4810.0,368.9504909515381,69.7433772242409,1067218.0,9706.0,0.0,0.0,2.0,17.0
4499,729.0,4811.0,106.46776986122131,24.42641761370892,229095.0,1891.0,0.0,0.0,2.0,17.0
4500,729.0,4812.0,57.07587909698486,14.061345939470577,93532.0,623.0,0.0,0.0,2.0,17.0
4501,729.0,4813.0,83.36521005630493,17.402197943454414,186131.0,1381.0,0.0,0.0,2.0,17.0
4502,729.0,4814.0,11.437341928482056,6.466603652806992,10585.0,1.0,0.0,0.0,2.0,17.0
4503,729.0,4815.0,44.998992919921875,12.610128241178803,57585.0,259.0,0.0,0.0,2.0,17.0
4504,729.0,4816.0,49.07954692840576,13.123962367987271,91734.0,576.0,0.0,0.0,2.0,17.0
4505,729.0,4817.0,4.072897911071777,2.184217794174767,3300.0,1.0,0.0,0.0,2.0,17.0
4506,729.0,4818.0,27.12868094444275,8.161499120392175,37652.0,157.0,0.0,0.0,2.0,17.0
4507,729.0,4819.0,51.80423092842102,14.404196931472097,87746.0,478.0,0.0,0.0,2.0,17.0
4508,729.0,4820.0,21.483223915100098,11.415726633588148,13837.0,15.0,0.0,0.0,2.0,17.0
4509,729.0,4821.0,76.07267594337463,19.785492283782194,172675.0,1398.0,0.0,0.0,2.0,17.0
4510,729.0,4822.0,0.7422559261322021,0.7155648760130667,1189.0,1.0,0.0,0.0,2.0,17.0
4511,729.0,4823.0,67.27537798881531,17.379558743089124,120855.0,900.0,0.0,0.0,2.0,17.0
4512,729.0,4824.0,90.20755290985107,20.784406797526348,189306.0,1249.0,0.0,0.0,2.0,17.0
4513,729.0,4825.0,55.63109087944031,15.435960948210429,107383.0,629.0,0.0,0.0,2.0,17.0
4514,729.0,4826.0,9.958461999893188,5.7490559479664585,9242.0,1.0,0.0,0.0,2.0,17.0
4515,729.0,4827.0,166.66281819343567,31.135935774548358,445101.0,3397.0,0.0,0.0,2.0,17.0
4516,729.0,4828.0,83.59438800811768,19.69806323627087,181771.0,1158.0,0.0,0.0,2.0,17.0
4517,729.0,4829.0,153.22987580299377,30.58043559588152,405425.0,3485.0,0.0,0.0,2.0,17.0
4518,729.0,4830.0,42.79613995552063,12.78253994896463,58323.0,255.0,0.0,0.0,2.0,17.0
4519,729.0,4831.0,5.512930154800415,3.2541093183845073,4997.0,1.0,0.0,0.0,2.0,17.0
4520,729.0,4832.0,65.9844298362732,17.96322100626013,124224.0,687.0,0.0,0.0,2.0,17.0
4521,729.0,4833.0,58.62063407897949,12.841057504058071,123667.0,1033.0,0.0,0.0,2.0,17.0
4522,729.0,4834.0,105.61807084083557,21.80357775503672,237568.0,1687.0,0.0,0.0,2.0,17.0
4523,729.0,4835.0,79.40079808235168,19.17448448942843,188791.0,1168.0,0.0,0.0,2.0,17.0
4524,729.0,4836.0,145.72573804855347,29.651742167002894,363282.0,3323.0,0.0,0.0,2.0,17.0
4525,729.0,4837.0,98.43951296806335,23.06049142599853,187634.0,1278.0,0.0,0.0,2.0,17.0
4526,729.0,4838.0,32.87493395805359,10.23527203925124,52719.0,156.0,0.0,0.0,2.0,17.0
4527,729.0,4839.0,5.072932958602905,2.741250455919419,4068.0,1.0,0.0,0.0,2.0,17.0
4528,729.0,4840.0,51.41096210479736,14.685244912911955,83213.0,486.0,0.0,0.0,2.0,17.0
4529,729.0,4841.0,121.8891921043396,26.673222491135423,309471.0,2293.0,0.0,0.0,2.0,17.0
4530,729.0,4842.0,99.8119170665741,23.272084117764336,258734.0,1950.0,0.0,0.0,2.0,17.0
4531,729.0,4843.0,70.11735200881958,18.850984393475525,142009.0,916.0,0.0,0.0,2.0,17.0
4532,729.0,4844.0,90.83869099617004,22.71432986946963,190398.0,1083.0,0.0,0.0,2.0,17.0
4533,729.0,4845.0,63.90929102897644,14.979340962936702,134389.0,755.0,0.0,0.0,2.0,17.0
4534,729.0,4846.0,81.27441501617432,16.879381540250595,179109.0,1285.0,0.0,0.0,2.0,17.0
4535,729.0,4847.0,166.85194897651672,30.7118188101423,450793.0,3421.0,0.0,0.0,2.0,17.0
4536,729.0,4848.0,129.9825038909912,28.542496985068965,375453.0,3446.0,0.0,0.0,2.0,17.0
4537,729.0,4849.0,6.956273078918457,5.353445782729024,5180.0,1.0,0.0,0.0,2.0,17.0
4538,729.0,4850.0,118.86059617996216,23.884369474287364,248405.0,1699.0,0.0,0.0,2.0,17.0
4539,729.0,4851.0,86.06904697418213,20.385245392284457,203481.0,1738.0,0.0,0.0,2.0,17.0
4540,729.0,4852.0,74.69362807273865,18.791860229348337,146241.0,993.0,0.0,0.0,2.0,17.0
4541,729.0,4853.0,69.08945107460022,14.859652478227982,137629.0,832.0,0.0,0.0,2.0,17.0
4542,729.0,4854.0,195.02168607711792,41.345865971612625,562097.0,5213.0,0.0,0.0,2.0,17.0
4543,729.0,4855.0,100.29810094833374,22.140151918465214,235830.0,1541.0,0.0,0.0,2.0,17.0
4544,729.0,4856.0,75.1424708366394,15.306728921526572,155276.0,1174.0,0.0,0.0,2.0,17.0
4545,729.0,4857.0,134.46696710586548,28.938758169164792,333296.0,2829.0,0.0,0.0,2.0,17.0
4546,729.0,4858.0,163.04552292823792,32.682497567835775,434524.0,3584.0,0.0,0.0,2.0,17.0
4547,729.0,4859.0,67.32984685897827,16.02614735625079,131367.0,845.0,0.0,0.0,2.0,17.0
4548,729.0,4860.0,72.93096590042114,18.784093743991914,146875.0,807.0,0.0,0.0,2.0,17.0
4549,729.0,4861.0,218.71553492546082,41.3851470951726,586414.0,4963.0,0.0,0.0,2.0,17.0
4550,729.0,4862.0,100.22842383384705,22.672185274295785,233312.0,2169.0,0.0,0.0,2.0,17.0
4551,729.0,4863.0,81.57772302627563,18.707003665453843,191649.0,1275.0,0.0,0.0,2.0,17.0
4552,729.0,4864.0,58.22397494316101,16.277498526102594,113014.0,734.0,0.0,0.0,2.0,17.0
4553,729.0,4865.0,6.388625860214233,4.981387517809285,4221.0,1.0,0.0,0.0,2.0,17.0
4554,729.0,4866.0,105.0925760269165,23.51297605587221,238454.0,1666.0,0.0,0.0,2.0,17.0
4555,729.0,4867.0,102.62802410125732,22.835253316778555,232677.0,1627.0,0.0,0.0,2.0,17.0
4556,729.0,4868.0,58.303345918655396,14.359701277981538,93175.0,543.0,0.0,0.0,2.0,17.0
4557,729.0,4869.0,6.087908983230591,3.4528397035085625,5365.0,1.0,0.0,0.0,2.0,17.0
4558,729.0,4870.0,182.86165690422058,34.71390271224755,501981.0,3859.0,0.0,0.0,2.0,17.0
4559,729.0,4871.0,94.58233690261841,19.99819406663848,171488.0,1221.0,0.0,0.0,2.0,17.0
4560,729.0,4872.0,82.15086007118225,19.641834943932917,161745.0,957.0,0.0,0.0,2.0,17.0
4561,729.0,4873.0,14.574870109558105,6.397389069228513,11320.0,31.0,0.0,0.0,2.0,17.0
4562,729.0,4874.0,120.77540612220764,26.32794056236788,306693.0,2081.0,0.0,0.0,2.0,17.0
4563,729.0,4875.0,10.801110029220581,5.865385035100516,9030.0,1.0,0.0,0.0,2.0,17.0
4564,729.0,4876.0,118.63781905174255,22.742332075969234,318776.0,2725.0,0.0,0.0,2.0,17.0
4565,729.0,4877.0,82.93678092956543,19.27406951394249,175617.0,1138.0,0.0,0.0,2.0,17.0
4566,729.0,4878.0,104.90667796134949,22.896890793677425,252308.0,1691.0,0.0,0.0,2.0,17.0
4567,729.0,4879.0,3.0053608417510986,1.8853547690579284,2844.0,1.0,0.0,0.0,2.0,17.0
4568,729.0,4880.0,123.66579508781433,25.861410431656616,310640.0,2531.0,0.0,0.0,2.0,17.0
4569,729.0,4881.0,86.23648500442505,20.618825681437013,196157.0,1342.0,0.0,0.0,2.0,17.0
4570,729.0,4882.0,102.64783692359924,25.627463202069876,245731.0,1671.0,0.0,0.0,2.0,17.0
4571,729.0,4883.0,68.2080249786377,16.333454179886342,107042.0,848.0,0.0,0.0,2.0,17.0
4572,729.0,4884.0,133.21484088897705,29.086887017921875,312085.0,2466.0,0.0,0.0,2.0,17.0
4573,729.0,4885.0,66.26342105865479,14.682904346227069,124432.0,878.0,0.0,0.0,2.0,17.0
4574,729.0,4886.0,179.02225399017334,33.24160136921617,470015.0,4314.0,0.0,0.0,2.0,17.0
4575,729.0,4887.0,124.82095885276794,28.543700775164183,321639.0,2369.0,0.0,0.0,2.0,17.0
4576,729.0,4888.0,97.41154599189758,21.89936463661252,204846.0,1614.0,0.0,0.0,2.0,17.0
4577,729.0,4889.0,72.71819305419922,16.482205879598073,156665.0,1242.0,0.0,0.0,2.0,17.0
4578,729.0,4890.0,117.31840682029724,26.14220527649649,292998.0,2487.0,0.0,0.0,2.0,17.0
4579,729.0,4891.0,216.2084231376648,38.47563232798484,606834.0,5158.0,0.0,0.0,2.0,17.0
4580,729.0,4892.0,117.99151396751404,24.269875362650044,312779.0,2734.0,0.0,0.0,2.0,17.0
4581,729.0,4893.0,1.7671270370483398,1.6991964638101347,2829.0,1.0,0.0,0.0,2.0,17.0
4582,729.0,4894.0,73.88175296783447,19.25429726666227,131019.0,994.0,0.0,0.0,2.0,17.0
4583,729.0,4895.0,260.65934896469116,51.33751487565632,706883.0,5857.0,0.0,0.0,2.0,17.0
4584,729.0,4896.0,237.71249914169312,45.91076497088408,643572.0,5068.0,0.0,0.0,2.0,17.0
4585,729.0,4897.0,134.06172513961792,29.625828529117648,351266.0,2688.0,0.0,0.0,2.0,17.0
4586,729.0,4898.0,198.14523911476135,39.666878650874956,563358.0,4124.0,0.0,0.0,2.0,17.0
4587,729.0,4899.0,85.94772601127625,20.217205458996254,199348.0,1363.0,0.0,0.0,2.0,17.0
4588,729.0,4900.0,81.92003512382507,20.321814206663866,149578.0,985.0,0.0,0.0,2.0,17.0
4589,729.0,4901.0,116.01954007148743,23.382934256639178,275973.0,2367.0,0.0,0.0,2.0,17.0
4590,729.0,4902.0,334.0072019100189,60.76823196525821,959365.0,7627.0,0.0,0.0,2.0,17.0
4591,729.0,4903.0,75.92502784729004,19.32354574811107,149480.0,918.0,0.0,0.0,2.0,17.0
4592,729.0,4904.0,124.17247915267944,26.700527582765027,333925.0,2725.0,0.0,0.0,2.0,17.0
4593,729.0,4905.0,147.94475603103638,30.22482124045648,382962.0,2735.0,0.0,0.0,2.0,17.0
4594,729.0,4906.0,245.6508331298828,49.11001286569896,649291.0,5277.0,0.0,0.0,2.0,17.0
4595,729.0,4907.0,142.76145601272583,28.054543216677285,364533.0,2689.0,0.0,0.0,2.0,17.0
4596,729.0,4908.0,110.04698514938354,23.281672132492346,306053.0,2340.0,0.0,0.0,2.0,17.0
4597,729.0,4909.0,44.19911193847656,11.139212380332218,72530.0,438.0,0.0,0.0,2.0,17.0
4598,729.0,4910.0,148.7589089870453,30.783336283167856,376141.0,2828.0,0.0,0.0,2.0,17.0
4599,729.0,4911.0,85.34067106246948,21.758416764382016,179131.0,1193.0,0.0,0.0,2.0,17.0
4600,729.0,4912.0,200.38039422035217,37.537617354178046,460457.0,3253.0,0.0,0.0,2.0,17.0
4601,729.0,4913.0,29.4111111164093,12.504307498765002,26729.0,71.0,0.0,0.0,2.0,17.0
4602,729.0,4914.0,11.288647890090942,7.953962280323478,9604.0,1.0,0.0,0.0,2.0,17.0
4603,729.0,4915.0,111.39777183532715,26.445011436617126,275048.0,2064.0,0.0,0.0,2.0,17.0
4604,729.0,4916.0,229.21995210647583,42.304661773904904,602255.0,4692.0,0.0,0.0,2.0,17.0
4605,729.0,4917.0,332.200306892395,60.444978970074935,975965.0,7983.0,0.0,0.0,2.0,17.0
4606,729.0,4918.0,190.3354721069336,34.518799985827535,513210.0,4388.0,0.0,0.0,2.0,17.0
4607,729.0,4919.0,284.7371690273285,54.050558506057875,821639.0,6324.0,0.0,0.0,2.0,17.0
4608,729.0,4920.0,118.33622407913208,23.613049227107552,287059.0,2416.0,0.0,0.0,2.0,17.0
4609,729.0,4921.0,87.61435604095459,18.48109185135491,180947.0,1320.0,0.0,0.0,2.0,17.0
4610,729.0,4922.0,100.8642029762268,20.988393644198215,219826.0,1944.0,0.0,0.0,2.0,17.0
4611,729.0,4923.0,10.412324905395508,7.950990287360815,7864.0,1.0,0.0,0.0,2.0,17.0
4612,729.0,4924.0,59.963634967803955,14.387317619350894,112460.0,1022.0,0.0,0.0,2.0,17.0
4613,729.0,4925.0,51.67458200454712,14.874677413015988,103389.0,534.0,0.0,0.0,2.0,17.0
4614,729.0,4926.0,212.24881505966187,43.80286515380774,632799.0,5580.0,0.0,0.0,2.0,17.0
4615,729.0,4927.0,255.7243151664734,47.838927807714576,714478.0,6110.0,0.0,0.0,2.0,17.0
4616,729.0,4928.0,177.9578080177307,35.2041490304636,460368.0,3310.0,0.0,0.0,2.0,17.0
4617,729.0,4929.0,369.6047670841217,68.74267824709263,1076083.0,7902.0,0.0,0.0,2.0,17.0
