num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3129,0.94417405128479,0.8692501605058466,2329.0,1.0,0.0,0,2,17
729,3130,22.183146953582764,6.880644714797076,31837.0,133.0,0.0,0,2,17
729,3131,12.516961097717285,4.19481646421525,27009.0,131.0,0.0,0,2,17
729,3132,3.8751220703125,2.22682533342437,5895.0,1.0,0.0,0,2,17
729,3133,2.5522301197052,1.4291716956607587,3638.0,1.0,0.0,0,2,17
729,3134,0.6335399150848389,0.5095813860169465,1404.0,1.0,0.0,0,2,17
729,3135,2.80436110496521,1.6111536145483858,4156.0,1.0,0.0,0,2,17
729,3136,2.4459140300750732,1.2892062902510737,3502.0,1.0,0.0,0,2,17
729,3137,3.738734006881714,2.087010691829708,5950.0,1.0,0.0,0,2,17
729,3138,1.9329500198364258,1.1031768335706311,2993.0,1.0,0.0,0,2,17
729,3139,0.5152928829193115,0.4016795792259553,1190.0,1.0,0.0,0,2,17
729,3140,1.6225111484527588,0.9374274897305674,2480.0,1.0,0.0,0,2,17
729,3141,21.14587092399597,5.986775016720802,40217.0,173.0,0.0,0,2,17
729,3142,0.5975010395050049,0.5180027936754701,1556.0,1.0,0.0,0,2,17
729,3143,3.940117120742798,1.8799803688258512,4754.0,1.0,0.0,0,2,17
729,3144,2.423369884490967,1.3133026044664278,3598.0,1.0,0.0,0,2,17
729,3145,19.56611394882202,7.099240970532734,35128.0,131.0,0.0,0,2,17
729,3146,1.28147292137146,0.6795223976331356,1571.0,1.0,0.0,0,2,17
729,3147,5.482183933258057,3.0155700158102148,8106.0,1.0,0.0,0,2,17
729,3148,6.629518985748291,3.3420568172966085,8876.0,1.0,0.0,0,2,17
729,3149,4.529370069503784,2.6025058013265783,7082.0,1.0,0.0,0,2,17
729,3150,12.407718896865845,4.011818081340582,23310.0,111.0,0.0,0,2,17
729,3151,5.669940948486328,3.011490768384967,8386.0,1.0,0.0,0,2,17
729,3152,11.563881874084473,3.3879133766768827,21724.0,111.0,0.0,0,2,17
729,3153,4.079722166061401,2.0982170859370397,5507.0,1.0,0.0,0,2,17
729,3154,3.7530360221862793,2.114227341835096,5416.0,1.0,0.0,0,2,17
729,3155,1.0982069969177246,0.6597162238868699,1550.0,1.0,0.0,0,2,17
729,3156,3.957298994064331,2.0315296255990596,5294.0,1.0,0.0,0,2,17
729,3157,8.381136178970337,3.6233130413218846,11003.0,31.0,0.0,0,2,17
729,3158,5.251005172729492,2.7075592232450316,7327.0,1.0,0.0,0,2,17
729,3159,0.5878651142120361,0.4748160889116823,1356.0,1.0,0.0,0,2,17
729,3160,2.1730458736419678,1.3173500652780292,3773.0,1.0,0.0,0,2,17
729,3161,5.884346008300781,3.5634735102237673,7402.0,1.0,0.0,0,2,17
729,3162,2.108151912689209,0.9821477335458132,2416.0,1.0,0.0,0,2,17
729,3163,2.357707977294922,1.325782155149379,3513.0,1.0,0.0,0,2,17
729,3164,5.7532639503479,3.1467647743787874,8738.0,1.0,0.0,0,2,17
729,3165,2.570675849914551,1.3061692766247153,3255.0,1.0,0.0,0,2,17
729,3166,2.4285619258880615,1.4920069901352566,4097.0,1.0,0.0,0,2,17
729,3167,4.386291980743408,2.312767429546418,6017.0,1.0,0.0,0,2,17
729,3168,4.837544918060303,2.4382814696632313,6425.0,1.0,0.0,0,2,17
729,3169,1.7820279598236084,0.8599005834528601,2266.0,1.0,0.0,0,2,17
729,3170,5.508726119995117,2.8436900048646194,7462.0,1.0,0.0,0,2,17
729,3171,4.446584224700928,2.363732528354068,6324.0,1.0,0.0,0,2,17
729,3172,4.511189222335815,2.45448207884927,6281.0,1.0,0.0,0,2,17
729,3173,7.542551040649414,4.662293190562824,9964.0,1.0,0.0,0,2,17
729,3174,3.4293599128723145,1.7778279889408959,4532.0,1.0,0.0,0,2,17
729,3175,13.735395908355713,4.284482653560496,24246.0,111.0,0.0,0,2,17
729,3176,2.8907198905944824,1.5923460577504838,4395.0,1.0,0.0,0,2,17
729,3177,2.5708510875701904,1.4604772031517865,3883.0,1.0,0.0,0,2,17
729,3178,2.3994579315185547,1.287242090463368,3583.0,1.0,0.0,0,2,17
729,3179,5.43364691734314,2.8002756687442067,7454.0,1.0,0.0,0,2,17
729,3180,2.0547280311584473,1.1231127936121719,2899.0,1.0,0.0,0,2,17
729,3181,2.518550157546997,1.3390526797222908,3699.0,1.0,0.0,0,2,17
729,3182,5.56962513923645,2.9734637735012748,7864.0,1.0,0.0,0,2,17
729,3183,5.187270164489746,2.842446179510264,7964.0,1.0,0.0,0,2,17
729,3184,4.52542781829834,3.0501464338733526,4686.0,1.0,0.0,0,2,17
729,3185,4.436847925186157,2.3671267291213844,6198.0,1.0,0.0,0,2,17
729,3186,0.7679250240325928,0.53111228554492,1272.0,1.0,0.0,0,2,17
729,3187,4.586796998977661,2.257983960032472,5889.0,1.0,0.0,0,2,17
729,3188,3.1113240718841553,1.7353072343881686,4714.0,1.0,0.0,0,2,17
729,3189,3.417848825454712,1.6742086140177066,4154.0,1.0,0.0,0,2,17
729,3190,26.439834117889404,7.028732089149321,48932.0,164.0,0.0,0,2,17
729,3191,2.450762987136841,1.2787775606568272,3635.0,1.0,0.0,0,2,17
729,3192,5.045572996139526,2.6124765070341054,6985.0,1.0,0.0,0,2,17
729,3193,4.177147150039673,2.1676640715008046,5532.0,1.0,0.0,0,2,17
729,3194,8.903977155685425,4.14806256975567,11059.0,31.0,0.0,0,2,17
729,3195,0.568619966506958,0.5331121478893982,1748.0,1.0,0.0,0,2,17
729,3196,2.940031051635742,1.6719014291721745,4778.0,1.0,0.0,0,2,17
729,3197,2.9196929931640625,1.5859560715632164,4265.0,1.0,0.0,0,2,17
729,3198,10.089776992797852,3.569306576696045,15882.0,71.0,0.0,0,2,17
729,3199,1.925091028213501,1.0996076340465315,2978.0,1.0,0.0,0,2,17
729,3200,5.519661903381348,3.0176631640608758,7972.0,1.0,0.0,0,2,17
729,3201,3.871664047241211,2.149059086608128,5866.0,1.0,0.0,0,2,17
729,3202,12.03418779373169,5.873912573768751,11791.0,7.0,0.0,0,2,17
729,3203,15.383203983306885,6.2029142665639085,26107.0,91.0,0.0,0,2,17
729,3204,4.667006015777588,2.6611158658987177,7191.0,1.0,0.0,0,2,17
729,3205,3.864254951477051,2.4709530783811737,4314.0,1.0,0.0,0,2,17
729,3206,14.63733696937561,5.552306882019002,20825.0,71.0,0.0,0,2,17
729,3207,3.3517861366271973,1.93931357400627,5379.0,1.0,0.0,0,2,17
729,3208,23.65404486656189,8.86142459828885,42400.0,132.0,0.0,0,2,17
729,3209,3.4911839962005615,2.0433226883208944,5710.0,1.0,0.0,0,2,17
729,3210,2.671470880508423,1.3837540712307084,3685.0,1.0,0.0,0,2,17
729,3211,12.930200815200806,5.48860123709488,19376.0,51.0,0.0,0,2,17
729,3212,6.110385894775391,3.203647031171467,8286.0,1.0,0.0,0,2,17
729,3213,0.6969051361083984,0.5859512810996148,1596.0,1.0,0.0,0,2,17
729,3214,4.185590982437134,2.446930381358341,6505.0,1.0,0.0,0,2,17
729,3215,9.246969938278198,4.544150747988263,9569.0,15.0,0.0,0,2,17
729,3216,3.5462028980255127,1.9505140552582882,5659.0,1.0,0.0,0,2,17
729,3217,11.2389497756958,3.541672507308847,21269.0,91.0,0.0,0,2,17
729,3218,2.3929519653320312,1.2955003040139672,3410.0,1.0,0.0,0,2,17
729,3219,1.9513039588928223,1.05237324840255,2659.0,1.0,0.0,0,2,17
729,3220,4.7115418910980225,2.568404690896053,6542.0,1.0,0.0,0,2,17
729,3221,4.2950968742370605,3.205529035819144,4697.0,1.0,0.0,0,2,17
729,3222,3.338901996612549,1.825736737178899,5112.0,1.0,0.0,0,2,17
729,3223,3.4340410232543945,1.8772441651635923,5015.0,1.0,0.0,0,2,17
729,3224,5.895785093307495,3.9606573722811667,6456.0,1.0,0.0,0,2,17
729,3225,5.142397165298462,2.6162915322684697,6290.0,1.0,0.0,0,2,17
729,3226,4.907701015472412,2.5535673277891986,6536.0,1.0,0.0,0,2,17
729,3227,1.957320213317871,1.349086288666407,3759.0,1.0,0.0,0,2,17
729,3228,4.001553058624268,2.0515757212206336,5243.0,1.0,0.0,0,2,17
729,3229,2.6722190380096436,1.3416208541171764,3335.0,1.0,0.0,0,2,17
729,3230,3.8380699157714844,2.0682339653695947,5617.0,1.0,0.0,0,2,17
729,3231,0.583791971206665,0.5429503859319618,1700.0,1.0,0.0,0,2,17
729,3232,5.0142600536346436,2.838808649077366,7462.0,1.0,0.0,0,2,17
729,3233,2.0987050533294678,1.1950332006288718,3524.0,1.0,0.0,0,2,17
729,3234,11.782259941101074,3.7783936601840598,14288.0,71.0,0.0,0,2,17
729,3235,1.0153651237487793,0.5332224792869584,1110.0,1.0,0.0,0,2,17
729,3236,5.3909947872161865,3.735531582599552,4770.0,1.0,0.0,0,2,17
729,3237,22.600624084472656,6.274936882854908,43073.0,157.0,0.0,0,2,17
729,3238,3.7384519577026367,1.9558901622733107,5005.0,1.0,0.0,0,2,17
729,3239,1.9397270679473877,1.015040956199682,2454.0,1.0,0.0,0,2,17
729,3240,26.036070108413696,6.433474800165195,51967.0,253.0,0.0,0,2,17
729,3241,9.381216049194336,3.6407685631358047,16212.0,71.0,0.0,0,2,17
729,3242,3.5966811180114746,1.8706066059857098,4781.0,1.0,0.0,0,2,17
729,3243,24.09117603302002,5.658361485684155,43086.0,166.0,0.0,0,2,17
729,3244,4.587942838668823,2.431532362212417,6405.0,1.0,0.0,0,2,17
729,3245,25.40715789794922,5.584266484635279,58283.0,285.0,0.0,0,2,17
729,3246,11.633604049682617,4.427073433575921,13069.0,31.0,0.0,0,2,17
729,3247,6.7881760597229,2.955831554352666,4617.0,15.0,0.0,0,2,17
729,3248,1.1653320789337158,0.6763051421960468,1601.0,1.0,0.0,0,2,17
729,3249,3.8328070640563965,2.3482458595290985,3257.0,1.0,0.0,0,2,17
729,3250,4.617654085159302,2.4720376047052772,6447.0,1.0,0.0,0,2,17
729,3251,17.374194860458374,5.354433823259147,31317.0,132.0,0.0,0,2,17
729,3252,16.11357092857361,5.504400298061988,30631.0,131.0,0.0,0,2,17
729,3253,2.013355016708374,1.0412559833636386,2663.0,1.0,0.0,0,2,17
729,3254,5.291734933853149,2.6015051005499843,6355.0,1.0,0.0,0,2,17
729,3255,4.281130790710449,2.220808095661709,5834.0,1.0,0.0,0,2,17
729,3256,4.647608041763306,2.328007367955573,5589.0,1.0,0.0,0,2,17
729,3257,2.582935094833374,1.3951312924064536,3742.0,1.0,0.0,0,2,17
729,3258,3.3000731468200684,1.579738105324759,3957.0,1.0,0.0,0,2,17
729,3259,3.7884609699249268,1.9189898160932195,4729.0,1.0,0.0,0,2,17
729,3260,5.150609970092773,2.691552034974582,7198.0,1.0,0.0,0,2,17
729,3261,3.277949094772339,1.6801195089228775,4350.0,1.0,0.0,0,2,17
729,3262,30.82442307472229,9.029524353836724,65143.0,307.0,0.0,0,2,17
729,3263,4.940264940261841,2.50315095785335,6360.0,1.0,0.0,0,2,17
729,3264,3.1326591968536377,1.6354561719535465,4073.0,1.0,0.0,0,2,17
729,3265,6.018332004547119,3.4577985144262118,8637.0,1.0,0.0,0,2,17
729,3266,2.8445980548858643,1.4200564522608963,3539.0,1.0,0.0,0,2,17
729,3267,2.8095338344573975,1.3790703667815556,3439.0,1.0,0.0,0,2,17
729,3268,2.5445339679718018,1.2573150763514607,3068.0,1.0,0.0,0,2,17
729,3269,0.592278003692627,0.4076602306358853,927.0,1.0,0.0,0,2,17
729,3270,0.9240679740905762,0.7441742088647553,1978.0,1.0,0.0,0,2,17
729,3271,5.280427932739258,2.954534739057012,8062.0,1.0,0.0,0,2,17
729,3272,6.235002040863037,3.487219057565294,9577.0,1.0,0.0,0,2,17
729,3273,4.165628910064697,2.225119774017394,6033.0,1.0,0.0,0,2,17
729,3274,23.361613988876343,6.093010042262811,47490.0,154.0,0.0,0,2,17
729,3275,19.043030977249146,5.954448345753124,32941.0,132.0,0.0,0,2,17
729,3276,3.2526519298553467,1.8548368119785172,4832.0,1.0,0.0,0,2,17
729,3277,4.415076971054077,2.446145340522374,6391.0,1.0,0.0,0,2,17
729,3278,5.5618860721588135,3.0543499045947318,7743.0,1.0,0.0,0,2,17
729,3279,3.767218828201294,2.6583338921286197,4329.0,1.0,0.0,0,2,17
729,3280,4.979993104934692,2.8959240817785257,8063.0,1.0,0.0,0,2,17
729,3281,4.234817028045654,2.5018698844634955,6775.0,1.0,0.0,0,2,17
729,3282,2.5751819610595703,1.474292354653312,4114.0,1.0,0.0,0,2,17
729,3283,21.097344875335693,5.97692858234342,45257.0,157.0,0.0,0,2,17
729,3284,20.806521892547607,6.068610710879093,30755.0,135.0,0.0,0,2,17
729,3285,2.2094287872314453,1.3997856022688748,3521.0,1.0,0.0,0,2,17
729,3286,23.819715976715088,5.201416940410116,53209.0,232.0,0.0,0,2,17
729,3287,0.7656290531158447,0.6007545613934013,1649.0,1.0,0.0,0,2,17
729,3288,3.271622896194458,2.183716019084845,4087.0,1.0,0.0,0,2,17
729,3289,4.046137094497681,2.3371823127821294,6303.0,1.0,0.0,0,2,17
729,3290,4.4840171337127686,2.5268673002309376,6631.0,1.0,0.0,0,2,17
729,3291,4.2475199699401855,2.2842483222878185,6061.0,1.0,0.0,0,2,17
729,3292,22.20575213432312,6.78054983056762,45226.0,162.0,0.0,0,2,17
729,3293,4.524215936660767,2.3889214283414835,6166.0,1.0,0.0,0,2,17
729,3294,3.463798999786377,2.0007639409374316,5107.0,1.0,0.0,0,2,17
729,3295,3.7154250144958496,2.0180792730336155,4544.0,1.0,0.0,0,2,17
729,3296,31.446916818618774,8.112685946713786,64293.0,240.0,0.0,0,2,17
729,3297,5.699084043502808,3.0150773869413947,7342.0,1.0,0.0,0,2,17
729,3298,4.505194187164307,2.4004499401226904,6241.0,1.0,0.0,0,2,17
729,3299,7.522922039031982,3.9567572491265928,9993.0,1.0,0.0,0,2,17
729,3300,7.6995649337768555,3.4807425893774617,9544.0,31.0,0.0,0,2,17
729,3301,2.006103992462158,1.2113206675092458,2925.0,1.0,0.0,0,2,17
729,3302,2.0516791343688965,1.2080608958590824,3227.0,1.0,0.0,0,2,17
729,3303,14.91211199760437,6.32132930723808,24951.0,91.0,0.0,0,2,17
729,3304,0.8136909008026123,0.682557715907009,1805.0,1.0,0.0,0,2,17
729,3305,4.59853196144104,2.654526857364226,6849.0,1.0,0.0,0,2,17
729,3306,14.62245488166809,6.517476582081138,17268.0,31.0,0.0,0,2,17
729,3307,2.709744930267334,1.7019864960939182,4423.0,1.0,0.0,0,2,17
729,3308,8.966376066207886,5.273213094231471,9764.0,1.0,0.0,0,2,17
729,3309,3.5645430088043213,1.9576374375304288,5025.0,1.0,0.0,0,2,17
729,3310,2.869715929031372,1.6250051850135139,4009.0,1.0,0.0,0,2,17
729,3311,4.6526429653167725,2.6802552679824787,6838.0,1.0,0.0,0,2,17
729,3312,25.411067008972168,5.858846327477946,50193.0,242.0,0.0,0,2,17
729,3313,3.6013879776000977,2.197547864048725,5860.0,1.0,0.0,0,2,17
729,3314,4.634737968444824,2.561937359353692,6757.0,1.0,0.0,0,2,17
729,3315,4.5815110206604,2.6944914096451265,6678.0,1.0,0.0,0,2,17
729,3316,20.42901301383972,7.651571370743188,29985.0,111.0,0.0,0,2,17
729,3317,3.352231025695801,2.12769641879925,5746.0,1.0,0.0,0,2,17
729,3318,4.277072191238403,2.441203589072873,6255.0,1.0,0.0,0,2,17
729,3319,0.8744611740112305,1.044583472392645,3121.0,1.0,0.0,0,2,17
729,3320,2.103727102279663,1.1869510574299174,2770.0,1.0,0.0,0,2,17
729,3321,4.085068941116333,2.245415502791033,5374.0,1.0,0.0,0,2,17
729,3322,4.535624980926514,2.46478219486286,6142.0,1.0,0.0,0,2,17
729,3323,25.434247970581055,6.691421827578728,55925.0,278.0,0.0,0,2,17
729,3324,4.32413387298584,2.4483509209223895,6436.0,1.0,0.0,0,2,17
729,3325,2.4925429821014404,1.5145099657596128,3679.0,1.0,0.0,0,2,17
729,3326,10.685510158538818,3.9194196017672547,21546.0,91.0,0.0,0,2,17
729,3327,7.797979116439819,4.28249183574734,10899.0,1.0,0.0,0,2,17
729,3328,34.711076974868774,8.642226496438767,82306.0,407.0,0.0,0,2,17
729,3329,5.545485973358154,3.186167962074504,8134.0,1.0,0.0,0,2,17
729,3330,3.2501258850097656,1.7793647671010544,4653.0,1.0,0.0,0,2,17
729,3331,2.5682098865509033,1.5299591346219854,3959.0,1.0,0.0,0,2,17
729,3332,3.848785877227783,2.4300108209948155,6197.0,1.0,0.0,0,2,17
729,3333,3.9494340419769287,2.1889907749212494,5170.0,1.0,0.0,0,2,17
729,3334,3.8162081241607666,2.127687096412995,5406.0,1.0,0.0,0,2,17
729,3335,2.5388169288635254,1.7343337548594495,4805.0,1.0,0.0,0,2,17
729,3336,36.63564085960388,9.28213281194754,65131.0,320.0,0.0,0,2,17
729,3337,3.743939161300659,2.104972465368893,5233.0,1.0,0.0,0,2,17
729,3338,7.656186103820801,3.283278181468765,8906.0,31.0,0.0,0,2,17
729,3339,1.780088186264038,1.1964096862145432,3151.0,1.0,0.0,0,2,17
729,3340,3.041496992111206,1.8131718706620024,4695.0,1.0,0.0,0,2,17
729,3341,32.92957019805908,7.246681759098718,71882.0,463.0,0.0,0,2,17
729,3342,6.140536069869995,3.3802793096518764,8165.0,1.0,0.0,0,2,17
729,3343,4.322663068771362,2.5663479755801974,6641.0,1.0,0.0,0,2,17
729,3344,5.8665080070495605,3.4036910866805834,8747.0,1.0,0.0,0,2,17
729,3345,10.13711404800415,4.596352971801883,11595.0,31.0,0.0,0,2,17
729,3346,10.747536897659302,4.600537539512937,8443.0,15.0,0.0,0,2,17
729,3347,14.29783010482788,5.21608435886298,23257.0,111.0,0.0,0,2,17
729,3348,11.447936058044434,4.284741687494774,17144.0,71.0,0.0,0,2,17
729,3349,4.486294984817505,2.7305877652834374,6963.0,1.0,0.0,0,2,17
729,3350,20.668015956878662,5.775975905587944,42478.0,167.0,0.0,0,2,17
729,3351,9.909415006637573,4.646371375597985,9059.0,15.0,0.0,0,2,17
729,3352,5.389086961746216,3.062268166334276,7248.0,1.0,0.0,0,2,17
729,3353,4.465872049331665,2.5279184949504216,6388.0,1.0,0.0,0,2,17
729,3354,34.053553104400635,8.679070822268109,87463.0,417.0,0.0,0,2,17
729,3355,17.245651960372925,6.03970269551346,27647.0,111.0,0.0,0,2,17
729,3356,4.234065055847168,2.336862816689929,5714.0,1.0,0.0,0,2,17
729,3357,17.831424951553345,4.903668210448071,29194.0,134.0,0.0,0,2,17
729,3358,5.34607195854187,2.9385183935183354,7534.0,1.0,0.0,0,2,17
729,3359,3.5429060459136963,1.9998316247057084,5007.0,1.0,0.0,0,2,17
729,3360,1.9079320430755615,1.0445266578466148,2475.0,1.0,0.0,0,2,17
729,3361,19.20719599723816,7.754321229934334,30214.0,91.0,0.0,0,2,17
729,3362,4.9414098262786865,2.803020117674963,7236.0,1.0,0.0,0,2,17
729,3363,3.715423822402954,1.8689898258116175,4290.0,1.0,0.0,0,2,17
729,3364,2.1224331855773926,1.335586588573401,3336.0,1.0,0.0,0,2,17
729,3365,3.384268045425415,2.2259965708624323,5811.0,1.0,0.0,0,2,17
729,3366,38.3752281665802,10.137009436776088,93722.0,602.0,0.0,0,2,17
729,3367,3.0156970024108887,1.9466619560435618,4985.0,1.0,0.0,0,2,17
729,3368,32.39537596702576,7.764608127199635,98954.0,554.0,0.0,0,2,17
729,3369,3.1348109245300293,1.7948341391644789,3922.0,1.0,0.0,0,2,17
729,3370,19.502734899520874,7.861941532239138,34927.0,131.0,0.0,0,2,17
729,3371,5.762074947357178,3.2259952862198533,8976.0,1.0,0.0,0,2,17
729,3372,3.455275058746338,1.831738376730192,4211.0,1.0,0.0,0,2,17
729,3373,4.628243923187256,2.6373363240518772,7020.0,1.0,0.0,0,2,17
729,3374,25.359692096710205,7.18271628967933,48738.0,161.0,0.0,0,2,17
729,3375,30.7602961063385,9.412307818707374,52898.0,161.0,0.0,0,2,17
729,3376,7.7793190479278564,3.700383083635474,6519.0,15.0,0.0,0,2,17
729,3377,4.642189025878906,2.5287385305516077,6252.0,1.0,0.0,0,2,17
729,3378,0.7509958744049072,0.60101916138802,1430.0,1.0,0.0,0,2,17
729,3379,28.06585192680359,7.968770790504192,57536.0,258.0,0.0,0,2,17
729,3380,0.7150969505310059,0.738716161179825,2062.0,1.0,0.0,0,2,17
729,3381,17.642757892608643,7.147880567699853,24553.0,91.0,0.0,0,2,17
729,3382,14.968214988708496,4.845470772098228,28224.0,111.0,0.0,0,2,17
729,3383,4.516664981842041,2.420895222756236,5995.0,1.0,0.0,0,2,17
729,3384,5.9462950229644775,3.173654205963804,7826.0,1.0,0.0,0,2,17
729,3385,3.487766981124878,2.508672637536603,2980.0,1.0,0.0,0,2,17
729,3386,5.151834011077881,2.875581249363653,7392.0,1.0,0.0,0,2,17
729,3387,3.865027904510498,2.1411597673719975,5202.0,1.0,0.0,0,2,17
729,3388,4.68749213218689,2.497429142220073,5935.0,1.0,0.0,0,2,17
729,3389,5.524538040161133,2.953074201766269,6684.0,1.0,0.0,0,2,17
729,3390,0.6398050785064697,0.5900322548439111,1639.0,1.0,0.0,0,2,17
729,3391,0.6932220458984375,0.6909400825054667,1931.0,1.0,0.0,0,2,17
729,3392,4.190715074539185,2.386389824858903,6092.0,1.0,0.0,0,2,17
729,3393,1.5959019660949707,1.08566363606928,2662.0,1.0,0.0,0,2,17
729,3394,5.817234992980957,3.1312889000297117,7976.0,1.0,0.0,0,2,17
729,3395,8.929270029067993,4.25950805070429,7679.0,15.0,0.0,0,2,17
729,3396,5.904735088348389,3.37734120421411,7153.0,1.0,0.0,0,2,17
729,3397,13.823869943618774,6.287024260988912,16096.0,31.0,0.0,0,2,17
729,3398,3.9956560134887695,2.5425365656004155,6372.0,1.0,0.0,0,2,17
729,3399,23.389844179153442,6.486573170006464,47928.0,162.0,0.0,0,2,17
729,3400,8.814052104949951,3.9296823545470874,7741.0,15.0,0.0,0,2,17
729,3401,2.518522024154663,1.753312433875011,4483.0,1.0,0.0,0,2,17
729,3402,4.320454835891724,2.5201516458786193,6284.0,1.0,0.0,0,2,17
729,3403,14.502338171005249,6.249428632480863,19536.0,51.0,0.0,0,2,17
729,3404,1.585874080657959,1.1576587644256784,2867.0,1.0,0.0,0,2,17
729,3405,3.7700278759002686,2.3736168197891203,6063.0,1.0,0.0,0,2,17
729,3406,3.7728450298309326,2.073491695054877,4878.0,1.0,0.0,0,2,17
729,3407,11.466924905776978,5.261109810236196,9859.0,15.0,0.0,0,2,17
729,3408,3.9343879222869873,3.0230418007304163,5123.0,1.0,0.0,0,2,17
729,3409,0.6312899589538574,0.6915223000439191,1947.0,1.0,0.0,0,2,17
729,3410,9.619596004486084,3.560046095469003,12237.0,51.0,0.0,0,2,17
729,3411,11.386264085769653,4.372972158814592,17424.0,71.0,0.0,0,2,17
729,3412,7.101860046386719,4.152491850322683,10549.0,1.0,0.0,0,2,17
729,3413,22.870752811431885,7.543013118082634,46315.0,156.0,0.0,0,2,17
729,3414,6.554661989212036,3.548613104992165,8521.0,1.0,0.0,0,2,17
729,3415,8.86703610420227,5.458374058637992,12429.0,1.0,0.0,0,2,17
729,3416,3.8131089210510254,2.171380057572008,5192.0,1.0,0.0,0,2,17
729,3417,0.5788750648498535,0.4235716773440119,1137.0,1.0,0.0,0,2,17
729,3418,5.023025989532471,2.71914385333462,6664.0,1.0,0.0,0,2,17
729,3419,3.303776979446411,1.8996050292046993,4345.0,1.0,0.0,0,2,17
729,3420,0.7170500755310059,0.7422067382270455,1887.0,1.0,0.0,0,2,17
729,3421,2.781575918197632,1.6486014144811745,3956.0,1.0,0.0,0,2,17
729,3422,25.224391222000122,5.8638573599039265,56689.0,228.0,0.0,0,2,17
729,3423,5.401576995849609,2.792840247491435,6503.0,1.0,0.0,0,2,17
729,3424,3.752371072769165,2.184528598397193,5062.0,1.0,0.0,0,2,17
729,3425,19.620977878570557,7.518008999913493,36236.0,132.0,0.0,0,2,17
729,3426,20.19580101966858,8.348781871184537,26501.0,91.0,0.0,0,2,17
729,3427,3.199460983276367,1.8316791962810535,4344.0,1.0,0.0,0,2,17
729,3428,2.5518059730529785,1.6412832995443958,3969.0,1.0,0.0,0,2,17
729,3429,7.914883136749268,4.702305498962025,11447.0,1.0,0.0,0,2,17
729,3430,4.49934196472168,2.510742448687338,6105.0,1.0,0.0,0,2,17
729,3431,6.4507060050964355,3.45064844188491,7891.0,1.0,0.0,0,2,17
729,3432,10.588706970214844,4.176923209643876,14716.0,51.0,0.0,0,2,17
729,3433,14.114673137664795,5.346984535902362,18787.0,51.0,0.0,0,2,17
729,3434,25.026670217514038,7.052430993701459,58488.0,302.0,0.0,0,2,17
729,3435,19.356138944625854,7.259255620906615,27583.0,91.0,0.0,0,2,17
729,3436,0.8567020893096924,0.8410469749059929,2075.0,1.0,0.0,0,2,17
729,3437,5.257739067077637,3.076554880222353,7573.0,1.0,0.0,0,2,17
729,3438,5.187130928039551,2.7657110777712903,6542.0,1.0,0.0,0,2,17
729,3439,6.414387941360474,4.056060588279153,6094.0,1.0,0.0,0,2,17
729,3440,1.1474261283874512,1.1748843932457431,2699.0,1.0,0.0,0,2,17
