,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4594,729.0,4906.0,157.42028188705444,29.289045548858834,429708.0,2801.0,0.0,0.0,2.0,17.0
4595,729.0,4907.0,25.89443802833557,10.174310344149841,27551.0,111.0,0.0,0.0,2.0,17.0
4596,729.0,4908.0,84.25827193260193,16.499643962523102,172968.0,1190.0,0.0,0.0,2.0,17.0
4597,729.0,4909.0,162.81196784973145,31.146975324860566,376242.0,3008.0,0.0,0.0,2.0,17.0
4598,729.0,4910.0,38.89815402030945,12.30175364647107,42302.0,159.0,0.0,0.0,2.0,17.0
4599,729.0,4911.0,87.9411690235138,19.442773390281502,165165.0,1131.0,0.0,0.0,2.0,17.0
4600,729.0,4912.0,44.6441650390625,13.102954901406171,57155.0,232.0,0.0,0.0,2.0,17.0
4601,729.0,4913.0,81.59950399398804,18.669193777251426,173419.0,1270.0,0.0,0.0,2.0,17.0
4602,729.0,4914.0,64.5718138217926,15.8637466105182,141778.0,854.0,0.0,0.0,2.0,17.0
4603,729.0,4915.0,94.757483959198,19.760143919368502,184547.0,1250.0,0.0,0.0,2.0,17.0
4604,729.0,4916.0,124.61104798316956,25.67435277276687,300774.0,1927.0,0.0,0.0,2.0,17.0
4605,729.0,4917.0,96.6240291595459,22.88272674525286,241481.0,1596.0,0.0,0.0,2.0,17.0
4606,729.0,4918.0,63.81470704078674,14.723647915985639,122822.0,902.0,0.0,0.0,2.0,17.0
4607,729.0,4919.0,181.00891709327698,36.61497445939494,509338.0,4148.0,0.0,0.0,2.0,17.0
4608,729.0,4920.0,60.28567600250244,15.838994808407534,129433.0,708.0,0.0,0.0,2.0,17.0
4609,729.0,4921.0,123.16428303718567,28.24894584730561,350255.0,2312.0,0.0,0.0,2.0,17.0
4610,729.0,4922.0,96.92150902748108,20.413563200611442,252568.0,1817.0,0.0,0.0,2.0,17.0
4611,729.0,4923.0,67.59282994270325,16.279728662766757,144273.0,1072.0,0.0,0.0,2.0,17.0
4612,729.0,4924.0,63.73330998420715,17.615256008632898,134827.0,1022.0,0.0,0.0,2.0,17.0
4613,729.0,4925.0,94.68769812583923,20.12628478852376,269453.0,2340.0,0.0,0.0,2.0,17.0
4614,729.0,4926.0,67.30618906021118,18.048840784512745,141012.0,988.0,0.0,0.0,2.0,17.0
4615,729.0,4927.0,9.221685886383057,5.9940392989924,9362.0,1.0,0.0,0.0,2.0,17.0
4616,729.0,4928.0,33.88893699645996,9.990389482811198,42318.0,166.0,0.0,0.0,2.0,17.0
4617,729.0,4929.0,72.73785018920898,16.968698122556642,163051.0,1204.0,0.0,0.0,2.0,17.0
4618,729.0,4930.0,112.34959197044373,25.145951141558207,302540.0,2032.0,0.0,0.0,2.0,17.0
4619,729.0,4931.0,19.91827392578125,11.110163857528642,14044.0,15.0,0.0,0.0,2.0,17.0
4620,729.0,4932.0,48.28002095222473,13.363138090192038,111163.0,802.0,0.0,0.0,2.0,17.0
4621,729.0,4933.0,109.3936779499054,24.162646686647832,296412.0,2309.0,0.0,0.0,2.0,17.0
4622,729.0,4934.0,91.65317606925964,20.153515759897086,222972.0,1551.0,0.0,0.0,2.0,17.0
4623,729.0,4935.0,80.93546509742737,22.295244525177154,215983.0,1512.0,0.0,0.0,2.0,17.0
4624,729.0,4936.0,70.43357515335083,18.70379564471658,163656.0,1247.0,0.0,0.0,2.0,17.0
4625,729.0,4937.0,71.61437582969666,18.78858042524598,171191.0,1185.0,0.0,0.0,2.0,17.0
4626,729.0,4938.0,99.58903503417969,19.967854516026044,256509.0,1769.0,0.0,0.0,2.0,17.0
4627,729.0,4939.0,91.70402002334595,19.62038483557677,228798.0,1741.0,0.0,0.0,2.0,17.0
4628,729.0,4940.0,60.08705186843872,16.421306588881432,126953.0,1029.0,0.0,0.0,2.0,17.0
4629,729.0,4941.0,97.05368709564209,21.390096379587497,231218.0,1671.0,0.0,0.0,2.0,17.0
4630,729.0,4942.0,92.91614580154419,22.060585407481334,189327.0,1369.0,0.0,0.0,2.0,17.0
4631,729.0,4943.0,54.76087498664856,11.740622861669369,107640.0,760.0,0.0,0.0,2.0,17.0
4632,729.0,4944.0,84.60494995117188,22.155513401132122,177085.0,1166.0,0.0,0.0,2.0,17.0
4633,729.0,4945.0,3.9311749935150146,2.112651988578479,2997.0,1.0,0.0,0.0,2.0,17.0
4634,729.0,4946.0,20.483306884765625,9.835651191286464,19220.0,51.0,0.0,0.0,2.0,17.0
4635,729.0,4947.0,80.16123914718628,19.152682075342316,182600.0,1461.0,0.0,0.0,2.0,17.0
4636,729.0,4948.0,43.26139307022095,14.973809119887916,62850.0,298.0,0.0,0.0,2.0,17.0
4637,729.0,4949.0,133.02782797813416,25.887216864552364,291211.0,2098.0,0.0,0.0,2.0,17.0
4638,729.0,4950.0,141.78551387786865,30.85868082753509,404137.0,3138.0,0.0,0.0,2.0,17.0
4639,729.0,4951.0,125.93143105506897,27.0361042844704,319992.0,2549.0,0.0,0.0,2.0,17.0
4640,729.0,4952.0,62.06148409843445,15.883786810543402,141073.0,741.0,0.0,0.0,2.0,17.0
4641,729.0,4953.0,43.41174507141113,11.269779257409226,73982.0,462.0,0.0,0.0,2.0,17.0
4642,729.0,4954.0,136.12816405296326,30.374809152894233,377844.0,2901.0,0.0,0.0,2.0,17.0
4643,729.0,4955.0,48.7509400844574,13.39702809887142,83884.0,472.0,0.0,0.0,2.0,17.0
4644,729.0,4956.0,89.59077405929565,23.83831776051123,206081.0,1467.0,0.0,0.0,2.0,17.0
4645,729.0,4957.0,110.30984592437744,25.127669849811813,274106.0,2064.0,0.0,0.0,2.0,17.0
4646,729.0,4958.0,40.64983892440796,12.460359526231446,64430.0,295.0,0.0,0.0,2.0,17.0
4647,729.0,4959.0,180.2303228378296,40.46575459415634,514694.0,3913.0,0.0,0.0,2.0,17.0
4648,729.0,4960.0,82.35166692733765,21.763279329944858,173422.0,1102.0,0.0,0.0,2.0,17.0
4649,729.0,4961.0,78.80926990509033,18.452274389530118,172902.0,1156.0,0.0,0.0,2.0,17.0
4650,729.0,4962.0,80.15910696983337,20.14005321479688,207862.0,1459.0,0.0,0.0,2.0,17.0
4651,729.0,4963.0,35.72396802902222,12.329521811395201,46303.0,161.0,0.0,0.0,2.0,17.0
4652,729.0,4964.0,106.88560605049133,22.763067310216393,217823.0,1525.0,0.0,0.0,2.0,17.0
4653,729.0,4965.0,114.09420895576477,24.90049480277245,287556.0,1955.0,0.0,0.0,2.0,17.0
4654,729.0,4966.0,115.3232319355011,25.571848911761954,315819.0,2239.0,0.0,0.0,2.0,17.0
4655,729.0,4967.0,30.751049995422363,9.05056832262567,50133.0,158.0,0.0,0.0,2.0,17.0
4656,729.0,4968.0,96.60628390312195,22.680148541381953,203390.0,1307.0,0.0,0.0,2.0,17.0
4657,729.0,4969.0,195.32538604736328,41.86270253392665,523610.0,4075.0,0.0,0.0,2.0,17.0
4658,729.0,4970.0,49.78346610069275,15.706035563789698,84770.0,503.0,0.0,0.0,2.0,17.0
4659,729.0,4971.0,86.46471619606018,18.505228537088737,214563.0,1634.0,0.0,0.0,2.0,17.0
4660,729.0,4972.0,106.61873698234558,22.51500285663845,275008.0,1993.0,0.0,0.0,2.0,17.0
4661,729.0,4973.0,33.78125596046448,10.558132118423767,49059.0,154.0,0.0,0.0,2.0,17.0
4662,729.0,4974.0,67.5307559967041,17.14761328432545,170642.0,1050.0,0.0,0.0,2.0,17.0
4663,729.0,4975.0,59.700939893722534,15.975948242141925,136121.0,952.0,0.0,0.0,2.0,17.0
4664,729.0,4976.0,93.86324095726013,23.300999567310893,232305.0,1644.0,0.0,0.0,2.0,17.0
4665,729.0,4977.0,115.84798002243042,24.555181938350632,313676.0,2668.0,0.0,0.0,2.0,17.0
4666,729.0,4978.0,5.854439973831177,3.518837941950981,5813.0,1.0,0.0,0.0,2.0,17.0
4667,729.0,4979.0,70.86831903457642,18.470282035827605,153591.0,1085.0,0.0,0.0,2.0,17.0
4668,729.0,4980.0,60.0977680683136,17.603703641363193,137385.0,979.0,0.0,0.0,2.0,17.0
4669,729.0,4981.0,47.84955310821533,14.107204639287747,84681.0,484.0,0.0,0.0,2.0,17.0
4670,729.0,4982.0,158.44105195999146,30.260685002842305,307439.0,2786.0,0.0,0.0,2.0,17.0
4671,729.0,4983.0,112.23608493804932,24.388451577998413,269584.0,2154.0,0.0,0.0,2.0,17.0
4672,729.0,4984.0,52.14064908027649,16.52613924170772,86271.0,445.0,0.0,0.0,2.0,17.0
4673,729.0,4985.0,100.94521307945251,23.808394112060668,271691.0,2391.0,0.0,0.0,2.0,17.0
4674,729.0,4986.0,25.36083698272705,7.725006989787863,42591.0,165.0,0.0,0.0,2.0,17.0
4675,729.0,4987.0,128.30568718910217,29.748728188993876,305355.0,2396.0,0.0,0.0,2.0,17.0
4676,729.0,4988.0,224.18452405929565,46.326586411767444,668185.0,4685.0,0.0,0.0,2.0,17.0
4677,729.0,4989.0,35.310417890548706,10.016354335464696,54226.0,260.0,0.0,0.0,2.0,17.0
4678,729.0,4990.0,52.49754309654236,15.880941602602446,112232.0,554.0,0.0,0.0,2.0,17.0
4679,729.0,4991.0,19.446929931640625,7.755687045432377,23985.0,111.0,0.0,0.0,2.0,17.0
4680,729.0,4992.0,80.60291600227356,20.59577124895825,190953.0,1473.0,0.0,0.0,2.0,17.0
4681,729.0,4993.0,187.66068696975708,39.19277189329892,548914.0,3605.0,0.0,0.0,2.0,17.0
4682,729.0,4994.0,53.90022587776184,17.218306245741637,89292.0,498.0,0.0,0.0,2.0,17.0
4683,729.0,4995.0,48.91097593307495,13.303196090914964,85775.0,452.0,0.0,0.0,2.0,17.0
4684,729.0,4996.0,143.20793414115906,30.22772908950582,324634.0,2984.0,0.0,0.0,2.0,17.0
4685,729.0,4997.0,134.46894693374634,28.662463622177594,397998.0,3163.0,0.0,0.0,2.0,17.0
4686,729.0,4998.0,82.00080394744873,19.16120399531731,149239.0,1009.0,0.0,0.0,2.0,17.0
4687,729.0,4999.0,229.88630509376526,45.53321158378598,715647.0,6737.0,0.0,0.0,2.0,17.0
4688,729.0,5000.0,91.60104012489319,19.429569437358385,231169.0,1672.0,0.0,0.0,2.0,17.0
4689,729.0,5001.0,128.65146899223328,26.747267787803953,371944.0,3151.0,0.0,0.0,2.0,17.0
4690,729.0,5002.0,85.33065009117126,20.970072785349732,166199.0,1204.0,0.0,0.0,2.0,17.0
4691,729.0,5003.0,118.26682090759277,27.124276964947658,318984.0,2236.0,0.0,0.0,2.0,17.0
4692,729.0,5004.0,62.24237585067749,16.837725920407927,126290.0,876.0,0.0,0.0,2.0,17.0
4693,729.0,5005.0,68.8943350315094,16.99917953951826,153958.0,1080.0,0.0,0.0,2.0,17.0
4694,729.0,5006.0,359.93155312538147,69.26937196501834,1182284.0,9889.0,0.0,0.0,2.0,17.0
4695,729.0,5007.0,109.72230696678162,23.007289208502712,272998.0,2143.0,0.0,0.0,2.0,17.0
4696,729.0,5008.0,80.88596391677856,18.833507279691215,198858.0,1356.0,0.0,0.0,2.0,17.0
4697,729.0,5009.0,53.364840030670166,13.756405922775391,84667.0,562.0,0.0,0.0,2.0,17.0
4698,729.0,5010.0,134.4553928375244,32.91299082221355,376841.0,2960.0,0.0,0.0,2.0,17.0
4699,729.0,5011.0,125.45206999778748,28.674263358900753,340941.0,2504.0,0.0,0.0,2.0,17.0
4700,729.0,5012.0,88.19182801246643,20.42415282723842,249160.0,1691.0,0.0,0.0,2.0,17.0
4701,729.0,5013.0,133.52142906188965,28.948524958624557,329587.0,2552.0,0.0,0.0,2.0,17.0
4702,729.0,5014.0,83.46238303184509,21.195328431060158,197825.0,1517.0,0.0,0.0,2.0,17.0
4703,729.0,5015.0,79.8485460281372,17.647216294207148,185250.0,1234.0,0.0,0.0,2.0,17.0
4704,729.0,5016.0,226.17916917800903,44.04398486552911,656777.0,5750.0,0.0,0.0,2.0,17.0
4705,729.0,5017.0,267.1236479282379,54.91765452902243,809129.0,7239.0,0.0,0.0,2.0,17.0
4706,729.0,5018.0,137.1624939441681,29.174211598298875,385761.0,3438.0,0.0,0.0,2.0,17.0
4707,729.0,5019.0,148.42474818229675,32.94589509218669,433236.0,2660.0,0.0,0.0,2.0,17.0
4708,729.0,5020.0,157.14293694496155,31.82622167634937,417525.0,3151.0,0.0,0.0,2.0,17.0
4709,729.0,5021.0,55.746891021728516,16.355934405092867,94490.0,576.0,0.0,0.0,2.0,17.0
4710,729.0,5022.0,148.5607190132141,30.75974338387367,441818.0,3648.0,0.0,0.0,2.0,17.0
4711,729.0,5023.0,86.06269693374634,22.87788260022266,214896.0,1652.0,0.0,0.0,2.0,17.0
4712,729.0,5024.0,98.4987120628357,24.231395795734215,243349.0,1632.0,0.0,0.0,2.0,17.0
4713,729.0,5025.0,73.29493999481201,17.91846821842253,167399.0,1277.0,0.0,0.0,2.0,17.0
4714,729.0,5026.0,87.89496898651123,22.101005875406962,218368.0,1705.0,0.0,0.0,2.0,17.0
4715,729.0,5027.0,97.64490604400635,20.1609766942795,246850.0,1492.0,0.0,0.0,2.0,17.0
4716,729.0,5028.0,96.77368211746216,24.32815625862887,212587.0,1997.0,0.0,0.0,2.0,17.0
4717,729.0,5029.0,122.59683513641357,28.64731279689913,331785.0,2472.0,0.0,0.0,2.0,17.0
4718,729.0,5030.0,311.59812211990356,60.42191622264189,921100.0,7641.0,0.0,0.0,2.0,17.0
4719,729.0,5031.0,123.81459188461304,30.352208705564266,306846.0,2150.0,0.0,0.0,2.0,17.0
4720,729.0,5032.0,127.91709089279175,30.60235869509772,339282.0,2545.0,0.0,0.0,2.0,17.0
4721,729.0,5033.0,65.87548208236694,16.09615134851937,132162.0,860.0,0.0,0.0,2.0,17.0
4722,729.0,5034.0,57.24284791946411,14.290817297580848,124524.0,993.0,0.0,0.0,2.0,17.0
4723,729.0,5035.0,44.58844590187073,12.250841398257252,87484.0,445.0,0.0,0.0,2.0,17.0
4724,729.0,5036.0,793.7914361953735,161.26468546488792,1864258.0,14870.0,199.0,0.0,2.0,17.0
4725,729.0,5037.0,106.74568891525269,27.489860108507365,292911.0,2339.0,0.0,0.0,2.0,17.0
4726,729.0,5038.0,90.93793511390686,21.740705804237983,188627.0,1215.0,0.0,0.0,2.0,17.0
4727,729.0,5039.0,143.17283701896667,33.560625255884645,370725.0,2920.0,0.0,0.0,2.0,17.0
4728,729.0,5040.0,142.04345798492432,29.105403127035217,364122.0,2776.0,0.0,0.0,2.0,17.0
4729,729.0,5041.0,247.83802390098572,50.54773695865231,728379.0,6275.0,0.0,0.0,2.0,17.0
4730,729.0,5042.0,105.33241701126099,26.627647836602453,236055.0,2075.0,0.0,0.0,2.0,17.0
4731,729.0,5043.0,183.60885310173035,42.026167274232,520837.0,3933.0,0.0,0.0,2.0,17.0
4732,729.0,5044.0,234.44570994377136,47.33897961544102,692479.0,4881.0,0.0,0.0,2.0,17.0
4733,729.0,5045.0,248.7413671016693,53.51610788081276,800082.0,7224.0,0.0,0.0,2.0,17.0
4734,729.0,5046.0,159.12679314613342,34.40079052835408,453995.0,3125.0,0.0,0.0,2.0,17.0
4735,729.0,5047.0,312.1740310192108,62.26812824155125,937219.0,7138.0,0.0,0.0,2.0,17.0
4736,729.0,5048.0,156.8703088760376,33.12818904931899,425479.0,3022.0,0.0,0.0,2.0,17.0
4737,729.0,5049.0,112.36555695533752,26.784207573008963,291637.0,2363.0,0.0,0.0,2.0,17.0
4738,729.0,5050.0,138.57093000411987,30.62295975525358,414038.0,2994.0,0.0,0.0,2.0,17.0
4739,729.0,5051.0,262.58808994293213,53.46680050171493,834491.0,6940.0,0.0,0.0,2.0,17.0
4740,729.0,5052.0,80.21048378944397,22.97670468107553,179447.0,1074.0,0.0,0.0,2.0,17.0
4741,729.0,5053.0,144.73315906524658,32.251311284245666,418206.0,3545.0,0.0,0.0,2.0,17.0
4742,729.0,5054.0,330.7106468677521,67.54534130759112,1060301.0,8338.0,0.0,0.0,2.0,17.0
4743,729.0,5055.0,171.281800031662,37.587087809913314,486130.0,3855.0,0.0,0.0,2.0,17.0
4744,729.0,5056.0,82.41291499137878,19.775352797576982,184916.0,1081.0,0.0,0.0,2.0,17.0
4745,729.0,5057.0,518.5640308856964,100.16710216376525,1702579.0,14124.0,0.0,0.0,2.0,17.0
4746,729.0,5058.0,162.92494893074036,35.04564405779845,464037.0,3812.0,0.0,0.0,2.0,17.0
4747,729.0,5059.0,304.06253600120544,63.26360330121537,916761.0,7973.0,0.0,0.0,2.0,17.0
4748,729.0,5060.0,141.9111669063568,35.67371931804256,359178.0,3105.0,0.0,0.0,2.0,17.0
4749,729.0,5061.0,170.3410451412201,34.61566690168252,466912.0,3082.0,0.0,0.0,2.0,17.0
4750,729.0,5062.0,812.8288230895996,168.71130399058555,1949652.0,16287.0,131.0,0.0,2.0,17.0
4751,729.0,5063.0,147.91351413726807,33.954149484185066,420739.0,3304.0,0.0,0.0,2.0,17.0
4752,729.0,5064.0,295.20604515075684,57.344099927755096,899213.0,7037.0,0.0,0.0,2.0,17.0
4753,729.0,5065.0,201.45723414421082,41.65148539746962,595011.0,4803.0,0.0,0.0,2.0,17.0
4754,729.0,5066.0,147.68853402137756,33.03708148893583,417935.0,3406.0,0.0,0.0,2.0,17.0
4755,729.0,5067.0,206.76412987709045,44.059932259624944,617787.0,4547.0,0.0,0.0,2.0,17.0
4756,729.0,5068.0,113.23006987571716,25.665594844646275,223832.0,1672.0,0.0,0.0,2.0,17.0
4757,729.0,5069.0,231.61840105056763,48.4263172235781,696888.0,5100.0,0.0,0.0,2.0,17.0
4758,729.0,5070.0,1069.3981161117554,211.24869039572414,2512646.0,20158.0,0.0,0.0,2.0,17.0
4759,729.0,5071.0,200.95097708702087,40.671294719807406,610500.0,5242.0,0.0,0.0,2.0,17.0
4760,729.0,5072.0,171.57141590118408,37.96590488310742,533619.0,4027.0,0.0,0.0,2.0,17.0
4761,729.0,5073.0,3471.2148730754852,628.0444212038715,8756959.0,82996.0,0.0,0.0,2.0,17.0
4762,729.0,5074.0,956.1983871459961,199.10227107358477,2366057.0,20966.0,0.0,0.0,2.0,17.0
4763,729.0,5075.0,816.4211838245392,150.65028609975855,2659178.0,22009.0,0.0,0.0,2.0,17.0
4764,729.0,5076.0,149.51149201393127,35.09538766469425,395249.0,2761.0,0.0,0.0,2.0,17.0
4765,729.0,5077.0,929.0927910804749,170.07796925911066,3022858.0,22054.0,0.0,0.0,2.0,17.0
4766,729.0,5078.0,1014.2784700393677,187.7060953695301,3273718.0,27499.0,0.0,0.0,2.0,17.0
4767,729.0,5079.0,3410.5704638957977,599.1491316150368,8144171.0,73435.0,0.0,0.0,2.0,17.0
4768,729.0,5080.0,9651.739608049393,1690.4317773113323,25247387.0,235798.0,0.0,0.0,2.0,17.0
4769,729.0,5081.0,7985.916308879852,1409.6441474507242,20885652.0,204014.0,0.0,0.0,3.0,17.0
4770,729.0,5081.0,0.10228514671325684,0.09221189378254706,0.0,0.0,0.0,0.0,2.0,18.0
4771,729.0,5082.0,0.10769510269165039,0.09626710426256471,0.0,0.0,0.0,0.0,2.0,18.0
4772,729.0,5083.0,1.1778209209442139,1.2594089851442314,1898.0,1.0,0.0,0.0,2.0,18.0
4773,729.0,5084.0,1.069809913635254,1.011414158986862,1587.0,1.0,0.0,0.0,2.0,18.0
4774,729.0,5085.0,8.320302963256836,5.20402360687429,8669.0,1.0,0.0,0.0,2.0,18.0
4775,729.0,5086.0,3.56184983253479,2.6608592696569993,4067.0,1.0,0.0,0.0,2.0,18.0
4776,729.0,5087.0,1.7019679546356201,1.1801397135212057,1687.0,1.0,0.0,0.0,2.0,18.0
4777,729.0,5088.0,4.634745121002197,3.307614586131764,5334.0,1.0,0.0,0.0,2.0,18.0
4778,729.0,5089.0,0.9113900661468506,1.1935279465856972,1920.0,1.0,0.0,0.0,2.0,18.0
4779,729.0,5090.0,1.0467259883880615,1.0087405642877503,1459.0,1.0,0.0,0.0,2.0,18.0
4780,729.0,5091.0,11.813476800918579,5.88153709967794,10976.0,31.0,0.0,0.0,2.0,18.0
4781,729.0,5092.0,0.9518890380859375,1.3440790807297467,2563.0,1.0,0.0,0.0,2.0,18.0
4782,729.0,5093.0,1.3555560111999512,2.0923600498949493,3503.0,1.0,0.0,0.0,2.0,18.0
4783,729.0,5094.0,32.09868812561035,8.88319240345718,50368.0,245.0,0.0,0.0,2.0,18.0
4784,729.0,5095.0,6.587996959686279,4.40235966482855,7015.0,1.0,0.0,0.0,2.0,18.0
4785,729.0,5096.0,18.286520957946777,6.564077632420223,23745.0,131.0,0.0,0.0,2.0,18.0
4786,729.0,5097.0,7.224125146865845,6.175997193975691,5578.0,1.0,0.0,0.0,2.0,18.0
4787,729.0,5098.0,8.46530294418335,5.586074114488139,8463.0,1.0,0.0,0.0,2.0,18.0
4788,729.0,5099.0,1.3506388664245605,1.748217404980597,2714.0,1.0,0.0,0.0,2.0,18.0
4789,729.0,5100.0,5.457125902175903,3.7784410452226016,6274.0,1.0,0.0,0.0,2.0,18.0
4790,729.0,5101.0,3.628882884979248,2.298636022657395,4010.0,1.0,0.0,0.0,2.0,18.0
4791,729.0,5102.0,5.693186044692993,5.2533381079512305,3945.0,1.0,0.0,0.0,2.0,18.0
4792,729.0,5103.0,7.714559078216553,5.10736214667309,8425.0,1.0,0.0,0.0,2.0,18.0
4793,729.0,5104.0,5.464178085327148,3.752245278715766,6161.0,1.0,0.0,0.0,2.0,18.0
4794,729.0,5105.0,4.161947011947632,3.268564348022,4976.0,1.0,0.0,0.0,2.0,18.0
4795,729.0,5106.0,2.472529888153076,1.8635519211800549,2879.0,1.0,0.0,0.0,2.0,18.0
4796,729.0,5107.0,0.5461370944976807,0.6786605979545695,1222.0,1.0,0.0,0.0,2.0,18.0
4797,729.0,5108.0,1.0768458843231201,1.4273463999881895,2671.0,1.0,0.0,0.0,2.0,18.0
4798,729.0,5109.0,2.996803045272827,2.06628105974399,3356.0,1.0,0.0,0.0,2.0,18.0
4799,729.0,5110.0,7.853600025177002,5.613816011883968,8206.0,1.0,0.0,0.0,2.0,18.0
4800,729.0,5111.0,17.366021871566772,7.221559593287088,20784.0,91.0,0.0,0.0,2.0,18.0
4801,729.0,5112.0,4.506254196166992,3.5093035889108597,5456.0,1.0,0.0,0.0,2.0,18.0
4802,729.0,5113.0,7.776977777481079,5.1057089852939885,8596.0,1.0,0.0,0.0,2.0,18.0
4803,729.0,5114.0,17.312145948410034,7.763676826406888,19941.0,71.0,0.0,0.0,2.0,18.0
4804,729.0,5115.0,22.921486139297485,9.94979208656767,27561.0,111.0,0.0,0.0,2.0,18.0
4805,729.0,5116.0,5.912556171417236,4.129549870393884,6609.0,1.0,0.0,0.0,2.0,18.0
4806,729.0,5117.0,3.7052969932556152,3.006607275275929,4818.0,1.0,0.0,0.0,2.0,18.0
4807,729.0,5118.0,5.1391541957855225,3.667777845231805,5816.0,1.0,0.0,0.0,2.0,18.0
4808,729.0,5119.0,6.973037958145142,4.749909425230831,7742.0,1.0,0.0,0.0,2.0,18.0
4809,729.0,5120.0,3.519968032836914,2.4574114703684384,4339.0,1.0,0.0,0.0,2.0,18.0
4810,729.0,5121.0,5.842317819595337,3.8842256869485867,6070.0,1.0,0.0,0.0,2.0,18.0
4811,729.0,5122.0,3.095137119293213,2.278874942843975,3361.0,1.0,0.0,0.0,2.0,18.0
4812,729.0,5123.0,3.7348649501800537,2.699247572486628,4151.0,1.0,0.0,0.0,2.0,18.0
4813,729.0,5124.0,8.41496205329895,5.818767718392006,9365.0,1.0,0.0,0.0,2.0,18.0
4814,729.0,5125.0,4.6367151737213135,3.0823726802754456,4806.0,1.0,0.0,0.0,2.0,18.0
4815,729.0,5126.0,4.519427061080933,3.3883556888748108,5357.0,1.0,0.0,0.0,2.0,18.0
4816,729.0,5127.0,2.7586021423339844,2.574016421750693,4252.0,1.0,0.0,0.0,2.0,18.0
4817,729.0,5128.0,14.475713968276978,7.173505743159626,12520.0,31.0,0.0,0.0,2.0,18.0
4818,729.0,5129.0,5.350471019744873,3.6634379389582348,6035.0,1.0,0.0,0.0,2.0,18.0
4819,729.0,5130.0,4.668398857116699,3.502965254030571,5566.0,1.0,0.0,0.0,2.0,18.0
4820,729.0,5131.0,5.372366189956665,3.6177023627668397,6032.0,1.0,0.0,0.0,2.0,18.0
4821,729.0,5132.0,1.0816681385040283,1.403335692364059,2394.0,1.0,0.0,0.0,2.0,18.0
4822,729.0,5133.0,3.634126901626587,3.253338071196596,5310.0,1.0,0.0,0.0,2.0,18.0
4823,729.0,5134.0,3.62475323677063,2.5336827040986014,3829.0,1.0,0.0,0.0,2.0,18.0
4824,729.0,5135.0,3.525738000869751,2.717692712544389,4249.0,1.0,0.0,0.0,2.0,18.0
4825,729.0,5136.0,3.862804889678955,2.3886993802180463,4178.0,1.0,0.0,0.0,2.0,18.0
4826,729.0,5137.0,0.7670199871063232,0.9967338930318882,1696.0,1.0,0.0,0.0,2.0,18.0
4827,729.0,5138.0,1.0664129257202148,0.9672053587591853,1449.0,1.0,0.0,0.0,2.0,18.0
4828,729.0,5139.0,4.508332967758179,3.057339370686674,4437.0,1.0,0.0,0.0,2.0,18.0
4829,729.0,5140.0,5.305752992630005,3.892744056137485,6099.0,1.0,0.0,0.0,2.0,18.0
4830,729.0,5141.0,5.410020112991333,4.038328436629656,6002.0,1.0,0.0,0.0,2.0,18.0
4831,729.0,5142.0,4.3832008838653564,2.8526874095391537,4486.0,1.0,0.0,0.0,2.0,18.0
4832,729.0,5143.0,5.5089380741119385,5.343832080359532,3989.0,1.0,0.0,0.0,2.0,18.0
4833,729.0,5144.0,18.032949924468994,9.282253700215168,15109.0,31.0,0.0,0.0,2.0,18.0
4834,729.0,5145.0,8.525487899780273,5.636815636971669,8945.0,1.0,0.0,0.0,2.0,18.0
4835,729.0,5146.0,5.0134100914001465,3.5132482943581373,5533.0,1.0,0.0,0.0,2.0,18.0
4836,729.0,5147.0,9.224794149398804,7.843257856381976,8245.0,1.0,0.0,0.0,2.0,18.0
4837,729.0,5148.0,1.917618989944458,1.6120311346601046,2231.0,1.0,0.0,0.0,2.0,18.0
4838,729.0,5149.0,1.0189838409423828,0.8130905918051864,1114.0,1.0,0.0,0.0,2.0,18.0
4839,729.0,5150.0,5.726067066192627,4.308488085980493,6610.0,1.0,0.0,0.0,2.0,18.0
4840,729.0,5151.0,4.752265214920044,3.1266780740848055,4932.0,1.0,0.0,0.0,2.0,18.0
4841,729.0,5152.0,3.2334139347076416,2.151046138887051,3155.0,1.0,0.0,0.0,2.0,18.0
4842,729.0,5153.0,3.387328863143921,2.5840064427848524,3961.0,1.0,0.0,0.0,2.0,18.0
4843,729.0,5154.0,2.391618013381958,1.9790575400715469,3037.0,1.0,0.0,0.0,2.0,18.0
4844,729.0,5155.0,4.860330820083618,3.0677904562659024,5010.0,1.0,0.0,0.0,2.0,18.0
4845,729.0,5156.0,3.064145088195801,2.2579630905432553,3526.0,1.0,0.0,0.0,2.0,18.0
4846,729.0,5157.0,1.095649003982544,1.1195598607684503,1633.0,1.0,0.0,0.0,2.0,18.0
4847,729.0,5158.0,2.893507957458496,2.0938864802109243,3314.0,1.0,0.0,0.0,2.0,18.0
4848,729.0,5159.0,4.442393064498901,3.1425069790758866,4855.0,1.0,0.0,0.0,2.0,18.0
4849,729.0,5160.0,4.377420902252197,3.0338383537455442,4507.0,1.0,0.0,0.0,2.0,18.0
4850,729.0,5161.0,4.305716037750244,4.054142397896606,2614.0,1.0,0.0,0.0,2.0,18.0
4851,729.0,5162.0,4.742376089096069,3.1829241883260817,5245.0,1.0,0.0,0.0,2.0,18.0
4852,729.0,5163.0,6.185013055801392,4.718827476319023,7449.0,1.0,0.0,0.0,2.0,18.0
