num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3116,5.902754068374634,3.318604995409836,9494.0,1.0,0.0,0,2,17
729,3117,3.9200539588928223,2.2974676443734725,6194.0,1.0,0.0,0,2,17
729,3118,3.154798984527588,1.6715811160665746,4426.0,1.0,0.0,0,2,17
729,3119,4.2073540687561035,2.3944368527721287,6981.0,1.0,0.0,0,2,17
729,3120,6.982367992401123,4.656680078358279,9044.0,1.0,0.0,0,2,17
729,3121,5.152944087982178,3.4458694788883446,6426.0,1.0,0.0,0,2,17
729,3122,25.334343910217285,7.437346424831876,61635.0,284.0,0.0,0,2,17
729,3123,5.8516621589660645,3.58004887069401,7174.0,1.0,0.0,0,2,17
729,3124,3.116209030151367,1.902734668057894,5654.0,1.0,0.0,0,2,17
729,3125,4.651458978652954,2.561356893236467,7131.0,1.0,0.0,0,2,17
729,3126,4.710781812667847,2.6511316385968016,7506.0,1.0,0.0,0,2,17
729,3127,0.7402501106262207,0.578492483772603,1601.0,1.0,0.0,0,2,17
729,3128,0.6746358871459961,0.5525850362971073,1518.0,1.0,0.0,0,2,17
729,3129,2.9219400882720947,1.666949519954675,4442.0,1.0,0.0,0,2,17
729,3130,3.4162449836730957,1.8689801606105054,5004.0,1.0,0.0,0,2,17
729,3131,4.132740020751953,2.4077884098155375,6666.0,1.0,0.0,0,2,17
729,3132,28.145725965499878,7.26878874841762,63409.0,288.0,0.0,0,2,17
729,3133,3.93941593170166,2.298402410596591,6370.0,1.0,0.0,0,2,17
729,3134,24.69197702407837,6.300423804406226,55432.0,244.0,0.0,0,2,17
729,3135,1.887657880783081,1.0355176377067126,2722.0,1.0,0.0,0,2,17
729,3136,11.345853090286255,3.8580235606375477,23817.0,133.0,0.0,0,2,17
729,3137,3.1251070499420166,1.6003509025701672,4158.0,1.0,0.0,0,2,17
729,3138,3.1118102073669434,1.9748517276517863,5664.0,1.0,0.0,0,2,17
729,3139,3.3520538806915283,1.8066967385266954,4823.0,1.0,0.0,0,2,17
729,3140,3.7099971771240234,2.11638215561807,5902.0,1.0,0.0,0,2,17
729,3141,1.506587028503418,0.9642878909819732,2589.0,1.0,0.0,0,2,17
729,3142,0.5379288196563721,0.4778555312756385,1603.0,1.0,0.0,0,2,17
729,3143,0.7989110946655273,0.7395807640967182,2072.0,1.0,0.0,0,2,17
729,3144,3.708868980407715,1.9940973635530097,5932.0,1.0,0.0,0,2,17
729,3145,5.98499608039856,3.165517568854768,8246.0,1.0,0.0,0,2,17
729,3146,3.31884503364563,1.7480156119575614,4491.0,1.0,0.0,0,2,17
729,3147,21.343451976776123,5.999321716931227,42734.0,161.0,0.0,0,2,17
729,3148,4.231019973754883,2.4278329432412593,6835.0,1.0,0.0,0,2,17
729,3149,17.502249002456665,5.2740999289549535,41888.0,154.0,0.0,0,2,17
729,3150,4.183560132980347,2.3868413147010843,6328.0,1.0,0.0,0,2,17
729,3151,20.973965883255005,4.638722421058732,39968.0,162.0,0.0,0,2,17
729,3152,1.6661949157714844,0.9219747898608515,2420.0,1.0,0.0,0,2,17
729,3153,3.8757591247558594,2.2837642974780867,6398.0,1.0,0.0,0,2,17
729,3154,1.6055920124053955,1.1903419369114114,3390.0,1.0,0.0,0,2,17
729,3155,2.7520720958709717,1.5107966876698233,2846.0,1.0,0.0,0,2,17
729,3156,0.5788428783416748,0.5487010538554525,1737.0,1.0,0.0,0,2,17
729,3157,6.004258871078491,4.175783167366072,8462.0,1.0,0.0,0,2,17
729,3158,4.3031909465789795,2.4667299997251804,6961.0,1.0,0.0,0,2,17
729,3159,2.723798990249634,1.6144030750485012,4579.0,1.0,0.0,0,2,17
729,3160,5.956876993179321,3.2437366361981606,8069.0,1.0,0.0,0,2,17
729,3161,2.5892131328582764,1.5295187307477054,4148.0,1.0,0.0,0,2,17
729,3162,11.642160892486572,5.753923787627283,16086.0,31.0,0.0,0,2,17
729,3163,5.3484790325164795,3.4964090165361776,6393.0,1.0,0.0,0,2,17
729,3164,19.031141996383667,4.746585788526891,42095.0,161.0,0.0,0,2,17
729,3165,0.7688288688659668,0.4574524783931883,1097.0,1.0,0.0,0,2,17
729,3166,13.249071836471558,5.53229725528697,16669.0,51.0,0.0,0,2,17
729,3167,0.8803069591522217,0.6210165210511464,1692.0,1.0,0.0,0,2,17
729,3168,1.7514479160308838,0.8519754881286102,1994.0,1.0,0.0,0,2,17
729,3169,4.3090009689331055,2.2176739066036233,5113.0,1.0,0.0,0,2,17
729,3170,11.171815872192383,4.1198176862351295,19226.0,91.0,0.0,0,2,17
729,3171,1.489366054534912,0.7773184178619419,1834.0,1.0,0.0,0,2,17
729,3172,2.3886971473693848,1.2542759050201897,3053.0,1.0,0.0,0,2,17
729,3173,3.6928229331970215,1.997886745728957,5426.0,1.0,0.0,0,2,17
729,3174,2.226525068283081,1.1801334255632212,3048.0,1.0,0.0,0,2,17
729,3175,1.5154321193695068,0.8103537914949182,1917.0,1.0,0.0,0,2,17
729,3176,9.513918161392212,3.640094100593092,14931.0,51.0,0.0,0,2,17
729,3177,1.62506103515625,0.88396768598246,2270.0,1.0,0.0,0,2,17
729,3178,10.378761053085327,3.2313241408718913,16107.0,71.0,0.0,0,2,17
729,3179,2.5613088607788086,1.4474552827216238,3856.0,1.0,0.0,0,2,17
729,3180,2.0927810668945312,1.0951581171223541,2759.0,1.0,0.0,0,2,17
729,3181,0.1930828094482422,0.15045624662452003,496.0,1.0,0.0,0,2,17
729,3182,0.45841312408447266,0.3968665093784413,1135.0,1.0,0.0,0,2,17
729,3183,0.8485820293426514,0.7055305629224896,1737.0,1.0,0.0,0,2,17
729,3184,0.4504201412200928,0.3858684953224578,1099.0,1.0,0.0,0,2,17
729,3185,3.0384178161621094,2.0156742483037915,5497.0,1.0,0.0,0,2,17
729,3186,0.6476900577545166,0.6691967535625748,1898.0,1.0,0.0,0,2,17
729,3187,3.1345808506011963,1.9083398907273412,5094.0,1.0,0.0,0,2,17
729,3188,3.2911829948425293,1.9058112606084086,4484.0,1.0,0.0,0,2,17
729,3189,3.7534029483795166,2.010408205018637,4550.0,1.0,0.0,0,2,17
729,3190,4.381597995758057,2.37485865567055,5663.0,1.0,0.0,0,2,17
729,3191,2.0773379802703857,1.1147945477273697,3039.0,1.0,0.0,0,2,17
729,3192,2.6875500679016113,1.5671598762016241,4264.0,1.0,0.0,0,2,17
729,3193,6.1677680015563965,4.503337339751965,8102.0,1.0,0.0,0,2,17
729,3194,15.39286494255066,6.603714772589952,26137.0,71.0,0.0,0,2,17
729,3195,0.8769021034240723,0.7509847472736295,1888.0,1.0,0.0,0,2,17
729,3196,4.91428804397583,2.8016514743521164,6866.0,1.0,0.0,0,2,17
729,3197,18.147147178649902,7.702988615854188,30929.0,111.0,0.0,0,2,17
729,3198,4.302520990371704,2.4301707706747733,6857.0,1.0,0.0,0,2,17
729,3199,3.8095850944519043,2.5668811195603265,4226.0,1.0,0.0,0,2,17
729,3200,4.575448989868164,2.810812783327664,7419.0,1.0,0.0,0,2,17
729,3201,17.15521502494812,6.7996122179269625,28322.0,111.0,0.0,0,2,17
729,3202,5.808436870574951,3.543768476813309,7288.0,1.0,0.0,0,2,17
729,3203,11.550627946853638,5.522039724458484,14668.0,31.0,0.0,0,2,17
729,3204,7.2248780727386475,3.314467217993405,10167.0,31.0,0.0,0,2,17
729,3205,15.40550708770752,7.2681343092713515,23716.0,51.0,0.0,0,2,17
729,3206,3.2883548736572266,1.9698124956717915,4964.0,1.0,0.0,0,2,17
729,3207,4.205281972885132,2.351667603929945,6227.0,1.0,0.0,0,2,17
729,3208,2.9800398349761963,1.7297141668470408,4152.0,1.0,0.0,0,2,17
729,3209,3.980813980102539,2.3672804534989393,6063.0,1.0,0.0,0,2,17
729,3210,2.1496517658233643,1.3477636971268956,3499.0,1.0,0.0,0,2,17
729,3211,4.090234041213989,2.587153797421461,7134.0,1.0,0.0,0,2,17
729,3212,1.1802458763122559,1.0440332933308645,2785.0,1.0,0.0,0,2,17
729,3213,12.143238067626953,5.185999563281136,20053.0,71.0,0.0,0,2,17
729,3214,46.74911689758301,11.55093406836404,130291.0,1080.0,0.0,0,2,17
729,3215,2.418511152267456,1.4862076096034538,3858.0,1.0,0.0,0,2,17
729,3216,10.667504072189331,5.197175350604155,15167.0,31.0,0.0,0,2,17
729,3217,1.7719299793243408,1.198160572532396,3119.0,1.0,0.0,0,2,17
729,3218,15.369266986846924,6.2633959806922705,30788.0,132.0,0.0,0,2,17
729,3219,1.0081019401550293,1.0167953796759532,2777.0,1.0,0.0,0,2,17
729,3220,1.624851942062378,1.3404696600034474,3380.0,1.0,0.0,0,2,17
729,3221,3.1602749824523926,1.8380751535454822,4412.0,1.0,0.0,0,2,17
729,3222,2.926529884338379,1.828073790752143,4984.0,1.0,0.0,0,2,17
729,3223,1.9874420166015625,1.1889708849043195,3121.0,1.0,0.0,0,2,17
729,3224,3.549010992050171,2.0424610814840958,5215.0,1.0,0.0,0,2,17
729,3225,1.898766040802002,1.2787313341912705,3376.0,1.0,0.0,0,2,17
729,3226,2.1660871505737305,1.3556078857832923,3291.0,1.0,0.0,0,2,17
729,3227,3.946780204772949,2.346361599908976,6214.0,1.0,0.0,0,2,17
729,3228,6.496299982070923,3.877014932500515,7189.0,1.0,0.0,0,2,17
729,3229,0.7387890815734863,0.6382110347816505,1551.0,1.0,0.0,0,2,17
729,3230,3.7973930835723877,2.0690816016347324,5311.0,1.0,0.0,0,2,17
729,3231,3.7979838848114014,2.1047343883181013,5813.0,1.0,0.0,0,2,17
729,3232,1.9203729629516602,1.0161042168366632,2669.0,1.0,0.0,0,2,17
729,3233,0.7947320938110352,0.9147115396643082,2666.0,1.0,0.0,0,2,17
729,3234,6.144243001937866,3.400192194708468,8808.0,1.0,0.0,0,2,17
729,3235,3.300926923751831,1.793603499609043,4428.0,1.0,0.0,0,2,17
729,3236,27.20418906211853,6.290290050725919,75377.0,555.0,0.0,0,2,17
729,3237,11.281069993972778,4.315304724444519,25021.0,111.0,0.0,0,2,17
729,3238,5.686391115188599,4.027534932225071,7035.0,1.0,0.0,0,2,17
729,3239,14.280724048614502,6.123984094195883,24242.0,91.0,0.0,0,2,17
729,3240,4.504009008407593,2.607439306733344,6636.0,1.0,0.0,0,2,17
729,3241,4.838706016540527,2.7579893529080084,7030.0,1.0,0.0,0,2,17
729,3242,6.521990060806274,4.210335820282346,7838.0,1.0,0.0,0,2,17
729,3243,4.838651895523071,2.7084436265749825,6889.0,1.0,0.0,0,2,17
729,3244,5.223223924636841,2.940983272064038,7397.0,1.0,0.0,0,2,17
729,3245,2.0649099349975586,1.211653952139379,2973.0,1.0,0.0,0,2,17
729,3246,4.21129298210144,2.6729364061574956,7219.0,1.0,0.0,0,2,17
729,3247,2.5620851516723633,1.5828578091124934,3955.0,1.0,0.0,0,2,17
729,3248,3.1296181678771973,2.000885642253847,4960.0,1.0,0.0,0,2,17
729,3249,3.3866078853607178,1.937622103410336,4636.0,1.0,0.0,0,2,17
729,3250,3.573246955871582,2.0846697416577316,5502.0,1.0,0.0,0,2,17
729,3251,2.7614481449127197,1.8597910015892112,5090.0,1.0,0.0,0,2,17
729,3252,3.5160207748413086,2.2234315179968265,5999.0,1.0,0.0,0,2,17
729,3253,7.602468967437744,4.113848818406453,8313.0,15.0,0.0,0,2,17
729,3254,5.145775079727173,3.001497726938525,8032.0,1.0,0.0,0,2,17
729,3255,3.96258807182312,2.3410923801303856,5895.0,1.0,0.0,0,2,17
729,3256,2.422826051712036,1.6156165302775214,4237.0,1.0,0.0,0,2,17
729,3257,14.370575904846191,5.87479457208008,22733.0,71.0,0.0,0,2,17
729,3258,4.257214069366455,2.578625511011403,6702.0,1.0,0.0,0,2,17
729,3259,2.478221893310547,1.526561963644096,3708.0,1.0,0.0,0,2,17
729,3260,14.548964023590088,6.395093538297285,18307.0,51.0,0.0,0,2,17
729,3261,17.30585789680481,7.455312088160891,27597.0,91.0,0.0,0,2,17
729,3262,13.714089155197144,4.935390437409163,22728.0,91.0,0.0,0,2,17
729,3263,1.0311930179595947,0.636667130853098,1266.0,1.0,0.0,0,2,17
729,3264,3.3634250164031982,2.027753523776764,5240.0,1.0,0.0,0,2,17
729,3265,3.40686297416687,1.9122576197938046,4921.0,1.0,0.0,0,2,17
729,3266,2.6759090423583984,1.7797145790703923,4622.0,1.0,0.0,0,2,17
729,3267,5.143138885498047,2.824392503712123,7240.0,1.0,0.0,0,2,17
729,3268,5.384581089019775,3.251497163998103,8414.0,1.0,0.0,0,2,17
729,3269,7.571748971939087,3.201268864810593,9120.0,31.0,0.0,0,2,17
729,3270,12.533188104629517,4.838267871793312,20474.0,91.0,0.0,0,2,17
729,3271,4.513974905014038,2.775037115203347,7136.0,1.0,0.0,0,2,17
729,3272,15.361287832260132,6.531915717855626,26720.0,111.0,0.0,0,2,17
729,3273,5.14117693901062,3.010221999533788,7991.0,1.0,0.0,0,2,17
729,3274,3.092571973800659,1.9166797146270933,4890.0,1.0,0.0,0,2,17
729,3275,4.9640820026397705,3.015565255540727,8071.0,1.0,0.0,0,2,17
729,3276,0.9304230213165283,0.8767282491661506,2199.0,1.0,0.0,0,2,17
729,3277,2.0652880668640137,1.4187992392087487,3448.0,1.0,0.0,0,2,17
729,3278,5.303948163986206,3.8346078764179974,6707.0,1.0,0.0,0,2,17
729,3279,18.601240158081055,7.300300090527909,34538.0,131.0,0.0,0,2,17
729,3280,27.69298505783081,8.175568235711754,65339.0,229.0,0.0,0,2,17
729,3281,3.8045289516448975,2.745548031396913,3501.0,1.0,0.0,0,2,17
729,3282,21.459015130996704,5.765438802648672,54514.0,270.0,0.0,0,2,17
729,3283,1.6822960376739502,1.0395545153692536,2477.0,1.0,0.0,0,2,17
729,3284,1.3198630809783936,0.7477011134002868,1523.0,1.0,0.0,0,2,17
729,3285,3.043062925338745,2.412155581428974,3224.0,1.0,0.0,0,2,17
729,3286,5.154149055480957,3.9789708352853093,6467.0,1.0,0.0,0,2,17
729,3287,0.8270211219787598,0.6538262462230102,1525.0,1.0,0.0,0,2,17
729,3288,3.5141000747680664,2.334541269238632,5963.0,1.0,0.0,0,2,17
729,3289,3.2680749893188477,1.8472733929304659,4650.0,1.0,0.0,0,2,17
729,3290,3.479184150695801,2.150880359848316,5610.0,1.0,0.0,0,2,17
729,3291,1.7771720886230469,1.1864818868340081,2956.0,1.0,0.0,0,2,17
729,3292,2.351933002471924,1.392801083984708,3405.0,1.0,0.0,0,2,17
729,3293,15.740994930267334,5.825394627678119,29650.0,111.0,0.0,0,2,17
729,3294,0.6664049625396729,0.6845320133807759,1962.0,1.0,0.0,0,2,17
729,3295,2.0640881061553955,1.3897505940762807,3519.0,1.0,0.0,0,2,17
729,3296,3.6158061027526855,2.2242361988337853,5783.0,1.0,0.0,0,2,17
729,3297,3.021043062210083,1.7343157950062997,4279.0,1.0,0.0,0,2,17
729,3298,6.231382846832275,3.3849893811353486,8319.0,1.0,0.0,0,2,17
729,3299,5.927572011947632,3.3159462162400772,8111.0,1.0,0.0,0,2,17
729,3300,0.9600160121917725,0.6342406189524025,1406.0,1.0,0.0,0,2,17
729,3301,3.4985029697418213,2.000194434325684,5091.0,1.0,0.0,0,2,17
729,3302,3.58943510055542,1.9954366351089061,4586.0,1.0,0.0,0,2,17
729,3303,1.0181620121002197,0.8782376794442976,2115.0,1.0,0.0,0,2,17
729,3304,0.9275209903717041,0.822897354096113,2011.0,1.0,0.0,0,2,17
729,3305,0.6104848384857178,0.602189077436884,1680.0,1.0,0.0,0,2,17
729,3306,3.777121067047119,2.055209763686458,4950.0,1.0,0.0,0,2,17
729,3307,15.388881921768188,6.193397641394185,30760.0,131.0,0.0,0,2,17
729,3308,5.292348146438599,2.8324459972771527,6979.0,1.0,0.0,0,2,17
729,3309,4.106554985046387,2.1952318528486967,5200.0,1.0,0.0,0,2,17
729,3310,3.4455270767211914,1.8669648592938528,4527.0,1.0,0.0,0,2,17
729,3311,3.5672671794891357,1.9643673890520232,5233.0,1.0,0.0,0,2,17
729,3312,3.1779708862304688,2.032256468411226,2912.0,1.0,0.0,0,2,17
729,3313,2.2196409702301025,1.1141040760714016,1986.0,1.0,0.0,0,2,17
729,3314,10.854882001876831,4.48724196711035,18978.0,71.0,0.0,0,2,17
729,3315,10.865298986434937,3.4337946780360338,22260.0,111.0,0.0,0,2,17
729,3316,4.863906145095825,2.7432902202790848,6754.0,1.0,0.0,0,2,17
729,3317,4.1050920486450195,2.3272187897353622,6173.0,1.0,0.0,0,2,17
729,3318,19.691336154937744,5.381892882770448,43629.0,168.0,0.0,0,2,17
729,3319,3.9911749362945557,2.9919984119925953,3948.0,1.0,0.0,0,2,17
729,3320,3.5167579650878906,2.8056102744058595,3126.0,1.0,0.0,0,2,17
729,3321,5.76964807510376,3.3881044825002467,7834.0,1.0,0.0,0,2,17
729,3322,2.4369499683380127,1.3180396394690712,3244.0,1.0,0.0,0,2,17
729,3323,15.12960696220398,5.106302043783349,27570.0,132.0,0.0,0,2,17
729,3324,15.91949200630188,5.631449396391467,24369.0,111.0,0.0,0,2,17
729,3325,11.885462999343872,4.599775281052691,21377.0,111.0,0.0,0,2,17
729,3326,2.020092010498047,1.333231262922981,1598.0,1.0,0.0,0,2,17
729,3327,4.456158876419067,2.539337122782362,6512.0,1.0,0.0,0,2,17
729,3328,0.44983506202697754,0.3785817747949211,1101.0,1.0,0.0,0,2,17
729,3329,6.398890972137451,3.61649428540593,9176.0,1.0,0.0,0,2,17
729,3330,22.27385401725769,6.550571194289148,42227.0,163.0,0.0,0,2,17
729,3331,3.6500399112701416,1.9712687383953322,4937.0,1.0,0.0,0,2,17
729,3332,5.050148010253906,2.768305448975393,7004.0,1.0,0.0,0,2,17
729,3333,2.0465078353881836,1.056686703398094,2597.0,1.0,0.0,0,2,17
729,3334,30.771902084350586,8.033048581040697,66839.0,320.0,0.0,0,2,17
729,3335,7.569084167480469,4.374924499502297,11738.0,1.0,0.0,0,2,17
729,3336,11.121561765670776,3.4965626094200832,19612.0,111.0,0.0,0,2,17
729,3337,3.4102180004119873,1.7887092240900158,4194.0,1.0,0.0,0,2,17
729,3338,11.482620000839233,4.680867014839213,13013.0,31.0,0.0,0,2,17
729,3339,0.7526750564575195,0.45366087553518,1005.0,1.0,0.0,0,2,17
729,3340,3.522228956222534,1.8688038759928183,4703.0,1.0,0.0,0,2,17
729,3341,2.752289056777954,1.4029739745125542,3363.0,1.0,0.0,0,2,17
729,3342,29.117257118225098,8.523534791145881,65998.0,283.0,0.0,0,2,17
729,3343,2.751239061355591,1.5646987529725347,3864.0,1.0,0.0,0,2,17
729,3344,2.3572161197662354,1.516933034126591,3940.0,1.0,0.0,0,2,17
729,3345,3.7212278842926025,2.011590836791436,4845.0,1.0,0.0,0,2,17
729,3346,11.622748136520386,3.7638857091647466,14803.0,51.0,0.0,0,2,17
729,3347,10.811378955841064,4.156864486971803,15315.0,51.0,0.0,0,2,17
729,3348,1.7987360954284668,0.9588981224311038,2360.0,1.0,0.0,0,2,17
729,3349,0.5506730079650879,0.3501028028138668,679.0,1.0,0.0,0,2,17
729,3350,13.61341404914856,6.105080831896226,18950.0,51.0,0.0,0,2,17
729,3351,14.627733945846558,5.744163900271874,27954.0,131.0,0.0,0,2,17
729,3352,0.7551119327545166,0.4478433934941246,954.0,1.0,0.0,0,2,17
729,3353,10.97251296043396,4.7298221776519345,12461.0,31.0,0.0,0,2,17
729,3354,0.5239019393920898,0.3420057815094898,661.0,1.0,0.0,0,2,17
729,3355,5.7362000942230225,2.9447395150935325,7188.0,1.0,0.0,0,2,17
729,3356,3.7225310802459717,2.123025324070014,5469.0,1.0,0.0,0,2,17
729,3357,0.744940996170044,0.449346973970433,1002.0,1.0,0.0,0,2,17
729,3358,6.876972913742065,3.764619026576823,9585.0,1.0,0.0,0,2,17
729,3359,1.4099738597869873,0.7644630865781559,1656.0,1.0,0.0,0,2,17
729,3360,4.6150500774383545,2.5719055645128797,6143.0,1.0,0.0,0,2,17
729,3361,0.6964991092681885,0.5615163329109856,1255.0,1.0,0.0,0,2,17
729,3362,2.1762640476226807,1.2700462991322177,3028.0,1.0,0.0,0,2,17
729,3363,4.307685136795044,2.4147803701920294,5926.0,1.0,0.0,0,2,17
729,3364,2.471544027328491,1.3902569730285037,3390.0,1.0,0.0,0,2,17
729,3365,6.504456996917725,3.7235284368230124,8811.0,1.0,0.0,0,2,17
729,3366,15.974740028381348,4.809362345923546,28844.0,134.0,0.0,0,2,17
729,3367,4.641093015670776,2.813959692908838,6842.0,1.0,0.0,0,2,17
729,3368,3.745131015777588,2.0411301586070567,4999.0,1.0,0.0,0,2,17
729,3369,28.76572299003601,6.943251794645316,63193.0,292.0,0.0,0,2,17
729,3370,3.740504026412964,2.222735271658487,5375.0,1.0,0.0,0,2,17
729,3371,3.467866897583008,1.9136456682720058,4565.0,1.0,0.0,0,2,17
729,3372,3.647291898727417,1.9760397126291431,4698.0,1.0,0.0,0,2,17
729,3373,2.11755108833313,1.1321844578271019,2670.0,1.0,0.0,0,2,17
729,3374,5.332435131072998,3.0576044147066943,7027.0,1.0,0.0,0,2,17
729,3375,6.208600997924805,3.7724373708435217,9251.0,1.0,0.0,0,2,17
729,3376,4.025807857513428,2.7563729850683583,4487.0,1.0,0.0,0,2,17
729,3377,5.9010210037231445,3.421544553526238,8601.0,1.0,0.0,0,2,17
729,3378,36.63428092002869,8.452552339331334,77851.0,466.0,0.0,0,2,17
729,3379,5.463830947875977,2.9971823782597538,7294.0,1.0,0.0,0,2,17
729,3380,3.0611391067504883,1.80751402373567,4158.0,1.0,0.0,0,2,17
729,3381,2.314842939376831,1.4389505264072884,3645.0,1.0,0.0,0,2,17
729,3382,2.098234176635742,1.258699199472837,3012.0,1.0,0.0,0,2,17
729,3383,25.829503059387207,7.7886784198092975,61959.0,252.0,0.0,0,2,17
729,3384,4.479045152664185,2.593134420106052,6475.0,1.0,0.0,0,2,17
729,3385,4.066559076309204,2.4075835821216556,6116.0,1.0,0.0,0,2,17
729,3386,12.766090869903564,4.860509471832486,24511.0,111.0,0.0,0,2,17
729,3387,2.2965691089630127,1.4394656180581016,3406.0,1.0,0.0,0,2,17
729,3388,12.694112062454224,6.376077154088111,11794.0,7.0,0.0,0,2,17
729,3389,2.832043170928955,1.70451941361134,3987.0,1.0,0.0,0,2,17
729,3390,9.66843581199646,4.235463753713943,12140.0,31.0,0.0,0,2,17
729,3391,5.692068099975586,3.5270802730113497,9174.0,1.0,0.0,0,2,17
729,3392,14.239607810974121,6.169738540082757,23124.0,71.0,0.0,0,2,17
729,3393,6.114428997039795,3.5970575846621395,8619.0,1.0,0.0,0,2,17
729,3394,5.1814000606536865,2.964589042111784,7050.0,1.0,0.0,0,2,17
729,3395,3.7611889839172363,2.3542763643398743,5925.0,1.0,0.0,0,2,17
729,3396,27.15877103805542,8.31263073676761,61233.0,274.0,0.0,0,2,17
729,3397,7.928560972213745,3.338635198677793,8358.0,31.0,0.0,0,2,17
729,3398,2.861578941345215,1.7536877905036008,4306.0,1.0,0.0,0,2,17
729,3399,3.8847830295562744,2.286856891265553,5685.0,1.0,0.0,0,2,17
729,3400,2.5765578746795654,1.520929466072897,3623.0,1.0,0.0,0,2,17
729,3401,2.696017026901245,1.497580585141213,3565.0,1.0,0.0,0,2,17
729,3402,2.990609884262085,1.7565507600495631,4274.0,1.0,0.0,0,2,17
729,3403,2.126049041748047,1.428847158481232,3661.0,1.0,0.0,0,2,17
729,3404,0.6735901832580566,0.7424445617231086,2053.0,1.0,0.0,0,2,17
729,3405,14.492305994033813,7.212732585281754,18161.0,31.0,0.0,0,2,17
729,3406,2.7175369262695312,1.6427695019091144,3894.0,1.0,0.0,0,2,17
729,3407,5.367539882659912,3.2474379735223473,8096.0,1.0,0.0,0,2,17
729,3408,3.922454833984375,2.196641815400443,5269.0,1.0,0.0,0,2,17
729,3409,2.9335989952087402,1.7806165773290115,4598.0,1.0,0.0,0,2,17
729,3410,1.861849069595337,1.0945135598289157,2827.0,1.0,0.0,0,2,17
729,3411,7.413511037826538,4.82082573967985,11392.0,1.0,0.0,0,2,17
729,3412,2.9439191818237305,1.7798856932008928,4312.0,1.0,0.0,0,2,17
729,3413,1.3035709857940674,0.9373174092390161,2169.0,1.0,0.0,0,2,17
729,3414,5.209309816360474,2.9508424553157657,6992.0,1.0,0.0,0,2,17
729,3415,5.6064629554748535,4.524326859776941,7301.0,1.0,0.0,0,2,17
729,3416,6.4103639125823975,3.739116871037836,9320.0,1.0,0.0,0,2,17
729,3417,4.845046043395996,2.8252849321505873,6690.0,1.0,0.0,0,2,17
729,3418,5.4096479415893555,3.0027549303021077,7243.0,1.0,0.0,0,2,17
729,3419,4.830390930175781,3.685581456437448,5743.0,1.0,0.0,0,2,17
729,3420,3.3925228118896484,1.9343331658294036,4838.0,1.0,0.0,0,2,17
729,3421,4.286702871322632,2.5563817276009275,6999.0,1.0,0.0,0,2,17
729,3422,30.394047021865845,7.736900167658529,75987.0,498.0,0.0,0,2,17
729,3423,31.23102903366089,7.190952593953451,85408.0,525.0,0.0,0,2,17
