num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4096,2899,13.621482133865356,8.579724145062439,28226.0,1.0,0.0,0,2,14
4096,2900,301.55489110946655,76.19055985718954,829436.0,316.0,0.0,0,2,14
4096,2901,61.43438100814819,27.682054322961296,90431.0,1.0,0.0,0,2,14
4096,2902,420.3576469421387,93.11805034521242,1501259.0,605.0,0.0,0,2,14
4096,2903,24.881428003311157,13.924099569763742,46277.0,1.0,0.0,0,2,14
4096,2904,19.844622135162354,11.171579044949558,36994.0,1.0,0.0,0,2,14
4096,2905,32.79793882369995,18.345353697113005,59074.0,1.0,0.0,0,2,14
4096,2906,430.2550730705261,99.80562943628868,1205040.0,473.0,0.0,0,2,14
4096,2907,171.26251196861267,44.31706539993134,352822.0,173.0,0.0,0,2,14
4096,2908,143.51782703399658,43.53308638998556,262138.0,111.0,0.0,0,2,14
4096,2909,32.05853009223938,15.703502201319525,49485.0,1.0,0.0,0,2,14
4096,2910,491.69865798950195,114.12176890923152,1535167.0,695.0,0.0,0,2,14
4096,2911,210.44430088996887,62.32830245553247,384834.0,153.0,0.0,0,2,14
4096,2912,243.21213603019714,58.747297679199846,520306.0,216.0,0.0,0,2,14
4096,2913,40.068645000457764,20.0232236958874,67308.0,1.0,0.0,0,2,14
4096,2914,51.18723487854004,25.608380925773197,72813.0,1.0,0.0,0,2,14
4096,2915,684.4206440448761,112.63748827022549,2437089.0,1168.0,0.0,0,2,14
4096,2916,12.40546703338623,9.398905583590208,29939.0,1.0,0.0,0,2,14
4096,2917,83.50217080116272,28.235069328329754,134506.0,51.0,0.0,0,2,14
4096,2918,444.21465396881104,103.53753785598514,1344056.0,560.0,0.0,0,2,14
4096,2919,29.117703914642334,14.418670643049703,46363.0,1.0,0.0,0,2,14
4096,2920,601.5695559978485,122.43828168513659,2054098.0,1025.0,0.0,0,2,14
4096,2921,367.82517409324646,87.42556370022095,1020464.0,420.0,0.0,0,2,14
4096,2922,35.092244148254395,16.855684135791975,52962.0,1.0,0.0,0,2,14
4096,2923,141.8867530822754,42.28288824755602,266870.0,111.0,0.0,0,2,14
4096,2924,25.036131143569946,12.36523884347986,40667.0,1.0,0.0,0,2,14
4096,2925,119.30811500549316,48.376855064180546,172726.0,51.0,0.0,0,2,14
4096,2926,280.45732498168945,59.039894522388835,785830.0,341.0,0.0,0,2,14
4096,2927,404.24579310417175,75.75847936136222,1283861.0,517.0,0.0,0,2,14
4096,2928,425.21749901771545,80.50133201266819,1209417.0,550.0,0.0,0,2,14
4096,2929,45.706303119659424,21.309490767349242,68528.0,1.0,0.0,0,2,14
4096,2930,210.76282596588135,54.29816341420969,305175.0,132.0,0.0,0,2,14
4096,2931,181.1225140094757,48.61558405574282,469257.0,196.0,0.0,0,2,14
4096,2932,51.87336301803589,28.912070077250704,72759.0,1.0,0.0,0,2,14
4096,2933,133.704274892807,50.19406792927063,200275.0,51.0,0.0,0,2,14
4096,2934,447.27486085891724,86.77007061923511,1401070.0,623.0,0.0,0,2,14
4096,2935,29.413898229599,14.007613460800513,42082.0,1.0,0.0,0,2,14
4096,2936,69.02294492721558,31.633766277769368,137957.0,31.0,0.0,0,2,14
4096,2937,45.12346911430359,26.956574288656373,68877.0,1.0,0.0,0,2,14
4096,2938,543.9677109718323,113.27801373103603,1759342.0,844.0,0.0,0,2,14
4096,2939,394.65355587005615,82.35916525753886,1110902.0,429.0,0.0,0,2,14
4096,2940,77.28470301628113,33.80031338978073,108667.0,1.0,0.0,0,2,14
4096,2941,62.18539500236511,27.444191339553903,88925.0,1.0,0.0,0,2,14
4096,2942,361.192852973938,80.38487171090583,1057214.0,450.0,0.0,0,2,14
4096,2943,331.2735390663147,65.74476888778126,969448.0,597.0,0.0,0,2,14
4096,2944,328.93035101890564,87.12621391669003,807270.0,368.0,0.0,0,2,14
4096,2945,4.562391042709351,4.696418429168372,16090.0,1.0,0.0,0,2,14
4096,2946,383.3889560699463,84.62458410127948,951708.0,380.0,0.0,0,2,14
4096,2947,81.23261904716492,23.84610217389085,130307.0,51.0,0.0,0,2,14
4096,2948,450.54305815696716,92.2025466767259,1542593.0,755.0,0.0,0,2,14
4096,2949,122.0606541633606,38.344794645074614,216960.0,91.0,0.0,0,2,14
4096,2950,135.49103307724,47.90974373316735,267971.0,111.0,0.0,0,2,14
4096,2951,40.2735641002655,18.318898173440267,56783.0,1.0,0.0,0,2,14
4096,2952,383.24049496650696,80.87559996739763,1233824.0,526.0,0.0,0,2,14
4096,2953,124.17717790603638,37.75348395914236,230029.0,111.0,0.0,0,2,14
4096,2954,93.7168619632721,34.9269728144855,146561.0,49.0,0.0,0,2,14
4096,2955,786.832799911499,142.0919266638161,2852144.0,1659.0,0.0,0,2,14
4096,2956,136.95872497558594,56.93597987320273,204845.0,51.0,0.0,0,2,14
4096,2957,299.54787397384644,61.09911481220267,728093.0,321.0,0.0,0,2,14
4096,2958,839.4568340778351,148.5177874331801,2959341.0,1530.0,0.0,0,2,14
4096,2959,466.72854804992676,114.6121544063419,1331312.0,545.0,0.0,0,2,14
4096,2960,391.19798398017883,85.63081554134742,1238388.0,534.0,0.0,0,2,14
4096,2961,42.7300169467926,20.47447961895949,67089.0,1.0,0.0,0,2,14
4096,2962,529.8159520626068,127.40860830355959,1450905.0,613.0,0.0,0,2,14
4096,2963,311.74618101119995,71.2723556312522,730166.0,324.0,0.0,0,2,14
4096,2964,417.69716787338257,74.12414147019906,1503020.0,713.0,0.0,0,2,14
4096,2965,520.237713098526,105.77211140596009,1757790.0,816.0,0.0,0,2,14
4096,2966,165.80555391311646,57.309628402797024,191759.0,71.0,0.0,0,2,14
4096,2967,571.1833560466766,106.6195753181788,1975535.0,979.0,0.0,0,2,14
4096,2968,67.58163380622864,18.406437428681354,112632.0,51.0,0.0,0,2,14
4096,2969,502.7298889160156,108.97078086418657,1499462.0,745.0,0.0,0,2,14
4096,2970,54.46292185783386,25.331218181904855,82543.0,1.0,0.0,0,2,14
4096,2971,113.6840169429779,45.74710600689468,165869.0,31.0,0.0,0,2,14
4096,2972,237.98450803756714,58.983804089433626,701948.0,299.0,0.0,0,2,14
4096,2973,281.32850193977356,61.47729224348888,735680.0,378.0,0.0,0,2,14
4096,2974,149.71196508407593,34.90780710839515,366487.0,151.0,0.0,0,2,14
4096,2975,670.1892850399017,116.19253300749914,2538485.0,1356.0,0.0,0,2,14
4096,2976,29.304131031036377,16.07338149753551,49691.0,1.0,0.0,0,2,14
4096,2977,239.47068619728088,68.91859028340625,630276.0,223.0,0.0,0,2,14
4096,2978,57.085103034973145,25.67882106357569,82911.0,1.0,0.0,0,2,14
4096,2979,43.00612497329712,21.05550935692252,66655.0,1.0,0.0,0,2,14
4096,2980,192.12202215194702,49.06662665824809,502670.0,172.0,0.0,0,2,14
4096,2981,415.0357189178467,91.06988574245509,1044936.0,471.0,0.0,0,2,14
4096,2982,825.6930019855499,162.97538666151436,2730641.0,1334.0,0.0,0,2,14
4096,2983,190.3219699859619,53.16786132636674,407982.0,152.0,0.0,0,2,14
4096,2984,250.13506889343262,53.84511224729359,526888.0,240.0,0.0,0,2,14
4096,2985,210.30331707000732,54.820840621201185,536405.0,193.0,0.0,0,2,14
4096,2986,162.06295204162598,40.921097821837904,299309.0,133.0,0.0,0,2,14
4096,2987,28.58080792427063,14.991653587618671,49836.0,1.0,0.0,0,2,14
4096,2988,87.48586392402649,33.861688906014486,140956.0,29.0,0.0,0,2,14
4096,2989,908.8837220668793,161.6732521147243,3491981.0,2194.0,0.0,0,2,14
4096,2990,764.3285210132599,147.77054104079886,2906371.0,1698.0,0.0,0,2,14
4096,2991,372.13480401039124,74.70757411007175,994736.0,436.0,0.0,0,2,14
4096,2992,171.65725803375244,45.75766473250843,362417.0,152.0,0.0,0,2,14
4096,2993,364.7796709537506,107.5794940776915,1100578.0,472.0,0.0,0,2,14
4096,2994,905.4483060836792,170.09858430858617,3287468.0,1746.0,0.0,0,2,14
4096,2995,1208.25124502182,206.97555928684454,4449474.0,2473.0,0.0,0,2,14
4096,2996,178.02487802505493,51.495619448174835,296314.0,131.0,0.0,0,2,14
4096,2997,85.68960499763489,28.03207379202234,156603.0,71.0,0.0,0,2,14
4096,2998,436.1360878944397,93.91850651364284,1445490.0,681.0,0.0,0,2,14
4096,2999,210.05236101150513,55.2749193041838,539243.0,192.0,0.0,0,2,14
4096,3000,528.2477090358734,113.57681041368,1848865.0,850.0,0.0,0,2,14
4096,3001,365.5613479614258,89.65893346897951,916842.0,371.0,0.0,0,2,14
4096,3002,742.3059561252594,123.11866179218394,2818845.0,1584.0,0.0,0,2,14
4096,3003,5.786987066268921,4.557243129508111,14678.0,1.0,0.0,0,2,14
4096,3004,59.852885007858276,26.729973774439877,83277.0,1.0,0.0,0,2,14
4096,3005,1212.0447628498077,194.9922187195359,4931085.0,3485.0,0.0,0,2,14
4096,3006,283.2044439315796,73.26526172502003,778025.0,299.0,0.0,0,2,14
4096,3007,269.4153461456299,72.96177811039787,647040.0,220.0,0.0,0,2,14
4096,3008,31.18242311477661,16.189407637974956,52479.0,1.0,0.0,0,2,14
4096,3009,391.0117349624634,90.05733736779901,1061756.0,449.0,0.0,0,2,14
4096,3010,287.31165194511414,87.80093860912676,603619.0,241.0,0.0,0,2,14
4096,3011,594.2074902057648,118.58989822794132,1843294.0,960.0,0.0,0,2,14
4096,3012,569.1767258644104,112.34513326695374,1806900.0,1066.0,0.0,0,2,14
4096,3013,1071.3676419258118,180.09314053898453,3863898.0,2286.0,0.0,0,2,14
4096,3014,470.091411113739,82.90509815392988,1502797.0,733.0,0.0,0,2,14
4096,3015,31.020203828811646,15.768846364068011,48714.0,1.0,0.0,0,2,14
4096,3016,323.7119212150574,73.68008664537466,936838.0,413.0,0.0,0,2,14
4096,3017,110.82276010513306,36.83185630944468,172501.0,71.0,0.0,0,2,14
4096,3018,774.8900148868561,146.69963975227247,2740299.0,1523.0,0.0,0,2,14
4096,3019,715.7380828857422,117.71850351009812,2649852.0,1581.0,0.0,0,2,14
4096,3020,519.5540759563446,115.96655622648332,1649847.0,790.0,0.0,0,2,14
4096,3021,456.22290110588074,81.36102564234956,1330307.0,628.0,0.0,0,2,14
4096,3022,344.9235920906067,85.25145450739168,1011882.0,382.0,0.0,0,2,14
4096,3023,969.5341038703918,163.2286950986092,3592373.0,1879.0,0.0,0,2,14
4096,3024,2699.58980178833,406.66105162327693,10747437.0,6071.0,0.0,0,2,14
4096,3025,314.6449148654938,61.38643868532014,953299.0,536.0,0.0,0,2,14
4096,3026,549.1112189292908,82.7235111855807,1854412.0,1247.0,0.0,0,2,14
4096,3027,867.0261490345001,137.96099453093674,3166047.0,1732.0,0.0,0,2,14
4096,3028,710.4359459877014,127.868147240288,2400093.0,1190.0,0.0,0,2,14
4096,3029,734.1834321022034,120.83750589899873,2560497.0,1402.0,0.0,0,2,14
4096,3030,443.6579439640045,97.96128283395547,1407615.0,622.0,0.0,0,2,14
4096,3031,582.1069769859314,125.26847079662933,2032484.0,1048.0,0.0,0,2,14
4096,3032,421.0441129207611,78.27193956990484,1174199.0,515.0,0.0,0,2,14
4096,3033,516.5034379959106,76.32616446621347,1748074.0,1097.0,0.0,0,2,14
4096,3034,828.9675669670105,129.98242447579742,3266289.0,2048.0,0.0,0,2,14
4096,3035,1604.519651889801,249.2258282614186,6431990.0,4242.0,0.0,0,2,14
4096,3036,1795.4761888980865,224.8078839379505,7174130.0,6056.0,0.0,0,2,14
4096,3037,806.2769069671631,142.06563006043555,2871565.0,1567.0,0.0,0,2,14
4096,3038,376.6960949897766,73.30590621502127,1073007.0,480.0,0.0,0,2,14
4096,3039,2641.416388988495,383.6401262750508,10693422.0,6319.0,0.0,0,2,14
4096,3040,300.09549593925476,71.91490307707178,583940.0,232.0,0.0,0,2,14
4096,3041,1390.0484828948975,223.40289975092145,5191926.0,3158.0,0.0,0,2,14
4096,3042,1772.5208971500397,284.6893592589641,7024620.0,4531.0,0.0,0,2,14
4096,3043,1579.4113898277283,261.80350122399904,6273673.0,4191.0,0.0,0,2,14
4096,3044,982.7746839523315,180.12956726214472,3455414.0,2020.0,0.0,0,2,14
4096,3045,1512.8835220336914,251.2321112289143,5724064.0,3111.0,0.0,0,2,14
4096,3046,2094.2476830482483,299.06584376955556,8427988.0,5411.0,0.0,0,2,14
4096,3047,3220.453003883362,445.80086844683615,13507277.0,9716.0,0.0,0,2,14
4096,3048,3080.3256299495697,433.9595891741555,13055163.0,8403.0,0.0,0,2,14
4096,3049,1740.3915820121765,277.6555560623544,6850602.0,4489.0,0.0,0,2,14
4096,3050,2215.739671945572,335.28107243660054,9017407.0,6482.0,0.0,0,2,14
4096,3051,5799.915243864059,883.3815469527125,19942217.0,11232.0,194.0,0,2,14
4096,3052,301.5425958633423,84.4528599947954,910611.0,367.0,0.0,0,2,14
4096,3053,19564.694005966187,2728.678373183776,73287760.0,53004.0,0.0,0,3,14
4096,3053,3.759152889251709,4.732147947213776,15451.0,1.0,0.0,0,2,15
4096,3054,54.22629380226135,24.860895244875884,79312.0,1.0,0.0,0,2,15
4096,3055,49.9157350063324,24.794376919926954,75968.0,1.0,0.0,0,2,15
4096,3056,195.30273604393005,62.04016551066374,350296.0,132.0,0.0,0,2,15
4096,3057,3.9778919219970703,4.777952335641924,15592.0,1.0,0.0,0,2,15
4096,3058,23.892374992370605,12.666203255656656,40559.0,1.0,0.0,0,2,15
4096,3059,61.72646617889404,27.016346819881488,82736.0,1.0,0.0,0,2,15
4096,3060,126.31656217575073,49.473433092171895,232979.0,111.0,0.0,0,2,15
4096,3061,27.87911820411682,14.149579497182678,43082.0,1.0,0.0,0,2,15
4096,3062,6.394845008850098,5.556482796303356,18462.0,1.0,0.0,0,2,15
4096,3063,17.345659971237183,11.415128307966896,35345.0,1.0,0.0,0,2,15
4096,3064,38.384876012802124,18.0920363356684,57650.0,1.0,0.0,0,2,15
4096,3065,43.3024799823761,27.095081192770284,64670.0,1.0,0.0,0,2,15
4096,3066,30.50417995452881,15.3534160162878,47389.0,1.0,0.0,0,2,15
4096,3067,18.9233820438385,13.640367970850772,41542.0,1.0,0.0,0,2,15
4096,3068,11.262700080871582,8.531105489780495,27360.0,1.0,0.0,0,2,15
4096,3069,56.28132390975952,26.31394808281892,84555.0,1.0,0.0,0,2,15
4096,3070,15.61185908317566,9.294406814795732,29458.0,1.0,0.0,0,2,15
4096,3071,60.01084613800049,26.724989341476565,81821.0,1.0,0.0,0,2,15
4096,3072,13.345633029937744,9.919021937105791,30742.0,1.0,0.0,0,2,15
4096,3073,28.486289024353027,17.02588351665408,41943.0,1.0,0.0,0,2,15
4096,3074,43.66917395591736,21.33916239190613,68730.0,1.0,0.0,0,2,15
4096,3075,27.281514883041382,13.106988177815591,41928.0,1.0,0.0,0,2,15
4096,3076,219.06339502334595,61.66863780481649,199653.0,71.0,0.0,0,2,15
4096,3077,32.9384081363678,19.91005883974438,48738.0,1.0,0.0,0,2,15
4096,3078,39.34649705886841,19.708055912514396,63685.0,1.0,0.0,0,2,15
4096,3079,91.69564986228943,42.672591606040626,155980.0,71.0,0.0,0,2,15
4096,3080,15.587021827697754,9.768644439542001,31522.0,1.0,0.0,0,2,15
4096,3081,22.99340295791626,14.371356896355058,39436.0,1.0,0.0,0,2,15
4096,3082,22.797826051712036,16.533719308295165,32792.0,1.0,0.0,0,2,15
4096,3083,32.17061519622803,18.5670238515227,51076.0,1.0,0.0,0,2,15
4096,3084,4.797727108001709,5.4706073832479944,17365.0,1.0,0.0,0,2,15
4096,3085,46.90702509880066,26.089979977122386,67468.0,1.0,0.0,0,2,15
4096,3086,34.57860016822815,18.45311761720543,49146.0,1.0,0.0,0,2,15
4096,3087,33.54880404472351,19.168764891293435,42493.0,1.0,0.0,0,2,15
4096,3088,17.277578830718994,10.784770468295248,31722.0,1.0,0.0,0,2,15
4096,3089,42.77309513092041,18.666870523860638,56395.0,1.0,0.0,0,2,15
4096,3090,6.380361080169678,4.741930499864538,13814.0,1.0,0.0,0,2,15
4096,3091,12.14576506614685,8.120731817177852,24822.0,1.0,0.0,0,2,15
4096,3092,4.776955842971802,4.0410670159433835,12878.0,1.0,0.0,0,2,15
4096,3093,13.1268310546875,8.671707558805641,26888.0,1.0,0.0,0,2,15
4096,3094,12.863050937652588,10.313026280050938,30295.0,1.0,0.0,0,2,15
4096,3095,10.89496898651123,7.362076091223812,22183.0,1.0,0.0,0,2,15
4096,3096,5.006116151809692,4.154536902362683,13495.0,1.0,0.0,0,2,15
4096,3097,8.324619054794312,6.039500938721969,17711.0,1.0,0.0,0,2,15
4096,3098,5.230924129486084,4.416684988390206,13944.0,1.0,0.0,0,2,15
4096,3099,59.280832052230835,27.785386670734418,84646.0,1.0,0.0,0,2,15
4096,3100,36.723235845565796,16.95806289580995,52672.0,1.0,0.0,0,2,15
4096,3101,42.654353857040405,20.9606932238279,63482.0,1.0,0.0,0,2,15
4096,3102,42.25161004066467,19.899630819474137,58817.0,1.0,0.0,0,2,15
4096,3103,35.932225942611694,18.447581883731548,58428.0,1.0,0.0,0,2,15
4096,3104,11.622765064239502,8.899513048561598,28916.0,1.0,0.0,0,2,15
4096,3105,34.20978379249573,17.8599174920257,56195.0,1.0,0.0,0,2,15
4096,3106,20.349021911621094,11.83626742142622,37131.0,1.0,0.0,0,2,15
4096,3107,36.3768630027771,19.222777163322775,61336.0,1.0,0.0,0,2,15
4096,3108,44.21289610862732,23.40262253296953,63246.0,1.0,0.0,0,2,15
4096,3109,13.75423288345337,10.356543080204043,31466.0,1.0,0.0,0,2,15
4096,3110,18.51195502281189,15.53082776524811,33209.0,1.0,0.0,0,2,15
4096,3111,92.98529601097107,29.96857775745155,156872.0,71.0,0.0,0,2,15
4096,3112,10.026373147964478,6.904736298601396,22632.0,1.0,0.0,0,2,15
4096,3113,66.75986790657043,31.078176348289364,93772.0,1.0,0.0,0,2,15
4096,3114,22.82540512084961,12.777537207892372,43132.0,1.0,0.0,0,2,15
4096,3115,15.602957963943481,10.991407092636457,35182.0,1.0,0.0,0,2,15
4096,3116,18.272309064865112,10.763705577023568,32489.0,1.0,0.0,0,2,15
4096,3117,25.407024145126343,12.375803286893852,38616.0,1.0,0.0,0,2,15
4096,3118,16.807785034179688,10.572033592795597,22797.0,1.0,0.0,0,2,15
4096,3119,49.46924805641174,25.40859102237427,69640.0,1.0,0.0,0,2,15
4096,3120,15.542907953262329,10.855466454652687,33820.0,1.0,0.0,0,2,15
4096,3121,33.907044887542725,16.387146571778665,52568.0,1.0,0.0,0,2,15
4096,3122,16.23642611503601,10.580852325956842,30917.0,1.0,0.0,0,2,15
4096,3123,5.813931941986084,5.6238154737095325,17633.0,1.0,0.0,0,2,15
4096,3124,13.545707941055298,7.991464916025649,24188.0,1.0,0.0,0,2,15
4096,3125,14.895983219146729,9.924316879683982,29199.0,1.0,0.0,0,2,15
4096,3126,37.0614550113678,18.077744458989446,56992.0,1.0,0.0,0,2,15
4096,3127,6.174283981323242,5.876449430995873,19077.0,1.0,0.0,0,2,15
4096,3128,64.19046211242676,28.22334912525804,82835.0,1.0,0.0,0,2,15
4096,3129,48.330084800720215,22.119376591971907,65899.0,1.0,0.0,0,2,15
4096,3130,11.567291975021362,6.867908653322711,21465.0,1.0,0.0,0,2,15
4096,3131,43.86780309677124,20.38139279544481,65105.0,1.0,0.0,0,2,15
4096,3132,30.131464958190918,15.161202944862652,45792.0,1.0,0.0,0,2,15
4096,3133,154.06162309646606,56.853432975824184,211423.0,71.0,0.0,0,2,15
4096,3134,28.762364149093628,17.15030756737452,52773.0,1.0,0.0,0,2,15
4096,3135,38.7246470451355,18.853607318737307,61047.0,1.0,0.0,0,2,15
4096,3136,46.197741985321045,21.773661403791444,62858.0,1.0,0.0,0,2,15
4096,3137,11.14434289932251,8.626688827224488,27023.0,1.0,0.0,0,2,15
4096,3138,24.851224899291992,12.332785212119985,39009.0,1.0,0.0,0,2,15
4096,3139,5.426296949386597,5.09485969153915,16097.0,1.0,0.0,0,2,15
4096,3140,3.322483777999878,4.171493496923827,13506.0,1.0,0.0,0,2,15
4096,3141,77.71556115150452,27.58832965030579,129127.0,51.0,0.0,0,2,15
4096,3142,287.80950903892517,55.87031716912537,565895.0,219.0,0.0,0,2,15
4096,3143,11.246500968933105,7.63448790262569,24578.0,1.0,0.0,0,2,15
4096,3144,45.9080331325531,23.940942468233818,76395.0,1.0,0.0,0,2,15
4096,3145,143.62843894958496,43.635326884624796,249064.0,111.0,0.0,0,2,15
4096,3146,14.025705099105835,9.588347816033258,29793.0,1.0,0.0,0,2,15
4096,3147,33.830796003341675,17.894774182991668,51587.0,1.0,0.0,0,2,15
4096,3148,43.01848816871643,19.281311129710975,63691.0,1.0,0.0,0,2,15
4096,3149,27.304197072982788,13.417810598762284,44398.0,1.0,0.0,0,2,15
4096,3150,104.2511727809906,34.41696925416828,204772.0,91.0,0.0,0,2,15
4096,3151,30.326828956604004,15.057839612305857,49786.0,1.0,0.0,0,2,15
4096,3152,34.25482392311096,17.4219563158666,54384.0,1.0,0.0,0,2,15
4096,3153,44.69661784172058,22.884252397089632,63704.0,1.0,0.0,0,2,15
4096,3154,20.20865297317505,11.23275409581073,35297.0,1.0,0.0,0,2,15
4096,3155,47.996927976608276,23.937832280015357,73848.0,1.0,0.0,0,2,15
4096,3156,17.47288680076599,10.66880341502096,32666.0,1.0,0.0,0,2,15
4096,3157,4.811524152755737,5.112154648550448,16007.0,1.0,0.0,0,2,15
4096,3158,58.39480710029602,28.68019966205909,88354.0,1.0,0.0,0,2,15
4096,3159,41.00946402549744,19.24416766244776,60931.0,1.0,0.0,0,2,15
4096,3160,10.379416227340698,8.01408406365257,26315.0,1.0,0.0,0,2,15
4096,3161,45.67400789260864,21.139409305691903,57315.0,15.0,0.0,0,2,15
4096,3162,17.683801889419556,12.344247801328752,36265.0,1.0,0.0,0,2,15
4096,3163,17.382701873779297,10.033279565471531,31287.0,1.0,0.0,0,2,15
4096,3164,27.80460286140442,13.330318637487283,41416.0,1.0,0.0,0,2,15
4096,3165,33.18441319465637,19.607672364003047,49761.0,1.0,0.0,0,2,15
4096,3166,50.10366487503052,25.102014441495406,76071.0,1.0,0.0,0,2,15
4096,3167,58.195565938949585,27.47253840524429,84926.0,1.0,0.0,0,2,15
4096,3168,12.75919485092163,8.785829111847908,28329.0,1.0,0.0,0,2,15
4096,3169,14.630753993988037,11.00651376528494,34117.0,1.0,0.0,0,2,15
4096,3170,124.81646299362183,46.117785190991704,207042.0,71.0,0.0,0,2,15
4096,3171,86.20510697364807,43.22283058225361,116144.0,1.0,0.0,0,2,15
4096,3172,26.676650047302246,13.761048310064337,43321.0,1.0,0.0,0,2,15
4096,3173,61.09510898590088,27.172637051264516,82846.0,1.0,0.0,0,2,15
4096,3174,16.286837816238403,10.038433915739944,30218.0,1.0,0.0,0,2,15
4096,3175,3.4902431964874268,4.497959994289364,14703.0,1.0,0.0,0,2,15
4096,3176,25.116811990737915,15.56917632171809,47832.0,1.0,0.0,0,2,15
4096,3177,57.59703183174133,29.050336299306267,75493.0,1.0,0.0,0,2,15
4096,3178,40.73012089729309,20.728123138946636,61095.0,1.0,0.0,0,2,15
4096,3179,10.826667070388794,7.5013951020915774,22837.0,1.0,0.0,0,2,15
4096,3180,34.817553997039795,19.456018101844837,62414.0,1.0,0.0,0,2,15
4096,3181,66.94630908966064,22.181196726159566,103180.0,51.0,0.0,0,2,15
4096,3182,47.41134786605835,22.45156209906279,71031.0,1.0,0.0,0,2,15
4096,3183,42.09133791923523,22.291987241678704,74806.0,1.0,0.0,0,2,15
4096,3184,7.611837863922119,7.365162505895188,22680.0,1.0,0.0,0,2,15
4096,3185,37.81430697441101,19.85146198502546,61891.0,1.0,0.0,0,2,15
4096,3186,41.39585518836975,22.569445697686064,65282.0,1.0,0.0,0,2,15
4096,3187,5.983731985092163,6.524809116813049,21538.0,1.0,0.0,0,2,15
4096,3188,66.00121808052063,28.647840289857413,105330.0,31.0,0.0,0,2,15
4096,3189,23.235257863998413,12.372604640283537,38315.0,1.0,0.0,0,2,15
4096,3190,75.37357807159424,25.729775565231265,122226.0,51.0,0.0,0,2,15
