,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3836,729.0,4148.0,37.72024321556091,9.997947026344654,63217.0,272.0,0.0,0.0,2.0,17.0
3837,729.0,4149.0,48.049357891082764,12.814722703316853,75782.0,393.0,0.0,0.0,2.0,17.0
3838,729.0,4150.0,10.608918905258179,6.0267712417925345,8442.0,7.0,0.0,0.0,2.0,17.0
3839,729.0,4151.0,20.869642972946167,8.09618467227726,28242.0,111.0,0.0,0.0,2.0,17.0
3840,729.0,4152.0,23.24009418487549,9.073322281264188,33517.0,132.0,0.0,0.0,2.0,17.0
3841,729.0,4153.0,21.017199993133545,7.19565615547623,26144.0,111.0,0.0,0.0,2.0,17.0
3842,729.0,4154.0,54.78420305252075,13.55227279892149,109344.0,544.0,0.0,0.0,2.0,17.0
3843,729.0,4155.0,42.04405903816223,9.398394986882463,103662.0,711.0,0.0,0.0,2.0,17.0
3844,729.0,4156.0,4.127586126327515,2.3836488242381546,4407.0,1.0,0.0,0.0,2.0,17.0
3845,729.0,4157.0,40.30018591880798,9.083176351481434,76885.0,464.0,0.0,0.0,2.0,17.0
3846,729.0,4158.0,47.71480584144592,11.344798048036017,96871.0,530.0,0.0,0.0,2.0,17.0
3847,729.0,4159.0,5.327118158340454,3.4293105698895308,7139.0,1.0,0.0,0.0,2.0,17.0
3848,729.0,4160.0,29.942863941192627,9.627953821796378,43191.0,158.0,0.0,0.0,2.0,17.0
3849,729.0,4161.0,31.267550945281982,9.67982669725911,46608.0,163.0,0.0,0.0,2.0,17.0
3850,729.0,4162.0,6.693116903305054,3.872148671325968,7582.0,1.0,0.0,0.0,2.0,17.0
3851,729.0,4163.0,66.36647987365723,15.20950463687014,158615.0,1171.0,0.0,0.0,2.0,17.0
3852,729.0,4164.0,73.71293592453003,17.947111521008257,163533.0,1225.0,0.0,0.0,2.0,17.0
3853,729.0,4165.0,52.243902921676636,12.044679601921876,141501.0,732.0,0.0,0.0,2.0,17.0
3854,729.0,4166.0,32.140016078948975,9.496760148982522,57057.0,287.0,0.0,0.0,2.0,17.0
3855,729.0,4167.0,59.469677209854126,13.21633844591836,130561.0,875.0,0.0,0.0,2.0,17.0
3856,729.0,4168.0,17.19401216506958,7.14753750838435,20993.0,71.0,0.0,0.0,2.0,17.0
3857,729.0,4169.0,5.787221908569336,2.8617153776173305,5005.0,1.0,0.0,0.0,2.0,17.0
3858,729.0,4170.0,32.829448223114014,9.923035264132709,46506.0,168.0,0.0,0.0,2.0,17.0
3859,729.0,4171.0,19.574669122695923,7.986338528741774,22030.0,71.0,0.0,0.0,2.0,17.0
3860,729.0,4172.0,3.7834389209747314,2.1834008362342296,4224.0,1.0,0.0,0.0,2.0,17.0
3861,729.0,4173.0,19.156780004501343,7.235146807381526,27903.0,133.0,0.0,0.0,2.0,17.0
3862,729.0,4174.0,3.9099490642547607,2.545380584859326,5028.0,1.0,0.0,0.0,2.0,17.0
3863,729.0,4175.0,4.944817066192627,2.8796775362582485,5590.0,1.0,0.0,0.0,2.0,17.0
3864,729.0,4176.0,40.88353204727173,12.085396195617985,67724.0,231.0,0.0,0.0,2.0,17.0
3865,729.0,4177.0,7.553062915802002,4.258818223291364,7651.0,1.0,0.0,0.0,2.0,17.0
3866,729.0,4178.0,7.684805154800415,4.5953996417352645,8641.0,1.0,0.0,0.0,2.0,17.0
3867,729.0,4179.0,67.80582308769226,15.954428535861968,201009.0,1164.0,0.0,0.0,2.0,17.0
3868,729.0,4180.0,8.199440956115723,4.857251059182325,9246.0,1.0,0.0,0.0,2.0,17.0
3869,729.0,4181.0,21.8365478515625,10.01462928703331,28524.0,91.0,0.0,0.0,2.0,17.0
3870,729.0,4182.0,41.0355281829834,10.989872738103612,88565.0,455.0,0.0,0.0,2.0,17.0
3871,729.0,4183.0,25.75611400604248,8.5109864309134,43773.0,156.0,0.0,0.0,2.0,17.0
3872,729.0,4184.0,18.969978094100952,8.486415082472643,21674.0,51.0,0.0,0.0,2.0,17.0
3873,729.0,4185.0,3.7129180431365967,1.9094828812292808,3581.0,1.0,0.0,0.0,2.0,17.0
3874,729.0,4186.0,6.931037187576294,4.006737467741266,7340.0,1.0,0.0,0.0,2.0,17.0
3875,729.0,4187.0,22.700175046920776,9.14136838839002,25427.0,71.0,0.0,0.0,2.0,17.0
3876,729.0,4188.0,3.007089853286743,1.557977333886568,2765.0,1.0,0.0,0.0,2.0,17.0
3877,729.0,4189.0,37.414937019348145,8.900402298502033,79784.0,451.0,0.0,0.0,2.0,17.0
3878,729.0,4190.0,3.3246829509735107,2.367699431015736,4521.0,1.0,0.0,0.0,2.0,17.0
3879,729.0,4191.0,36.52226901054382,11.29693785915921,52415.0,155.0,0.0,0.0,2.0,17.0
3880,729.0,4192.0,2.2741050720214844,1.8497001906779034,3448.0,1.0,0.0,0.0,2.0,17.0
3881,729.0,4193.0,15.863737106323242,5.470412042980854,21677.0,111.0,0.0,0.0,2.0,17.0
3882,729.0,4194.0,2.297111988067627,1.5684621241590795,2899.0,1.0,0.0,0.0,2.0,17.0
3883,729.0,4195.0,11.608006000518799,5.726472591977182,8442.0,15.0,0.0,0.0,2.0,17.0
3884,729.0,4196.0,17.585146188735962,8.375956382005821,21048.0,51.0,0.0,0.0,2.0,17.0
3885,729.0,4197.0,47.810044050216675,13.21608022255379,92937.0,511.0,0.0,0.0,2.0,17.0
3886,729.0,4198.0,1.580902099609375,1.2374711240602276,2035.0,1.0,0.0,0.0,2.0,17.0
3887,729.0,4199.0,77.59845113754272,17.685253764022317,184601.0,1093.0,0.0,0.0,2.0,17.0
3888,729.0,4200.0,6.2884910106658936,4.463187394025223,5840.0,1.0,0.0,0.0,2.0,17.0
3889,729.0,4201.0,4.029297113418579,2.5538604121542443,2761.0,1.0,0.0,0.0,2.0,17.0
3890,729.0,4202.0,22.319802045822144,6.392044320865726,41534.0,160.0,0.0,0.0,2.0,17.0
3891,729.0,4203.0,8.737627029418945,6.000824184386807,8332.0,1.0,0.0,0.0,2.0,17.0
3892,729.0,4204.0,29.47068691253662,7.58955699061774,43575.0,166.0,0.0,0.0,2.0,17.0
3893,729.0,4205.0,0.6106300354003906,0.671834480203216,1423.0,1.0,0.0,0.0,2.0,17.0
3894,729.0,4206.0,1.1800270080566406,1.1758331386058365,2036.0,1.0,0.0,0.0,2.0,17.0
3895,729.0,4207.0,47.20989489555359,12.398577055566431,96883.0,504.0,0.0,0.0,2.0,17.0
3896,729.0,4208.0,17.244102954864502,7.621478111252266,19423.0,51.0,0.0,0.0,2.0,17.0
3897,729.0,4209.0,66.55641317367554,16.00913239765943,154155.0,1129.0,0.0,0.0,2.0,17.0
3898,729.0,4210.0,65.55319690704346,16.198501725520806,127222.0,724.0,0.0,0.0,2.0,17.0
3899,729.0,4211.0,16.642292976379395,6.777880152734032,22587.0,91.0,0.0,0.0,2.0,17.0
3900,729.0,4212.0,5.271127939224243,3.140561857919546,5721.0,1.0,0.0,0.0,2.0,17.0
3901,729.0,4213.0,54.98830604553223,13.229776710751175,121601.0,757.0,0.0,0.0,2.0,17.0
3902,729.0,4214.0,1.2363700866699219,1.2940176963126222,2607.0,1.0,0.0,0.0,2.0,17.0
3903,729.0,4215.0,78.30409789085388,17.859529137732743,153372.0,918.0,0.0,0.0,2.0,17.0
3904,729.0,4216.0,45.4642059803009,14.022198486017114,98348.0,468.0,0.0,0.0,2.0,17.0
3905,729.0,4217.0,12.579975128173828,7.3139795537251375,14337.0,1.0,0.0,0.0,2.0,17.0
3906,729.0,4218.0,3.9662609100341797,2.919582447042294,2867.0,1.0,0.0,0.0,2.0,17.0
3907,729.0,4219.0,41.77321004867554,12.010965179293821,63572.0,263.0,0.0,0.0,2.0,17.0
3908,729.0,4220.0,45.58103013038635,12.5040803376936,80225.0,531.0,0.0,0.0,2.0,17.0
3909,729.0,4221.0,1.838932991027832,1.3861936345571138,2365.0,1.0,0.0,0.0,2.0,17.0
3910,729.0,4222.0,60.614988803863525,15.572096152076146,127069.0,724.0,0.0,0.0,2.0,17.0
3911,729.0,4223.0,3.1457951068878174,1.869106182324405,3042.0,1.0,0.0,0.0,2.0,17.0
3912,729.0,4224.0,32.87145113945007,9.416119986377117,48721.0,155.0,0.0,0.0,2.0,17.0
3913,729.0,4225.0,43.29814410209656,11.345462048630965,79968.0,405.0,0.0,0.0,2.0,17.0
3914,729.0,4226.0,3.1737630367279053,2.162429023695501,3750.0,1.0,0.0,0.0,2.0,17.0
3915,729.0,4227.0,14.667999029159546,5.0977269283859865,19095.0,91.0,0.0,0.0,2.0,17.0
3916,729.0,4228.0,5.897642135620117,3.421348207055211,6301.0,1.0,0.0,0.0,2.0,17.0
3917,729.0,4229.0,8.20263385772705,4.493164413352548,8362.0,1.0,0.0,0.0,2.0,17.0
3918,729.0,4230.0,31.843793869018555,9.377257622262256,55239.0,260.0,0.0,0.0,2.0,17.0
3919,729.0,4231.0,12.356096982955933,4.976532335586143,14154.0,51.0,0.0,0.0,2.0,17.0
3920,729.0,4232.0,75.50050806999207,19.28144895352684,179665.0,1243.0,0.0,0.0,2.0,17.0
3921,729.0,4233.0,16.05583691596985,6.392081083584412,17550.0,71.0,0.0,0.0,2.0,17.0
3922,729.0,4234.0,61.219298124313354,15.570254199646225,128707.0,814.0,0.0,0.0,2.0,17.0
3923,729.0,4235.0,12.172446012496948,5.775154781060349,13032.0,31.0,0.0,0.0,2.0,17.0
3924,729.0,4236.0,4.401008129119873,2.6687001784018043,4725.0,1.0,0.0,0.0,2.0,17.0
3925,729.0,4237.0,1.2261061668395996,1.150687542454449,2033.0,1.0,0.0,0.0,2.0,17.0
3926,729.0,4238.0,34.222203969955444,9.763928267588803,49896.0,154.0,0.0,0.0,2.0,17.0
3927,729.0,4239.0,9.375757932662964,5.67446233015787,9844.0,1.0,0.0,0.0,2.0,17.0
3928,729.0,4240.0,9.263331174850464,4.0389351708793635,9103.0,31.0,0.0,0.0,2.0,17.0
3929,729.0,4241.0,30.150245904922485,8.746620981436868,44401.0,162.0,0.0,0.0,2.0,17.0
3930,729.0,4242.0,53.050286054611206,11.657501152891653,117821.0,719.0,0.0,0.0,2.0,17.0
3931,729.0,4243.0,30.3191921710968,9.917359285257298,37040.0,134.0,0.0,0.0,2.0,17.0
3932,729.0,4244.0,17.361881017684937,8.136866485890426,17709.0,31.0,0.0,0.0,2.0,17.0
3933,729.0,4245.0,8.59303593635559,4.454406766174165,6148.0,15.0,0.0,0.0,2.0,17.0
3934,729.0,4246.0,49.52375912666321,11.837370693355336,88461.0,548.0,0.0,0.0,2.0,17.0
3935,729.0,4247.0,39.46014380455017,10.132650870999573,76222.0,440.0,0.0,0.0,2.0,17.0
3936,729.0,4248.0,75.3109860420227,16.98541203935613,176637.0,1244.0,0.0,0.0,2.0,17.0
3937,729.0,4249.0,40.552501916885376,9.767771729558184,60333.0,254.0,0.0,0.0,2.0,17.0
3938,729.0,4250.0,4.951107978820801,3.0031639812988056,5608.0,1.0,0.0,0.0,2.0,17.0
3939,729.0,4251.0,5.993643045425415,3.655793509729693,6432.0,1.0,0.0,0.0,2.0,17.0
3940,729.0,4252.0,17.37643790245056,6.734942457522346,22428.0,91.0,0.0,0.0,2.0,17.0
3941,729.0,4253.0,31.145798921585083,9.0376450064293,56913.0,232.0,0.0,0.0,2.0,17.0
3942,729.0,4254.0,48.19999098777771,14.146617754271269,86483.0,445.0,0.0,0.0,2.0,17.0
3943,729.0,4255.0,50.308789014816284,12.117805420082192,91503.0,480.0,0.0,0.0,2.0,17.0
3944,729.0,4256.0,32.67409682273865,10.01778339646987,71724.0,455.0,0.0,0.0,2.0,17.0
3945,729.0,4257.0,5.563467979431152,3.3337759464306984,6213.0,1.0,0.0,0.0,2.0,17.0
3946,729.0,4258.0,7.78872013092041,4.467062863073971,8528.0,1.0,0.0,0.0,2.0,17.0
3947,729.0,4259.0,38.85199594497681,10.429754795763785,60568.0,242.0,0.0,0.0,2.0,17.0
3948,729.0,4260.0,42.522603034973145,11.527850230859604,86309.0,485.0,0.0,0.0,2.0,17.0
3949,729.0,4261.0,57.572121143341064,14.777911476673737,126532.0,752.0,0.0,0.0,2.0,17.0
3950,729.0,4262.0,46.65001606941223,12.514298488580105,86819.0,435.0,0.0,0.0,2.0,17.0
3951,729.0,4263.0,4.440881013870239,2.858981597724092,5575.0,1.0,0.0,0.0,2.0,17.0
3952,729.0,4264.0,42.211374044418335,11.402469077271206,66791.0,233.0,0.0,0.0,2.0,17.0
3953,729.0,4265.0,3.8311240673065186,2.5943413703047047,4788.0,1.0,0.0,0.0,2.0,17.0
3954,729.0,4266.0,7.245872974395752,4.230851616145727,8136.0,1.0,0.0,0.0,2.0,17.0
3955,729.0,4267.0,53.289588928222656,13.057559599406625,131347.0,879.0,0.0,0.0,2.0,17.0
3956,729.0,4268.0,3.31476092338562,2.5187970548267677,4868.0,1.0,0.0,0.0,2.0,17.0
3957,729.0,4269.0,7.2982118129730225,4.073806511618842,7758.0,1.0,0.0,0.0,2.0,17.0
3958,729.0,4270.0,22.31925320625305,8.876912900558613,29682.0,111.0,0.0,0.0,2.0,17.0
3959,729.0,4271.0,72.79507493972778,15.754003490544319,170527.0,1158.0,0.0,0.0,2.0,17.0
3960,729.0,4272.0,27.781239986419678,8.408641958326811,42818.0,161.0,0.0,0.0,2.0,17.0
3961,729.0,4273.0,77.06006002426147,14.158445334239376,186115.0,1274.0,0.0,0.0,2.0,17.0
3962,729.0,4274.0,35.794666051864624,11.8349655169718,51141.0,164.0,0.0,0.0,2.0,17.0
3963,729.0,4275.0,48.686712980270386,11.542507750349522,89148.0,525.0,0.0,0.0,2.0,17.0
3964,729.0,4276.0,32.78332710266113,7.749634586062814,52440.0,249.0,0.0,0.0,2.0,17.0
3965,729.0,4277.0,54.239346981048584,14.940616095505227,120610.0,767.0,0.0,0.0,2.0,17.0
3966,729.0,4278.0,34.35883092880249,10.709274865302895,61460.0,248.0,0.0,0.0,2.0,17.0
3967,729.0,4279.0,13.96181583404541,6.611063688200598,15439.0,31.0,0.0,0.0,2.0,17.0
3968,729.0,4280.0,60.45147514343262,14.113125789169919,155541.0,940.0,0.0,0.0,2.0,17.0
3969,729.0,4281.0,30.65152597427368,8.867707334767339,49755.0,158.0,0.0,0.0,2.0,17.0
3970,729.0,4282.0,40.641664028167725,11.575730729195033,68347.0,249.0,0.0,0.0,2.0,17.0
3971,729.0,4283.0,4.549733877182007,2.9351286610237226,5571.0,1.0,0.0,0.0,2.0,17.0
3972,729.0,4284.0,9.928215980529785,5.573596760133309,10504.0,1.0,0.0,0.0,2.0,17.0
3973,729.0,4285.0,33.61761713027954,8.810179335984254,62253.0,279.0,0.0,0.0,2.0,17.0
3974,729.0,4286.0,47.82903695106506,10.297184719635428,117659.0,772.0,0.0,0.0,2.0,17.0
3975,729.0,4287.0,4.555397987365723,2.892465077291737,5285.0,1.0,0.0,0.0,2.0,17.0
3976,729.0,4288.0,6.93519401550293,4.123231187858091,7228.0,1.0,0.0,0.0,2.0,17.0
3977,729.0,4289.0,30.26464295387268,11.730921500392952,44938.0,171.0,0.0,0.0,2.0,17.0
3978,729.0,4290.0,66.83141016960144,16.74598295284064,126496.0,797.0,0.0,0.0,2.0,17.0
3979,729.0,4291.0,5.792751789093018,4.001135078758164,5427.0,1.0,0.0,0.0,2.0,17.0
3980,729.0,4292.0,47.16096091270447,11.45647973972177,115467.0,821.0,0.0,0.0,2.0,17.0
3981,729.0,4293.0,4.649555921554565,2.635074336135383,4623.0,1.0,0.0,0.0,2.0,17.0
3982,729.0,4294.0,5.56122899055481,3.1664217941587056,5803.0,1.0,0.0,0.0,2.0,17.0
3983,729.0,4295.0,6.180150985717773,3.4908450088525975,6060.0,1.0,0.0,0.0,2.0,17.0
3984,729.0,4296.0,20.127830982208252,8.746045894993518,20386.0,51.0,0.0,0.0,2.0,17.0
3985,729.0,4297.0,19.567211151123047,9.480818748349652,18012.0,31.0,0.0,0.0,2.0,17.0
3986,729.0,4298.0,36.48194909095764,10.118437732505233,55612.0,253.0,0.0,0.0,2.0,17.0
3987,729.0,4299.0,14.72493314743042,6.327607748216859,14644.0,51.0,0.0,0.0,2.0,17.0
3988,729.0,4300.0,38.50551700592041,11.524149287319533,61548.0,300.0,0.0,0.0,2.0,17.0
3989,729.0,4301.0,36.68390893936157,9.4607091353147,57319.0,305.0,0.0,0.0,2.0,17.0
3990,729.0,4302.0,59.12336587905884,13.583574386771417,137610.0,987.0,0.0,0.0,2.0,17.0
3991,729.0,4303.0,2.7122299671173096,1.7660174011050802,3270.0,1.0,0.0,0.0,2.0,17.0
3992,729.0,4304.0,3.8271279335021973,2.0271202693565145,3691.0,1.0,0.0,0.0,2.0,17.0
3993,729.0,4305.0,7.678009033203125,4.429266067592212,5953.0,1.0,0.0,0.0,2.0,17.0
3994,729.0,4306.0,0.9966340065002441,0.9084698625261536,1784.0,1.0,0.0,0.0,2.0,17.0
3995,729.0,4307.0,38.43272399902344,10.25487629873511,58990.0,248.0,0.0,0.0,2.0,17.0
3996,729.0,4308.0,49.385186195373535,12.071156082444741,88275.0,555.0,0.0,0.0,2.0,17.0
3997,729.0,4309.0,8.475168943405151,4.909735111727147,8991.0,1.0,0.0,0.0,2.0,17.0
3998,729.0,4310.0,5.7492780685424805,3.487091966635413,5076.0,1.0,0.0,0.0,2.0,17.0
3999,729.0,4311.0,44.655319929122925,11.53148320677346,63913.0,297.0,0.0,0.0,2.0,17.0
4000,729.0,4312.0,45.51842999458313,11.106733195919253,99555.0,645.0,0.0,0.0,2.0,17.0
4001,729.0,4313.0,5.3731849193573,3.339558202411446,6290.0,1.0,0.0,0.0,2.0,17.0
4002,729.0,4314.0,114.88793992996216,23.609167508756297,292166.0,2358.0,0.0,0.0,2.0,17.0
4003,729.0,4315.0,35.247568130493164,11.539363085084384,50245.0,159.0,0.0,0.0,2.0,17.0
4004,729.0,4316.0,0.7163779735565186,0.6373979007611572,1332.0,1.0,0.0,0.0,2.0,17.0
4005,729.0,4317.0,64.27540516853333,15.13411373636861,142026.0,909.0,0.0,0.0,2.0,17.0
4006,729.0,4318.0,4.73849892616272,3.0717932907124204,5727.0,1.0,0.0,0.0,2.0,17.0
4007,729.0,4319.0,42.41188597679138,11.711401243225872,65636.0,293.0,0.0,0.0,2.0,17.0
4008,729.0,4320.0,6.966639995574951,4.8150851831229415,5115.0,1.0,0.0,0.0,2.0,17.0
4009,729.0,4321.0,17.022265911102295,6.3646243332163746,16766.0,51.0,0.0,0.0,2.0,17.0
4010,729.0,4322.0,86.29273104667664,18.91837774145533,237969.0,2041.0,0.0,0.0,2.0,17.0
4011,729.0,4323.0,35.37421798706055,9.58098947371427,57928.0,263.0,0.0,0.0,2.0,17.0
4012,729.0,4324.0,8.85857892036438,5.0065003545840865,9050.0,1.0,0.0,0.0,2.0,17.0
4013,729.0,4325.0,35.84789299964905,8.043559874683686,87024.0,475.0,0.0,0.0,2.0,17.0
4014,729.0,4326.0,65.40966200828552,15.647431636089081,168474.0,1267.0,0.0,0.0,2.0,17.0
4015,729.0,4327.0,13.364407062530518,7.126421766123407,11479.0,15.0,0.0,0.0,2.0,17.0
4016,729.0,4328.0,8.866414070129395,5.8718850926891974,9051.0,1.0,0.0,0.0,2.0,17.0
4017,729.0,4329.0,19.15795397758484,6.152261667219115,26182.0,132.0,0.0,0.0,2.0,17.0
4018,729.0,4330.0,0.9627227783203125,1.0849073131398594,2151.0,1.0,0.0,0.0,2.0,17.0
4019,729.0,4331.0,22.212777853012085,8.991312982532083,25961.0,91.0,0.0,0.0,2.0,17.0
4020,729.0,4332.0,17.561987161636353,6.184914711508567,19104.0,71.0,0.0,0.0,2.0,17.0
4021,729.0,4333.0,41.78170299530029,10.527257060073095,62529.0,241.0,0.0,0.0,2.0,17.0
4022,729.0,4334.0,22.625749111175537,9.17280564222831,24611.0,71.0,0.0,0.0,2.0,17.0
4023,729.0,4335.0,47.647807121276855,10.609431619323113,122693.0,735.0,0.0,0.0,2.0,17.0
4024,729.0,4336.0,52.533287048339844,13.120823876885119,129150.0,752.0,0.0,0.0,2.0,17.0
4025,729.0,4337.0,28.063332080841064,8.17079228574319,47357.0,159.0,0.0,0.0,2.0,17.0
4026,729.0,4338.0,11.487914085388184,6.279726226933093,8018.0,7.0,0.0,0.0,2.0,17.0
4027,729.0,4339.0,8.111700057983398,4.822475108044714,9077.0,1.0,0.0,0.0,2.0,17.0
4028,729.0,4340.0,6.083230018615723,3.506117399832302,6581.0,1.0,0.0,0.0,2.0,17.0
4029,729.0,4341.0,67.69885611534119,14.788382543241053,154457.0,1202.0,0.0,0.0,2.0,17.0
4030,729.0,4342.0,6.871452808380127,3.5803283969801214,6095.0,1.0,0.0,0.0,2.0,17.0
4031,729.0,4343.0,31.682122945785522,8.884961390541134,43169.0,160.0,0.0,0.0,2.0,17.0
4032,729.0,4344.0,0.811959981918335,0.6644625999762612,1171.0,1.0,0.0,0.0,2.0,17.0
4033,729.0,4345.0,54.19655203819275,13.635388471318024,98198.0,459.0,0.0,0.0,2.0,17.0
4034,729.0,4346.0,60.99895906448364,12.894645849551427,134593.0,847.0,0.0,0.0,2.0,17.0
4035,729.0,4347.0,6.16044807434082,3.6238275089148604,6654.0,1.0,0.0,0.0,2.0,17.0
4036,729.0,4348.0,52.00453805923462,12.625231594654974,84625.0,470.0,0.0,0.0,2.0,17.0
4037,729.0,4349.0,37.71639585494995,10.39499025172701,83450.0,503.0,0.0,0.0,2.0,17.0
4038,729.0,4350.0,45.41394400596619,11.632866667541075,88216.0,557.0,0.0,0.0,2.0,17.0
4039,729.0,4351.0,4.234272003173828,2.439416081025028,4241.0,1.0,0.0,0.0,2.0,17.0
4040,729.0,4352.0,57.31213188171387,14.344421896514254,123160.0,744.0,0.0,0.0,2.0,17.0
4041,729.0,4353.0,59.69240999221802,15.242302523672736,130836.0,947.0,0.0,0.0,2.0,17.0
4042,729.0,4354.0,6.437282085418701,3.5087942171793727,5952.0,1.0,0.0,0.0,2.0,17.0
4043,729.0,4355.0,34.55096793174744,11.571927684982883,49951.0,165.0,0.0,0.0,2.0,17.0
4044,729.0,4356.0,8.489147901535034,6.855552134826672,8139.0,1.0,0.0,0.0,2.0,17.0
4045,729.0,4357.0,41.05265188217163,9.001525075179597,79852.0,444.0,0.0,0.0,2.0,17.0
4046,729.0,4358.0,84.93906903266907,15.62738097021384,221320.0,1530.0,0.0,0.0,2.0,17.0
4047,729.0,4359.0,4.108692169189453,2.195423298736073,3977.0,1.0,0.0,0.0,2.0,17.0
4048,729.0,4360.0,45.9888379573822,12.390424042131006,83868.0,444.0,0.0,0.0,2.0,17.0
4049,729.0,4361.0,44.22804284095764,9.97260313453743,80479.0,427.0,0.0,0.0,2.0,17.0
4050,729.0,4362.0,6.28744101524353,3.7365572079496143,6795.0,1.0,0.0,0.0,2.0,17.0
4051,729.0,4363.0,7.807181119918823,4.776870689762202,4710.0,1.0,0.0,0.0,2.0,17.0
4052,729.0,4364.0,4.746273994445801,3.090565037275228,5867.0,1.0,0.0,0.0,2.0,17.0
4053,729.0,4365.0,17.676496028900146,6.895229979984169,23178.0,91.0,0.0,0.0,2.0,17.0
4054,729.0,4366.0,28.31650996208191,8.137987659610994,51733.0,260.0,0.0,0.0,2.0,17.0
4055,729.0,4367.0,46.262824058532715,12.160152370661331,80648.0,459.0,0.0,0.0,2.0,17.0
4056,729.0,4368.0,53.32861304283142,10.892175026264534,120828.0,804.0,0.0,0.0,2.0,17.0
4057,729.0,4369.0,3.161389112472534,2.3630832202636114,4561.0,1.0,0.0,0.0,2.0,17.0
4058,729.0,4370.0,17.62471604347229,6.7491387435225505,24989.0,111.0,0.0,0.0,2.0,17.0
4059,729.0,4371.0,44.64590406417847,13.471884750241626,87210.0,441.0,0.0,0.0,2.0,17.0
4060,729.0,4372.0,4.317140102386475,2.7225151440002513,4887.0,1.0,0.0,0.0,2.0,17.0
4061,729.0,4373.0,44.08406901359558,11.060602989952391,84009.0,422.0,0.0,0.0,2.0,17.0
4062,729.0,4374.0,72.9891300201416,15.129750478213392,176105.0,1264.0,0.0,0.0,2.0,17.0
4063,729.0,4375.0,66.7965919971466,16.76101912686283,145120.0,919.0,0.0,0.0,2.0,17.0
4064,729.0,4376.0,64.30725908279419,13.904479171896263,118993.0,820.0,0.0,0.0,2.0,17.0
4065,729.0,4377.0,6.113595962524414,3.6437286069897445,6635.0,1.0,0.0,0.0,2.0,17.0
4066,729.0,4378.0,4.355985164642334,3.7509707343463288,3252.0,1.0,0.0,0.0,2.0,17.0
4067,729.0,4379.0,27.44112801551819,7.002835436466915,43921.0,162.0,0.0,0.0,2.0,17.0
4068,729.0,4380.0,22.49939203262329,10.267674656823807,22152.0,51.0,0.0,0.0,2.0,17.0
4069,729.0,4381.0,3.131840944290161,1.882286005855449,3417.0,1.0,0.0,0.0,2.0,17.0
4070,729.0,4382.0,0.5644028186798096,0.5191712899481401,1094.0,1.0,0.0,0.0,2.0,17.0
4071,729.0,4383.0,52.289430141448975,13.681858185772287,141440.0,876.0,0.0,0.0,2.0,17.0
4072,729.0,4384.0,35.18692898750305,8.94542338796573,53250.0,289.0,0.0,0.0,2.0,17.0
4073,729.0,4385.0,33.594266176223755,9.396456595547173,57556.0,279.0,0.0,0.0,2.0,17.0
4074,729.0,4386.0,82.2252881526947,19.037359300511415,193425.0,1362.0,0.0,0.0,2.0,17.0
4075,729.0,4387.0,39.84705710411072,9.255175318003333,58386.0,292.0,0.0,0.0,2.0,17.0
4076,729.0,4388.0,25.829724073410034,7.302957384509674,42766.0,165.0,0.0,0.0,2.0,17.0
4077,729.0,4389.0,26.281425952911377,7.138467493327644,43672.0,159.0,0.0,0.0,2.0,17.0
4078,729.0,4390.0,86.93667316436768,19.230739293751792,233614.0,1662.0,0.0,0.0,2.0,17.0
4079,729.0,4391.0,44.7602641582489,11.213332016058203,80316.0,493.0,0.0,0.0,2.0,17.0
4080,729.0,4392.0,41.190221071243286,10.999099351826063,60223.0,243.0,0.0,0.0,2.0,17.0
4081,729.0,4393.0,29.248535871505737,8.458438244511008,48548.0,156.0,0.0,0.0,2.0,17.0
4082,729.0,4394.0,21.489372968673706,9.6065488855757,22642.0,51.0,0.0,0.0,2.0,17.0
4083,729.0,4395.0,33.77501392364502,11.208444173494081,53024.0,165.0,0.0,0.0,2.0,17.0
4084,729.0,4396.0,32.092642068862915,9.170939339523846,43907.0,170.0,0.0,0.0,2.0,17.0
4085,729.0,4397.0,3.6177361011505127,2.0557401634087187,3438.0,1.0,0.0,0.0,2.0,17.0
4086,729.0,4398.0,48.7425971031189,14.767179435480843,92965.0,438.0,0.0,0.0,2.0,17.0
4087,729.0,4399.0,5.6977081298828125,3.3068321024338116,5605.0,1.0,0.0,0.0,2.0,17.0
4088,729.0,4400.0,8.125967979431152,4.809007479083651,7953.0,1.0,0.0,0.0,2.0,17.0
4089,729.0,4401.0,50.66184997558594,13.125054664103457,98986.0,585.0,0.0,0.0,2.0,17.0
4090,729.0,4402.0,9.521766901016235,5.324166167694231,9341.0,1.0,0.0,0.0,2.0,17.0
4091,729.0,4403.0,9.125134944915771,4.908500351800801,7882.0,1.0,0.0,0.0,2.0,17.0
4092,729.0,4404.0,2.9507811069488525,1.9717496090074764,3426.0,1.0,0.0,0.0,2.0,17.0
4093,729.0,4405.0,4.718116998672485,2.892870808259224,5163.0,1.0,0.0,0.0,2.0,17.0
4094,729.0,4406.0,6.900052070617676,4.230674217513204,7262.0,1.0,0.0,0.0,2.0,17.0
4095,729.0,4407.0,56.86562895774841,13.671067678287173,91620.0,545.0,0.0,0.0,2.0,17.0
4096,729.0,4408.0,5.131337881088257,3.2458550024986175,5862.0,1.0,0.0,0.0,2.0,17.0
