,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4142,729.0,4453.0,13.859519004821777,6.2503465513648555,13142.0,31.0,0.0,0.0,2.0,18.0
4143,729.0,4454.0,6.5921790599823,3.7454552571795765,6733.0,1.0,0.0,0.0,2.0,18.0
4144,729.0,4455.0,2.7365329265594482,1.6392031984737407,2859.0,1.0,0.0,0.0,2.0,18.0
4145,729.0,4456.0,6.382637023925781,4.078191149676127,6925.0,1.0,0.0,0.0,2.0,18.0
4146,729.0,4457.0,32.68744397163391,11.01641894874537,50546.0,156.0,0.0,0.0,2.0,18.0
4147,729.0,4458.0,3.0779240131378174,1.87383828043627,3127.0,1.0,0.0,0.0,2.0,18.0
4148,729.0,4459.0,5.048964977264404,3.1505311447591886,5544.0,1.0,0.0,0.0,2.0,18.0
4149,729.0,4460.0,48.335314989089966,11.146586577629488,85531.0,431.0,0.0,0.0,2.0,18.0
4150,729.0,4461.0,4.565959930419922,2.725521479444778,4875.0,1.0,0.0,0.0,2.0,18.0
4151,729.0,4462.0,40.50334906578064,10.398319193411224,86545.0,578.0,0.0,0.0,2.0,18.0
4152,729.0,4463.0,4.4320068359375,2.538394710711524,4324.0,1.0,0.0,0.0,2.0,18.0
4153,729.0,4464.0,3.6620559692382812,2.1524053155791587,4138.0,1.0,0.0,0.0,2.0,18.0
4154,729.0,4465.0,47.40126991271973,12.335443803736888,89784.0,536.0,0.0,0.0,2.0,18.0
4155,729.0,4466.0,4.136404037475586,2.25291961042998,3466.0,1.0,0.0,0.0,2.0,18.0
4156,729.0,4467.0,16.896395921707153,7.450940257362346,14873.0,51.0,0.0,0.0,2.0,18.0
4157,729.0,4468.0,6.766762971878052,4.545962536284478,7755.0,1.0,0.0,0.0,2.0,18.0
4158,729.0,4469.0,44.415562868118286,11.73721880410659,84919.0,507.0,0.0,0.0,2.0,18.0
4159,729.0,4470.0,5.348942041397095,2.9201878311898097,5052.0,1.0,0.0,0.0,2.0,18.0
4160,729.0,4471.0,44.948912143707275,10.296354532679247,85088.0,483.0,0.0,0.0,2.0,18.0
4161,729.0,4472.0,5.399173974990845,3.6497464069685512,6539.0,1.0,0.0,0.0,2.0,18.0
4162,729.0,4473.0,32.81943702697754,8.459986349832759,51395.0,238.0,0.0,0.0,2.0,18.0
4163,729.0,4474.0,7.4930830001831055,4.366233163384165,7569.0,1.0,0.0,0.0,2.0,18.0
4164,729.0,4475.0,10.593641996383667,6.27717281380146,10182.0,1.0,0.0,0.0,2.0,18.0
4165,729.0,4476.0,5.1163718700408936,3.550992882761456,6424.0,1.0,0.0,0.0,2.0,18.0
4166,729.0,4477.0,5.659844160079956,3.3229305377692397,5862.0,1.0,0.0,0.0,2.0,18.0
4167,729.0,4478.0,5.196249008178711,3.237925955702099,5726.0,1.0,0.0,0.0,2.0,18.0
4168,729.0,4479.0,6.646767854690552,4.048732575485089,6687.0,1.0,0.0,0.0,2.0,18.0
4169,729.0,4480.0,4.180070161819458,2.263294924583186,3798.0,1.0,0.0,0.0,2.0,18.0
4170,729.0,4481.0,11.874332189559937,7.658363294597205,11190.0,1.0,0.0,0.0,2.0,18.0
4171,729.0,4482.0,9.283446073532104,5.472456132415919,9610.0,1.0,0.0,0.0,2.0,18.0
4172,729.0,4483.0,8.564698934555054,5.479341066472449,9823.0,1.0,0.0,0.0,2.0,18.0
4173,729.0,4484.0,4.648568153381348,3.201071560276647,5653.0,1.0,0.0,0.0,2.0,18.0
4174,729.0,4485.0,2.9829001426696777,2.0991754040334407,3805.0,1.0,0.0,0.0,2.0,18.0
4175,729.0,4486.0,19.062488079071045,9.033927718411464,19347.0,31.0,0.0,0.0,2.0,18.0
4176,729.0,4487.0,0.7953629493713379,0.6594186574836962,1110.0,1.0,0.0,0.0,2.0,18.0
4177,729.0,4488.0,19.039263010025024,7.054908241661767,25566.0,111.0,0.0,0.0,2.0,18.0
4178,729.0,4489.0,4.704668045043945,4.264928259939754,2839.0,1.0,0.0,0.0,2.0,18.0
4179,729.0,4490.0,1.0480070114135742,1.117951021935377,2012.0,1.0,0.0,0.0,2.0,18.0
4180,729.0,4491.0,4.226733922958374,2.3134715425917225,3800.0,1.0,0.0,0.0,2.0,18.0
4181,729.0,4492.0,6.215130090713501,3.5440137784103065,5998.0,1.0,0.0,0.0,2.0,18.0
4182,729.0,4493.0,5.718760013580322,4.143449958483806,5520.0,1.0,0.0,0.0,2.0,18.0
4183,729.0,4494.0,1.323930025100708,1.1355414015836491,1947.0,1.0,0.0,0.0,2.0,18.0
4184,729.0,4495.0,14.169280767440796,8.409200557454772,8192.0,7.0,0.0,0.0,2.0,18.0
4185,729.0,4496.0,2.924556016921997,1.8520370504040362,3356.0,1.0,0.0,0.0,2.0,18.0
4186,729.0,4497.0,4.3558571338653564,2.9364424340295114,5197.0,1.0,0.0,0.0,2.0,18.0
4187,729.0,4498.0,54.09637999534607,15.148939475379933,89530.0,451.0,0.0,0.0,2.0,18.0
4188,729.0,4499.0,14.344880104064941,8.83089015874736,12324.0,3.0,0.0,0.0,2.0,18.0
4189,729.0,4500.0,2.9292218685150146,1.7955399587348344,3192.0,1.0,0.0,0.0,2.0,18.0
4190,729.0,4501.0,2.518397092819214,1.4703458049430822,2421.0,1.0,0.0,0.0,2.0,18.0
4191,729.0,4502.0,5.043386936187744,2.867722682223417,4900.0,1.0,0.0,0.0,2.0,18.0
4192,729.0,4503.0,9.710072994232178,5.4088979371581525,9198.0,1.0,0.0,0.0,2.0,18.0
4193,729.0,4504.0,20.79447102546692,6.72799825966676,25067.0,111.0,0.0,0.0,2.0,18.0
4194,729.0,4505.0,3.306950807571411,2.1149221970317704,3792.0,1.0,0.0,0.0,2.0,18.0
4195,729.0,4506.0,10.167404890060425,6.322237032353853,11595.0,1.0,0.0,0.0,2.0,18.0
4196,729.0,4507.0,7.058799982070923,4.635004446051988,7993.0,1.0,0.0,0.0,2.0,18.0
4197,729.0,4508.0,47.464998960494995,12.40440148391385,87274.0,519.0,0.0,0.0,2.0,18.0
4198,729.0,4509.0,5.376394033432007,2.980574187205118,5097.0,1.0,0.0,0.0,2.0,18.0
4199,729.0,4510.0,3.6277170181274414,2.3982277211910255,4300.0,1.0,0.0,0.0,2.0,18.0
4200,729.0,4511.0,21.779640197753906,9.331857672693864,28896.0,91.0,0.0,0.0,2.0,18.0
4201,729.0,4512.0,4.4328508377075195,2.7288090706370416,4785.0,1.0,0.0,0.0,2.0,18.0
4202,729.0,4513.0,7.199340105056763,6.496260387735464,6661.0,1.0,0.0,0.0,2.0,18.0
4203,729.0,4514.0,8.310070037841797,5.616377242360096,10337.0,1.0,0.0,0.0,2.0,18.0
4204,729.0,4515.0,52.9796941280365,12.91876079426961,98109.0,725.0,0.0,0.0,2.0,18.0
4205,729.0,4516.0,34.937541007995605,8.835228020343385,57525.0,235.0,0.0,0.0,2.0,18.0
4206,729.0,4517.0,1.0315260887145996,1.2378615077428992,2271.0,1.0,0.0,0.0,2.0,18.0
4207,729.0,4518.0,3.812058210372925,2.1780527674672028,3898.0,1.0,0.0,0.0,2.0,18.0
4208,729.0,4519.0,7.836338996887207,4.354070476911151,7763.0,1.0,0.0,0.0,2.0,18.0
4209,729.0,4520.0,41.80228900909424,9.910545906949256,82917.0,476.0,0.0,0.0,2.0,18.0
4210,729.0,4521.0,33.86576795578003,10.03562235042841,47564.0,161.0,0.0,0.0,2.0,18.0
4211,729.0,4522.0,6.475308895111084,4.038839098580568,7324.0,1.0,0.0,0.0,2.0,18.0
4212,729.0,4523.0,3.0485260486602783,2.1795147048228607,3940.0,1.0,0.0,0.0,2.0,18.0
4213,729.0,4524.0,5.103955030441284,2.847563935073971,4952.0,1.0,0.0,0.0,2.0,18.0
4214,729.0,4525.0,19.53496503829956,7.8708695746851305,24078.0,111.0,0.0,0.0,2.0,18.0
4215,729.0,4526.0,8.505445003509521,5.147724788413575,8689.0,1.0,0.0,0.0,2.0,18.0
4216,729.0,4527.0,22.099260807037354,11.194605399568959,15901.0,15.0,0.0,0.0,2.0,18.0
4217,729.0,4528.0,7.335198163986206,5.359803471134451,6025.0,1.0,0.0,0.0,2.0,18.0
4218,729.0,4529.0,5.531077146530151,4.207935593003013,4116.0,1.0,0.0,0.0,2.0,18.0
4219,729.0,4530.0,5.203330993652344,3.2867354747580237,5409.0,1.0,0.0,0.0,2.0,18.0
4220,729.0,4531.0,7.0629050731658936,4.257811759528744,7207.0,1.0,0.0,0.0,2.0,18.0
4221,729.0,4532.0,6.944839000701904,4.285168258853481,7174.0,1.0,0.0,0.0,2.0,18.0
4222,729.0,4533.0,10.99239206314087,6.818080160503501,9029.0,1.0,0.0,0.0,2.0,18.0
4223,729.0,4534.0,44.9135479927063,11.978974622538457,70763.0,320.0,0.0,0.0,2.0,18.0
4224,729.0,4535.0,11.600163221359253,6.63524423818531,11140.0,1.0,0.0,0.0,2.0,18.0
4225,729.0,4536.0,8.481555938720703,6.050498199225661,7817.0,1.0,0.0,0.0,2.0,18.0
4226,729.0,4537.0,3.1138269901275635,2.092340881168355,3533.0,1.0,0.0,0.0,2.0,18.0
4227,729.0,4538.0,26.563794136047363,7.787126983887404,40409.0,164.0,0.0,0.0,2.0,18.0
4228,729.0,4539.0,42.07662296295166,12.919922528272322,66758.0,238.0,0.0,0.0,2.0,18.0
4229,729.0,4540.0,14.049474954605103,5.301827994883902,15950.0,71.0,0.0,0.0,2.0,18.0
4230,729.0,4541.0,4.310281038284302,3.836789966391228,3364.0,1.0,0.0,0.0,2.0,18.0
4231,729.0,4542.0,0.9479410648345947,0.9845876297594668,1813.0,1.0,0.0,0.0,2.0,18.0
4232,729.0,4543.0,4.824889898300171,2.3977811068038033,3491.0,1.0,0.0,0.0,2.0,18.0
4233,729.0,4544.0,3.0618488788604736,1.719488756004387,2976.0,1.0,0.0,0.0,2.0,18.0
4234,729.0,4545.0,7.119221925735474,4.077439889882347,6917.0,1.0,0.0,0.0,2.0,18.0
4235,729.0,4546.0,3.7113380432128906,2.27876364403812,3861.0,1.0,0.0,0.0,2.0,18.0
4236,729.0,4547.0,6.263393878936768,5.083476535847733,5648.0,1.0,0.0,0.0,2.0,18.0
4237,729.0,4548.0,5.013787031173706,2.7179567663463358,4826.0,1.0,0.0,0.0,2.0,18.0
4238,729.0,4549.0,7.047309875488281,4.082849331119017,7022.0,1.0,0.0,0.0,2.0,18.0
4239,729.0,4550.0,9.17532992362976,6.393527385551593,7313.0,1.0,0.0,0.0,2.0,18.0
4240,729.0,4551.0,7.0131518840789795,5.347066892594888,7333.0,1.0,0.0,0.0,2.0,18.0
4241,729.0,4552.0,10.012644052505493,6.58147472480136,11302.0,1.0,0.0,0.0,2.0,18.0
4242,729.0,4553.0,41.4437689781189,10.255607132820899,58398.0,281.0,0.0,0.0,2.0,18.0
4243,729.0,4554.0,7.2701640129089355,6.760412821095595,7361.0,1.0,0.0,0.0,2.0,18.0
4244,729.0,4555.0,7.715757846832275,4.398485641892708,7366.0,1.0,0.0,0.0,2.0,18.0
4245,729.0,4556.0,3.3598058223724365,2.3619211116140812,4111.0,1.0,0.0,0.0,2.0,18.0
4246,729.0,4557.0,2.894063949584961,1.9315299738785994,3331.0,1.0,0.0,0.0,2.0,18.0
4247,729.0,4558.0,6.180917978286743,3.684160948580979,6119.0,1.0,0.0,0.0,2.0,18.0
4248,729.0,4559.0,7.420375108718872,4.471302258967808,7703.0,1.0,0.0,0.0,2.0,18.0
4249,729.0,4560.0,32.690213203430176,8.749903837137248,52278.0,219.0,0.0,0.0,2.0,18.0
4250,729.0,4561.0,3.1944849491119385,2.0371345690292095,3450.0,1.0,0.0,0.0,2.0,18.0
4251,729.0,4562.0,8.094983100891113,4.617955673736075,7809.0,1.0,0.0,0.0,2.0,18.0
4252,729.0,4563.0,1.2209620475769043,0.7750418968062753,1291.0,1.0,0.0,0.0,2.0,18.0
4253,729.0,4564.0,39.65394997596741,11.49437851509285,59308.0,286.0,0.0,0.0,2.0,18.0
4254,729.0,4565.0,42.973459005355835,10.98981659082477,86785.0,441.0,0.0,0.0,2.0,18.0
4255,729.0,4566.0,7.509920835494995,4.622484543889064,7571.0,1.0,0.0,0.0,2.0,18.0
4256,729.0,4567.0,4.200608968734741,2.723810138765586,4848.0,1.0,0.0,0.0,2.0,18.0
4257,729.0,4568.0,11.558919906616211,8.152540683617383,10922.0,1.0,0.0,0.0,2.0,18.0
4258,729.0,4569.0,35.9036169052124,9.849778675479131,57703.0,285.0,0.0,0.0,2.0,18.0
4259,729.0,4570.0,6.699559211730957,3.9812805464835965,6850.0,1.0,0.0,0.0,2.0,18.0
4260,729.0,4571.0,12.191105127334595,5.194681738675972,8923.0,31.0,0.0,0.0,2.0,18.0
4261,729.0,4572.0,42.640729904174805,8.892130910699176,90023.0,575.0,0.0,0.0,2.0,18.0
4262,729.0,4573.0,1.0876188278198242,1.02395981560713,1786.0,1.0,0.0,0.0,2.0,18.0
4263,729.0,4574.0,6.581050872802734,3.676919138867586,6170.0,1.0,0.0,0.0,2.0,18.0
4264,729.0,4575.0,6.58070707321167,3.588764499876895,6154.0,1.0,0.0,0.0,2.0,18.0
4265,729.0,4576.0,12.850096940994263,6.256569343215086,13372.0,51.0,0.0,0.0,2.0,18.0
4266,729.0,4577.0,45.18489599227905,11.794354071063426,80016.0,571.0,0.0,0.0,2.0,18.0
4267,729.0,4578.0,5.721238851547241,3.169403890184313,5209.0,1.0,0.0,0.0,2.0,18.0
4268,729.0,4579.0,4.679344892501831,3.2450397470574086,5689.0,1.0,0.0,0.0,2.0,18.0
4269,729.0,4580.0,34.848150968551636,9.154458442677575,51975.0,254.0,0.0,0.0,2.0,18.0
4270,729.0,4581.0,8.293600082397461,4.880026705422619,4991.0,7.0,0.0,0.0,2.0,18.0
4271,729.0,4582.0,4.202913999557495,2.591124975087814,4283.0,1.0,0.0,0.0,2.0,18.0
4272,729.0,4583.0,10.704540014266968,8.713526438476237,10747.0,1.0,0.0,0.0,2.0,18.0
4273,729.0,4584.0,6.258427143096924,3.7384708036230347,6182.0,1.0,0.0,0.0,2.0,18.0
4274,729.0,4585.0,6.958168983459473,4.621614173944319,7828.0,1.0,0.0,0.0,2.0,18.0
4275,729.0,4586.0,32.24719715118408,10.162743499002893,48913.0,158.0,0.0,0.0,2.0,18.0
4276,729.0,4587.0,5.034067869186401,2.9905996675715643,4997.0,1.0,0.0,0.0,2.0,18.0
4277,729.0,4588.0,5.640509128570557,3.4069044392110186,5323.0,1.0,0.0,0.0,2.0,18.0
4278,729.0,4589.0,37.80242991447449,14.29152284525831,50641.0,157.0,0.0,0.0,2.0,18.0
4279,729.0,4590.0,7.8767149448394775,4.3835770085926935,7233.0,1.0,0.0,0.0,2.0,18.0
4280,729.0,4591.0,9.792466878890991,5.927674751900617,9046.0,1.0,0.0,0.0,2.0,18.0
4281,729.0,4592.0,3.9069581031799316,2.3070138332353936,4031.0,1.0,0.0,0.0,2.0,18.0
4282,729.0,4593.0,7.1734960079193115,4.022209474605466,5879.0,1.0,0.0,0.0,2.0,18.0
4283,729.0,4594.0,2.8630480766296387,2.151651014203337,3878.0,1.0,0.0,0.0,2.0,18.0
4284,729.0,4595.0,4.978524923324585,2.8672311884328407,5025.0,1.0,0.0,0.0,2.0,18.0
4285,729.0,4596.0,7.006515979766846,4.005060585667184,6660.0,1.0,0.0,0.0,2.0,18.0
4286,729.0,4597.0,1.2642159461975098,1.095297456345243,1876.0,1.0,0.0,0.0,2.0,18.0
4287,729.0,4598.0,45.76457691192627,11.444305701173642,84682.0,547.0,0.0,0.0,2.0,18.0
4288,729.0,4599.0,3.6356379985809326,2.065332666377594,3504.0,1.0,0.0,0.0,2.0,18.0
4289,729.0,4600.0,26.476748943328857,10.70470047885076,27523.0,91.0,0.0,0.0,2.0,18.0
4290,729.0,4601.0,52.7315399646759,15.277256440776663,88409.0,544.0,0.0,0.0,2.0,18.0
4291,729.0,4602.0,44.46026396751404,11.529782184638666,87317.0,491.0,0.0,0.0,2.0,18.0
4292,729.0,4603.0,8.734309911727905,5.078502224180178,8346.0,1.0,0.0,0.0,2.0,18.0
4293,729.0,4604.0,47.497101068496704,12.412685492842051,84841.0,461.0,0.0,0.0,2.0,18.0
4294,729.0,4605.0,8.459558010101318,4.62154879193184,7286.0,1.0,0.0,0.0,2.0,18.0
4295,729.0,4606.0,4.114742994308472,3.0117978820724067,5159.0,1.0,0.0,0.0,2.0,18.0
4296,729.0,4607.0,12.380437135696411,8.07047051384157,10945.0,1.0,0.0,0.0,2.0,18.0
4297,729.0,4608.0,7.345284938812256,4.1076604874748,6930.0,1.0,0.0,0.0,2.0,18.0
4298,729.0,4609.0,13.242833137512207,6.516711077049588,11566.0,31.0,0.0,0.0,2.0,18.0
4299,729.0,4610.0,45.80213212966919,12.591890182447127,103946.0,531.0,0.0,0.0,2.0,18.0
4300,729.0,4611.0,1.5923349857330322,1.0302516239234998,1467.0,1.0,0.0,0.0,2.0,18.0
4301,729.0,4612.0,5.277537822723389,3.2153831087832128,5251.0,1.0,0.0,0.0,2.0,18.0
4302,729.0,4613.0,7.1053831577301025,5.327509883118623,5575.0,1.0,0.0,0.0,2.0,18.0
4303,729.0,4614.0,0.5806441307067871,0.5435632784274992,1070.0,1.0,0.0,0.0,2.0,18.0
4304,729.0,4615.0,50.338210105895996,13.35363042940751,107879.0,955.0,0.0,0.0,2.0,18.0
4305,729.0,4616.0,38.12347102165222,9.804204773449225,59280.0,263.0,0.0,0.0,2.0,18.0
4306,729.0,4617.0,3.4491169452667236,1.9608758163459339,3442.0,1.0,0.0,0.0,2.0,18.0
4307,729.0,4618.0,3.4667160511016846,2.012784766291622,3374.0,1.0,0.0,0.0,2.0,18.0
4308,729.0,4619.0,5.066838979721069,4.617758315048533,3654.0,1.0,0.0,0.0,2.0,18.0
4309,729.0,4620.0,8.242023944854736,4.752090912331779,8384.0,1.0,0.0,0.0,2.0,18.0
4310,729.0,4621.0,2.842974901199341,1.8104985849098985,3114.0,1.0,0.0,0.0,2.0,18.0
4311,729.0,4622.0,37.83235788345337,12.435631644592732,48906.0,170.0,0.0,0.0,2.0,18.0
4312,729.0,4623.0,3.9741499423980713,2.3178306986797996,3978.0,1.0,0.0,0.0,2.0,18.0
4313,729.0,4624.0,2.775365114212036,1.5019693207103926,2418.0,1.0,0.0,0.0,2.0,18.0
4314,729.0,4625.0,2.002624034881592,1.0369985800353876,1711.0,1.0,0.0,0.0,2.0,18.0
4315,729.0,4626.0,4.822762966156006,3.1267834201544096,3265.0,1.0,0.0,0.0,2.0,18.0
4316,729.0,4627.0,5.447215795516968,4.270680750464374,3507.0,1.0,0.0,0.0,2.0,18.0
4317,729.0,4628.0,1.3379409313201904,0.953235553348764,1578.0,1.0,0.0,0.0,2.0,18.0
4318,729.0,4629.0,3.813847064971924,2.032891705810833,3290.0,1.0,0.0,0.0,2.0,18.0
4319,729.0,4630.0,12.190458059310913,6.025470041307989,7782.0,15.0,0.0,0.0,2.0,18.0
4320,729.0,4631.0,32.51826810836792,11.356896520140577,41136.0,183.0,0.0,0.0,2.0,18.0
4321,729.0,4632.0,1.0030670166015625,1.2197766148734188,2260.0,1.0,0.0,0.0,2.0,18.0
4322,729.0,4633.0,27.732431888580322,11.191058021961947,35369.0,131.0,0.0,0.0,2.0,18.0
4323,729.0,4634.0,0.6889820098876953,0.7348223695530414,1412.0,1.0,0.0,0.0,2.0,18.0
4324,729.0,4635.0,42.80752205848694,10.551843918199252,94251.0,512.0,0.0,0.0,2.0,18.0
4325,729.0,4636.0,55.37794899940491,16.72396957740695,95624.0,452.0,0.0,0.0,2.0,18.0
4326,729.0,4637.0,7.637540102005005,4.514705223692441,7467.0,1.0,0.0,0.0,2.0,18.0
4327,729.0,4638.0,12.26101303100586,8.013958565257573,11851.0,1.0,0.0,0.0,2.0,18.0
4328,729.0,4639.0,4.669300079345703,4.272839061557093,2646.0,1.0,0.0,0.0,2.0,18.0
4329,729.0,4640.0,6.662699937820435,3.8808846577583944,6420.0,1.0,0.0,0.0,2.0,18.0
4330,729.0,4641.0,1.2394309043884277,1.1003438026546337,1701.0,1.0,0.0,0.0,2.0,18.0
4331,729.0,4642.0,6.9193949699401855,3.982093763020493,6515.0,1.0,0.0,0.0,2.0,18.0
4332,729.0,4643.0,5.591081142425537,3.2785485493899795,5576.0,1.0,0.0,0.0,2.0,18.0
4333,729.0,4644.0,4.2288689613342285,2.4576592907623853,3923.0,1.0,0.0,0.0,2.0,18.0
4334,729.0,4645.0,1.1295390129089355,1.202233496694005,2192.0,1.0,0.0,0.0,2.0,18.0
4335,729.0,4646.0,5.128227949142456,3.0940090195959935,4977.0,1.0,0.0,0.0,2.0,18.0
4336,729.0,4647.0,5.378758907318115,3.100898100096507,5238.0,1.0,0.0,0.0,2.0,18.0
4337,729.0,4648.0,11.332311153411865,5.945413737560614,8216.0,31.0,0.0,0.0,2.0,18.0
4338,729.0,4649.0,4.806941032409668,2.630632661146546,4319.0,1.0,0.0,0.0,2.0,18.0
4339,729.0,4650.0,14.010097026824951,9.099254646381539,11985.0,1.0,0.0,0.0,2.0,18.0
4340,729.0,4651.0,6.6927831172943115,4.966436077812209,4346.0,1.0,0.0,0.0,2.0,18.0
4341,729.0,4652.0,13.413635969161987,5.851862496086925,10815.0,31.0,0.0,0.0,2.0,18.0
4342,729.0,4653.0,8.471683979034424,4.71566048776846,7615.0,1.0,0.0,0.0,2.0,18.0
4343,729.0,4654.0,3.275498151779175,1.957515533566955,3413.0,1.0,0.0,0.0,2.0,18.0
4344,729.0,4655.0,18.490931034088135,6.223009976301238,24891.0,111.0,0.0,0.0,2.0,18.0
4345,729.0,4656.0,62.232086181640625,17.600322345956496,125806.0,883.0,0.0,0.0,2.0,18.0
4346,729.0,4657.0,6.680214166641235,3.9332830238123577,6537.0,1.0,0.0,0.0,2.0,18.0
4347,729.0,4658.0,27.05863118171692,7.8134838749930875,41485.0,160.0,0.0,0.0,2.0,18.0
4348,729.0,4659.0,2.218769073486328,1.4341477160828446,2246.0,1.0,0.0,0.0,2.0,18.0
4349,729.0,4660.0,1.059035062789917,0.7677772752869768,1129.0,1.0,0.0,0.0,2.0,18.0
4350,729.0,4661.0,21.947520971298218,9.997687345195706,20352.0,51.0,0.0,0.0,2.0,18.0
4351,729.0,4662.0,6.654191017150879,4.07478194162281,6668.0,1.0,0.0,0.0,2.0,18.0
4352,729.0,4663.0,48.86744499206543,10.713916080019942,124783.0,761.0,0.0,0.0,2.0,18.0
4353,729.0,4664.0,6.484965801239014,3.9138086097287017,6559.0,1.0,0.0,0.0,2.0,18.0
4354,729.0,4665.0,2.4908668994903564,1.4992771547362478,2474.0,1.0,0.0,0.0,2.0,18.0
4355,729.0,4666.0,0.9599430561065674,1.0877856278769826,1910.0,1.0,0.0,0.0,2.0,18.0
4356,729.0,4667.0,55.543583154678345,14.128465198447833,95260.0,661.0,0.0,0.0,2.0,18.0
4357,729.0,4668.0,45.37324595451355,12.024950181314532,96712.0,606.0,0.0,0.0,2.0,18.0
4358,729.0,4669.0,19.585059881210327,9.438357228083198,19907.0,51.0,0.0,0.0,2.0,18.0
4359,729.0,4670.0,25.04346203804016,7.097525483858369,39903.0,157.0,0.0,0.0,2.0,18.0
4360,729.0,4671.0,20.12970280647278,7.288503796417634,20792.0,71.0,0.0,0.0,2.0,18.0
4361,729.0,4672.0,23.420587062835693,9.735759391338929,23852.0,91.0,0.0,0.0,2.0,18.0
4362,729.0,4673.0,6.552870988845825,3.7282631645829247,5629.0,1.0,0.0,0.0,2.0,18.0
4363,729.0,4674.0,18.17281198501587,6.987070030306361,23050.0,111.0,0.0,0.0,2.0,18.0
4364,729.0,4675.0,18.368737936019897,8.778390671370358,15318.0,31.0,0.0,0.0,2.0,18.0
4365,729.0,4676.0,46.87043380737305,12.273835626839283,81664.0,563.0,0.0,0.0,2.0,18.0
4366,729.0,4677.0,8.905367136001587,6.309103553919133,7342.0,1.0,0.0,0.0,2.0,18.0
4367,729.0,4678.0,33.806349992752075,11.11526616526541,45331.0,176.0,0.0,0.0,2.0,18.0
4368,729.0,4679.0,7.949342966079712,6.395491731285919,5707.0,1.0,0.0,0.0,2.0,18.0
4369,729.0,4680.0,1.2523131370544434,1.2006747050915405,1889.0,1.0,0.0,0.0,2.0,18.0
4370,729.0,4681.0,5.708773851394653,4.77853954282013,4588.0,1.0,0.0,0.0,2.0,18.0
4371,729.0,4682.0,6.408045053482056,3.5900117540894754,5380.0,1.0,0.0,0.0,2.0,18.0
4372,729.0,4683.0,8.076667070388794,4.671093619333765,7748.0,1.0,0.0,0.0,2.0,18.0
4373,729.0,4684.0,4.603666067123413,2.8083610141113233,4685.0,1.0,0.0,0.0,2.0,18.0
4374,729.0,4685.0,3.752588987350464,2.6962718887260517,4293.0,1.0,0.0,0.0,2.0,18.0
4375,729.0,4686.0,10.230356931686401,6.178866823826725,10437.0,1.0,0.0,0.0,2.0,18.0
4376,729.0,4687.0,7.174163818359375,3.9957890532616407,6344.0,1.0,0.0,0.0,2.0,18.0
4377,729.0,4688.0,16.80259895324707,7.940375654884135,13812.0,51.0,0.0,0.0,2.0,18.0
4378,729.0,4689.0,3.452173948287964,1.8494162701058636,3050.0,1.0,0.0,0.0,2.0,18.0
4379,729.0,4690.0,2.657130002975464,1.5284774188279762,2467.0,1.0,0.0,0.0,2.0,18.0
4380,729.0,4691.0,27.253926992416382,7.37022005851378,38016.0,162.0,0.0,0.0,2.0,18.0
4381,729.0,4692.0,4.4427490234375,2.8406395386675842,4705.0,1.0,0.0,0.0,2.0,18.0
4382,729.0,4693.0,27.209371089935303,11.380210336777786,28521.0,91.0,0.0,0.0,2.0,18.0
4383,729.0,4694.0,3.533151149749756,2.5210961214956487,4346.0,1.0,0.0,0.0,2.0,18.0
4384,729.0,4695.0,3.9561350345611572,2.62082250634774,3669.0,1.0,0.0,0.0,2.0,18.0
4385,729.0,4696.0,32.61343598365784,10.823344357092216,45875.0,161.0,0.0,0.0,2.0,18.0
4386,729.0,4697.0,4.512507915496826,2.90940042099752,4612.0,1.0,0.0,0.0,2.0,18.0
4387,729.0,4698.0,4.29958701133728,2.547854655669209,4268.0,1.0,0.0,0.0,2.0,18.0
4388,729.0,4699.0,7.266134977340698,4.199230232376099,7086.0,1.0,0.0,0.0,2.0,18.0
4389,729.0,4700.0,6.66196084022522,3.8392711040483145,6132.0,1.0,0.0,0.0,2.0,18.0
4390,729.0,4701.0,9.137938976287842,6.824302393764986,6819.0,1.0,0.0,0.0,2.0,18.0
4391,729.0,4702.0,3.912601947784424,2.3511962688419112,3860.0,1.0,0.0,0.0,2.0,18.0
4392,729.0,4703.0,42.39391088485718,12.490803792517818,57555.0,273.0,0.0,0.0,2.0,18.0
4393,729.0,4704.0,44.99697709083557,11.548969771470558,75687.0,524.0,0.0,0.0,2.0,18.0
4394,729.0,4705.0,7.658199787139893,4.676393987302693,7287.0,1.0,0.0,0.0,2.0,18.0
4395,729.0,4706.0,57.250079870224,13.355415606049258,99665.0,626.0,0.0,0.0,2.0,18.0
4396,729.0,4707.0,26.945900201797485,12.162502220549412,30769.0,91.0,0.0,0.0,2.0,18.0
4397,729.0,4708.0,1.4826750755310059,1.3522368658203898,2267.0,1.0,0.0,0.0,2.0,18.0
4398,729.0,4709.0,2.6919941902160645,1.6893890747086353,2780.0,1.0,0.0,0.0,2.0,18.0
4399,729.0,4710.0,12.582883834838867,8.083048905572268,10580.0,1.0,0.0,0.0,2.0,18.0
4400,729.0,4711.0,9.348339080810547,5.4295140930837515,9055.0,1.0,0.0,0.0,2.0,18.0
4401,729.0,4712.0,40.01235795021057,11.674119863511548,48526.0,163.0,0.0,0.0,2.0,18.0
