num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3010,3.92940092086792,2.039717145709164,5679.0,1.0,0.0,0,2,16
729,3011,3.048906087875366,1.6102596285879538,4840.0,1.0,0.0,0,2,16
729,3012,2.886219024658203,1.5303105202166034,4370.0,1.0,0.0,0,2,16
729,3013,20.112727880477905,5.034510179150714,43136.0,166.0,0.0,0,2,16
729,3014,25.112860918045044,6.454593350433863,48980.0,160.0,0.0,0,2,16
729,3015,3.775624990463257,2.016065423896197,5925.0,1.0,0.0,0,2,16
729,3016,9.788380861282349,4.236934656032055,13189.0,31.0,0.0,0,2,16
729,3017,14.375028133392334,5.574375882068809,21006.0,71.0,0.0,0,2,16
729,3018,2.2047040462493896,1.181106228614137,3435.0,1.0,0.0,0,2,16
729,3019,2.971116065979004,1.6619873387050654,4886.0,1.0,0.0,0,2,16
729,3020,4.554525136947632,2.442157045062048,7107.0,1.0,0.0,0,2,16
729,3021,33.83392095565796,8.273754899304134,105681.0,707.0,0.0,0,2,16
729,3022,3.9979238510131836,2.4773196634426333,4017.0,1.0,0.0,0,2,16
729,3023,21.774906873703003,6.8332916654902265,43230.0,166.0,0.0,0,2,16
729,3024,1.9304559230804443,0.9748679079520408,2774.0,1.0,0.0,0,2,16
729,3025,9.764178991317749,3.0384066615588736,19455.0,91.0,0.0,0,2,16
729,3026,7.857149839401245,3.0455785548062346,9509.0,31.0,0.0,0,2,16
729,3027,7.94521689414978,4.389944261945259,10200.0,1.0,0.0,0,2,16
729,3028,20.277004957199097,5.797373922612493,44443.0,154.0,0.0,0,2,16
729,3029,5.106231212615967,2.4965298790236066,6614.0,1.0,0.0,0,2,16
729,3030,2.5753631591796875,1.3691128269131065,4035.0,1.0,0.0,0,2,16
729,3031,26.007965087890625,5.27239597750504,57477.0,280.0,0.0,0,2,16
729,3032,3.311607837677002,1.6714227374725577,4671.0,1.0,0.0,0,2,16
729,3033,4.0113160610198975,2.0017796519458946,5538.0,1.0,0.0,0,2,16
729,3034,2.995249032974243,1.5635504623985608,4350.0,1.0,0.0,0,2,16
729,3035,3.119953155517578,1.5298704564679266,3982.0,1.0,0.0,0,2,16
729,3036,33.75899410247803,6.867081482251792,98985.0,511.0,0.0,0,2,16
729,3037,3.194591999053955,1.5522637399902022,4614.0,1.0,0.0,0,2,16
729,3038,5.527832984924316,2.8532994768375377,8200.0,1.0,0.0,0,2,16
729,3039,3.051602840423584,1.6751629109353732,5081.0,1.0,0.0,0,2,16
729,3040,3.2301599979400635,1.5828520390546765,4108.0,1.0,0.0,0,2,16
729,3041,4.74954891204834,2.6489576369661636,7508.0,1.0,0.0,0,2,16
729,3042,4.256294012069702,2.207521333458441,6422.0,1.0,0.0,0,2,16
729,3043,3.4923081398010254,1.7192737129142228,4679.0,1.0,0.0,0,2,16
729,3044,25.156574010849,5.938074670786542,58654.0,247.0,0.0,0,2,16
729,3045,3.6496241092681885,1.8252555555507701,4710.0,1.0,0.0,0,2,16
729,3046,2.684908151626587,1.307530318356129,3412.0,1.0,0.0,0,2,16
729,3047,4.211395025253296,2.210693996090911,6512.0,1.0,0.0,0,2,16
729,3048,4.753942966461182,2.745609252502502,6344.0,1.0,0.0,0,2,16
729,3049,30.690836906433105,6.64202261046163,62418.0,272.0,0.0,0,2,16
729,3050,5.994874954223633,3.206417381972515,5758.0,1.0,0.0,0,2,16
729,3051,5.389818906784058,2.9034493025913286,8225.0,1.0,0.0,0,2,16
729,3052,7.1887500286102295,3.6965686833468747,10437.0,1.0,0.0,0,2,16
729,3053,2.151995897293091,0.9745745672911388,2566.0,1.0,0.0,0,2,16
729,3054,3.0195870399475098,1.5424731144430066,4071.0,1.0,0.0,0,2,16
729,3055,2.7733418941497803,1.3738818250542977,3613.0,1.0,0.0,0,2,16
729,3056,11.978694915771484,4.892415366800392,12640.0,31.0,0.0,0,2,16
729,3057,3.7917418479919434,2.0556324932357715,6415.0,1.0,0.0,0,2,16
729,3058,17.953723907470703,6.154520747615608,31731.0,133.0,0.0,0,2,16
729,3059,3.0654308795928955,1.6784522021198474,4839.0,1.0,0.0,0,2,16
729,3060,3.4488799571990967,1.847996349840419,4973.0,1.0,0.0,0,2,16
729,3061,3.5619149208068848,1.9600788368373239,5420.0,1.0,0.0,0,2,16
729,3062,4.016791105270386,2.3624257843302803,4910.0,1.0,0.0,0,2,16
729,3063,2.9034759998321533,1.6757304806600224,4759.0,1.0,0.0,0,2,16
729,3064,1.6613500118255615,0.8534678426104647,2176.0,1.0,0.0,0,2,16
729,3065,2.772620916366577,1.3720257648095628,3079.0,1.0,0.0,0,2,16
729,3066,28.88510012626648,7.204196595673717,58579.0,255.0,0.0,0,2,16
729,3067,2.3414900302886963,1.2719497868584704,3602.0,1.0,0.0,0,2,16
729,3068,10.843108177185059,4.545708385840639,14598.0,31.0,0.0,0,2,16
729,3069,22.61182403564453,6.433537279245351,54502.0,290.0,0.0,0,2,16
729,3070,4.893609046936035,2.4601236526938766,6832.0,1.0,0.0,0,2,16
729,3071,2.832828998565674,1.4698272909720245,4258.0,1.0,0.0,0,2,16
729,3072,2.2919368743896484,1.161044078222702,3140.0,1.0,0.0,0,2,16
729,3073,11.701133012771606,4.066094998576355,21257.0,91.0,0.0,0,2,16
729,3074,4.009474992752075,2.0609795820457566,5908.0,1.0,0.0,0,2,16
729,3075,5.009448051452637,2.5913765013390515,7670.0,1.0,0.0,0,2,16
729,3076,8.230651140213013,4.406432357683724,10590.0,1.0,0.0,0,2,16
729,3077,2.9169600009918213,1.5159381693107081,4242.0,1.0,0.0,0,2,16
729,3078,6.640055894851685,3.942262383266256,8217.0,1.0,0.0,0,2,16
729,3079,20.72634220123291,5.492188587352154,47472.0,155.0,0.0,0,2,16
729,3080,16.978332042694092,5.029326396452548,40376.0,163.0,0.0,0,2,16
729,3081,4.995085000991821,2.8514742732170806,5426.0,1.0,0.0,0,2,16
729,3082,3.014923095703125,1.6556724720776321,4964.0,1.0,0.0,0,2,16
729,3083,6.819483041763306,3.6021908148136808,9840.0,1.0,0.0,0,2,16
729,3084,3.7599451541900635,1.9994309968059554,5516.0,1.0,0.0,0,2,16
729,3085,0.7062201499938965,0.6024864382711027,1703.0,1.0,0.0,0,2,16
729,3086,3.345020055770874,2.2228737120016504,3106.0,1.0,0.0,0,2,16
729,3087,1.1005339622497559,0.6858656769308515,1701.0,1.0,0.0,0,2,16
729,3088,3.783453941345215,2.017920605855901,5413.0,1.0,0.0,0,2,16
729,3089,14.664917945861816,5.722451348840304,27624.0,111.0,0.0,0,2,16
729,3090,4.266305923461914,2.2501819126762537,6065.0,1.0,0.0,0,2,16
729,3091,4.003168821334839,2.039465591207481,5530.0,1.0,0.0,0,2,16
729,3092,3.400981903076172,1.863393057682183,5425.0,1.0,0.0,0,2,16
729,3093,20.41394591331482,5.551710208503291,44149.0,161.0,0.0,0,2,16
729,3094,12.74881887435913,4.585055714965573,24762.0,111.0,0.0,0,2,16
729,3095,22.36229109764099,5.676252326228584,55040.0,266.0,0.0,0,2,16
729,3096,8.900797843933105,3.6765557983448516,11960.0,51.0,0.0,0,2,16
729,3097,19.50164294242859,4.9699631491482545,42782.0,162.0,0.0,0,2,16
729,3098,3.5840859413146973,2.521341374802531,3897.0,1.0,0.0,0,2,16
729,3099,4.131869077682495,2.1619046226198124,5918.0,1.0,0.0,0,2,16
729,3100,19.355886936187744,5.236415882398516,38622.0,166.0,0.0,0,2,16
729,3101,3.0445449352264404,1.6823815582540291,4882.0,1.0,0.0,0,2,16
729,3102,10.75829005241394,4.721755979213406,14950.0,31.0,0.0,0,2,16
729,3103,3.4082088470458984,1.797293413209805,4859.0,1.0,0.0,0,2,16
729,3104,24.99318289756775,5.232666926648928,60169.0,275.0,0.0,0,2,16
729,3105,4.67349910736084,2.4493426194065004,6945.0,1.0,0.0,0,2,16
729,3106,11.378935813903809,4.495113449005773,14533.0,51.0,0.0,0,2,16
729,3107,26.763661861419678,7.380590197636107,49824.0,164.0,0.0,0,2,16
729,3108,2.6741788387298584,1.4426323973129345,4025.0,1.0,0.0,0,2,16
729,3109,19.824980974197388,5.157860862181215,43817.0,156.0,0.0,0,2,16
729,3110,2.6338579654693604,1.3617751643050664,3794.0,1.0,0.0,0,2,16
729,3111,17.9933500289917,4.607198894530712,42326.0,159.0,0.0,0,2,16
729,3112,3.2066099643707275,1.5855467102141827,4383.0,1.0,0.0,0,2,16
729,3113,4.645420074462891,2.4376179807467175,7038.0,1.0,0.0,0,2,16
729,3114,2.1681530475616455,1.1305472581276996,3028.0,1.0,0.0,0,2,16
729,3115,6.339271068572998,3.295625692427484,8286.0,1.0,0.0,0,2,16
729,3116,14.216161012649536,5.30721177006286,21780.0,71.0,0.0,0,2,16
729,3117,28.217839002609253,8.008407713683377,54413.0,286.0,0.0,0,2,16
729,3118,4.625842809677124,2.4898210708971193,7126.0,1.0,0.0,0,2,16
729,3119,4.115213871002197,2.1091941259511384,5932.0,1.0,0.0,0,2,16
729,3120,1.2442190647125244,0.7198430992134073,1743.0,1.0,0.0,0,2,16
729,3121,2.9705960750579834,1.4927130828774036,3993.0,1.0,0.0,0,2,16
729,3122,4.004012823104858,2.0750366001675755,5363.0,1.0,0.0,0,2,16
729,3123,18.079210996627808,4.9101589836430914,37533.0,176.0,0.0,0,2,16
729,3124,4.919250965118408,2.5687795389041024,7275.0,1.0,0.0,0,2,16
729,3125,10.532438039779663,3.7137605077054676,16865.0,71.0,0.0,0,2,16
729,3126,1.856462001800537,0.9966324331570044,2586.0,1.0,0.0,0,2,16
729,3127,22.79066014289856,6.069345115155768,46478.0,169.0,0.0,0,2,16
729,3128,24.084321975708008,5.572744591917123,57058.0,299.0,0.0,0,2,16
729,3129,10.086112976074219,3.041903947270672,19335.0,91.0,0.0,0,2,16
729,3130,3.8817272186279297,2.3649925874462467,5218.0,1.0,0.0,0,2,16
729,3131,2.7764458656311035,1.3284787041830517,3360.0,1.0,0.0,0,2,16
729,3132,11.028648138046265,5.885204120253955,12891.0,3.0,0.0,0,2,16
729,3133,18.316679000854492,4.165797289273552,40897.0,156.0,0.0,0,2,16
729,3134,1.8378679752349854,1.0619680567622458,2820.0,1.0,0.0,0,2,16
729,3135,28.930893182754517,7.6727887148542955,64728.0,247.0,0.0,0,2,16
729,3136,4.358942985534668,2.386500680679756,6687.0,1.0,0.0,0,2,16
729,3137,9.71526312828064,3.1245538042056826,17702.0,91.0,0.0,0,2,16
729,3138,24.083513021469116,6.68760425874101,47451.0,157.0,0.0,0,2,16
729,3139,17.430855989456177,6.177227005311848,31584.0,131.0,0.0,0,2,16
729,3140,10.093730211257935,3.686902155135769,17452.0,71.0,0.0,0,2,16
729,3141,11.402582168579102,5.495139415416446,15609.0,31.0,0.0,0,2,16
729,3142,7.20197606086731,3.174042824659263,8497.0,31.0,0.0,0,2,16
729,3143,12.101173877716064,4.241741546347617,16477.0,51.0,0.0,0,2,16
729,3144,8.638006210327148,4.781905169771382,11252.0,1.0,0.0,0,2,16
729,3145,4.489444971084595,2.377227871979898,6712.0,1.0,0.0,0,2,16
729,3146,2.793109178543091,1.4642213347494448,3938.0,1.0,0.0,0,2,16
729,3147,4.448838949203491,2.2951729596026986,6253.0,1.0,0.0,0,2,16
729,3148,21.26874589920044,5.241360482555429,45475.0,157.0,0.0,0,2,16
729,3149,24.46729612350464,5.7758379268081095,53832.0,242.0,0.0,0,2,16
729,3150,4.408826112747192,2.9003694062892453,5083.0,1.0,0.0,0,2,16
729,3151,5.717345952987671,2.9067102255457313,7707.0,1.0,0.0,0,2,16
729,3152,5.016935110092163,2.8207579854462512,8072.0,1.0,0.0,0,2,16
729,3153,7.020880222320557,3.8916990108079843,10513.0,1.0,0.0,0,2,16
729,3154,1.64593505859375,0.9326952399705939,2431.0,1.0,0.0,0,2,16
729,3155,3.979462146759033,2.170421085587408,5680.0,1.0,0.0,0,2,16
729,3156,4.21458888053894,2.2965951596814915,6207.0,1.0,0.0,0,2,16
729,3157,32.55878686904907,7.252329095186501,70774.0,298.0,0.0,0,2,16
729,3158,5.071246147155762,2.835548202426529,7633.0,1.0,0.0,0,2,16
729,3159,3.600013017654419,1.924115278085587,5216.0,1.0,0.0,0,2,16
729,3160,3.541807174682617,2.1815680551212524,4275.0,1.0,0.0,0,2,16
729,3161,2.9887681007385254,1.674083521479638,4344.0,1.0,0.0,0,2,16
729,3162,28.497660160064697,6.365267141276063,81509.0,460.0,0.0,0,2,16
729,3163,3.270872116088867,1.6812515929217353,4568.0,1.0,0.0,0,2,16
729,3164,27.714415073394775,6.545017359028082,58627.0,231.0,0.0,0,2,16
729,3165,31.334043979644775,6.970591309017796,74575.0,484.0,0.0,0,2,16
729,3166,12.015619993209839,5.01011209638432,16939.0,51.0,0.0,0,2,16
729,3167,8.413957834243774,3.535091529663363,10430.0,31.0,0.0,0,2,16
729,3168,12.698086023330688,5.69213286657976,16005.0,31.0,0.0,0,2,16
729,3169,2.156845808029175,1.2222114121996364,3109.0,1.0,0.0,0,2,16
729,3170,37.38165497779846,9.110568060293323,125729.0,856.0,0.0,0,2,16
729,3171,0.5712518692016602,0.4886855082372735,1502.0,1.0,0.0,0,2,16
729,3172,24.74525499343872,7.08773709281075,44068.0,167.0,0.0,0,2,16
729,3173,7.372923135757446,4.686480493345102,8481.0,1.0,0.0,0,2,16
729,3174,4.082489013671875,2.2705159485880784,6123.0,1.0,0.0,0,2,16
729,3175,17.160959005355835,4.5390740469719395,38898.0,160.0,0.0,0,2,16
729,3176,3.719719886779785,1.9309115109124153,5234.0,1.0,0.0,0,2,16
729,3177,14.999304056167603,5.333115976454598,29261.0,131.0,0.0,0,2,16
729,3178,1.8012990951538086,1.2877484632343785,3629.0,1.0,0.0,0,2,16
729,3179,7.1805150508880615,3.0717346036907998,6471.0,15.0,0.0,0,2,16
729,3180,4.15188193321228,2.7557726899136914,3984.0,1.0,0.0,0,2,16
729,3181,3.5373308658599854,1.9229359058788802,5037.0,1.0,0.0,0,2,16
729,3182,3.0484750270843506,1.6464497845891408,4328.0,1.0,0.0,0,2,16
729,3183,3.35916805267334,1.8387808606855613,5077.0,1.0,0.0,0,2,16
729,3184,14.318696022033691,5.496342295861023,21976.0,71.0,0.0,0,2,16
729,3185,4.76988410949707,2.8584119166778263,5968.0,1.0,0.0,0,2,16
729,3186,0.4664640426635742,0.40848009477964753,1340.0,1.0,0.0,0,2,16
729,3187,1.6909799575805664,0.9543263725170367,2444.0,1.0,0.0,0,2,16
729,3188,3.250718116760254,1.713368133147327,4450.0,1.0,0.0,0,2,16
729,3189,3.056475877761841,1.6516963153919055,4498.0,1.0,0.0,0,2,16
729,3190,20.76998496055603,5.4622241982114685,42713.0,162.0,0.0,0,2,16
729,3191,43.29794406890869,9.795375028334893,121659.0,775.0,0.0,0,2,16
729,3192,3.9666740894317627,2.209094986304591,4353.0,1.0,0.0,0,2,16
729,3193,12.631038904190063,4.004945225262367,22927.0,111.0,0.0,0,2,16
729,3194,4.646566152572632,2.6845838682960648,5500.0,1.0,0.0,0,2,16
729,3195,19.07125186920166,6.871139129241102,34116.0,131.0,0.0,0,2,16
729,3196,6.136974096298218,3.2897921017931666,9035.0,1.0,0.0,0,2,16
729,3197,21.1843159198761,5.273642619930335,41816.0,158.0,0.0,0,2,16
729,3198,35.88769316673279,8.712619718847717,84359.0,458.0,0.0,0,2,16
729,3199,7.601789951324463,4.136960792126793,10788.0,1.0,0.0,0,2,16
729,3200,14.946943044662476,4.434276226423357,26306.0,111.0,0.0,0,2,16
729,3201,22.32949686050415,5.190743812429647,42643.0,160.0,0.0,0,2,16
729,3202,5.282671928405762,2.827780992344294,7443.0,1.0,0.0,0,2,16
729,3203,38.82622003555298,8.219472094976268,90959.0,482.0,0.0,0,2,16
729,3204,8.249036073684692,3.697143677318753,10849.0,31.0,0.0,0,2,16
729,3205,3.060102939605713,1.8400013606192205,2540.0,1.0,0.0,0,2,16
729,3206,0.3885960578918457,0.3543571289603076,1091.0,1.0,0.0,0,2,16
729,3207,25.12729001045227,7.952933143645928,52718.0,167.0,0.0,0,2,16
729,3208,3.7915730476379395,2.0891447266479997,5559.0,1.0,0.0,0,2,16
729,3209,25.05606198310852,7.482717769917369,51167.0,156.0,0.0,0,2,16
729,3210,3.0339930057525635,1.5288976670867696,3825.0,1.0,0.0,0,2,16
729,3211,2.008869171142578,1.072504695760236,2781.0,1.0,0.0,0,2,16
729,3212,18.679415941238403,4.644642786537829,38035.0,168.0,0.0,0,2,16
729,3213,1.2663509845733643,0.6865035413781605,1591.0,1.0,0.0,0,2,16
729,3214,27.9598069190979,7.468736814866315,53269.0,256.0,0.0,0,2,16
729,3215,0.975924015045166,0.6234381020293321,1631.0,1.0,0.0,0,2,16
729,3216,12.4930579662323,6.108154911952355,18363.0,31.0,0.0,0,2,16
729,3217,5.7003350257873535,2.866976610925896,4438.0,7.0,0.0,0,2,16
729,3218,6.508157014846802,3.424797395162384,9256.0,1.0,0.0,0,2,16
729,3219,4.551462888717651,2.553445851990079,7051.0,1.0,0.0,0,2,16
729,3220,27.40312886238098,7.0700801604561185,49504.0,167.0,0.0,0,2,16
729,3221,33.69542908668518,6.426276811490356,62484.0,305.0,0.0,0,2,16
729,3222,9.18049693107605,4.501903363355177,9364.0,15.0,0.0,0,2,16
729,3223,4.447124004364014,2.3788673606058754,6612.0,1.0,0.0,0,2,16
729,3224,21.197760105133057,6.239577466367989,46920.0,155.0,0.0,0,2,16
729,3225,4.514302015304565,2.3229069653765277,6318.0,1.0,0.0,0,2,16
729,3226,12.739351034164429,5.651389779163613,15225.0,31.0,0.0,0,2,16
729,3227,3.4569690227508545,1.8031873287878506,4931.0,1.0,0.0,0,2,16
729,3228,4.046361923217773,2.3243549446837077,6387.0,1.0,0.0,0,2,16
729,3229,35.98570394515991,8.27618946969863,129194.0,772.0,0.0,0,2,16
729,3230,3.1762750148773193,1.790333131669218,4731.0,1.0,0.0,0,2,16
729,3231,26.8153178691864,6.88681832280988,58856.0,235.0,0.0,0,2,16
729,3232,14.603892087936401,5.738135649167495,17672.0,51.0,0.0,0,2,16
729,3233,4.530458927154541,2.5653544406896414,6896.0,1.0,0.0,0,2,16
729,3234,21.009989023208618,6.087785426355796,44670.0,162.0,0.0,0,2,16
729,3235,0.3555328845977783,0.3358055850576783,1053.0,1.0,0.0,0,2,16
729,3236,7.202431917190552,4.372646818422159,8911.0,1.0,0.0,0,2,16
729,3237,14.212342977523804,4.164220213639369,23718.0,111.0,0.0,0,2,16
729,3238,3.9552390575408936,2.119788097635918,5701.0,1.0,0.0,0,2,16
729,3239,28.025686979293823,7.097673909911786,75572.0,420.0,0.0,0,2,16
729,3240,0.5964479446411133,0.512852730903163,1509.0,1.0,0.0,0,2,16
729,3241,19.045727968215942,5.976572696312191,31377.0,134.0,0.0,0,2,16
729,3242,3.0970559120178223,2.0015170917157983,2364.0,1.0,0.0,0,2,16
729,3243,42.45279002189636,8.358767587050702,135925.0,862.0,0.0,0,2,16
729,3244,28.362128019332886,6.18206895152412,85201.0,398.0,0.0,0,2,16
729,3245,36.68257808685303,6.173032782700037,77523.0,475.0,0.0,0,2,16
729,3246,9.943307161331177,4.201405258242458,12601.0,31.0,0.0,0,2,16
729,3247,7.190739870071411,3.6978911183503667,9704.0,1.0,0.0,0,2,16
729,3248,3.7347660064697266,1.7978324203365574,4326.0,1.0,0.0,0,2,16
729,3249,7.643749952316284,3.393374790175092,6260.0,15.0,0.0,0,2,16
729,3250,2.107287883758545,1.1083698170126013,2721.0,1.0,0.0,0,2,16
729,3251,34.77213406562805,7.189841433377047,112649.0,728.0,0.0,0,2,16
729,3252,32.779353857040405,8.424439836414745,61296.0,236.0,0.0,0,2,16
729,3253,35.865737199783325,8.749834354028962,69197.0,281.0,0.0,0,2,16
729,3254,7.241429090499878,4.087811208940916,5479.0,3.0,0.0,0,2,16
729,3255,1.6036460399627686,0.8717420238638858,2195.0,1.0,0.0,0,2,16
729,3256,20.022711038589478,5.027060965314212,42569.0,155.0,0.0,0,2,16
729,3257,17.274445056915283,4.513489565432437,35766.0,156.0,0.0,0,2,16
729,3258,41.455958127975464,8.005755448343413,135971.0,768.0,0.0,0,2,16
729,3259,15.759711980819702,6.844371497420691,21190.0,51.0,0.0,0,2,16
729,3260,3.5202250480651855,1.770971836295371,4615.0,1.0,0.0,0,2,16
729,3261,19.229483127593994,6.800580555327835,25012.0,91.0,0.0,0,2,16
729,3262,4.203634023666382,2.28606112636126,5963.0,1.0,0.0,0,2,16
729,3263,29.7703800201416,6.24646546899573,75415.0,419.0,0.0,0,2,16
729,3264,3.9733288288116455,2.054783623699423,5352.0,1.0,0.0,0,2,16
729,3265,4.4181599617004395,3.0180619253301675,4585.0,1.0,0.0,0,2,16
729,3266,28.59196186065674,5.9582756158461905,69771.0,465.0,0.0,0,2,16
729,3267,35.96749806404114,6.930705485363382,93181.0,412.0,0.0,0,2,16
729,3268,9.426421880722046,3.519039219742915,11245.0,31.0,0.0,0,2,16
729,3269,30.920176029205322,7.774266792745846,74951.0,468.0,0.0,0,2,16
729,3270,4.740286827087402,2.6557345058882147,4923.0,1.0,0.0,0,2,16
729,3271,3.8178188800811768,2.0139216240530198,5146.0,1.0,0.0,0,2,16
729,3272,4.056933164596558,2.0869297496627084,5402.0,1.0,0.0,0,2,16
729,3273,2.8564209938049316,1.3916194471365253,3380.0,1.0,0.0,0,2,16
729,3274,3.640169858932495,1.8952031564186467,5059.0,1.0,0.0,0,2,16
729,3275,3.0748190879821777,1.5401578355974768,3865.0,1.0,0.0,0,2,16
729,3276,4.554079055786133,2.3444839018551162,5989.0,1.0,0.0,0,2,16
729,3277,16.602389812469482,7.725297311831689,19357.0,31.0,0.0,0,2,16
729,3278,29.218002796173096,7.291545728126029,61113.0,238.0,0.0,0,2,16
729,3279,38.22712302207947,7.928358384950876,110603.0,833.0,0.0,0,2,16
729,3280,31.373082160949707,6.889952870038653,91714.0,454.0,0.0,0,2,16
729,3281,28.93883490562439,7.485766313679314,54213.0,236.0,0.0,0,2,16
729,3282,32.302387952804565,7.342199709981691,90350.0,407.0,0.0,0,2,16
729,3283,14.125303030014038,6.617170066233989,17526.0,31.0,0.0,0,2,16
729,3284,25.841453075408936,5.748527466166802,42536.0,163.0,0.0,0,2,16
729,3285,6.177983045578003,3.2367927442757725,8385.0,1.0,0.0,0,2,16
729,3286,26.851694107055664,5.834701925232882,51855.0,262.0,0.0,0,2,16
729,3287,16.483044862747192,6.398453490913386,30185.0,111.0,0.0,0,2,16
729,3288,4.205246925354004,2.185770052696243,5987.0,1.0,0.0,0,2,16
729,3289,1.7909061908721924,0.8537551758445683,2077.0,1.0,0.0,0,2,16
729,3290,38.4600031375885,8.492460633130538,85818.0,462.0,0.0,0,2,16
729,3291,2.680561065673828,1.4496849087199137,3798.0,1.0,0.0,0,2,16
729,3292,53.01625895500183,10.449249314632585,154540.0,1065.0,0.0,0,2,16
729,3293,24.374958992004395,7.240144879189948,32884.0,135.0,0.0,0,2,16
729,3294,1.6894500255584717,0.8408787826679025,2149.0,1.0,0.0,0,2,16
729,3295,1.7413620948791504,0.8232806702176239,1787.0,1.0,0.0,0,2,16
729,3296,5.623102903366089,2.883112457040662,7338.0,1.0,0.0,0,2,16
729,3297,15.469027042388916,4.939783102910791,28164.0,131.0,0.0,0,2,16
729,3298,4.414980173110962,2.1826861255748633,4917.0,1.0,0.0,0,2,16
729,3299,4.357436180114746,2.3461847526896453,5918.0,1.0,0.0,0,2,16
729,3300,3.5976240634918213,1.856184948292562,4682.0,1.0,0.0,0,2,16
729,3301,4.7865309715271,2.4315544196650523,5981.0,1.0,0.0,0,2,16
729,3302,3.9716289043426514,2.106797216339405,5579.0,1.0,0.0,0,2,16
729,3303,7.034940958023071,3.762352871283155,9648.0,1.0,0.0,0,2,16
729,3304,4.701831102371216,2.3420001609541954,5702.0,1.0,0.0,0,2,16
729,3305,2.660094976425171,1.3326867748189413,3290.0,1.0,0.0,0,2,16
729,3306,2.9927618503570557,1.591673208260571,4467.0,1.0,0.0,0,2,16
729,3307,3.333353042602539,1.6056141173046377,3273.0,1.0,0.0,0,2,16
729,3308,14.205121040344238,3.967752292344106,27940.0,132.0,0.0,0,2,16
729,3309,13.75911808013916,3.9067661656010704,21651.0,111.0,0.0,0,2,16
729,3310,4.537346124649048,3.1695481214453207,4245.0,1.0,0.0,0,2,16
729,3311,6.626600027084351,3.302841224190894,8100.0,1.0,0.0,0,2,16
729,3312,3.2232818603515625,1.554480790663452,3670.0,1.0,0.0,0,2,16
729,3313,14.127871990203857,4.403789526152395,21789.0,111.0,0.0,0,2,16
729,3314,32.53832411766052,7.477201772853528,78669.0,447.0,0.0,0,2,16
729,3315,4.578312158584595,2.4004043344111876,5932.0,1.0,0.0,0,2,16
729,3316,4.574187994003296,2.5459041137992973,6462.0,1.0,0.0,0,2,16
729,3317,3.1810030937194824,1.599247125545749,3878.0,1.0,0.0,0,2,16
729,3318,27.8195960521698,6.03509559014034,56273.0,235.0,0.0,0,2,16
729,3319,3.689648151397705,2.0122522623764487,5047.0,1.0,0.0,0,2,16
729,3320,12.567282915115356,3.81475530730248,21649.0,111.0,0.0,0,2,16
729,3321,2.87165904045105,1.414188927066778,3436.0,1.0,0.0,0,2,16
729,3322,51.21787405014038,10.297676009806873,167158.0,1096.0,0.0,0,2,16
729,3323,13.416836977005005,6.161859550410203,16588.0,31.0,0.0,0,2,16
