,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4048,729.0,4360.0,69.88096499443054,15.868758762884669,206614.0,1417.0,0.0,0.0,2.0,17.0
4049,729.0,4361.0,47.419970989227295,12.900298882255754,119456.0,786.0,0.0,0.0,2.0,17.0
4050,729.0,4362.0,54.81147003173828,14.85041605395091,125806.0,731.0,0.0,0.0,2.0,17.0
4051,729.0,4363.0,53.307157039642334,15.501152978807365,95343.0,553.0,0.0,0.0,2.0,17.0
4052,729.0,4364.0,36.50943613052368,9.135191395817031,83475.0,448.0,0.0,0.0,2.0,17.0
4053,729.0,4365.0,56.08687901496887,15.258722179627252,99157.0,561.0,0.0,0.0,2.0,17.0
4054,729.0,4366.0,70.10718083381653,15.298659686799972,181667.0,1398.0,0.0,0.0,2.0,17.0
4055,729.0,4367.0,49.22984004020691,15.238696190522326,97162.0,617.0,0.0,0.0,2.0,17.0
4056,729.0,4368.0,45.97019815444946,13.038383591397098,89899.0,497.0,0.0,0.0,2.0,17.0
4057,729.0,4369.0,5.503391981124878,3.3811107549657855,5797.0,1.0,0.0,0.0,2.0,17.0
4058,729.0,4370.0,90.91842603683472,20.21041542086858,246870.0,1901.0,0.0,0.0,2.0,17.0
4059,729.0,4371.0,50.47025179862976,14.163474680134067,98225.0,606.0,0.0,0.0,2.0,17.0
4060,729.0,4372.0,26.46161913871765,10.499888949331549,31228.0,111.0,0.0,0.0,2.0,17.0
4061,729.0,4373.0,71.92662906646729,15.82520427946592,208472.0,1562.0,0.0,0.0,2.0,17.0
4062,729.0,4374.0,51.24455690383911,12.310362874797102,128903.0,806.0,0.0,0.0,2.0,17.0
4063,729.0,4375.0,46.566030979156494,13.007838477162874,84836.0,437.0,0.0,0.0,2.0,17.0
4064,729.0,4376.0,50.97671604156494,13.126512726498332,132595.0,715.0,0.0,0.0,2.0,17.0
4065,729.0,4377.0,25.560189962387085,8.224985776757803,40435.0,162.0,0.0,0.0,2.0,17.0
4066,729.0,4378.0,26.53225803375244,7.893285238056807,48821.0,157.0,0.0,0.0,2.0,17.0
4067,729.0,4379.0,46.88571000099182,9.479772454037152,101661.0,761.0,0.0,0.0,2.0,17.0
4068,729.0,4380.0,27.922892808914185,9.82193044211243,44930.0,161.0,0.0,0.0,2.0,17.0
4069,729.0,4381.0,52.91796398162842,12.05400170098285,120014.0,774.0,0.0,0.0,2.0,17.0
4070,729.0,4382.0,80.08757710456848,17.455231589473744,180879.0,1262.0,0.0,0.0,2.0,17.0
4071,729.0,4383.0,83.26426100730896,19.468630234605957,191297.0,1338.0,0.0,0.0,2.0,17.0
4072,729.0,4384.0,40.00045919418335,10.573372172773622,78023.0,473.0,0.0,0.0,2.0,17.0
4073,729.0,4385.0,4.81371808052063,2.620204727675525,4437.0,1.0,0.0,0.0,2.0,17.0
4074,729.0,4386.0,87.76186919212341,20.122861388846086,236045.0,1735.0,0.0,0.0,2.0,17.0
4075,729.0,4387.0,69.61175298690796,13.516974843988304,159113.0,1317.0,0.0,0.0,2.0,17.0
4076,729.0,4388.0,8.931097030639648,5.543353748170562,10089.0,1.0,0.0,0.0,2.0,17.0
4077,729.0,4389.0,36.62084698677063,10.459138436295689,59497.0,285.0,0.0,0.0,2.0,17.0
4078,729.0,4390.0,52.323468923568726,14.158395311710224,115504.0,846.0,0.0,0.0,2.0,17.0
4079,729.0,4391.0,39.195228099823,10.238416907364124,82385.0,503.0,0.0,0.0,2.0,17.0
4080,729.0,4392.0,45.115545988082886,13.907046667778067,85516.0,432.0,0.0,0.0,2.0,17.0
4081,729.0,4393.0,79.34613084793091,19.21653587247848,221678.0,1587.0,0.0,0.0,2.0,17.0
4082,729.0,4394.0,29.7930428981781,9.756376221853598,48813.0,158.0,0.0,0.0,2.0,17.0
4083,729.0,4395.0,27.11704993247986,6.494239447142066,53661.0,256.0,0.0,0.0,2.0,17.0
4084,729.0,4396.0,44.94988989830017,10.55972402537049,83117.0,476.0,0.0,0.0,2.0,17.0
4085,729.0,4397.0,74.23157978057861,15.208457453364177,225534.0,1931.0,0.0,0.0,2.0,17.0
4086,729.0,4398.0,87.48453497886658,18.666144532547214,245697.0,1934.0,0.0,0.0,2.0,17.0
4087,729.0,4399.0,48.632654905319214,10.990354760905456,120947.0,768.0,0.0,0.0,2.0,17.0
4088,729.0,4400.0,83.28929591178894,21.599158755947816,204752.0,1350.0,0.0,0.0,2.0,17.0
4089,729.0,4401.0,37.556671142578125,9.3379008762627,84818.0,504.0,0.0,0.0,2.0,17.0
4090,729.0,4402.0,87.26490688323975,19.930728431131257,159116.0,1089.0,0.0,0.0,2.0,17.0
4091,729.0,4403.0,75.22287607192993,20.1147682298696,182455.0,1380.0,0.0,0.0,2.0,17.0
4092,729.0,4404.0,8.154397964477539,4.964599246016985,8139.0,1.0,0.0,0.0,2.0,17.0
4093,729.0,4405.0,57.77243685722351,15.01437565256298,126659.0,824.0,0.0,0.0,2.0,17.0
4094,729.0,4406.0,61.816498041152954,17.097873833989112,134094.0,834.0,0.0,0.0,2.0,17.0
4095,729.0,4407.0,13.057719945907593,6.291251760102515,13644.0,31.0,0.0,0.0,2.0,17.0
4096,729.0,4408.0,29.84690809249878,10.563081614743462,47900.0,159.0,0.0,0.0,2.0,17.0
4097,729.0,4409.0,99.95746994018555,23.3033808328652,248953.0,1787.0,0.0,0.0,2.0,17.0
4098,729.0,4410.0,8.139005899429321,4.744065972002797,8586.0,1.0,0.0,0.0,2.0,17.0
4099,729.0,4411.0,27.736788034439087,8.865859390794071,43117.0,163.0,0.0,0.0,2.0,17.0
4100,729.0,4412.0,67.98893308639526,16.938187236493153,162519.0,1065.0,0.0,0.0,2.0,17.0
4101,729.0,4413.0,77.54306983947754,17.85132377351252,174297.0,1061.0,0.0,0.0,2.0,17.0
4102,729.0,4414.0,39.25192093849182,11.453222656307528,87593.0,491.0,0.0,0.0,2.0,17.0
4103,729.0,4415.0,59.56208395957947,13.968647614529788,163310.0,1264.0,0.0,0.0,2.0,17.0
4104,729.0,4416.0,16.099073886871338,11.134248348383473,16633.0,1.0,0.0,0.0,2.0,17.0
4105,729.0,4417.0,36.458587884902954,13.895053087766057,54434.0,161.0,0.0,0.0,2.0,17.0
4106,729.0,4418.0,45.516160011291504,13.495123872136851,88868.0,518.0,0.0,0.0,2.0,17.0
4107,729.0,4419.0,21.423537015914917,9.303860434819738,29243.0,111.0,0.0,0.0,2.0,17.0
4108,729.0,4420.0,18.28212594985962,9.432870091882743,19343.0,31.0,0.0,0.0,2.0,17.0
4109,729.0,4421.0,34.233319997787476,11.96192435088149,49994.0,160.0,0.0,0.0,2.0,17.0
4110,729.0,4422.0,44.143110036849976,12.978449260154429,85564.0,515.0,0.0,0.0,2.0,17.0
4111,729.0,4423.0,82.01230001449585,17.247314183556092,241403.0,1814.0,0.0,0.0,2.0,17.0
4112,729.0,4424.0,78.75017309188843,17.37284559047526,190712.0,1189.0,0.0,0.0,2.0,17.0
4113,729.0,4425.0,55.74816393852234,15.10756407428065,126699.0,735.0,0.0,0.0,2.0,17.0
4114,729.0,4426.0,69.76974606513977,17.24544154819034,175521.0,1338.0,0.0,0.0,2.0,17.0
4115,729.0,4427.0,40.38940691947937,11.657290216716909,79438.0,483.0,0.0,0.0,2.0,17.0
4116,729.0,4428.0,16.14885902404785,6.524644773284434,22130.0,111.0,0.0,0.0,2.0,17.0
4117,729.0,4429.0,38.838419914245605,10.13623499355242,65801.0,275.0,0.0,0.0,2.0,17.0
4118,729.0,4430.0,91.09582901000977,20.997863221211972,244299.0,1962.0,0.0,0.0,2.0,17.0
4119,729.0,4431.0,41.80058407783508,12.013537568659595,99330.0,490.0,0.0,0.0,2.0,17.0
4120,729.0,4432.0,119.14838218688965,24.60894775004855,370830.0,3172.0,0.0,0.0,2.0,17.0
4121,729.0,4433.0,112.08300495147705,25.693089647335114,197531.0,1498.0,0.0,0.0,2.0,17.0
4122,729.0,4434.0,8.375,4.90153630654739,8509.0,1.0,0.0,0.0,2.0,17.0
4123,729.0,4435.0,44.189281940460205,12.224951428613304,95399.0,611.0,0.0,0.0,2.0,17.0
4124,729.0,4436.0,6.246361970901489,4.535096198743197,6878.0,1.0,0.0,0.0,2.0,17.0
4125,729.0,4437.0,1.2109081745147705,1.2779998845085723,2295.0,1.0,0.0,0.0,2.0,17.0
4126,729.0,4438.0,17.742413997650146,10.108356451691764,18339.0,31.0,0.0,0.0,2.0,17.0
4127,729.0,4439.0,119.52634501457214,25.0450551872754,368432.0,2732.0,0.0,0.0,2.0,17.0
4128,729.0,4440.0,53.36552405357361,16.36231202358529,104856.0,483.0,0.0,0.0,2.0,17.0
4129,729.0,4441.0,6.97956109046936,4.301926478311314,7955.0,1.0,0.0,0.0,2.0,17.0
4130,729.0,4442.0,21.471065998077393,9.226531727283964,29543.0,111.0,0.0,0.0,2.0,17.0
4131,729.0,4443.0,74.44731903076172,18.857456674249956,185594.0,1335.0,0.0,0.0,2.0,17.0
4132,729.0,4444.0,53.17281985282898,13.839858740370842,126566.0,759.0,0.0,0.0,2.0,17.0
4133,729.0,4445.0,81.28284692764282,18.99680886565277,194409.0,1421.0,0.0,0.0,2.0,17.0
4134,729.0,4446.0,61.99818682670593,15.791737531667557,130863.0,882.0,0.0,0.0,2.0,17.0
4135,729.0,4447.0,108.67736315727234,24.499779338662837,319731.0,2647.0,0.0,0.0,2.0,17.0
4136,729.0,4448.0,60.596522092819214,16.539429971294087,146606.0,928.0,0.0,0.0,2.0,17.0
4137,729.0,4449.0,51.54948306083679,12.406376975291066,120151.0,859.0,0.0,0.0,2.0,17.0
4138,729.0,4450.0,92.38644599914551,21.88461932145439,184656.0,1304.0,0.0,0.0,2.0,17.0
4139,729.0,4451.0,98.624520778656,19.960461735780502,242799.0,1982.0,0.0,0.0,2.0,17.0
4140,729.0,4452.0,17.559689044952393,6.373363298707048,20082.0,91.0,0.0,0.0,2.0,17.0
4141,729.0,4453.0,96.49407291412354,19.939266830212784,241926.0,1787.0,0.0,0.0,2.0,17.0
4142,729.0,4454.0,39.538779973983765,15.180339210555635,62900.0,281.0,0.0,0.0,2.0,17.0
4143,729.0,4455.0,62.03471612930298,13.040288645943951,173450.0,1169.0,0.0,0.0,2.0,17.0
4144,729.0,4456.0,96.093514919281,20.92393510665985,261448.0,1981.0,0.0,0.0,2.0,17.0
4145,729.0,4457.0,63.349385023117065,16.354884644035117,129195.0,753.0,0.0,0.0,2.0,17.0
4146,729.0,4458.0,90.8564841747284,21.74290193044237,250560.0,2176.0,0.0,0.0,2.0,17.0
4147,729.0,4459.0,93.70527386665344,18.198204425507875,193783.0,1376.0,0.0,0.0,2.0,17.0
4148,729.0,4460.0,80.21091794967651,20.436273881625635,193236.0,1195.0,0.0,0.0,2.0,17.0
4149,729.0,4461.0,37.527063846588135,10.974887715926762,62268.0,320.0,0.0,0.0,2.0,17.0
4150,729.0,4462.0,72.84796118736267,17.693090522204034,142037.0,820.0,0.0,0.0,2.0,17.0
4151,729.0,4463.0,115.6037061214447,24.592542516168187,335646.0,2896.0,0.0,0.0,2.0,17.0
4152,729.0,4464.0,55.372215032577515,13.362257588272652,136519.0,972.0,0.0,0.0,2.0,17.0
4153,729.0,4465.0,61.65870189666748,18.287790857784138,121821.0,791.0,0.0,0.0,2.0,17.0
4154,729.0,4466.0,71.5575659275055,15.231957939602752,147065.0,1157.0,0.0,0.0,2.0,17.0
4155,729.0,4467.0,81.80324506759644,17.1455740691011,175229.0,1284.0,0.0,0.0,2.0,17.0
4156,729.0,4468.0,50.87429594993591,13.575105808502295,110369.0,595.0,0.0,0.0,2.0,17.0
4157,729.0,4469.0,46.14687705039978,11.28727606099771,78734.0,502.0,0.0,0.0,2.0,17.0
4158,729.0,4470.0,54.427278995513916,14.426012020979533,130563.0,790.0,0.0,0.0,2.0,17.0
4159,729.0,4471.0,63.608069896698,16.069589431220184,136169.0,748.0,0.0,0.0,2.0,17.0
4160,729.0,4472.0,90.49292707443237,19.736997734080703,240236.0,2015.0,0.0,0.0,2.0,17.0
4161,729.0,4473.0,62.878342151641846,16.14722540528366,136439.0,914.0,0.0,0.0,2.0,17.0
4162,729.0,4474.0,151.48370504379272,28.91281289586762,474140.0,3828.0,0.0,0.0,2.0,17.0
4163,729.0,4475.0,44.598275899887085,13.462710079700106,81042.0,471.0,0.0,0.0,2.0,17.0
4164,729.0,4476.0,202.05142188072205,40.66347321093716,662535.0,5664.0,0.0,0.0,2.0,17.0
4165,729.0,4477.0,61.24073600769043,15.408756478535299,133674.0,923.0,0.0,0.0,2.0,17.0
4166,729.0,4478.0,92.20680689811707,19.80846870643026,221026.0,1793.0,0.0,0.0,2.0,17.0
4167,729.0,4479.0,70.5719199180603,16.535948892033353,175707.0,1259.0,0.0,0.0,2.0,17.0
4168,729.0,4480.0,25.23094391822815,11.081903092774038,29417.0,91.0,0.0,0.0,2.0,17.0
4169,729.0,4481.0,60.36344313621521,14.956766659729137,125415.0,901.0,0.0,0.0,2.0,17.0
4170,729.0,4482.0,123.82160997390747,25.07856756211811,385031.0,2861.0,0.0,0.0,2.0,17.0
4171,729.0,4483.0,84.43610501289368,19.631727640934113,184254.0,1269.0,0.0,0.0,2.0,17.0
4172,729.0,4484.0,140.0877559185028,28.02605503267089,433135.0,3278.0,0.0,0.0,2.0,17.0
4173,729.0,4485.0,77.11818599700928,17.970406347762005,165053.0,1306.0,0.0,0.0,2.0,17.0
4174,729.0,4486.0,20.989978075027466,8.82623386065251,28135.0,111.0,0.0,0.0,2.0,17.0
4175,729.0,4487.0,79.4839551448822,16.5397581252257,200435.0,1398.0,0.0,0.0,2.0,17.0
4176,729.0,4488.0,35.462648153305054,11.422413049754887,66510.0,299.0,0.0,0.0,2.0,17.0
4177,729.0,4489.0,31.956385135650635,9.954464042055006,46263.0,163.0,0.0,0.0,2.0,17.0
4178,729.0,4490.0,64.07091283798218,14.856405252021442,178162.0,1388.0,0.0,0.0,2.0,17.0
4179,729.0,4491.0,18.142603158950806,8.097512314447481,16814.0,51.0,0.0,0.0,2.0,17.0
4180,729.0,4492.0,110.4275221824646,24.88983109415103,352725.0,2397.0,0.0,0.0,2.0,17.0
4181,729.0,4493.0,123.35103106498718,23.597066861226978,384933.0,3239.0,0.0,0.0,2.0,17.0
4182,729.0,4494.0,83.85203313827515,19.000921115050232,209487.0,1666.0,0.0,0.0,2.0,17.0
4183,729.0,4495.0,48.66670083999634,13.73368955682311,86251.0,562.0,0.0,0.0,2.0,17.0
4184,729.0,4496.0,60.71546697616577,13.72613474360259,177269.0,1371.0,0.0,0.0,2.0,17.0
4185,729.0,4497.0,31.07627010345459,7.458854204463667,48709.0,247.0,0.0,0.0,2.0,17.0
4186,729.0,4498.0,61.754798889160156,15.73658103314057,140991.0,824.0,0.0,0.0,2.0,17.0
4187,729.0,4499.0,26.119171857833862,7.588153929390544,34990.0,163.0,0.0,0.0,2.0,17.0
4188,729.0,4500.0,84.61580801010132,18.90712964698314,242956.0,1729.0,0.0,0.0,2.0,17.0
4189,729.0,4501.0,146.1123330593109,29.204306683589564,401189.0,3443.0,0.0,0.0,2.0,17.0
4190,729.0,4502.0,2.870910882949829,1.6724049232538667,2772.0,1.0,0.0,0.0,2.0,17.0
4191,729.0,4503.0,177.5553560256958,33.19346888289349,553803.0,3981.0,0.0,0.0,2.0,17.0
4192,729.0,4504.0,65.28929090499878,14.664773746123945,171649.0,1086.0,0.0,0.0,2.0,17.0
4193,729.0,4505.0,79.8291380405426,16.31404472220189,183990.0,1335.0,0.0,0.0,2.0,17.0
4194,729.0,4506.0,77.74377417564392,18.434393539151404,189087.0,1573.0,0.0,0.0,2.0,17.0
4195,729.0,4507.0,90.36324691772461,18.939224491441266,243824.0,1826.0,0.0,0.0,2.0,17.0
4196,729.0,4508.0,6.222998142242432,3.223746647437862,5404.0,1.0,0.0,0.0,2.0,17.0
4197,729.0,4509.0,74.36582899093628,14.40803543399193,168773.0,1197.0,0.0,0.0,2.0,17.0
4198,729.0,4510.0,38.93441605567932,9.229103265564039,93810.0,485.0,0.0,0.0,2.0,17.0
4199,729.0,4511.0,56.41523599624634,12.759537466326826,125761.0,819.0,0.0,0.0,2.0,17.0
4200,729.0,4512.0,44.685523986816406,10.018303234624588,74619.0,412.0,0.0,0.0,2.0,17.0
4201,729.0,4513.0,72.13289380073547,13.8300368682295,155547.0,1259.0,0.0,0.0,2.0,17.0
4202,729.0,4514.0,30.912914991378784,8.432738610789606,45520.0,163.0,0.0,0.0,2.0,17.0
4203,729.0,4515.0,20.069455862045288,8.95924172049007,22316.0,91.0,0.0,0.0,2.0,17.0
4204,729.0,4516.0,7.210115909576416,4.306291211197865,7193.0,1.0,0.0,0.0,2.0,17.0
4205,729.0,4517.0,4.37410306930542,2.9273398070836016,5138.0,1.0,0.0,0.0,2.0,17.0
4206,729.0,4518.0,161.72260999679565,31.90091254376976,486562.0,4049.0,0.0,0.0,2.0,17.0
4207,729.0,4519.0,125.38566017150879,27.478231698714456,400549.0,3094.0,0.0,0.0,2.0,17.0
4208,729.0,4520.0,328.72766304016113,59.15773213029411,1078747.0,9239.0,0.0,0.0,2.0,17.0
4209,729.0,4521.0,10.882109880447388,5.350482092359018,10313.0,31.0,0.0,0.0,2.0,17.0
4210,729.0,4522.0,58.12352895736694,15.866679728229307,117953.0,882.0,0.0,0.0,2.0,17.0
4211,729.0,4523.0,88.25367307662964,22.671104725634716,202636.0,1294.0,0.0,0.0,2.0,17.0
4212,729.0,4524.0,63.25832796096802,14.188058021966954,126352.0,818.0,0.0,0.0,2.0,17.0
4213,729.0,4525.0,101.05204796791077,20.688077584771698,272784.0,2257.0,0.0,0.0,2.0,17.0
4214,729.0,4526.0,72.71016502380371,18.056889244833407,148230.0,938.0,0.0,0.0,2.0,17.0
4215,729.0,4527.0,50.13969111442566,12.453249931325278,104824.0,503.0,0.0,0.0,2.0,17.0
4216,729.0,4528.0,119.44633984565735,24.373579167141376,319015.0,2539.0,0.0,0.0,2.0,17.0
4217,729.0,4529.0,133.1232669353485,27.99943477605773,339991.0,2539.0,0.0,0.0,2.0,17.0
4218,729.0,4530.0,56.75390815734863,14.487838449677936,92222.0,557.0,0.0,0.0,2.0,17.0
4219,729.0,4531.0,219.3162682056427,39.16603056261369,608340.0,4999.0,0.0,0.0,2.0,17.0
4220,729.0,4532.0,83.78298091888428,20.30968969812016,172095.0,1074.0,0.0,0.0,2.0,17.0
4221,729.0,4533.0,136.89410996437073,25.615995014203857,381407.0,2618.0,0.0,0.0,2.0,17.0
4222,729.0,4534.0,10.041023969650269,7.0027922504448386,9600.0,1.0,0.0,0.0,2.0,17.0
4223,729.0,4535.0,82.96941304206848,19.019270854941894,212671.0,1555.0,0.0,0.0,2.0,17.0
4224,729.0,4536.0,130.40546584129333,25.779333191198432,339005.0,2372.0,0.0,0.0,2.0,17.0
4225,729.0,4537.0,192.40065693855286,34.71081113305757,542641.0,4256.0,0.0,0.0,2.0,17.0
4226,729.0,4538.0,140.865385055542,25.854223196582375,387640.0,3208.0,0.0,0.0,2.0,17.0
4227,729.0,4539.0,74.12016797065735,17.129422435799125,156607.0,1274.0,0.0,0.0,2.0,17.0
4228,729.0,4540.0,41.01199793815613,14.00179173023075,64409.0,284.0,0.0,0.0,2.0,17.0
4229,729.0,4541.0,150.6374990940094,34.16140503616036,449895.0,3189.0,0.0,0.0,2.0,17.0
4230,729.0,4542.0,126.4424500465393,26.460944803010268,398198.0,3496.0,0.0,0.0,2.0,17.0
4231,729.0,4543.0,63.85257911682129,14.535994349374004,161840.0,1398.0,0.0,0.0,2.0,17.0
4232,729.0,4544.0,3.496299982070923,1.9761111064946801,3078.0,1.0,0.0,0.0,2.0,17.0
4233,729.0,4545.0,4.2846360206604,3.1566756366559994,2858.0,1.0,0.0,0.0,2.0,17.0
4234,729.0,4546.0,132.61896300315857,27.43479633717585,406544.0,3526.0,0.0,0.0,2.0,17.0
4235,729.0,4547.0,27.94142508506775,7.571548134783114,42301.0,160.0,0.0,0.0,2.0,17.0
4236,729.0,4548.0,117.04990196228027,23.154607198375356,336163.0,2462.0,0.0,0.0,2.0,17.0
4237,729.0,4549.0,45.6971218585968,12.41410588694821,86948.0,546.0,0.0,0.0,2.0,17.0
4238,729.0,4550.0,44.50512886047363,13.998360448498728,95394.0,590.0,0.0,0.0,2.0,17.0
4239,729.0,4551.0,85.48396301269531,20.941532244013313,234758.0,1673.0,0.0,0.0,2.0,17.0
4240,729.0,4552.0,111.28629398345947,23.240419105048296,310016.0,2159.0,0.0,0.0,2.0,17.0
4241,729.0,4553.0,72.36858081817627,19.29529041194698,230060.0,1586.0,0.0,0.0,2.0,17.0
4242,729.0,4554.0,78.65950083732605,19.097344187834,174783.0,1156.0,0.0,0.0,2.0,17.0
4243,729.0,4555.0,136.48581194877625,27.559219027484463,397051.0,2903.0,0.0,0.0,2.0,17.0
4244,729.0,4556.0,76.24756193161011,19.7229792584697,206677.0,1812.0,0.0,0.0,2.0,17.0
4245,729.0,4557.0,53.73807501792908,15.757759289820381,96955.0,560.0,0.0,0.0,2.0,17.0
4246,729.0,4558.0,247.29011011123657,48.70348858032075,818882.0,7578.0,0.0,0.0,2.0,17.0
4247,729.0,4559.0,398.48645091056824,74.53087850149981,1342182.0,9887.0,0.0,0.0,2.0,17.0
4248,729.0,4560.0,158.84616613388062,34.04651342439833,537807.0,5131.0,0.0,0.0,2.0,17.0
4249,729.0,4561.0,56.851134061813354,12.411193733999374,138367.0,918.0,0.0,0.0,2.0,17.0
4250,729.0,4562.0,77.05001902580261,19.71482524306109,170204.0,1158.0,0.0,0.0,2.0,17.0
4251,729.0,4563.0,83.57988214492798,21.25574582064896,233667.0,1778.0,0.0,0.0,2.0,17.0
4252,729.0,4564.0,83.30491709709167,20.921188347186213,192361.0,1230.0,0.0,0.0,2.0,17.0
4253,729.0,4565.0,277.42456007003784,52.36921815778783,964337.0,7756.0,0.0,0.0,2.0,17.0
4254,729.0,4566.0,140.3419270515442,30.1588104509619,404585.0,3194.0,0.0,0.0,2.0,17.0
4255,729.0,4567.0,170.617742061615,36.01834267690503,557227.0,4495.0,0.0,0.0,2.0,17.0
4256,729.0,4568.0,330.54843616485596,63.38601008559213,1127474.0,8351.0,0.0,0.0,2.0,17.0
4257,729.0,4569.0,59.27567410469055,17.379763993746963,139444.0,841.0,0.0,0.0,2.0,17.0
4258,729.0,4570.0,239.3728199005127,47.74508585491647,731654.0,5227.0,0.0,0.0,2.0,17.0
4259,729.0,4571.0,95.22443795204163,20.713517046218673,244969.0,1694.0,0.0,0.0,2.0,17.0
4260,729.0,4572.0,84.07235193252563,20.91949887374311,222565.0,1613.0,0.0,0.0,2.0,17.0
4261,729.0,4573.0,114.09352684020996,24.56321278968633,315915.0,2151.0,0.0,0.0,2.0,17.0
4262,729.0,4574.0,132.25896501541138,28.00198156394689,399149.0,3240.0,0.0,0.0,2.0,17.0
4263,729.0,4575.0,62.79149293899536,13.048128698912954,169281.0,1281.0,0.0,0.0,2.0,17.0
4264,729.0,4576.0,56.96492004394531,14.437935465635134,129259.0,796.0,0.0,0.0,2.0,17.0
4265,729.0,4577.0,271.046413898468,53.99350244022366,905014.0,6959.0,0.0,0.0,2.0,17.0
4266,729.0,4578.0,422.6903109550476,79.07781104879143,1486666.0,12132.0,0.0,0.0,2.0,17.0
4267,729.0,4579.0,52.94309997558594,12.616586459579873,88868.0,612.0,0.0,0.0,2.0,17.0
4268,729.0,4580.0,178.35474109649658,35.32191170722516,553867.0,4272.0,0.0,0.0,2.0,17.0
4269,729.0,4581.0,72.60830998420715,16.844694534471547,162921.0,1058.0,0.0,0.0,2.0,17.0
4270,729.0,4582.0,57.385895013809204,14.186656325118841,140302.0,918.0,0.0,0.0,2.0,17.0
4271,729.0,4583.0,184.7120590209961,36.87151248753303,592857.0,4848.0,0.0,0.0,2.0,17.0
4272,729.0,4584.0,106.94485688209534,21.553602447972864,319545.0,2809.0,0.0,0.0,2.0,17.0
4273,729.0,4585.0,665.8472259044647,143.86142989619665,1731768.0,14015.0,641.0,0.0,2.0,17.0
4274,729.0,4586.0,273.4945070743561,51.16445100664711,919833.0,6594.0,0.0,0.0,2.0,17.0
4275,729.0,4587.0,589.6118350028992,110.94853545986042,2175956.0,15366.0,0.0,0.0,2.0,17.0
4276,729.0,4588.0,41.18318700790405,9.491241959830075,84327.0,599.0,0.0,0.0,2.0,17.0
4277,729.0,4589.0,156.92885613441467,32.425724062496414,477388.0,3788.0,0.0,0.0,2.0,17.0
4278,729.0,4590.0,49.288034200668335,13.097760839349306,136225.0,953.0,0.0,0.0,2.0,17.0
4279,729.0,4591.0,75.63396501541138,18.073228783875127,175996.0,1340.0,0.0,0.0,2.0,17.0
4280,729.0,4592.0,75.94496488571167,17.364716386941353,186038.0,1221.0,0.0,0.0,2.0,17.0
4281,729.0,4593.0,117.66432499885559,26.170748668805377,364379.0,2538.0,0.0,0.0,2.0,17.0
4282,729.0,4594.0,115.6679220199585,23.617649813772815,295932.0,2366.0,0.0,0.0,2.0,17.0
4283,729.0,4595.0,410.702290058136,77.21323904146735,1471510.0,10233.0,0.0,0.0,2.0,17.0
4284,729.0,4596.0,60.8743679523468,16.20826330004771,148193.0,847.0,0.0,0.0,2.0,17.0
4285,729.0,4597.0,229.63214087486267,44.18926152388738,794594.0,6312.0,0.0,0.0,2.0,17.0
4286,729.0,4598.0,212.62510013580322,41.22027839639879,729157.0,5517.0,0.0,0.0,2.0,17.0
4287,729.0,4599.0,268.6777608394623,49.81740710583894,889972.0,7311.0,0.0,0.0,2.0,17.0
4288,729.0,4600.0,57.925832986831665,13.101908505190648,177762.0,1058.0,0.0,0.0,2.0,17.0
4289,729.0,4601.0,47.665416955947876,10.92657990023829,127202.0,742.0,0.0,0.0,2.0,17.0
4290,729.0,4602.0,168.93739914894104,35.680644561724456,503154.0,3948.0,0.0,0.0,2.0,17.0
4291,729.0,4603.0,115.872309923172,23.760222956032532,314153.0,2443.0,0.0,0.0,2.0,17.0
4292,729.0,4604.0,368.97657799720764,67.82902928913613,1268522.0,10851.0,0.0,0.0,2.0,17.0
4293,729.0,4605.0,309.6160490512848,59.034642047321924,1056349.0,8865.0,0.0,0.0,2.0,17.0
4294,729.0,4606.0,768.9471108913422,159.60911447186064,2094871.0,17297.0,0.0,0.0,2.0,17.0
4295,729.0,4607.0,478.3249189853668,88.9973376325394,1764733.0,14825.0,0.0,0.0,2.0,17.0
4296,729.0,4608.0,469.2193429470062,90.62592826029173,1679179.0,13254.0,0.0,0.0,2.0,17.0
4297,729.0,4609.0,266.47890996932983,51.95268252559869,884608.0,8067.0,0.0,0.0,2.0,17.0
4298,729.0,4610.0,3.768529176712036,2.172036500070505,3343.0,1.0,0.0,0.0,2.0,17.0
4299,729.0,4611.0,294.7330250740051,53.53752373466218,987311.0,7745.0,0.0,0.0,2.0,17.0
4300,729.0,4612.0,200.78776788711548,40.814806744611715,645961.0,6102.0,0.0,0.0,2.0,17.0
4301,729.0,4613.0,198.40975093841553,40.086790161554944,626026.0,4680.0,0.0,0.0,2.0,17.0
4302,729.0,4614.0,340.5374438762665,65.00335691112222,1136675.0,10343.0,0.0,0.0,2.0,17.0
4303,729.0,4615.0,468.2777650356293,84.32175872320047,1596264.0,11807.0,0.0,0.0,2.0,17.0
4304,729.0,4616.0,1844.7964160442352,335.78543843450257,5138494.0,44063.0,0.0,0.0,2.0,17.0
4305,729.0,4617.0,1032.4246900081635,209.23170565895077,2997980.0,22409.0,98.0,0.0,2.0,17.0
4306,729.0,4618.0,727.5922088623047,133.46937785393303,2656820.0,21233.0,0.0,0.0,2.0,17.0
4307,729.0,4619.0,2657.118043899536,462.88168895945853,7131966.0,70221.0,0.0,0.0,2.0,17.0
