,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2819,729.0,3132.0,14.150145769119263,5.198128787548222,17584.0,51.0,0.0,0.0,2.0,16.0
2820,729.0,3133.0,70.70768189430237,11.189987613446501,258813.0,1526.0,0.0,0.0,2.0,16.0
2821,729.0,3134.0,13.647234916687012,5.102336682703871,18458.0,51.0,0.0,0.0,2.0,16.0
2822,729.0,3135.0,13.800968885421753,4.105461165817961,21395.0,91.0,0.0,0.0,2.0,16.0
2823,729.0,3136.0,41.61053991317749,6.9436172861289185,122263.0,727.0,0.0,0.0,2.0,16.0
2824,729.0,3137.0,22.354931116104126,7.777709007846607,28735.0,91.0,0.0,0.0,2.0,16.0
2825,729.0,3138.0,1.8456261157989502,0.8639153462790544,2234.0,1.0,0.0,0.0,2.0,16.0
2826,729.0,3139.0,17.403661966323853,5.0913990816758545,27223.0,111.0,0.0,0.0,2.0,16.0
2827,729.0,3140.0,33.585548877716064,8.355213839431062,69763.0,299.0,0.0,0.0,2.0,16.0
2828,729.0,3141.0,4.10424017906189,1.7316075333340295,4507.0,1.0,0.0,0.0,2.0,16.0
2829,729.0,3142.0,39.51145100593567,8.265798322728532,88944.0,426.0,0.0,0.0,2.0,16.0
2830,729.0,3143.0,87.31037998199463,15.322153950910721,276463.0,1997.0,0.0,0.0,2.0,16.0
2831,729.0,3144.0,53.45001006126404,10.34235854088088,139378.0,763.0,0.0,0.0,2.0,16.0
2832,729.0,3145.0,29.887370824813843,5.713192896168332,79187.0,456.0,0.0,0.0,2.0,16.0
2833,729.0,3146.0,2.2998898029327393,1.0336493578431347,2706.0,1.0,0.0,0.0,2.0,16.0
2834,729.0,3147.0,16.77558994293213,5.712420958304681,25134.0,91.0,0.0,0.0,2.0,16.0
2835,729.0,3148.0,6.702771186828613,2.8726610169555404,7987.0,1.0,0.0,0.0,2.0,16.0
2836,729.0,3149.0,13.933940887451172,3.5423006229553913,23195.0,111.0,0.0,0.0,2.0,16.0
2837,729.0,3150.0,53.57938313484192,10.075879027737297,121768.0,912.0,0.0,0.0,2.0,16.0
2838,729.0,3151.0,64.1115620136261,12.040818234260776,175338.0,1030.0,0.0,0.0,2.0,16.0
2839,729.0,3152.0,34.69546389579773,6.185031467950902,79512.0,431.0,0.0,0.0,2.0,16.0
2840,729.0,3153.0,3.580061197280884,1.669464026117456,3649.0,1.0,0.0,0.0,2.0,16.0
2841,729.0,3154.0,38.421289920806885,8.645873034940774,97068.0,403.0,0.0,0.0,2.0,16.0
2842,729.0,3155.0,35.89876317977905,7.618065143292271,78068.0,447.0,0.0,0.0,2.0,16.0
2843,729.0,3156.0,24.967355966567993,5.123743428468618,41648.0,169.0,0.0,0.0,2.0,16.0
2844,729.0,3157.0,31.19770312309265,7.461327955979305,63189.0,399.0,0.0,0.0,2.0,16.0
2845,729.0,3158.0,25.413147926330566,6.398533933409272,51897.0,262.0,0.0,0.0,2.0,16.0
2846,729.0,3159.0,36.50495791435242,7.407410006605205,87328.0,452.0,0.0,0.0,2.0,16.0
2847,729.0,3160.0,44.54750895500183,7.764590411647476,93009.0,544.0,0.0,0.0,2.0,16.0
2848,729.0,3161.0,23.929931163787842,5.528803111351503,43748.0,162.0,0.0,0.0,2.0,16.0
2849,729.0,3162.0,43.21484994888306,8.924698727657642,87558.0,523.0,0.0,0.0,2.0,16.0
2850,729.0,3163.0,5.280086040496826,2.6420690229561012,4884.0,1.0,0.0,0.0,2.0,16.0
2851,729.0,3164.0,20.054753065109253,5.65154282984318,29824.0,111.0,0.0,0.0,2.0,16.0
2852,729.0,3165.0,45.2287220954895,8.926710615984014,82597.0,361.0,0.0,0.0,2.0,16.0
2853,729.0,3166.0,3.7501320838928223,1.5165956949838773,3888.0,1.0,0.0,0.0,2.0,16.0
2854,729.0,3167.0,6.034842014312744,2.7929305745743656,7686.0,1.0,0.0,0.0,2.0,16.0
2855,729.0,3168.0,22.539285898208618,4.617043054844022,40352.0,168.0,0.0,0.0,2.0,16.0
2856,729.0,3169.0,73.32544207572937,12.14586743860951,262851.0,1751.0,0.0,0.0,2.0,16.0
2857,729.0,3170.0,51.73469114303589,9.551361821136258,124700.0,764.0,0.0,0.0,2.0,16.0
2858,729.0,3171.0,36.70544219017029,8.96323420073698,62926.0,240.0,0.0,0.0,2.0,16.0
2859,729.0,3172.0,5.8080761432647705,3.296687899232517,5040.0,1.0,0.0,0.0,2.0,16.0
2860,729.0,3173.0,16.302103996276855,3.968534507322939,27116.0,131.0,0.0,0.0,2.0,16.0
2861,729.0,3174.0,33.706433057785034,6.392440215926605,75319.0,427.0,0.0,0.0,2.0,16.0
2862,729.0,3175.0,68.4475531578064,13.131765614189382,172752.0,1001.0,0.0,0.0,2.0,16.0
2863,729.0,3176.0,1.2885890007019043,0.6606522964911841,1519.0,1.0,0.0,0.0,2.0,16.0
2864,729.0,3177.0,5.267258882522583,2.557883243329883,7015.0,1.0,0.0,0.0,2.0,16.0
2865,729.0,3178.0,5.002065896987915,2.0833508837175327,5235.0,1.0,0.0,0.0,2.0,16.0
2866,729.0,3179.0,16.24158501625061,7.291141443357945,19622.0,51.0,0.0,0.0,2.0,16.0
2867,729.0,3180.0,44.19027900695801,9.63193023125486,100360.0,555.0,0.0,0.0,2.0,16.0
2868,729.0,3181.0,5.651754140853882,2.348031257779317,5986.0,1.0,0.0,0.0,2.0,16.0
2869,729.0,3182.0,5.848773002624512,2.63509759170018,6866.0,1.0,0.0,0.0,2.0,16.0
2870,729.0,3183.0,42.83133101463318,8.737872632202404,85991.0,465.0,0.0,0.0,2.0,16.0
2871,729.0,3184.0,10.336848020553589,3.8139969972480388,11583.0,31.0,0.0,0.0,2.0,16.0
2872,729.0,3185.0,17.473539113998413,5.5290893661016245,15667.0,31.0,0.0,0.0,2.0,16.0
2873,729.0,3186.0,40.00516891479492,8.887390982966656,92412.0,472.0,0.0,0.0,2.0,16.0
2874,729.0,3187.0,62.40131688117981,11.284892492677438,178142.0,1165.0,0.0,0.0,2.0,16.0
2875,729.0,3188.0,40.7162299156189,9.138622448316177,87194.0,449.0,0.0,0.0,2.0,16.0
2876,729.0,3189.0,77.355220079422,13.1226745822784,230042.0,1656.0,0.0,0.0,2.0,16.0
2877,729.0,3190.0,4.970543146133423,2.357807877734919,6566.0,1.0,0.0,0.0,2.0,16.0
2878,729.0,3191.0,31.647860050201416,5.852380660451019,80189.0,410.0,0.0,0.0,2.0,16.0
2879,729.0,3192.0,57.974940061569214,11.466649923626077,123200.0,857.0,0.0,0.0,2.0,16.0
2880,729.0,3193.0,12.358336925506592,4.781345355485152,13394.0,31.0,0.0,0.0,2.0,16.0
2881,729.0,3194.0,12.597908973693848,5.1840753831643465,10544.0,15.0,0.0,0.0,2.0,16.0
2882,729.0,3195.0,53.120731830596924,9.713044442422635,131574.0,867.0,0.0,0.0,2.0,16.0
2883,729.0,3196.0,14.441980123519897,3.419098615005019,25308.0,111.0,0.0,0.0,2.0,16.0
2884,729.0,3197.0,52.95368504524231,8.332129711566244,155551.0,1142.0,0.0,0.0,2.0,16.0
2885,729.0,3198.0,32.39383316040039,6.677986338699458,65921.0,280.0,0.0,0.0,2.0,16.0
2886,729.0,3199.0,7.5345001220703125,3.1935247925132844,8458.0,1.0,0.0,0.0,2.0,16.0
2887,729.0,3200.0,5.904058933258057,2.7178375475448386,7029.0,1.0,0.0,0.0,2.0,16.0
2888,729.0,3201.0,5.890002965927124,2.683680439055631,7235.0,1.0,0.0,0.0,2.0,16.0
2889,729.0,3202.0,64.81019878387451,12.470135896787282,164873.0,1011.0,0.0,0.0,2.0,16.0
2890,729.0,3203.0,34.73467803001404,8.288133437694599,52873.0,281.0,0.0,0.0,2.0,16.0
2891,729.0,3204.0,68.49409699440002,11.607603056371607,194741.0,1317.0,0.0,0.0,2.0,16.0
2892,729.0,3205.0,3.7510390281677246,2.0001777036876693,5570.0,1.0,0.0,0.0,2.0,16.0
2893,729.0,3206.0,22.485337018966675,7.940553450708594,31423.0,91.0,0.0,0.0,2.0,16.0
2894,729.0,3207.0,7.035968065261841,3.0657706289991618,8272.0,1.0,0.0,0.0,2.0,16.0
2895,729.0,3208.0,20.682384967803955,6.667324588827622,31658.0,131.0,0.0,0.0,2.0,16.0
2896,729.0,3209.0,7.795047998428345,3.482123593179773,9416.0,1.0,0.0,0.0,2.0,16.0
2897,729.0,3210.0,61.29145693778992,11.387519117431234,170248.0,1011.0,0.0,0.0,2.0,16.0
2898,729.0,3211.0,19.51227617263794,5.970073878040787,26487.0,111.0,0.0,0.0,2.0,16.0
2899,729.0,3212.0,0.9927020072937012,0.7395678634252232,1955.0,1.0,0.0,0.0,2.0,16.0
2900,729.0,3213.0,19.38548493385315,6.945219438593371,24565.0,71.0,0.0,0.0,2.0,16.0
2901,729.0,3214.0,14.149562120437622,6.005353728772891,11719.0,7.0,0.0,0.0,2.0,16.0
2902,729.0,3215.0,3.3265280723571777,1.5911093360553246,4157.0,1.0,0.0,0.0,2.0,16.0
2903,729.0,3216.0,37.296249866485596,7.987318654214439,65698.0,243.0,0.0,0.0,2.0,16.0
2904,729.0,3217.0,44.28005504608154,8.336993780934694,109177.0,687.0,0.0,0.0,2.0,16.0
2905,729.0,3218.0,6.341794013977051,3.1528577713670423,7166.0,1.0,0.0,0.0,2.0,16.0
2906,729.0,3219.0,26.576432943344116,6.174512979153568,46187.0,159.0,0.0,0.0,2.0,16.0
2907,729.0,3220.0,73.48908710479736,12.740532852168403,172343.0,1209.0,0.0,0.0,2.0,16.0
2908,729.0,3221.0,6.205600023269653,2.7285812620402394,7101.0,1.0,0.0,0.0,2.0,16.0
2909,729.0,3222.0,20.58072590827942,7.347380465204635,25318.0,71.0,0.0,0.0,2.0,16.0
2910,729.0,3223.0,32.110931158065796,7.400539628221802,62612.0,288.0,0.0,0.0,2.0,16.0
2911,729.0,3224.0,33.078015089035034,6.657303362878468,85432.0,498.0,0.0,0.0,2.0,16.0
2912,729.0,3225.0,64.42569398880005,11.279996982175772,156100.0,1145.0,0.0,0.0,2.0,16.0
2913,729.0,3226.0,12.767369985580444,5.033624526967733,10977.0,15.0,0.0,0.0,2.0,16.0
2914,729.0,3227.0,42.88967490196228,7.704749527545284,91567.0,588.0,0.0,0.0,2.0,16.0
2915,729.0,3228.0,53.89468502998352,10.795618198448171,133223.0,897.0,0.0,0.0,2.0,16.0
2916,729.0,3229.0,27.542227029800415,6.901061157434425,45266.0,159.0,0.0,0.0,2.0,16.0
2917,729.0,3230.0,44.10214710235596,8.369580770195084,91999.0,548.0,0.0,0.0,2.0,16.0
2918,729.0,3231.0,32.516621828079224,7.813739962571814,78546.0,483.0,0.0,0.0,2.0,16.0
2919,729.0,3232.0,59.11363196372986,9.21040281098101,151153.0,922.0,0.0,0.0,2.0,16.0
2920,729.0,3233.0,10.515796899795532,4.594314291971664,12084.0,1.0,0.0,0.0,2.0,16.0
2921,729.0,3234.0,34.15906596183777,7.100673688697189,79578.0,552.0,0.0,0.0,2.0,16.0
2922,729.0,3235.0,36.1364049911499,8.353792989592666,66222.0,256.0,0.0,0.0,2.0,16.0
2923,729.0,3236.0,77.98862481117249,14.11501164271873,200387.0,1353.0,0.0,0.0,2.0,16.0
2924,729.0,3237.0,42.78545594215393,9.993844204766642,98850.0,545.0,0.0,0.0,2.0,16.0
2925,729.0,3238.0,60.24731111526489,10.971242788939037,168498.0,1040.0,0.0,0.0,2.0,16.0
2926,729.0,3239.0,56.355406045913696,10.918716472592765,131688.0,729.0,0.0,0.0,2.0,16.0
2927,729.0,3240.0,14.400115966796875,4.5611778553323985,18803.0,71.0,0.0,0.0,2.0,16.0
2928,729.0,3241.0,70.54243803024292,12.818618166560746,177551.0,1210.0,0.0,0.0,2.0,16.0
2929,729.0,3242.0,5.302500009536743,2.5011025827158218,6366.0,1.0,0.0,0.0,2.0,16.0
2930,729.0,3243.0,44.10856890678406,8.70881352098683,110983.0,675.0,0.0,0.0,2.0,16.0
2931,729.0,3244.0,29.764606952667236,6.243565414277959,51977.0,246.0,0.0,0.0,2.0,16.0
2932,729.0,3245.0,62.671579122543335,11.510548362101755,152918.0,1017.0,0.0,0.0,2.0,16.0
2933,729.0,3246.0,43.45189905166626,7.827305888650082,95969.0,692.0,0.0,0.0,2.0,16.0
2934,729.0,3247.0,46.87476706504822,9.911620790202361,92753.0,545.0,0.0,0.0,2.0,16.0
2935,729.0,3248.0,4.105859994888306,2.14777151918033,5676.0,1.0,0.0,0.0,2.0,16.0
2936,729.0,3249.0,34.84208607673645,7.224539404995371,58936.0,254.0,0.0,0.0,2.0,16.0
2937,729.0,3250.0,4.128504037857056,1.9050149154242269,4836.0,1.0,0.0,0.0,2.0,16.0
2938,729.0,3251.0,67.47605204582214,11.902849814853594,197672.0,1473.0,0.0,0.0,2.0,16.0
2939,729.0,3252.0,18.06382918357849,4.934290341247801,25593.0,111.0,0.0,0.0,2.0,16.0
2940,729.0,3253.0,46.001622915267944,9.827573658304878,123862.0,715.0,0.0,0.0,2.0,16.0
2941,729.0,3254.0,39.65334486961365,9.14843615042673,102737.0,490.0,0.0,0.0,2.0,16.0
2942,729.0,3255.0,15.425105810165405,3.821198391989723,18796.0,91.0,0.0,0.0,2.0,16.0
2943,729.0,3256.0,89.46651411056519,15.53741370528337,264353.0,2021.0,0.0,0.0,2.0,16.0
2944,729.0,3257.0,77.95871806144714,11.535668352817439,219822.0,1546.0,0.0,0.0,2.0,16.0
2945,729.0,3258.0,27.414671897888184,7.109553830420583,45461.0,160.0,0.0,0.0,2.0,16.0
2946,729.0,3259.0,16.885132789611816,4.8554077165451694,29850.0,131.0,0.0,0.0,2.0,16.0
2947,729.0,3260.0,50.91121006011963,9.698967695464775,120086.0,722.0,0.0,0.0,2.0,16.0
2948,729.0,3261.0,84.26455116271973,13.060873801787062,286959.0,2205.0,0.0,0.0,2.0,16.0
2949,729.0,3262.0,45.42600107192993,9.08459397031667,121045.0,684.0,0.0,0.0,2.0,16.0
2950,729.0,3263.0,50.1237108707428,9.257514741365075,128650.0,679.0,0.0,0.0,2.0,16.0
2951,729.0,3264.0,93.52493500709534,13.017113417465644,244079.0,1802.0,0.0,0.0,2.0,16.0
2952,729.0,3265.0,44.00436091423035,8.681051941309482,93462.0,586.0,0.0,0.0,2.0,16.0
2953,729.0,3266.0,6.34194803237915,3.0025363513993257,7827.0,1.0,0.0,0.0,2.0,16.0
2954,729.0,3267.0,64.78208613395691,11.820349796814888,181689.0,1175.0,0.0,0.0,2.0,16.0
2955,729.0,3268.0,2.4810781478881836,1.2122710735631725,2815.0,1.0,0.0,0.0,2.0,16.0
2956,729.0,3269.0,43.63204884529114,8.956536829853196,83558.0,436.0,0.0,0.0,2.0,16.0
2957,729.0,3270.0,24.030925035476685,5.385253787371919,51802.0,257.0,0.0,0.0,2.0,16.0
2958,729.0,3271.0,5.581791162490845,2.538943007895126,6249.0,1.0,0.0,0.0,2.0,16.0
2959,729.0,3272.0,98.13178300857544,16.746887898455398,255761.0,1527.0,0.0,0.0,2.0,16.0
2960,729.0,3273.0,54.81300115585327,9.654115528394875,123366.0,809.0,0.0,0.0,2.0,16.0
2961,729.0,3274.0,62.815348863601685,12.422417670423938,163198.0,1175.0,0.0,0.0,2.0,16.0
2962,729.0,3275.0,7.225820064544678,3.409385214473201,9049.0,1.0,0.0,0.0,2.0,16.0
2963,729.0,3276.0,32.44539713859558,7.203196410479398,64487.0,257.0,0.0,0.0,2.0,16.0
2964,729.0,3277.0,39.52802276611328,8.627748591346286,90147.0,398.0,0.0,0.0,2.0,16.0
2965,729.0,3278.0,22.436721086502075,7.1392478552139425,30764.0,111.0,0.0,0.0,2.0,16.0
2966,729.0,3279.0,54.28257703781128,10.208896077876329,127670.0,781.0,0.0,0.0,2.0,16.0
2967,729.0,3280.0,51.72767496109009,9.649299446036714,114419.0,753.0,0.0,0.0,2.0,16.0
2968,729.0,3281.0,75.72575688362122,12.890323171588461,217538.0,1293.0,0.0,0.0,2.0,16.0
2969,729.0,3282.0,49.370102882385254,9.329934939071768,95034.0,514.0,0.0,0.0,2.0,16.0
2970,729.0,3283.0,6.678721904754639,2.7642540953607395,6495.0,1.0,0.0,0.0,2.0,16.0
2971,729.0,3284.0,40.298805952072144,8.474722034468677,65739.0,237.0,0.0,0.0,2.0,16.0
2972,729.0,3285.0,76.3922529220581,12.047604674450755,235962.0,1953.0,0.0,0.0,2.0,16.0
2973,729.0,3286.0,65.92610192298889,11.190973363866002,165684.0,1070.0,0.0,0.0,2.0,16.0
2974,729.0,3287.0,65.95124292373657,11.667371748004175,182683.0,1062.0,0.0,0.0,2.0,16.0
2975,729.0,3288.0,15.413005113601685,4.80209990659904,23805.0,111.0,0.0,0.0,2.0,16.0
2976,729.0,3289.0,45.326290130615234,9.118920003517902,117838.0,678.0,0.0,0.0,2.0,16.0
2977,729.0,3290.0,84.39008402824402,15.35309716695125,216189.0,1676.0,0.0,0.0,2.0,16.0
2978,729.0,3291.0,89.80621194839478,15.673602249075445,299049.0,2049.0,0.0,0.0,2.0,16.0
2979,729.0,3292.0,85.24808692932129,14.245229930595402,251722.0,2006.0,0.0,0.0,2.0,16.0
2980,729.0,3293.0,13.894288063049316,5.24411726735298,15175.0,31.0,0.0,0.0,2.0,16.0
2981,729.0,3294.0,56.85240912437439,9.715354030225006,147034.0,1138.0,0.0,0.0,2.0,16.0
2982,729.0,3295.0,125.32805705070496,18.34666392527392,432721.0,3021.0,0.0,0.0,2.0,16.0
2983,729.0,3296.0,20.318859100341797,6.119521344007965,29985.0,111.0,0.0,0.0,2.0,16.0
2984,729.0,3297.0,54.3880569934845,9.952194461177479,126691.0,795.0,0.0,0.0,2.0,16.0
2985,729.0,3298.0,54.766546964645386,9.728019561610068,126430.0,757.0,0.0,0.0,2.0,16.0
2986,729.0,3299.0,94.9023129940033,14.875238683363627,266352.0,2049.0,0.0,0.0,2.0,16.0
2987,729.0,3300.0,75.49059295654297,14.604425639620375,232937.0,1682.0,0.0,0.0,2.0,16.0
2988,729.0,3301.0,52.5113890171051,8.395865498530153,123416.0,768.0,0.0,0.0,2.0,16.0
2989,729.0,3302.0,6.400230169296265,2.8226270001489038,6471.0,1.0,0.0,0.0,2.0,16.0
2990,729.0,3303.0,55.905925989151,10.162563767672177,153390.0,1036.0,0.0,0.0,2.0,16.0
2991,729.0,3304.0,0.9170401096343994,0.48916160348827514,1042.0,1.0,0.0,0.0,2.0,16.0
2992,729.0,3305.0,8.148607969284058,3.669142299803915,9095.0,1.0,0.0,0.0,2.0,16.0
2993,729.0,3306.0,9.521519184112549,3.332857571883005,11489.0,31.0,0.0,0.0,2.0,16.0
2994,729.0,3307.0,45.891940116882324,8.888858691052391,111838.0,801.0,0.0,0.0,2.0,16.0
2995,729.0,3308.0,68.48742008209229,12.609211402490002,172494.0,1095.0,0.0,0.0,2.0,16.0
2996,729.0,3309.0,9.377119064331055,3.3469707686453094,10025.0,31.0,0.0,0.0,2.0,16.0
2997,729.0,3310.0,23.89058494567871,6.076170296143859,43041.0,167.0,0.0,0.0,2.0,16.0
2998,729.0,3311.0,11.047224044799805,3.5147585509562393,12857.0,31.0,0.0,0.0,2.0,16.0
2999,729.0,3312.0,61.304604053497314,12.035050953355546,157852.0,1050.0,0.0,0.0,2.0,16.0
3000,729.0,3313.0,32.935518980026245,9.787181148566365,54776.0,162.0,0.0,0.0,2.0,16.0
3001,729.0,3314.0,5.220558166503906,2.3759713728474665,6007.0,1.0,0.0,0.0,2.0,16.0
3002,729.0,3315.0,16.08475399017334,6.297313464640938,11983.0,15.0,0.0,0.0,2.0,16.0
3003,729.0,3316.0,53.098554849624634,10.68180636080211,131334.0,763.0,0.0,0.0,2.0,16.0
3004,729.0,3317.0,27.631118059158325,7.788017552779238,50215.0,161.0,0.0,0.0,2.0,16.0
3005,729.0,3318.0,62.700688123703,10.108648224656495,160519.0,1195.0,0.0,0.0,2.0,16.0
3006,729.0,3319.0,69.02969002723694,11.438433191815736,207387.0,1658.0,0.0,0.0,2.0,16.0
3007,729.0,3320.0,42.07189202308655,9.406424760816849,99921.0,471.0,0.0,0.0,2.0,16.0
3008,729.0,3321.0,16.95729112625122,5.311575721308536,21643.0,71.0,0.0,0.0,2.0,16.0
3009,729.0,3322.0,56.75619316101074,9.96709345127742,152249.0,1100.0,0.0,0.0,2.0,16.0
3010,729.0,3323.0,19.009753942489624,7.6283285354872845,20479.0,31.0,0.0,0.0,2.0,16.0
3011,729.0,3324.0,64.51047396659851,11.233993652873652,167262.0,1223.0,0.0,0.0,2.0,16.0
3012,729.0,3325.0,34.79577898979187,7.904223824252554,61571.0,236.0,0.0,0.0,2.0,16.0
3013,729.0,3326.0,78.50395894050598,13.561621409200672,209372.0,1544.0,0.0,0.0,2.0,16.0
3014,729.0,3327.0,4.035408973693848,1.8323583907771388,4462.0,1.0,0.0,0.0,2.0,16.0
3015,729.0,3328.0,63.53129005432129,11.976444759119705,177741.0,1089.0,0.0,0.0,2.0,16.0
3016,729.0,3329.0,16.26225996017456,5.448243116744268,22208.0,91.0,0.0,0.0,2.0,16.0
3017,729.0,3330.0,50.44836616516113,9.81715060750109,143037.0,1223.0,0.0,0.0,2.0,16.0
3018,729.0,3331.0,43.58003902435303,9.178292589804894,90278.0,419.0,0.0,0.0,2.0,16.0
3019,729.0,3332.0,70.41675186157227,12.867858360227256,168433.0,1150.0,0.0,0.0,2.0,16.0
3020,729.0,3333.0,21.141582012176514,7.027187920376374,30049.0,111.0,0.0,0.0,2.0,16.0
3021,729.0,3334.0,40.95719909667969,6.895181472832468,61226.0,242.0,0.0,0.0,2.0,16.0
3022,729.0,3335.0,45.144110918045044,8.82134781321616,88584.0,487.0,0.0,0.0,2.0,16.0
3023,729.0,3336.0,81.16594409942627,14.102327741635563,224277.0,1584.0,0.0,0.0,2.0,16.0
3024,729.0,3337.0,93.6967670917511,16.027179174343015,281800.0,2100.0,0.0,0.0,2.0,16.0
3025,729.0,3338.0,3.893630027770996,1.6330895252854496,3925.0,1.0,0.0,0.0,2.0,16.0
3026,729.0,3339.0,38.16755199432373,8.63784845572607,84857.0,472.0,0.0,0.0,2.0,16.0
3027,729.0,3340.0,117.29329204559326,18.64786856982336,387359.0,2909.0,0.0,0.0,2.0,16.0
3028,729.0,3341.0,63.28040814399719,11.001512931691087,156009.0,1019.0,0.0,0.0,2.0,16.0
3029,729.0,3342.0,111.95487523078918,17.117421493271028,366248.0,2652.0,0.0,0.0,2.0,16.0
3030,729.0,3343.0,81.02623295783997,12.867526858870502,211411.0,1863.0,0.0,0.0,2.0,16.0
3031,729.0,3344.0,55.10939598083496,9.262265106347618,149140.0,1282.0,0.0,0.0,2.0,16.0
3032,729.0,3345.0,17.089465856552124,6.169854320735011,18865.0,51.0,0.0,0.0,2.0,16.0
3033,729.0,3346.0,79.54836797714233,13.614021063158965,212016.0,1584.0,0.0,0.0,2.0,16.0
3034,729.0,3347.0,44.394083976745605,8.370515646287515,88079.0,510.0,0.0,0.0,2.0,16.0
3035,729.0,3348.0,66.49581003189087,11.703201246604129,177401.0,1408.0,0.0,0.0,2.0,16.0
3036,729.0,3349.0,101.82412195205688,17.141231232754055,302835.0,2324.0,0.0,0.0,2.0,16.0
3037,729.0,3350.0,83.33735585212708,13.623037729351354,295118.0,2380.0,0.0,0.0,2.0,16.0
3038,729.0,3351.0,95.09908819198608,14.01147289626993,267777.0,2036.0,0.0,0.0,2.0,16.0
3039,729.0,3352.0,71.21204900741577,12.79552548474987,218549.0,1454.0,0.0,0.0,2.0,16.0
3040,729.0,3353.0,43.29784893989563,7.637196065895442,113721.0,723.0,0.0,0.0,2.0,16.0
3041,729.0,3354.0,84.0614960193634,14.438850026550123,223395.0,1656.0,0.0,0.0,2.0,16.0
3042,729.0,3355.0,39.918554067611694,8.531572826965018,76340.0,481.0,0.0,0.0,2.0,16.0
3043,729.0,3356.0,79.09020805358887,11.609495627647187,253207.0,1941.0,0.0,0.0,2.0,16.0
3044,729.0,3357.0,53.60440802574158,9.676065161142025,125925.0,813.0,0.0,0.0,2.0,16.0
3045,729.0,3358.0,4.255813121795654,1.797559058049793,4185.0,1.0,0.0,0.0,2.0,16.0
3046,729.0,3359.0,66.76977109909058,12.253090709628475,185470.0,1156.0,0.0,0.0,2.0,16.0
3047,729.0,3360.0,56.371500968933105,9.076540883893319,159199.0,1028.0,0.0,0.0,2.0,16.0
3048,729.0,3361.0,121.50511384010315,17.467469631715584,415266.0,3290.0,0.0,0.0,2.0,16.0
3049,729.0,3362.0,52.15972399711609,9.941080390219335,118936.0,767.0,0.0,0.0,2.0,16.0
3050,729.0,3363.0,91.8825330734253,14.222820701812807,268000.0,1957.0,0.0,0.0,2.0,16.0
3051,729.0,3364.0,30.1497540473938,8.646012414918236,50352.0,156.0,0.0,0.0,2.0,16.0
3052,729.0,3365.0,52.74151611328125,10.259397082065664,123235.0,693.0,0.0,0.0,2.0,16.0
3053,729.0,3366.0,9.911783933639526,3.6823770201302186,9978.0,31.0,0.0,0.0,2.0,16.0
3054,729.0,3367.0,86.95105004310608,13.145995579447257,245905.0,2076.0,0.0,0.0,2.0,16.0
3055,729.0,3368.0,5.665250062942505,2.594420148586034,6418.0,1.0,0.0,0.0,2.0,16.0
3056,729.0,3369.0,165.38511991500854,26.0212585600714,561577.0,4905.0,0.0,0.0,2.0,16.0
3057,729.0,3370.0,141.82033610343933,22.424311965013942,489612.0,4219.0,0.0,0.0,2.0,16.0
3058,729.0,3371.0,17.840126037597656,5.437804450098303,23358.0,91.0,0.0,0.0,2.0,16.0
3059,729.0,3372.0,125.2658531665802,21.16814821486018,408198.0,3041.0,0.0,0.0,2.0,16.0
3060,729.0,3373.0,89.34968400001526,15.800220531360203,230405.0,1655.0,0.0,0.0,2.0,16.0
3061,729.0,3374.0,105.73296594619751,16.97678732864006,364632.0,2732.0,0.0,0.0,2.0,16.0
3062,729.0,3375.0,29.181830167770386,7.289080686936613,45496.0,158.0,0.0,0.0,2.0,16.0
3063,729.0,3376.0,71.38766312599182,13.79959905945558,227757.0,1827.0,0.0,0.0,2.0,16.0
3064,729.0,3377.0,83.73612880706787,14.433552691255349,237571.0,1812.0,0.0,0.0,2.0,16.0
3065,729.0,3378.0,103.2545371055603,16.494231197432864,314856.0,2753.0,0.0,0.0,2.0,16.0
3066,729.0,3379.0,72.91479897499084,13.777497876860966,215521.0,1698.0,0.0,0.0,2.0,16.0
3067,729.0,3380.0,36.183505058288574,9.48257960401687,53555.0,165.0,0.0,0.0,2.0,16.0
3068,729.0,3381.0,167.13627409934998,23.834273170189842,573759.0,4866.0,0.0,0.0,2.0,16.0
3069,729.0,3382.0,81.06961798667908,13.11802204656679,217653.0,1592.0,0.0,0.0,2.0,16.0
3070,729.0,3383.0,71.69689798355103,12.921370966179616,181905.0,1038.0,0.0,0.0,2.0,16.0
3071,729.0,3384.0,67.08365893363953,9.751501183912698,174581.0,1287.0,0.0,0.0,2.0,16.0
3072,729.0,3385.0,124.17100286483765,20.32725931288037,373998.0,2765.0,0.0,0.0,2.0,16.0
3073,729.0,3386.0,117.18287992477417,18.596052477566406,366420.0,2907.0,0.0,0.0,2.0,16.0
3074,729.0,3387.0,57.908480167388916,10.136235919082079,161002.0,1017.0,0.0,0.0,2.0,16.0
3075,729.0,3388.0,171.09515714645386,26.228049153270877,632689.0,4685.0,0.0,0.0,2.0,16.0
3076,729.0,3389.0,104.3843138217926,16.42903270534714,366294.0,2976.0,0.0,0.0,2.0,16.0
3077,729.0,3390.0,120.42218494415283,17.05086854706773,362140.0,2856.0,0.0,0.0,2.0,16.0
3078,729.0,3391.0,42.74271011352539,8.514049433494446,117030.0,735.0,0.0,0.0,2.0,16.0
