,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3720,729.0,4031.0,0.864293098449707,0.7177940900976084,1583.0,1.0,0.0,0.0,2.0,18.0
3721,729.0,4032.0,3.0617308616638184,1.8986288508249667,3607.0,1.0,0.0,0.0,2.0,18.0
3722,729.0,4033.0,1.3017430305480957,1.1789541774483625,2280.0,1.0,0.0,0.0,2.0,18.0
3723,729.0,4034.0,1.0766160488128662,0.6995656529052601,1217.0,1.0,0.0,0.0,2.0,18.0
3724,729.0,4035.0,55.6338632106781,11.59988519322888,126250.0,883.0,0.0,0.0,2.0,18.0
3725,729.0,4036.0,7.397339105606079,3.9105638786700077,7851.0,1.0,0.0,0.0,2.0,18.0
3726,729.0,4037.0,1.3000798225402832,1.061498624100806,2330.0,1.0,0.0,0.0,2.0,18.0
3727,729.0,4038.0,9.071765184402466,4.513812182256651,9233.0,1.0,0.0,0.0,2.0,18.0
3728,729.0,4039.0,49.706361055374146,10.574595942880723,98975.0,562.0,0.0,0.0,2.0,18.0
3729,729.0,4040.0,2.917418956756592,1.5342313278014654,3100.0,1.0,0.0,0.0,2.0,18.0
3730,729.0,4041.0,6.379435062408447,3.29773653095295,6486.0,1.0,0.0,0.0,2.0,18.0
3731,729.0,4042.0,17.14297890663147,5.068756132951937,20839.0,91.0,0.0,0.0,2.0,18.0
3732,729.0,4043.0,24.3714759349823,9.811734100729803,20516.0,31.0,0.0,0.0,2.0,18.0
3733,729.0,4044.0,6.364231109619141,3.4492414497972956,7195.0,1.0,0.0,0.0,2.0,18.0
3734,729.0,4045.0,11.404622077941895,5.932376458474268,11788.0,1.0,0.0,0.0,2.0,18.0
3735,729.0,4046.0,1.738224983215332,1.1442497534361782,2045.0,1.0,0.0,0.0,2.0,18.0
3736,729.0,4047.0,39.01460313796997,9.60867643013408,62729.0,268.0,0.0,0.0,2.0,18.0
3737,729.0,4048.0,60.32885503768921,14.406615829648615,129234.0,1009.0,0.0,0.0,2.0,18.0
3738,729.0,4049.0,3.293577194213867,1.6381487580395255,3078.0,1.0,0.0,0.0,2.0,18.0
3739,729.0,4050.0,2.603369951248169,1.5383407127140736,2882.0,1.0,0.0,0.0,2.0,18.0
3740,729.0,4051.0,5.910670042037964,3.3180244326510326,5177.0,1.0,0.0,0.0,2.0,18.0
3741,729.0,4052.0,29.128111839294434,9.762245271967638,33185.0,111.0,0.0,0.0,2.0,18.0
3742,729.0,4053.0,11.64378023147583,4.677380674694725,10819.0,31.0,0.0,0.0,2.0,18.0
3743,729.0,4054.0,14.85344910621643,5.557145354116006,14217.0,51.0,0.0,0.0,2.0,18.0
3744,729.0,4055.0,30.958444118499756,6.6370017108436326,40654.0,161.0,0.0,0.0,2.0,18.0
3745,729.0,4056.0,6.006392955780029,3.1748525691464304,6469.0,1.0,0.0,0.0,2.0,18.0
3746,729.0,4057.0,1.0646450519561768,0.684379625290806,1270.0,1.0,0.0,0.0,2.0,18.0
3747,729.0,4058.0,1.53364896774292,0.8480117856413305,1561.0,1.0,0.0,0.0,2.0,18.0
3748,729.0,4059.0,2.954814910888672,1.8074655736293554,3525.0,1.0,0.0,0.0,2.0,18.0
3749,729.0,4060.0,8.807729005813599,4.595334177546999,8914.0,1.0,0.0,0.0,2.0,18.0
3750,729.0,4061.0,5.446547031402588,2.927190818277036,5794.0,1.0,0.0,0.0,2.0,18.0
3751,729.0,4062.0,3.27878999710083,1.7100158433478407,3579.0,1.0,0.0,0.0,2.0,18.0
3752,729.0,4063.0,34.87690806388855,8.280785210054814,50583.0,161.0,0.0,0.0,2.0,18.0
3753,729.0,4064.0,1.8272740840911865,1.225138284572318,2403.0,1.0,0.0,0.0,2.0,18.0
3754,729.0,4065.0,7.045274019241333,3.4280622773861236,6908.0,1.0,0.0,0.0,2.0,18.0
3755,729.0,4066.0,0.6948060989379883,0.6720243117609832,1425.0,1.0,0.0,0.0,2.0,18.0
3756,729.0,4067.0,6.36628794670105,3.7229176390199132,5128.0,1.0,0.0,0.0,2.0,18.0
3757,729.0,4068.0,53.60303592681885,13.246135589768864,92565.0,488.0,0.0,0.0,2.0,18.0
3758,729.0,4069.0,1.4038820266723633,0.8681974582268356,1660.0,1.0,0.0,0.0,2.0,18.0
3759,729.0,4070.0,38.99953508377075,11.978942234009962,64312.0,246.0,0.0,0.0,2.0,18.0
3760,729.0,4071.0,32.30796504020691,8.708057670455894,46165.0,173.0,0.0,0.0,2.0,18.0
3761,729.0,4072.0,2.58223295211792,1.2031960745202985,2086.0,1.0,0.0,0.0,2.0,18.0
3762,729.0,4073.0,33.297065019607544,9.708900871207344,48551.0,163.0,0.0,0.0,2.0,18.0
3763,729.0,4074.0,0.9948968887329102,0.6267950577364573,1126.0,1.0,0.0,0.0,2.0,18.0
3764,729.0,4075.0,7.657948970794678,3.928983717222312,7574.0,1.0,0.0,0.0,2.0,18.0
3765,729.0,4076.0,29.68363618850708,8.11016222772074,44257.0,165.0,0.0,0.0,2.0,18.0
3766,729.0,4077.0,11.79431414604187,7.785555346864693,9844.0,1.0,0.0,0.0,2.0,18.0
3767,729.0,4078.0,33.73788118362427,9.581794768403682,49672.0,161.0,0.0,0.0,2.0,18.0
3768,729.0,4079.0,8.82046103477478,4.536780529970481,8498.0,1.0,0.0,0.0,2.0,18.0
3769,729.0,4080.0,8.939497947692871,4.717495846402101,9579.0,1.0,0.0,0.0,2.0,18.0
3770,729.0,4081.0,35.13013005256653,10.851075110381226,51469.0,156.0,0.0,0.0,2.0,18.0
3771,729.0,4082.0,6.2465269565582275,3.131982990439188,6203.0,1.0,0.0,0.0,2.0,18.0
3772,729.0,4083.0,34.97587299346924,11.051939893865857,50362.0,156.0,0.0,0.0,2.0,18.0
3773,729.0,4084.0,4.049551010131836,1.9911096380317606,3920.0,1.0,0.0,0.0,2.0,18.0
3774,729.0,4085.0,9.577159881591797,5.729648023926879,8550.0,1.0,0.0,0.0,2.0,18.0
3775,729.0,4086.0,32.39777588844299,8.681713120670365,44685.0,162.0,0.0,0.0,2.0,18.0
3776,729.0,4087.0,6.544219017028809,3.2139571158626694,5898.0,1.0,0.0,0.0,2.0,18.0
3777,729.0,4088.0,39.46668791770935,10.297554790641652,48953.0,160.0,0.0,0.0,2.0,18.0
3778,729.0,4089.0,13.73562502861023,4.151248834078608,15664.0,71.0,0.0,0.0,2.0,18.0
3779,729.0,4090.0,32.06770896911621,7.869381821528367,70072.0,543.0,0.0,0.0,2.0,18.0
3780,729.0,4091.0,18.872843027114868,5.745731093773915,25681.0,132.0,0.0,0.0,2.0,18.0
3781,729.0,4092.0,6.1910459995269775,2.979856585115572,5694.0,1.0,0.0,0.0,2.0,18.0
3782,729.0,4093.0,4.135595083236694,2.2272670958290024,4652.0,1.0,0.0,0.0,2.0,18.0
3783,729.0,4094.0,51.81317901611328,11.30981038748556,85722.0,525.0,0.0,0.0,2.0,18.0
3784,729.0,4095.0,1.5929648876190186,0.8811008492150224,1546.0,1.0,0.0,0.0,2.0,18.0
3785,729.0,4096.0,0.8323919773101807,0.6812806664911788,1427.0,1.0,0.0,0.0,2.0,18.0
3786,729.0,4097.0,1.0361719131469727,1.1227056019803165,2428.0,1.0,0.0,0.0,2.0,18.0
3787,729.0,4098.0,0.8160140514373779,0.7237871762390391,1539.0,1.0,0.0,0.0,2.0,18.0
3788,729.0,4099.0,1.1622340679168701,0.9190229607356484,1743.0,1.0,0.0,0.0,2.0,18.0
3789,729.0,4100.0,7.786223888397217,4.023114305340312,7935.0,1.0,0.0,0.0,2.0,18.0
3790,729.0,4101.0,10.768372058868408,6.336688889244737,8516.0,1.0,0.0,0.0,2.0,18.0
3791,729.0,4102.0,3.3821909427642822,1.673751741254091,3113.0,1.0,0.0,0.0,2.0,18.0
3792,729.0,4103.0,5.280256032943726,3.900547076544447,3856.0,1.0,0.0,0.0,2.0,18.0
3793,729.0,4104.0,5.4996960163116455,3.0427876134077247,5682.0,1.0,0.0,0.0,2.0,18.0
3794,729.0,4105.0,7.032624959945679,3.551751607984349,6883.0,1.0,0.0,0.0,2.0,18.0
3795,729.0,4106.0,6.60137677192688,3.5596999137388114,7109.0,1.0,0.0,0.0,2.0,18.0
3796,729.0,4107.0,4.034801959991455,1.9407213312241471,3254.0,1.0,0.0,0.0,2.0,18.0
3797,729.0,4108.0,8.898003816604614,4.735187183236525,9510.0,1.0,0.0,0.0,2.0,18.0
3798,729.0,4109.0,1.1204497814178467,0.9054892404766127,1738.0,1.0,0.0,0.0,2.0,18.0
3799,729.0,4110.0,49.53689217567444,11.698332370194347,88727.0,546.0,0.0,0.0,2.0,18.0
3800,729.0,4111.0,7.582883834838867,4.907116369338136,6220.0,1.0,0.0,0.0,2.0,18.0
3801,729.0,4112.0,64.96444606781006,15.223709451897696,143608.0,949.0,0.0,0.0,2.0,18.0
3802,729.0,4113.0,15.980978965759277,5.752453551471845,18750.0,91.0,0.0,0.0,2.0,18.0
3803,729.0,4114.0,32.575642108917236,7.767235104986382,60994.0,278.0,0.0,0.0,2.0,18.0
3804,729.0,4115.0,2.830871820449829,1.422384319661008,2769.0,1.0,0.0,0.0,2.0,18.0
3805,729.0,4116.0,18.27107810974121,7.241120588233247,14974.0,31.0,0.0,0.0,2.0,18.0
3806,729.0,4117.0,4.77968692779541,2.5576747566303952,5027.0,1.0,0.0,0.0,2.0,18.0
3807,729.0,4118.0,13.593163967132568,5.485631871210437,11974.0,31.0,0.0,0.0,2.0,18.0
3808,729.0,4119.0,42.27676010131836,11.47469782706355,66902.0,259.0,0.0,0.0,2.0,18.0
3809,729.0,4120.0,4.561691999435425,2.3040691569235348,4347.0,1.0,0.0,0.0,2.0,18.0
3810,729.0,4121.0,3.037662982940674,1.6626815672818938,3317.0,1.0,0.0,0.0,2.0,18.0
3811,729.0,4122.0,43.25449299812317,9.759180521856612,66538.0,324.0,0.0,0.0,2.0,18.0
3812,729.0,4123.0,19.25943398475647,6.5285965834373005,23112.0,91.0,0.0,0.0,2.0,18.0
3813,729.0,4124.0,15.123739004135132,8.18290306585267,12173.0,1.0,0.0,0.0,2.0,18.0
3814,729.0,4125.0,9.373290061950684,4.84285708265734,9251.0,1.0,0.0,0.0,2.0,18.0
3815,729.0,4126.0,8.627290964126587,4.986993399957796,9919.0,1.0,0.0,0.0,2.0,18.0
3816,729.0,4127.0,16.19658899307251,6.204542169914668,16268.0,51.0,0.0,0.0,2.0,18.0
3817,729.0,4128.0,4.202548980712891,2.067384146672208,4041.0,1.0,0.0,0.0,2.0,18.0
3818,729.0,4129.0,46.74401807785034,8.832748832422272,85380.0,542.0,0.0,0.0,2.0,18.0
3819,729.0,4130.0,3.4780118465423584,1.960147113479876,3622.0,1.0,0.0,0.0,2.0,18.0
3820,729.0,4131.0,7.254801988601685,4.148759011632673,5468.0,1.0,0.0,0.0,2.0,18.0
3821,729.0,4132.0,31.819915056228638,7.355242349773398,56796.0,293.0,0.0,0.0,2.0,18.0
3822,729.0,4133.0,6.268927097320557,3.530204887693355,6540.0,1.0,0.0,0.0,2.0,18.0
3823,729.0,4134.0,26.57139778137207,8.385885603272929,33126.0,131.0,0.0,0.0,2.0,18.0
3824,729.0,4135.0,19.82594609260559,6.72184099580838,18955.0,71.0,0.0,0.0,2.0,18.0
3825,729.0,4136.0,6.752753973007202,3.632894469285046,6487.0,1.0,0.0,0.0,2.0,18.0
3826,729.0,4137.0,8.345486879348755,6.341824689564455,6699.0,1.0,0.0,0.0,2.0,18.0
3827,729.0,4138.0,8.757045030593872,4.634146841065151,8785.0,1.0,0.0,0.0,2.0,18.0
3828,729.0,4139.0,43.08126211166382,12.486528321864863,67678.0,224.0,0.0,0.0,2.0,18.0
3829,729.0,4140.0,9.379693031311035,4.81865705508176,8829.0,1.0,0.0,0.0,2.0,18.0
3830,729.0,4141.0,49.30910110473633,12.358092080946756,102131.0,564.0,0.0,0.0,2.0,18.0
3831,729.0,4142.0,1.0090529918670654,0.9398549199324808,1882.0,1.0,0.0,0.0,2.0,18.0
3832,729.0,4143.0,21.732980966567993,6.894476125156713,23885.0,91.0,0.0,0.0,2.0,18.0
3833,729.0,4144.0,55.182339906692505,13.560313152931307,121953.0,895.0,0.0,0.0,2.0,18.0
3834,729.0,4145.0,40.185165882110596,11.0468947529869,67531.0,229.0,0.0,0.0,2.0,18.0
3835,729.0,4146.0,3.683387041091919,2.1269598718536553,4224.0,1.0,0.0,0.0,2.0,18.0
3836,729.0,4147.0,13.582568883895874,6.81472843479073,8959.0,7.0,0.0,0.0,2.0,18.0
3837,729.0,4148.0,18.455793142318726,7.404711215338623,15660.0,31.0,0.0,0.0,2.0,18.0
3838,729.0,4149.0,4.945844888687134,3.7003264372293785,2671.0,1.0,0.0,0.0,2.0,18.0
3839,729.0,4150.0,5.945568084716797,4.105607130507241,4672.0,1.0,0.0,0.0,2.0,18.0
3840,729.0,4151.0,8.28216290473938,5.365212503839225,6963.0,1.0,0.0,0.0,2.0,18.0
3841,729.0,4152.0,22.463697910308838,5.728717994208151,26520.0,134.0,0.0,0.0,2.0,18.0
3842,729.0,4153.0,13.078224897384644,7.327436184905313,12691.0,1.0,0.0,0.0,2.0,18.0
3843,729.0,4154.0,22.48510980606079,9.049088807785898,25421.0,71.0,0.0,0.0,2.0,18.0
3844,729.0,4155.0,2.1257898807525635,1.2497285117412955,2168.0,1.0,0.0,0.0,2.0,18.0
3845,729.0,4156.0,1.2313909530639648,0.9296379995568593,1640.0,1.0,0.0,0.0,2.0,18.0
3846,729.0,4157.0,7.14945912361145,3.608774496112374,5821.0,1.0,0.0,0.0,2.0,18.0
3847,729.0,4158.0,8.869724035263062,5.278202601811942,8098.0,1.0,0.0,0.0,2.0,18.0
3848,729.0,4159.0,7.870007038116455,3.981002562709339,7710.0,1.0,0.0,0.0,2.0,18.0
3849,729.0,4160.0,4.984191179275513,2.6886502838426574,5100.0,1.0,0.0,0.0,2.0,18.0
3850,729.0,4161.0,42.837615966796875,8.923669849942264,88589.0,614.0,0.0,0.0,2.0,18.0
3851,729.0,4162.0,60.569217920303345,13.216757728681714,92081.0,577.0,0.0,0.0,2.0,18.0
3852,729.0,4163.0,6.916547775268555,3.8294782874211544,7153.0,1.0,0.0,0.0,2.0,18.0
3853,729.0,4164.0,2.6538760662078857,1.5736512883325429,2845.0,1.0,0.0,0.0,2.0,18.0
3854,729.0,4165.0,43.58989596366882,10.543087097152917,93865.0,491.0,0.0,0.0,2.0,18.0
3855,729.0,4166.0,7.299354076385498,4.734533162561755,4285.0,1.0,0.0,0.0,2.0,18.0
3856,729.0,4167.0,38.699743032455444,10.146068112971715,78305.0,485.0,0.0,0.0,2.0,18.0
3857,729.0,4168.0,5.70035719871521,2.7888181847500038,5121.0,1.0,0.0,0.0,2.0,18.0
3858,729.0,4169.0,11.77485704421997,5.1005004143046175,10405.0,31.0,0.0,0.0,2.0,18.0
3859,729.0,4170.0,1.7402079105377197,1.212022496863017,2260.0,1.0,0.0,0.0,2.0,18.0
3860,729.0,4171.0,10.352313041687012,5.434198503289339,10914.0,1.0,0.0,0.0,2.0,18.0
3861,729.0,4172.0,8.467817783355713,4.303423912371213,8089.0,1.0,0.0,0.0,2.0,18.0
3862,729.0,4173.0,2.965517997741699,1.8409561327950434,3395.0,1.0,0.0,0.0,2.0,18.0
3863,729.0,4174.0,5.279999017715454,2.5514249524174057,4464.0,1.0,0.0,0.0,2.0,18.0
3864,729.0,4175.0,18.63476300239563,5.772829635853408,22881.0,111.0,0.0,0.0,2.0,18.0
3865,729.0,4176.0,8.178210973739624,3.866039770159966,6898.0,1.0,0.0,0.0,2.0,18.0
3866,729.0,4177.0,1.1096689701080322,0.9132003172041198,1594.0,1.0,0.0,0.0,2.0,18.0
3867,729.0,4178.0,4.229496002197266,2.2160368945433198,4081.0,1.0,0.0,0.0,2.0,18.0
3868,729.0,4179.0,7.364759922027588,3.7641570703392504,7096.0,1.0,0.0,0.0,2.0,18.0
3869,729.0,4180.0,4.120406150817871,2.3016605282154985,4504.0,1.0,0.0,0.0,2.0,18.0
3870,729.0,4181.0,8.355401992797852,4.377831473540693,8793.0,1.0,0.0,0.0,2.0,18.0
3871,729.0,4182.0,10.923773050308228,6.260389765328023,9846.0,1.0,0.0,0.0,2.0,18.0
3872,729.0,4183.0,98.53120303153992,20.247510371738517,204215.0,1330.0,0.0,0.0,2.0,18.0
3873,729.0,4184.0,42.99206614494324,10.200176461287104,54925.0,304.0,0.0,0.0,2.0,18.0
3874,729.0,4185.0,6.297163963317871,3.2513598859147157,5684.0,1.0,0.0,0.0,2.0,18.0
3875,729.0,4186.0,5.056519031524658,2.4971799875962866,4545.0,1.0,0.0,0.0,2.0,18.0
3876,729.0,4187.0,37.66102600097656,9.920109783430187,59471.0,244.0,0.0,0.0,2.0,18.0
3877,729.0,4188.0,7.150481939315796,3.836899816615188,6979.0,1.0,0.0,0.0,2.0,18.0
3878,729.0,4189.0,13.34439992904663,4.941675951016046,14080.0,51.0,0.0,0.0,2.0,18.0
3879,729.0,4190.0,7.977342128753662,4.002986852917955,7780.0,1.0,0.0,0.0,2.0,18.0
3880,729.0,4191.0,0.44463491439819336,0.3359938434479764,780.0,1.0,0.0,0.0,2.0,18.0
3881,729.0,4192.0,18.40916895866394,6.821440203060103,17671.0,51.0,0.0,0.0,2.0,18.0
3882,729.0,4193.0,18.2947781085968,9.06711053085813,13662.0,7.0,0.0,0.0,2.0,18.0
3883,729.0,4194.0,1.038008213043213,0.713363580492704,1316.0,1.0,0.0,0.0,2.0,18.0
3884,729.0,4195.0,4.3125879764556885,2.7503112024127403,5273.0,1.0,0.0,0.0,2.0,18.0
3885,729.0,4196.0,5.841897010803223,2.9380367275330057,5146.0,1.0,0.0,0.0,2.0,18.0
3886,729.0,4197.0,53.93614602088928,11.812146785329125,100730.0,517.0,0.0,0.0,2.0,18.0
3887,729.0,4198.0,3.387902021408081,2.20531499774816,4290.0,1.0,0.0,0.0,2.0,18.0
3888,729.0,4199.0,38.099165201187134,9.636821570365944,67918.0,295.0,0.0,0.0,2.0,18.0
3889,729.0,4200.0,44.99811506271362,8.372153761417291,82356.0,464.0,0.0,0.0,2.0,18.0
3890,729.0,4201.0,2.0890660285949707,1.3207431801532354,2232.0,1.0,0.0,0.0,2.0,18.0
3891,729.0,4202.0,22.23478102684021,8.312964412605483,23907.0,71.0,0.0,0.0,2.0,18.0
3892,729.0,4203.0,50.5347318649292,10.053390464390327,94735.0,621.0,0.0,0.0,2.0,18.0
3893,729.0,4204.0,35.4648699760437,10.229683998927793,52371.0,164.0,0.0,0.0,2.0,18.0
3894,729.0,4205.0,7.060770034790039,5.508496170300085,5397.0,1.0,0.0,0.0,2.0,18.0
3895,729.0,4206.0,21.29829502105713,7.99491011556047,21903.0,71.0,0.0,0.0,2.0,18.0
3896,729.0,4207.0,1.1503441333770752,0.8428940830971536,1397.0,1.0,0.0,0.0,2.0,18.0
3897,729.0,4208.0,47.14404606819153,12.039086683622948,64961.0,318.0,0.0,0.0,2.0,18.0
3898,729.0,4209.0,10.944479942321777,6.665040232627732,10736.0,1.0,0.0,0.0,2.0,18.0
3899,729.0,4210.0,25.04864001274109,8.418113962180579,34488.0,132.0,0.0,0.0,2.0,18.0
3900,729.0,4211.0,12.218225002288818,5.349824280243121,7421.0,15.0,0.0,0.0,2.0,18.0
3901,729.0,4212.0,1.6433029174804688,1.1939944189964398,2152.0,1.0,0.0,0.0,2.0,18.0
3902,729.0,4213.0,63.70156288146973,12.071293530796346,120183.0,901.0,0.0,0.0,2.0,18.0
3903,729.0,4214.0,0.3883228302001953,0.3190105643558332,721.0,1.0,0.0,0.0,2.0,18.0
3904,729.0,4215.0,3.07133412361145,1.7255615974496015,3390.0,1.0,0.0,0.0,2.0,18.0
3905,729.0,4216.0,10.044779062271118,5.121922173993607,4689.0,7.0,0.0,0.0,2.0,18.0
3906,729.0,4217.0,12.23339319229126,7.368256491897003,10221.0,1.0,0.0,0.0,2.0,18.0
3907,729.0,4218.0,48.453595876693726,11.42549318356402,78970.0,445.0,0.0,0.0,2.0,18.0
3908,729.0,4219.0,31.83362579345703,10.23269588650476,44224.0,166.0,0.0,0.0,2.0,18.0
3909,729.0,4220.0,2.9086759090423584,1.7097667922312936,3077.0,1.0,0.0,0.0,2.0,18.0
3910,729.0,4221.0,40.394814014434814,11.393716096580834,61547.0,287.0,0.0,0.0,2.0,18.0
3911,729.0,4222.0,0.6290950775146484,0.5386007415327966,1323.0,1.0,0.0,0.0,2.0,18.0
3912,729.0,4223.0,8.91233515739441,5.146030293714193,9932.0,1.0,0.0,0.0,2.0,18.0
3913,729.0,4224.0,4.07274603843689,2.3463070510593966,4821.0,1.0,0.0,0.0,2.0,18.0
3914,729.0,4225.0,5.153564214706421,3.1094923386961524,6022.0,1.0,0.0,0.0,2.0,18.0
3915,729.0,4226.0,17.553941011428833,7.307930522810474,14664.0,31.0,0.0,0.0,2.0,18.0
3916,729.0,4227.0,9.305150032043457,5.583706020086938,7381.0,1.0,0.0,0.0,2.0,18.0
3917,729.0,4228.0,7.605586051940918,4.11743752101115,7804.0,1.0,0.0,0.0,2.0,18.0
3918,729.0,4229.0,72.37281203269958,16.116584938379653,129947.0,960.0,0.0,0.0,2.0,18.0
3919,729.0,4230.0,9.820308923721313,5.5720063085344265,9324.0,1.0,0.0,0.0,2.0,18.0
3920,729.0,4231.0,6.113664865493774,2.9054564782377525,5339.0,1.0,0.0,0.0,2.0,18.0
3921,729.0,4232.0,7.3139729499816895,3.8535319925145353,7223.0,1.0,0.0,0.0,2.0,18.0
3922,729.0,4233.0,9.426267862319946,5.660321964642563,7185.0,1.0,0.0,0.0,2.0,18.0
3923,729.0,4234.0,4.59171199798584,3.018960903288138,2774.0,1.0,0.0,0.0,2.0,18.0
3924,729.0,4235.0,4.982104063034058,2.54425921933635,4423.0,1.0,0.0,0.0,2.0,18.0
3925,729.0,4236.0,60.584031105041504,11.418090563734832,125547.0,926.0,0.0,0.0,2.0,18.0
3926,729.0,4237.0,7.464568138122559,4.340611175492019,5205.0,1.0,0.0,0.0,2.0,18.0
3927,729.0,4238.0,32.339138984680176,8.223928616996131,40867.0,161.0,0.0,0.0,2.0,18.0
3928,729.0,4239.0,9.240262031555176,4.508674024036902,7924.0,1.0,0.0,0.0,2.0,18.0
3929,729.0,4240.0,1.3866910934448242,1.0162890264449125,1805.0,1.0,0.0,0.0,2.0,18.0
3930,729.0,4241.0,16.202733039855957,6.432262450875275,14343.0,51.0,0.0,0.0,2.0,18.0
3931,729.0,4242.0,10.202739953994751,6.809278462165239,10043.0,1.0,0.0,0.0,2.0,18.0
3932,729.0,4243.0,37.806633949279785,10.202218812370702,46320.0,161.0,0.0,0.0,2.0,18.0
3933,729.0,4244.0,9.276360988616943,5.380548001078677,10187.0,1.0,0.0,0.0,2.0,18.0
3934,729.0,4245.0,21.23636794090271,9.110396608650266,20497.0,51.0,0.0,0.0,2.0,18.0
3935,729.0,4246.0,28.6611750125885,9.241085588354043,33423.0,111.0,0.0,0.0,2.0,18.0
3936,729.0,4247.0,10.153780937194824,4.6615905887773845,6057.0,15.0,0.0,0.0,2.0,18.0
3937,729.0,4248.0,43.436980962753296,11.555490154176645,65398.0,251.0,0.0,0.0,2.0,18.0
3938,729.0,4249.0,3.3988959789276123,2.174434386616726,4111.0,1.0,0.0,0.0,2.0,18.0
3939,729.0,4250.0,0.9147300720214844,0.9364479548000816,1956.0,1.0,0.0,0.0,2.0,18.0
3940,729.0,4251.0,10.69425916671753,6.772569432643176,8654.0,1.0,0.0,0.0,2.0,18.0
3941,729.0,4252.0,0.8463630676269531,0.6987126460292191,1412.0,1.0,0.0,0.0,2.0,18.0
3942,729.0,4253.0,3.105931043624878,1.5381243966965654,2734.0,1.0,0.0,0.0,2.0,18.0
3943,729.0,4254.0,8.516865968704224,4.046291285923154,7541.0,1.0,0.0,0.0,2.0,18.0
3944,729.0,4255.0,51.688437938690186,11.242185052428491,90916.0,647.0,0.0,0.0,2.0,18.0
3945,729.0,4256.0,3.1146531105041504,1.6990485684016516,3208.0,1.0,0.0,0.0,2.0,18.0
3946,729.0,4257.0,4.619017124176025,2.1050128747350483,3931.0,1.0,0.0,0.0,2.0,18.0
3947,729.0,4258.0,9.90852689743042,6.183165838015064,9155.0,1.0,0.0,0.0,2.0,18.0
3948,729.0,4259.0,7.952108144760132,4.308546020325589,7255.0,1.0,0.0,0.0,2.0,18.0
3949,729.0,4260.0,4.95222806930542,2.31144074620421,4128.0,1.0,0.0,0.0,2.0,18.0
3950,729.0,4261.0,6.658061981201172,3.945214393368078,7254.0,1.0,0.0,0.0,2.0,18.0
3951,729.0,4262.0,8.934196949005127,4.622840784115995,8366.0,1.0,0.0,0.0,2.0,18.0
3952,729.0,4263.0,5.0404229164123535,2.956425671871662,5470.0,1.0,0.0,0.0,2.0,18.0
3953,729.0,4264.0,44.91238284111023,9.887360362939006,87874.0,464.0,0.0,0.0,2.0,18.0
3954,729.0,4265.0,3.142465829849243,1.7902741362956234,3390.0,1.0,0.0,0.0,2.0,18.0
3955,729.0,4266.0,46.287976026535034,11.265137134492113,92453.0,482.0,0.0,0.0,2.0,18.0
3956,729.0,4267.0,1.7361509799957275,0.9859407023106842,1628.0,1.0,0.0,0.0,2.0,18.0
3957,729.0,4268.0,0.3615248203277588,0.2622625068865921,606.0,1.0,0.0,0.0,2.0,18.0
3958,729.0,4269.0,1.7519021034240723,1.078538176102785,1598.0,1.0,0.0,0.0,2.0,18.0
3959,729.0,4270.0,2.790679931640625,1.3913861040473794,2501.0,1.0,0.0,0.0,2.0,18.0
3960,729.0,4271.0,18.111018896102905,5.679847265125166,23895.0,111.0,0.0,0.0,2.0,18.0
3961,729.0,4272.0,10.267749786376953,4.72066913384568,8424.0,1.0,0.0,0.0,2.0,18.0
3962,729.0,4273.0,43.5181519985199,12.28999948600935,68562.0,246.0,0.0,0.0,2.0,18.0
3963,729.0,4274.0,4.955039024353027,2.357907056185407,4242.0,1.0,0.0,0.0,2.0,18.0
3964,729.0,4275.0,33.366575956344604,10.414470639489664,47048.0,161.0,0.0,0.0,2.0,18.0
3965,729.0,4276.0,5.482244968414307,2.9621617581593256,5624.0,1.0,0.0,0.0,2.0,18.0
3966,729.0,4277.0,8.956722974777222,4.965831977520178,9280.0,1.0,0.0,0.0,2.0,18.0
3967,729.0,4278.0,0.8784389495849609,0.697701630978022,1448.0,1.0,0.0,0.0,2.0,18.0
3968,729.0,4279.0,62.285486936569214,13.500824998720873,126787.0,888.0,0.0,0.0,2.0,18.0
3969,729.0,4280.0,17.796441793441772,6.747036795109507,16421.0,51.0,0.0,0.0,2.0,18.0
3970,729.0,4281.0,21.140506982803345,7.0467739913810705,23529.0,91.0,0.0,0.0,2.0,18.0
3971,729.0,4282.0,23.88992190361023,10.204645488854261,20523.0,31.0,0.0,0.0,2.0,18.0
3972,729.0,4283.0,0.6039011478424072,0.5826555852345651,1355.0,1.0,0.0,0.0,2.0,18.0
3973,729.0,4284.0,21.383820056915283,10.039039950823472,20659.0,31.0,0.0,0.0,2.0,18.0
3974,729.0,4285.0,87.51114082336426,17.73670915224732,188584.0,1221.0,0.0,0.0,2.0,18.0
3975,729.0,4286.0,54.5283260345459,12.52971893326957,91573.0,468.0,0.0,0.0,2.0,18.0
3976,729.0,4287.0,24.12641406059265,8.133328850430285,23691.0,111.0,0.0,0.0,2.0,18.0
3977,729.0,4288.0,2.9165308475494385,1.5727825738189223,2724.0,1.0,0.0,0.0,2.0,18.0
3978,729.0,4289.0,21.045017957687378,7.917768494886134,20200.0,71.0,0.0,0.0,2.0,18.0
3979,729.0,4290.0,3.9152419567108154,1.9832812699648794,3738.0,1.0,0.0,0.0,2.0,18.0
