,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2654,729.0,2967.0,9.859622955322266,3.7003928496419394,14102.0,51.0,0.0,0.0,2.0,16.0
2655,729.0,2968.0,17.525897979736328,4.573373220557264,40087.0,162.0,0.0,0.0,2.0,16.0
2656,729.0,2969.0,4.488003969192505,2.2742784047576263,6714.0,1.0,0.0,0.0,2.0,16.0
2657,729.0,2970.0,5.2602880001068115,2.448421068494239,6649.0,1.0,0.0,0.0,2.0,16.0
2658,729.0,2971.0,52.61018395423889,10.289331851746422,172598.0,880.0,0.0,0.0,2.0,16.0
2659,729.0,2972.0,27.688770055770874,5.255221383051439,88780.0,429.0,0.0,0.0,2.0,16.0
2660,729.0,2973.0,31.193779945373535,6.607394381693636,80891.0,397.0,0.0,0.0,2.0,16.0
2661,729.0,2974.0,65.86897802352905,10.775871589188721,174257.0,1256.0,0.0,0.0,2.0,16.0
2662,729.0,2975.0,30.86114811897278,6.654835032070554,83042.0,432.0,0.0,0.0,2.0,16.0
2663,729.0,2976.0,13.33184003829956,4.555108556560827,25790.0,111.0,0.0,0.0,2.0,16.0
2664,729.0,2977.0,3.8313441276550293,2.190610836587718,6426.0,1.0,0.0,0.0,2.0,16.0
2665,729.0,2978.0,31.334102869033813,8.280079871199728,81215.0,413.0,0.0,0.0,2.0,16.0
2666,729.0,2979.0,28.901519060134888,5.823248119985013,84065.0,531.0,0.0,0.0,2.0,16.0
2667,729.0,2980.0,30.48567485809326,6.566348329389782,81322.0,440.0,0.0,0.0,2.0,16.0
2668,729.0,2981.0,15.413314819335938,5.5809448345112385,26460.0,91.0,0.0,0.0,2.0,16.0
2669,729.0,2982.0,12.134507894515991,4.827532083536611,10038.0,15.0,0.0,0.0,2.0,16.0
2670,729.0,2983.0,30.437560081481934,7.866054900086133,97436.0,487.0,0.0,0.0,2.0,16.0
2671,729.0,2984.0,26.160804986953735,6.394897200634587,80308.0,426.0,0.0,0.0,2.0,16.0
2672,729.0,2985.0,2.931346893310547,1.4245073464191051,4158.0,1.0,0.0,0.0,2.0,16.0
2673,729.0,2986.0,1.589906930923462,0.8119706565522833,2172.0,1.0,0.0,0.0,2.0,16.0
2674,729.0,2987.0,3.298877000808716,2.214870418707444,3245.0,1.0,0.0,0.0,2.0,16.0
2675,729.0,2988.0,1.6683461666107178,0.8807515310163992,2428.0,1.0,0.0,0.0,2.0,16.0
2676,729.0,2989.0,50.9527370929718,10.11117870982807,164480.0,1353.0,0.0,0.0,2.0,16.0
2677,729.0,2990.0,3.3337199687957764,1.8602314434327591,5467.0,1.0,0.0,0.0,2.0,16.0
2678,729.0,2991.0,16.846843004226685,6.69180496186811,27318.0,91.0,0.0,0.0,2.0,16.0
2679,729.0,2992.0,33.91146802902222,7.33445449039696,89614.0,465.0,0.0,0.0,2.0,16.0
2680,729.0,2993.0,5.0355048179626465,2.5743074979953566,6705.0,1.0,0.0,0.0,2.0,16.0
2681,729.0,2994.0,32.44946479797363,7.630004630882566,86388.0,491.0,0.0,0.0,2.0,16.0
2682,729.0,2995.0,61.92339205741882,11.328606729868538,212860.0,1230.0,0.0,0.0,2.0,16.0
2683,729.0,2996.0,23.976315021514893,7.274527332857134,46200.0,169.0,0.0,0.0,2.0,16.0
2684,729.0,2997.0,5.428068161010742,2.962838681923854,8964.0,1.0,0.0,0.0,2.0,16.0
2685,729.0,2998.0,18.846380949020386,5.071980338315785,42382.0,164.0,0.0,0.0,2.0,16.0
2686,729.0,2999.0,32.98120403289795,7.375263448949222,58894.0,246.0,0.0,0.0,2.0,16.0
2687,729.0,3000.0,20.750022888183594,5.831899564935892,39316.0,178.0,0.0,0.0,2.0,16.0
2688,729.0,3001.0,17.261075973510742,6.854984181516412,25275.0,71.0,0.0,0.0,2.0,16.0
2689,729.0,3002.0,43.64992809295654,10.0273978985138,119825.0,695.0,0.0,0.0,2.0,16.0
2690,729.0,3003.0,45.66451907157898,7.889810463460335,155499.0,908.0,0.0,0.0,2.0,16.0
2691,729.0,3004.0,42.2018780708313,9.724291421447901,130309.0,874.0,0.0,0.0,2.0,16.0
2692,729.0,3005.0,19.786582946777344,5.124051882445029,46590.0,156.0,0.0,0.0,2.0,16.0
2693,729.0,3006.0,0.8619480133056641,0.5758630892261624,1630.0,1.0,0.0,0.0,2.0,16.0
2694,729.0,3007.0,51.18822693824768,9.4300954674623,154103.0,1109.0,0.0,0.0,2.0,16.0
2695,729.0,3008.0,34.50825619697571,7.215505907304704,141829.0,1116.0,0.0,0.0,2.0,16.0
2696,729.0,3009.0,39.55838704109192,7.993046059293568,116277.0,747.0,0.0,0.0,2.0,16.0
2697,729.0,3010.0,35.218425989151,7.23512322626423,121707.0,793.0,0.0,0.0,2.0,16.0
2698,729.0,3011.0,35.12274408340454,7.266092504522818,87621.0,499.0,0.0,0.0,2.0,16.0
2699,729.0,3012.0,57.27997303009033,10.783480245253505,168285.0,931.0,0.0,0.0,2.0,16.0
2700,729.0,3013.0,5.7701170444488525,2.9441427974240404,8711.0,1.0,0.0,0.0,2.0,16.0
2701,729.0,3014.0,32.75711989402771,7.993789581900007,84430.0,521.0,0.0,0.0,2.0,16.0
2702,729.0,3015.0,50.27731204032898,8.896903365823393,165229.0,1040.0,0.0,0.0,2.0,16.0
2703,729.0,3016.0,31.10280203819275,7.685802574919956,64854.0,227.0,0.0,0.0,2.0,16.0
2704,729.0,3017.0,6.4679789543151855,3.9644229858195863,7936.0,1.0,0.0,0.0,2.0,16.0
2705,729.0,3018.0,38.34587907791138,8.314868787891399,124230.0,786.0,0.0,0.0,2.0,16.0
2706,729.0,3019.0,26.968621015548706,6.955707362091776,66962.0,290.0,0.0,0.0,2.0,16.0
2707,729.0,3020.0,37.09028100967407,7.102566066966888,127914.0,739.0,0.0,0.0,2.0,16.0
2708,729.0,3021.0,5.200700044631958,2.9716013270422543,8858.0,1.0,0.0,0.0,2.0,16.0
2709,729.0,3022.0,27.768606901168823,5.422728483854367,82967.0,464.0,0.0,0.0,2.0,16.0
2710,729.0,3023.0,63.008577823638916,12.243312918628934,196209.0,1224.0,0.0,0.0,2.0,16.0
2711,729.0,3024.0,2.3530828952789307,1.1905850877740543,2982.0,1.0,0.0,0.0,2.0,16.0
2712,729.0,3025.0,26.364542961120605,5.213796145092303,61989.0,290.0,0.0,0.0,2.0,16.0
2713,729.0,3026.0,52.590681076049805,10.00396118274799,165735.0,1069.0,0.0,0.0,2.0,16.0
2714,729.0,3027.0,31.30233097076416,7.432284874809721,84472.0,378.0,0.0,0.0,2.0,16.0
2715,729.0,3028.0,51.68931698799133,9.377630677359791,219430.0,1687.0,0.0,0.0,2.0,16.0
2716,729.0,3029.0,10.101969957351685,3.0672594741650525,16063.0,71.0,0.0,0.0,2.0,16.0
2717,729.0,3030.0,23.625114917755127,4.605242089621963,51161.0,249.0,0.0,0.0,2.0,16.0
2718,729.0,3031.0,29.091453075408936,7.222763660507607,80121.0,428.0,0.0,0.0,2.0,16.0
2719,729.0,3032.0,36.732364892959595,8.347893503818664,114383.0,843.0,0.0,0.0,2.0,16.0
2720,729.0,3033.0,29.094616174697876,7.044622603950735,56626.0,299.0,0.0,0.0,2.0,16.0
2721,729.0,3034.0,56.495675802230835,9.798888056067652,195810.0,1435.0,0.0,0.0,2.0,16.0
2722,729.0,3035.0,34.271385192871094,6.983043697238315,79734.0,413.0,0.0,0.0,2.0,16.0
2723,729.0,3036.0,24.967940092086792,7.327392495168575,43271.0,180.0,0.0,0.0,2.0,16.0
2724,729.0,3037.0,23.9583740234375,6.745292905832166,48313.0,158.0,0.0,0.0,2.0,16.0
2725,729.0,3038.0,29.444737911224365,7.241018172950827,68101.0,251.0,0.0,0.0,2.0,16.0
2726,729.0,3039.0,31.10127902030945,6.119166157817812,88780.0,410.0,0.0,0.0,2.0,16.0
2727,729.0,3040.0,32.49840307235718,6.965330003280808,81781.0,463.0,0.0,0.0,2.0,16.0
2728,729.0,3041.0,41.21091914176941,10.045587160437107,129067.0,1122.0,0.0,0.0,2.0,16.0
2729,729.0,3042.0,39.69430613517761,8.035908075221384,122245.0,688.0,0.0,0.0,2.0,16.0
2730,729.0,3043.0,36.673465967178345,8.505296563011195,119354.0,739.0,0.0,0.0,2.0,16.0
2731,729.0,3044.0,47.12066102027893,8.63945357795118,134290.0,855.0,0.0,0.0,2.0,16.0
2732,729.0,3045.0,6.479588985443115,2.952312829378015,4646.0,15.0,0.0,0.0,2.0,16.0
2733,729.0,3046.0,45.99743390083313,9.306131457346586,164298.0,1005.0,0.0,0.0,2.0,16.0
2734,729.0,3047.0,42.2021210193634,8.64539449931731,114225.0,742.0,0.0,0.0,2.0,16.0
2735,729.0,3048.0,41.1395320892334,8.848719405199109,119019.0,601.0,0.0,0.0,2.0,16.0
2736,729.0,3049.0,2.6091220378875732,1.3622011296761076,3217.0,1.0,0.0,0.0,2.0,16.0
2737,729.0,3050.0,54.67560291290283,8.684598978833908,168809.0,1133.0,0.0,0.0,2.0,16.0
2738,729.0,3051.0,5.616782903671265,2.949252512751651,6159.0,1.0,0.0,0.0,2.0,16.0
2739,729.0,3052.0,49.113109827041626,10.295928407599618,146125.0,1043.0,0.0,0.0,2.0,16.0
2740,729.0,3053.0,13.286011934280396,3.748951008634732,26282.0,131.0,0.0,0.0,2.0,16.0
2741,729.0,3054.0,67.7703628540039,13.16877616933332,253208.0,1687.0,0.0,0.0,2.0,16.0
2742,729.0,3055.0,50.65968704223633,9.05813682177611,175492.0,991.0,0.0,0.0,2.0,16.0
2743,729.0,3056.0,30.76395082473755,7.331656548109478,64068.0,280.0,0.0,0.0,2.0,16.0
2744,729.0,3057.0,39.13434910774231,8.127767857304164,123796.0,710.0,0.0,0.0,2.0,16.0
2745,729.0,3058.0,32.146950006484985,7.607434379056807,82717.0,416.0,0.0,0.0,2.0,16.0
2746,729.0,3059.0,55.81634998321533,8.474676613936442,161572.0,982.0,0.0,0.0,2.0,16.0
2747,729.0,3060.0,3.9990780353546143,1.9589761266552155,5275.0,1.0,0.0,0.0,2.0,16.0
2748,729.0,3061.0,49.915130853652954,10.238612921486526,156580.0,1096.0,0.0,0.0,2.0,16.0
2749,729.0,3062.0,31.925355911254883,7.038571892492854,84239.0,507.0,0.0,0.0,2.0,16.0
2750,729.0,3063.0,51.31853199005127,10.447875264615712,169542.0,1118.0,0.0,0.0,2.0,16.0
2751,729.0,3064.0,3.664314031600952,1.7981478723033697,5106.0,1.0,0.0,0.0,2.0,16.0
2752,729.0,3065.0,34.79372596740723,8.271181300296993,74189.0,427.0,0.0,0.0,2.0,16.0
2753,729.0,3066.0,24.732076168060303,5.250648754340937,44848.0,163.0,0.0,0.0,2.0,16.0
2754,729.0,3067.0,5.50587010383606,3.7302340059378336,6050.0,1.0,0.0,0.0,2.0,16.0
2755,729.0,3068.0,13.322464942932129,3.672903003296487,28623.0,132.0,0.0,0.0,2.0,16.0
2756,729.0,3069.0,74.27793884277344,11.735319409572702,323274.0,2018.0,0.0,0.0,2.0,16.0
2757,729.0,3070.0,41.312803983688354,8.487598530555356,134420.0,835.0,0.0,0.0,2.0,16.0
2758,729.0,3071.0,19.078516006469727,6.04978850969398,25487.0,91.0,0.0,0.0,2.0,16.0
2759,729.0,3072.0,11.833589792251587,3.61482421821752,23063.0,111.0,0.0,0.0,2.0,16.0
2760,729.0,3073.0,30.93426203727722,7.197803136513197,89876.0,410.0,0.0,0.0,2.0,16.0
2761,729.0,3074.0,65.54782104492188,11.081772588928652,209923.0,1422.0,0.0,0.0,2.0,16.0
2762,729.0,3075.0,38.51405310630798,8.03646535276556,89848.0,551.0,0.0,0.0,2.0,16.0
2763,729.0,3076.0,82.97105193138123,14.051322795045772,313373.0,1938.0,0.0,0.0,2.0,16.0
2764,729.0,3077.0,61.4426531791687,11.895228677882196,198146.0,1279.0,0.0,0.0,2.0,16.0
2765,729.0,3078.0,49.793062925338745,8.173371263613465,144483.0,983.0,0.0,0.0,2.0,16.0
2766,729.0,3079.0,30.905619859695435,5.550499566849005,51514.0,294.0,0.0,0.0,2.0,16.0
2767,729.0,3080.0,21.68757700920105,4.7139147311395035,39042.0,166.0,0.0,0.0,2.0,16.0
2768,729.0,3081.0,77.4084529876709,13.660417349630698,280760.0,1928.0,0.0,0.0,2.0,16.0
2769,729.0,3082.0,34.38551378250122,8.192801408574077,94676.0,490.0,0.0,0.0,2.0,16.0
2770,729.0,3083.0,30.824804067611694,6.601077474563461,89367.0,447.0,0.0,0.0,2.0,16.0
2771,729.0,3084.0,62.17502808570862,12.24377118936842,212467.0,1435.0,0.0,0.0,2.0,16.0
2772,729.0,3085.0,6.399519920349121,4.1663606041191406,6597.0,1.0,0.0,0.0,2.0,16.0
2773,729.0,3086.0,9.837709903717041,3.122041109299003,13129.0,51.0,0.0,0.0,2.0,16.0
2774,729.0,3087.0,35.328808069229126,7.021074035873838,83641.0,508.0,0.0,0.0,2.0,16.0
2775,729.0,3088.0,4.965690851211548,2.540956936868105,6155.0,1.0,0.0,0.0,2.0,16.0
2776,729.0,3089.0,84.3424379825592,14.82438540475102,298137.0,2375.0,0.0,0.0,2.0,16.0
2777,729.0,3090.0,28.663856983184814,5.3760872354134674,54825.0,233.0,0.0,0.0,2.0,16.0
2778,729.0,3091.0,39.30893898010254,7.383505547732904,122737.0,779.0,0.0,0.0,2.0,16.0
2779,729.0,3092.0,4.546360969543457,2.272383207718421,6086.0,1.0,0.0,0.0,2.0,16.0
2780,729.0,3093.0,26.23650813102722,7.521732495127656,58418.0,273.0,0.0,0.0,2.0,16.0
2781,729.0,3094.0,34.618181228637695,6.654013033988777,116847.0,757.0,0.0,0.0,2.0,16.0
2782,729.0,3095.0,26.205981969833374,7.437742338892703,51345.0,162.0,0.0,0.0,2.0,16.0
2783,729.0,3096.0,11.094808101654053,3.8851200614169374,17575.0,71.0,0.0,0.0,2.0,16.0
2784,729.0,3097.0,57.12997388839722,10.269627658399017,211594.0,1357.0,0.0,0.0,2.0,16.0
2785,729.0,3098.0,32.5931601524353,6.837040371920745,84879.0,474.0,0.0,0.0,2.0,16.0
2786,729.0,3099.0,28.961467027664185,6.821256221865912,58870.0,308.0,0.0,0.0,2.0,16.0
2787,729.0,3100.0,15.870078086853027,6.115843698057825,25341.0,91.0,0.0,0.0,2.0,16.0
2788,729.0,3101.0,57.941023111343384,10.663409736926642,208712.0,1402.0,0.0,0.0,2.0,16.0
2789,729.0,3102.0,30.072487115859985,7.411545731487928,62386.0,242.0,0.0,0.0,2.0,16.0
2790,729.0,3103.0,20.119436025619507,3.981114347263683,40237.0,164.0,0.0,0.0,2.0,16.0
2791,729.0,3104.0,69.83468508720398,11.771137314402342,286999.0,2064.0,0.0,0.0,2.0,16.0
2792,729.0,3105.0,15.785083055496216,5.253816106724284,23781.0,91.0,0.0,0.0,2.0,16.0
2793,729.0,3106.0,65.48375201225281,11.9520469421359,189373.0,1239.0,0.0,0.0,2.0,16.0
2794,729.0,3107.0,22.118627071380615,5.394844050453159,47465.0,243.0,0.0,0.0,2.0,16.0
2795,729.0,3108.0,29.02895498275757,6.735353630023371,60829.0,264.0,0.0,0.0,2.0,16.0
2796,729.0,3109.0,64.6516969203949,12.995265870174812,244526.0,1514.0,0.0,0.0,2.0,16.0
2797,729.0,3110.0,62.70245409011841,13.384372125622066,223279.0,1859.0,0.0,0.0,2.0,16.0
2798,729.0,3111.0,110.07255983352661,19.481331459234685,412561.0,2856.0,0.0,0.0,2.0,16.0
2799,729.0,3112.0,43.58879804611206,9.402033235912151,112584.0,672.0,0.0,0.0,2.0,16.0
2800,729.0,3113.0,53.957581996917725,11.872291654961213,202127.0,1295.0,0.0,0.0,2.0,16.0
2801,729.0,3114.0,6.279999017715454,3.147440039492781,8702.0,1.0,0.0,0.0,2.0,16.0
2802,729.0,3115.0,38.506616830825806,8.043106030672083,83214.0,443.0,0.0,0.0,2.0,16.0
2803,729.0,3116.0,39.15023994445801,8.947918486084493,127853.0,657.0,0.0,0.0,2.0,16.0
2804,729.0,3117.0,79.04251790046692,13.64906773037441,325171.0,2089.0,0.0,0.0,2.0,16.0
2805,729.0,3118.0,5.45014500617981,2.743082946054992,7525.0,1.0,0.0,0.0,2.0,16.0
2806,729.0,3119.0,48.328590869903564,10.567395051909253,163014.0,1084.0,0.0,0.0,2.0,16.0
2807,729.0,3120.0,70.79804110527039,14.624108322542696,234344.0,1764.0,0.0,0.0,2.0,16.0
2808,729.0,3121.0,100.91875696182251,16.891921834214823,430755.0,3078.0,0.0,0.0,2.0,16.0
2809,729.0,3122.0,68.52708196640015,12.793622264579858,269754.0,2241.0,0.0,0.0,2.0,16.0
2810,729.0,3123.0,54.660725831985474,10.747129627626169,199262.0,1295.0,0.0,0.0,2.0,16.0
2811,729.0,3124.0,97.52327799797058,16.05836609569541,375396.0,2964.0,0.0,0.0,2.0,16.0
2812,729.0,3125.0,52.587482929229736,10.80381827840056,168525.0,1079.0,0.0,0.0,2.0,16.0
2813,729.0,3126.0,44.86849594116211,8.535193285764107,133763.0,803.0,0.0,0.0,2.0,16.0
2814,729.0,3127.0,96.48720407485962,18.689516226534106,392657.0,2928.0,0.0,0.0,2.0,16.0
2815,729.0,3128.0,55.274707078933716,9.82377415048016,207458.0,1329.0,0.0,0.0,2.0,16.0
2816,729.0,3129.0,5.21132493019104,2.5951905511810107,7070.0,1.0,0.0,0.0,2.0,16.0
2817,729.0,3130.0,53.218414068222046,11.326647757118984,148351.0,927.0,0.0,0.0,2.0,16.0
2818,729.0,3131.0,83.39186000823975,14.219157917673517,350229.0,2448.0,0.0,0.0,2.0,16.0
2819,729.0,3132.0,3.0164849758148193,1.628517466850836,4438.0,1.0,0.0,0.0,2.0,16.0
2820,729.0,3133.0,141.5881109237671,23.519222817360482,593292.0,4215.0,0.0,0.0,2.0,16.0
2821,729.0,3134.0,110.0957350730896,19.297662829784347,435627.0,3685.0,0.0,0.0,2.0,16.0
2822,729.0,3135.0,54.049813985824585,11.126605184454329,158589.0,1145.0,0.0,0.0,2.0,16.0
2823,729.0,3136.0,45.56297492980957,9.658589923126506,137774.0,863.0,0.0,0.0,2.0,16.0
2824,729.0,3137.0,47.54756307601929,9.87445002770915,142702.0,1085.0,0.0,0.0,2.0,16.0
2825,729.0,3138.0,109.4252519607544,16.81487071869025,403521.0,3184.0,0.0,0.0,2.0,16.0
2826,729.0,3139.0,37.68496298789978,8.774452499329081,96777.0,629.0,0.0,0.0,2.0,16.0
2827,729.0,3140.0,32.24666881561279,6.2200829568008125,80538.0,523.0,0.0,0.0,2.0,16.0
2828,729.0,3141.0,62.03376388549805,10.154538979443528,209975.0,1432.0,0.0,0.0,2.0,16.0
2829,729.0,3142.0,93.65186405181885,17.12326457302577,344151.0,2317.0,0.0,0.0,2.0,16.0
2830,729.0,3143.0,109.60140204429626,17.25932246926304,417380.0,3374.0,0.0,0.0,2.0,16.0
2831,729.0,3144.0,102.69476985931396,16.472603966834935,395380.0,3087.0,0.0,0.0,2.0,16.0
2832,729.0,3145.0,70.90121793746948,12.597707088887546,251565.0,1720.0,0.0,0.0,2.0,16.0
2833,729.0,3146.0,111.04989004135132,18.502893258234295,431734.0,3349.0,0.0,0.0,2.0,16.0
2834,729.0,3147.0,34.0213520526886,8.163321839931001,87034.0,465.0,0.0,0.0,2.0,16.0
2835,729.0,3148.0,89.98050117492676,16.902541880651512,337367.0,2267.0,0.0,0.0,2.0,16.0
2836,729.0,3149.0,113.88596796989441,20.143997243545734,442179.0,3233.0,0.0,0.0,2.0,16.0
2837,729.0,3150.0,128.30478692054749,20.15741554047052,521540.0,4306.0,0.0,0.0,2.0,16.0
2838,729.0,3151.0,36.64553499221802,8.134619795011318,110678.0,531.0,0.0,0.0,2.0,16.0
2839,729.0,3152.0,55.68076205253601,9.656665760883266,215466.0,1405.0,0.0,0.0,2.0,16.0
2840,729.0,3153.0,132.33594703674316,20.592291601463533,503777.0,4051.0,0.0,0.0,2.0,16.0
2841,729.0,3154.0,76.78438186645508,14.919724414203332,286647.0,2087.0,0.0,0.0,2.0,16.0
2842,729.0,3155.0,53.313966035842896,11.05716199082076,173866.0,1002.0,0.0,0.0,2.0,16.0
2843,729.0,3156.0,133.2200050354004,23.33688766813553,546915.0,4355.0,0.0,0.0,2.0,16.0
2844,729.0,3157.0,19.45707082748413,4.4441473852409175,37174.0,156.0,0.0,0.0,2.0,16.0
2845,729.0,3158.0,49.53380084037781,10.791790480739827,130998.0,836.0,0.0,0.0,2.0,16.0
2846,729.0,3159.0,101.7842481136322,17.00176160583495,438910.0,3523.0,0.0,0.0,2.0,16.0
2847,729.0,3160.0,74.17376899719238,13.43279685030726,288066.0,2325.0,0.0,0.0,2.0,16.0
2848,729.0,3161.0,144.1793999671936,23.32453911611048,616867.0,4202.0,0.0,0.0,2.0,16.0
2849,729.0,3162.0,120.77895498275757,20.974577378896925,552084.0,4322.0,0.0,0.0,2.0,16.0
2850,729.0,3163.0,65.6891520023346,12.461895798281608,212215.0,1683.0,0.0,0.0,2.0,16.0
2851,729.0,3164.0,55.65238904953003,10.710955334693908,203771.0,1458.0,0.0,0.0,2.0,16.0
2852,729.0,3165.0,104.19991302490234,19.872573125415638,371418.0,2456.0,0.0,0.0,2.0,16.0
2853,729.0,3166.0,43.271393060684204,9.313093100509128,122341.0,712.0,0.0,0.0,2.0,16.0
2854,729.0,3167.0,612.8771440982819,104.25055100350974,2187940.0,17564.0,32.0,0.0,2.0,16.0
2855,729.0,3168.0,75.1738588809967,15.204204279075638,270526.0,1662.0,0.0,0.0,2.0,16.0
2856,729.0,3169.0,258.19419384002686,39.95521413285892,1166229.0,9071.0,0.0,0.0,2.0,16.0
2857,729.0,3170.0,40.076815128326416,8.283071630330875,90403.0,595.0,0.0,0.0,2.0,16.0
2858,729.0,3171.0,45.352900981903076,7.98863539680904,128907.0,873.0,0.0,0.0,2.0,16.0
2859,729.0,3172.0,62.225172996520996,11.992534611103444,226693.0,1389.0,0.0,0.0,2.0,16.0
2860,729.0,3173.0,176.68130898475647,31.03148866707657,718132.0,5328.0,0.0,0.0,2.0,16.0
2861,729.0,3174.0,210.82247185707092,35.84422931730307,947696.0,8330.0,0.0,0.0,2.0,16.0
2862,729.0,3175.0,281.9741020202637,43.95548438759955,1310932.0,9939.0,0.0,0.0,2.0,16.0
2863,729.0,3176.0,196.6784029006958,30.848012763800877,854369.0,6636.0,0.0,0.0,2.0,16.0
2864,729.0,3177.0,331.61171102523804,53.475238971746585,1601909.0,10730.0,0.0,0.0,2.0,16.0
2865,729.0,3178.0,485.0143508911133,74.90757928914329,2349754.0,17541.0,0.0,0.0,2.0,16.0
2866,729.0,3179.0,311.30687403678894,48.526839796810016,1431319.0,11670.0,0.0,0.0,2.0,16.0
2867,729.0,3180.0,372.79665899276733,55.093082788259444,1669534.0,13114.0,0.0,0.0,2.0,16.0
2868,729.0,3181.0,830.7685589790344,124.19173176926714,2926403.0,23681.0,0.0,0.0,2.0,16.0
2869,729.0,3182.0,2077.6531550884247,296.2649976343243,8296056.0,74508.0,0.0,0.0,2.0,16.0
2870,729.0,3183.0,3393.192319869995,519.2710861570464,12758339.0,124906.0,0.0,0.0,3.0,16.0
2871,729.0,3183.0,7.412532091140747,3.887089525423036,7130.0,3.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,2.84348201751709,1.4253405825045509,3713.0,1.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,13.89668607711792,5.046626935069538,23163.0,111.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,35.552364110946655,7.5251016804011375,87111.0,464.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,3.2838430404663086,1.7507770011661332,4704.0,1.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,3.8853330612182617,2.079924861099901,5136.0,1.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,3.3012521266937256,1.815807830856363,4787.0,1.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,4.247420072555542,2.1240991551644055,5327.0,1.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,1.3165948390960693,0.7616966136913551,1886.0,1.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,7.58571195602417,4.763776894955298,9271.0,1.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,3.8756349086761475,2.010306832884586,5194.0,1.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,3.0603199005126953,1.5390802903448644,4053.0,1.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,6.1385719776153564,3.1896773940239314,8748.0,1.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,0.5714080333709717,0.4936711435800547,1385.0,1.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,4.326100826263428,2.265822705388115,6147.0,1.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,3.6037158966064453,2.856382440225754,2758.0,1.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,3.0667920112609863,1.6103680287837594,4366.0,1.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,2.550855875015259,1.4512829364394897,3988.0,1.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,14.007701873779297,4.8065683133104296,22589.0,91.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,2.9229488372802734,1.4293070792216234,3826.0,1.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,5.512732028961182,3.4893446855835517,6013.0,1.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,0.86344313621521,0.7059267387064466,1887.0,1.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,14.125601053237915,4.6906186867833375,14795.0,31.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,0.48382997512817383,0.44194827372801887,1329.0,1.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,4.914001941680908,2.415174007953269,5874.0,1.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,3.280675172805786,1.9566707874390579,5340.0,1.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,4.610684156417847,2.3703186771644886,6205.0,1.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,2.1925508975982666,1.4833870153208817,4043.0,1.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,3.755521774291992,1.985793646680759,5386.0,1.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,2.3743979930877686,1.4039297028488082,4034.0,1.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,1.0915989875793457,0.6785601903487857,1485.0,1.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,3.9015769958496094,2.861470395245811,3179.0,1.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,1.7003118991851807,1.2078148965280397,3280.0,1.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,3.579050064086914,2.1882697671664126,6033.0,1.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,2.5923640727996826,1.4307371221235232,3573.0,1.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,2.6099050045013428,1.470635627954931,4055.0,1.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,2.501581907272339,1.341742008194038,3514.0,1.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,0.42029905319213867,0.3576665607862602,1171.0,1.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,3.02805495262146,1.5602828451594135,3869.0,1.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,0.4817512035369873,0.43863400287753757,1382.0,1.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,7.837930917739868,2.9903046765029804,9416.0,31.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,4.030349016189575,1.9938080260713045,5219.0,1.0,0.0,0.0,2.0,17.0
