num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,4815,6.062673091888428,3.4819165636607186,5438.0,1.0,0.0,0,2,17
729,4816,18.774521112442017,8.66429107645462,15622.0,31.0,0.0,0,2,17
729,4817,8.96361780166626,5.1282204924629,7894.0,1.0,0.0,0,2,17
729,4818,28.34926414489746,7.666454374459317,41638.0,164.0,0.0,0,2,17
729,4819,25.054824829101562,9.384064069127176,30914.0,132.0,0.0,0,2,17
729,4820,3.780421018600464,2.3626919605702636,3633.0,1.0,0.0,0,2,17
729,4821,41.36588406562805,11.000912457731895,50731.0,253.0,0.0,0,2,17
729,4822,5.426784038543701,3.6094686264509197,5709.0,1.0,0.0,0,2,17
729,4823,43.91040897369385,12.104066579972464,88409.0,673.0,0.0,0,2,17
729,4824,61.72331094741821,15.22116545625851,121777.0,907.0,0.0,0,2,17
729,4825,62.87625288963318,15.613334253365347,126199.0,717.0,0.0,0,2,17
729,4826,34.86449885368347,8.973141220120619,57662.0,228.0,0.0,0,2,17
729,4827,74.51426100730896,16.631563820299917,172039.0,1266.0,0.0,0,2,17
729,4828,8.417849063873291,5.322394612167611,8721.0,1.0,0.0,0,2,17
729,4829,32.0387978553772,10.561551167173523,41753.0,166.0,0.0,0,2,17
729,4830,22.244837999343872,8.686888401784032,26311.0,111.0,0.0,0,2,17
729,4831,5.7123589515686035,3.2884660991130135,5061.0,1.0,0.0,0,2,17
729,4832,38.05642080307007,11.930967096573966,49039.0,169.0,0.0,0,2,17
729,4833,37.673097133636475,9.952402075158655,52982.0,278.0,0.0,0,2,17
729,4834,0.4316561222076416,0.38460266475553845,686.0,1.0,0.0,0,2,17
729,4835,61.339614152908325,16.60050219427392,101857.0,544.0,0.0,0,2,17
729,4836,47.61268901824951,12.995607610206282,81646.0,450.0,0.0,0,2,17
729,4837,14.77232813835144,8.47970990355852,12461.0,31.0,0.0,0,2,17
729,4838,4.492332935333252,2.7272662959965404,3797.0,1.0,0.0,0,2,17
729,4839,19.407296895980835,7.981888355451923,22628.0,91.0,0.0,0,2,17
729,4840,41.16962790489197,11.626648922976864,56731.0,307.0,0.0,0,2,17
729,4841,49.9050190448761,14.026432175261814,90859.0,554.0,0.0,0,2,17
729,4842,43.56102013587952,12.109363794720043,93720.0,475.0,0.0,0,2,17
729,4843,7.392913818359375,5.207796340681767,6069.0,1.0,0.0,0,2,17
729,4844,51.3928439617157,12.636052557189421,84205.0,536.0,0.0,0,2,17
729,4845,32.296916007995605,10.809764729585375,46720.0,159.0,0.0,0,2,17
729,4846,2.7834079265594482,2.0827431620674726,3382.0,1.0,0.0,0,2,17
729,4847,75.89189600944519,17.391916381797767,174918.0,1130.0,0.0,0,2,17
729,4848,99.7795979976654,20.47721507229119,265754.0,2036.0,0.0,0,2,17
729,4849,6.385396957397461,4.038449877614863,6560.0,1.0,0.0,0,2,17
729,4850,57.032580852508545,15.912502778028378,141195.0,1185.0,0.0,0,2,17
729,4851,15.432638883590698,7.591535901156565,10894.0,15.0,0.0,0,2,17
729,4852,3.4946391582489014,2.2437899738095455,3479.0,1.0,0.0,0,2,17
729,4853,61.25862503051758,14.978053309325572,124317.0,776.0,0.0,0,2,17
729,4854,11.661998987197876,7.145651679399546,10614.0,1.0,0.0,0,2,17
729,4855,4.1609179973602295,2.6086713293338604,4137.0,1.0,0.0,0,2,17
729,4856,16.187777042388916,8.276890720553393,11546.0,15.0,0.0,0,2,17
729,4857,57.82555294036865,14.977471896508634,141719.0,950.0,0.0,0,2,17
729,4858,45.45964813232422,12.974273570356628,58107.0,247.0,0.0,0,2,17
729,4859,20.942584991455078,7.45833329639501,25695.0,111.0,0.0,0,2,17
729,4860,42.38494300842285,14.817411543198196,53030.0,165.0,0.0,0,2,17
729,4861,41.299896001815796,12.307058307745212,63367.0,280.0,0.0,0,2,17
729,4862,13.397722959518433,7.549197006734658,8738.0,7.0,0.0,0,2,17
729,4863,17.929232120513916,9.363710666009514,11400.0,15.0,0.0,0,2,17
729,4864,6.969026803970337,4.085151938996718,6454.0,1.0,0.0,0,2,17
729,4865,63.44383215904236,17.193603075674037,126590.0,1029.0,0.0,0,2,17
729,4866,47.7120099067688,13.715294265314729,87558.0,584.0,0.0,0,2,17
729,4867,18.430006980895996,7.651111054164477,20672.0,91.0,0.0,0,2,17
729,4868,43.90592908859253,11.809368521643114,87272.0,437.0,0.0,0,2,17
729,4869,17.119502067565918,7.530724848283167,12964.0,31.0,0.0,0,2,17
729,4870,75.61582088470459,19.358759091566828,145751.0,904.0,0.0,0,2,17
729,4871,7.292481899261475,4.630476344829454,8054.0,1.0,0.0,0,2,17
729,4872,5.12634801864624,3.252816802330529,5138.0,1.0,0.0,0,2,17
729,4873,6.355945110321045,3.7129104555642267,5980.0,1.0,0.0,0,2,17
729,4874,4.886306047439575,4.746613773053014,3466.0,1.0,0.0,0,2,17
729,4875,48.86994004249573,14.936125875303748,74186.0,487.0,0.0,0,2,17
729,4876,19.202876806259155,8.605687516577651,19727.0,71.0,0.0,0,2,17
729,4877,9.194011211395264,6.462989902311974,6536.0,1.0,0.0,0,2,17
729,4878,25.654727935791016,12.609476579377253,22645.0,51.0,0.0,0,2,17
729,4879,0.9057400226593018,1.1965557494514623,2184.0,1.0,0.0,0,2,17
729,4880,55.8199348449707,13.616895167233839,101625.0,575.0,0.0,0,2,17
729,4881,50.10917401313782,14.22368821755447,85002.0,491.0,0.0,0,2,17
729,4882,44.34746217727661,13.930048409568261,59868.0,248.0,0.0,0,2,17
729,4883,60.12555289268494,13.887520300968097,96832.0,564.0,0.0,0,2,17
729,4884,60.67460107803345,14.735141258607506,137052.0,942.0,0.0,0,2,17
729,4885,7.387568950653076,4.186862182270018,6445.0,1.0,0.0,0,2,17
729,4886,53.53541707992554,15.33719351692237,88440.0,537.0,0.0,0,2,17
729,4887,8.47382402420044,5.197268669137336,7780.0,1.0,0.0,0,2,17
729,4888,44.235764026641846,12.484466647481241,65995.0,300.0,0.0,0,2,17
729,4889,5.4737138748168945,3.311126856421218,5278.0,1.0,0.0,0,2,17
729,4890,77.09325218200684,17.322744697560196,149014.0,1189.0,0.0,0,2,17
729,4891,8.33072805404663,5.779559483078814,6761.0,1.0,0.0,0,2,17
729,4892,7.226759910583496,4.682607471407831,7403.0,1.0,0.0,0,2,17
729,4893,2.374124050140381,2.1212694908531695,3272.0,1.0,0.0,0,2,17
729,4894,3.119704008102417,2.260187784791141,3694.0,1.0,0.0,0,2,17
729,4895,5.931915044784546,3.502367552861481,5411.0,1.0,0.0,0,2,17
729,4896,50.29009509086609,15.660803679970714,92287.0,560.0,0.0,0,2,17
729,4897,3.2946910858154297,2.1848477657916425,3502.0,1.0,0.0,0,2,17
729,4898,23.597566843032837,8.282305942752139,20335.0,71.0,0.0,0,2,17
729,4899,48.89387798309326,11.237043231495731,95031.0,530.0,0.0,0,2,17
729,4900,6.093924045562744,3.7795831407519835,5642.0,1.0,0.0,0,2,17
729,4901,2.8951780796051025,1.8271836888423842,2704.0,1.0,0.0,0,2,17
729,4902,9.582411050796509,7.002542407671802,9247.0,1.0,0.0,0,2,17
729,4903,115.24145221710205,25.278439069950952,249239.0,1572.0,0.0,0,2,17
729,4904,61.992132902145386,15.227599012322703,134738.0,848.0,0.0,0,2,17
729,4905,19.45187211036682,7.183261306973194,25088.0,111.0,0.0,0,2,17
729,4906,27.496043920516968,10.708738117413315,29887.0,111.0,0.0,0,2,17
729,4907,56.731029987335205,15.794491192635222,102936.0,579.0,0.0,0,2,17
729,4908,2.943718194961548,2.287988963058761,3562.0,1.0,0.0,0,2,17
729,4909,2.686729907989502,1.5900863910434562,2281.0,1.0,0.0,0,2,17
729,4910,14.061079978942871,7.868684370578577,7287.0,15.0,0.0,0,2,17
729,4911,65.34913396835327,16.73943247858814,133921.0,726.0,0.0,0,2,17
729,4912,5.535804033279419,3.378379573936154,5228.0,1.0,0.0,0,2,17
729,4913,96.05617308616638,22.803722103901226,214939.0,1566.0,0.0,0,2,17
729,4914,33.00078105926514,10.223180643639935,39863.0,168.0,0.0,0,2,17
729,4915,36.444052934646606,11.331862932984551,59155.0,241.0,0.0,0,2,17
729,4916,15.73730993270874,7.153630190618271,12755.0,31.0,0.0,0,2,17
729,4917,63.458914041519165,15.673292012858685,122718.0,724.0,0.0,0,2,17
729,4918,19.353090047836304,6.756107459959391,27761.0,132.0,0.0,0,2,17
729,4919,34.900566816329956,11.028222745635546,57024.0,292.0,0.0,0,2,17
729,4920,2.88053297996521,1.764591377678915,2474.0,1.0,0.0,0,2,17
729,4921,45.45848894119263,13.190334335685344,64907.0,248.0,0.0,0,2,17
729,4922,3.4506888389587402,2.285959492151053,3410.0,1.0,0.0,0,2,17
729,4923,54.542288064956665,15.203245551683748,90044.0,514.0,0.0,0,2,17
729,4924,59.41153001785278,16.64791344326502,120922.0,981.0,0.0,0,2,17
729,4925,6.966598987579346,3.948471401259634,6151.0,1.0,0.0,0,2,17
729,4926,5.3262059688568115,3.037022654873977,4679.0,1.0,0.0,0,2,17
729,4927,4.612782955169678,3.0953151426730225,5096.0,1.0,0.0,0,2,17
729,4928,9.82257890701294,5.43627704199889,8387.0,1.0,0.0,0,2,17
729,4929,62.7549250125885,17.23572963045125,118976.0,936.0,0.0,0,2,17
729,4930,48.64022612571716,13.944845505663356,95463.0,531.0,0.0,0,2,17
729,4931,69.70266318321228,15.997361092542215,148840.0,1154.0,0.0,0,2,17
729,4932,13.637691974639893,7.659348573167281,9316.0,15.0,0.0,0,2,17
729,4933,49.718875885009766,14.899234829648348,67580.0,258.0,0.0,0,2,17
729,4934,67.89378690719604,15.26604805166007,131266.0,933.0,0.0,0,2,17
729,4935,53.79651212692261,13.756961144763974,76166.0,538.0,0.0,0,2,17
729,4936,39.87226486206055,13.0421712690936,61101.0,242.0,0.0,0,2,17
729,4937,6.75949501991272,4.150002063665698,5052.0,1.0,0.0,0,2,17
729,4938,3.8949520587921143,2.0949242123631686,3242.0,1.0,0.0,0,2,17
729,4939,4.599740028381348,3.5350147386561255,2882.0,1.0,0.0,0,2,17
729,4940,61.764354944229126,13.714401378865496,122930.0,713.0,0.0,0,2,17
729,4941,52.91074895858765,15.368790565257338,96979.0,495.0,0.0,0,2,17
729,4942,36.3731050491333,13.527948450104981,51364.0,156.0,0.0,0,2,17
729,4943,73.19794297218323,20.69966284948021,166898.0,1003.0,0.0,0,2,17
729,4944,18.905424118041992,10.270411478613186,17259.0,31.0,0.0,0,2,17
729,4945,53.632479190826416,12.53364920287294,90724.0,519.0,0.0,0,2,17
729,4946,45.91124510765076,14.877698467160913,56395.0,235.0,0.0,0,2,17
729,4947,27.051379919052124,7.426859149396015,40484.0,164.0,0.0,0,2,17
729,4948,58.29583287239075,16.069035947609873,130541.0,856.0,0.0,0,2,17
729,4949,64.36904191970825,15.507335592203464,134287.0,921.0,0.0,0,2,17
729,4950,39.194461822509766,11.472836395996362,57967.0,230.0,0.0,0,2,17
729,4951,7.61133599281311,4.204422034742968,6335.0,1.0,0.0,0,2,17
729,4952,32.05664420127869,10.725979513760144,42837.0,165.0,0.0,0,2,17
729,4953,23.609451055526733,10.16006147588255,26973.0,111.0,0.0,0,2,17
729,4954,8.678701162338257,5.1917212803156865,8037.0,1.0,0.0,0,2,17
729,4955,63.1226601600647,15.484223259173632,133526.0,835.0,0.0,0,2,17
729,4956,3.715790033340454,2.2404455546658966,3231.0,1.0,0.0,0,2,17
729,4957,10.333967924118042,6.201877091622462,9527.0,1.0,0.0,0,2,17
729,4958,42.41850709915161,11.712733422638218,59413.0,278.0,0.0,0,2,17
729,4959,48.28806710243225,10.82310102097049,86509.0,561.0,0.0,0,2,17
729,4960,28.276190996170044,12.537763573104636,32076.0,111.0,0.0,0,2,17
729,4961,35.82718586921692,12.86109793031065,46475.0,157.0,0.0,0,2,17
729,4962,6.956967830657959,4.315135398881752,6583.0,1.0,0.0,0,2,17
729,4963,31.312341928482056,9.408950660367616,54176.0,295.0,0.0,0,2,17
729,4964,3.5217971801757812,2.025593801686689,3149.0,1.0,0.0,0,2,17
729,4965,73.04256510734558,18.1689862297857,152934.0,900.0,0.0,0,2,17
729,4966,4.138088941574097,2.6291450862738674,3862.0,1.0,0.0,0,2,17
729,4967,8.003074169158936,6.204662462921899,5989.0,1.0,0.0,0,2,17
729,4968,8.517791032791138,5.438100064851283,8614.0,1.0,0.0,0,2,17
729,4969,47.00735282897949,11.484115544895241,78493.0,400.0,0.0,0,2,17
729,4970,48.25189781188965,15.068388937589223,95257.0,516.0,0.0,0,2,17
729,4971,41.824212074279785,12.75586473062919,62329.0,291.0,0.0,0,2,17
729,4972,73.0870668888092,18.34027798941675,136634.0,877.0,0.0,0,2,17
729,4973,35.77586007118225,12.334355703239174,47080.0,169.0,0.0,0,2,17
729,4974,42.06784391403198,14.638225910109764,59485.0,256.0,0.0,0,2,17
729,4975,28.677124977111816,7.929162382900076,43536.0,159.0,0.0,0,2,17
729,4976,58.462177991867065,16.044791126127233,118402.0,827.0,0.0,0,2,17
729,4977,40.182348012924194,12.705647505040384,57877.0,247.0,0.0,0,2,17
729,4978,2.9009251594543457,2.210700706094224,3369.0,1.0,0.0,0,2,17
729,4979,3.640294075012207,2.2310623221338037,3920.0,1.0,0.0,0,2,17
729,4980,9.061256170272827,5.821590727144529,9231.0,1.0,0.0,0,2,17
729,4981,54.72580409049988,14.716462709525793,86126.0,483.0,0.0,0,2,17
729,4982,77.63395619392395,20.142369146492456,172643.0,1289.0,0.0,0,2,17
729,4983,68.49551796913147,17.676074906810307,149111.0,898.0,0.0,0,2,17
729,4984,91.51039409637451,19.316380571104123,199428.0,1938.0,0.0,0,2,17
729,4985,6.484561920166016,4.1055670634048385,6355.0,1.0,0.0,0,2,17
729,4986,68.39880204200745,18.834187410291786,125297.0,886.0,0.0,0,2,17
729,4987,55.48483610153198,14.364750110366478,87593.0,469.0,0.0,0,2,17
729,4988,4.923766851425171,4.823212606128283,3699.0,1.0,0.0,0,2,17
729,4989,6.4506988525390625,4.010406159323878,5937.0,1.0,0.0,0,2,17
729,4990,62.601736068725586,16.46047633242877,120213.0,822.0,0.0,0,2,17
729,4991,14.889111042022705,6.8817355599038175,13391.0,51.0,0.0,0,2,17
729,4992,95.17527294158936,23.931166005527462,187085.0,1273.0,0.0,0,2,17
729,4993,65.17832589149475,16.542969089052704,116607.0,786.0,0.0,0,2,17
729,4994,111.1787588596344,22.44146348680919,232782.0,1939.0,0.0,0,2,17
729,4995,61.45028495788574,14.497503920674088,129507.0,845.0,0.0,0,2,17
729,4996,41.220529079437256,13.631962435845857,52065.0,157.0,0.0,0,2,17
729,4997,52.25885319709778,13.303537128099363,91980.0,478.0,0.0,0,2,17
729,4998,37.68746495246887,13.768379989307679,54706.0,153.0,0.0,0,2,17
729,4999,46.63413190841675,12.670026108129223,87483.0,566.0,0.0,0,2,17
729,5000,43.82317805290222,15.2167519652122,66314.0,242.0,0.0,0,2,17
729,5001,35.644810914993286,9.568833184733709,51620.0,253.0,0.0,0,2,17
729,5002,7.228097915649414,4.830308885823002,7621.0,1.0,0.0,0,2,17
729,5003,52.77772617340088,15.833055909600368,85207.0,468.0,0.0,0,2,17
729,5004,0.9416999816894531,1.2825557557850507,2254.0,1.0,0.0,0,2,17
729,5005,7.196483135223389,4.409537390400216,6969.0,1.0,0.0,0,2,17
729,5006,4.072467088699341,2.7567467932484395,4654.0,1.0,0.0,0,2,17
729,5007,93.602952003479,20.58917918837155,233923.0,1834.0,0.0,0,2,17
729,5008,20.20695185661316,9.85062676053016,18479.0,31.0,0.0,0,2,17
729,5009,32.29201793670654,11.360123937028007,45699.0,160.0,0.0,0,2,17
729,5010,31.186107873916626,10.332677366176577,43172.0,167.0,0.0,0,2,17
729,5011,57.13834285736084,15.53860661263252,94590.0,595.0,0.0,0,2,17
729,5012,69.28585910797119,16.763150173364753,132152.0,1116.0,0.0,0,2,17
729,5013,43.60541892051697,12.985996839230634,61466.0,295.0,0.0,0,2,17
729,5014,54.73434901237488,12.150642139049884,90566.0,624.0,0.0,0,2,17
729,5015,41.06552791595459,13.916512846914577,50834.0,164.0,0.0,0,2,17
729,5016,77.34087610244751,18.968312559648787,172292.0,1469.0,0.0,0,2,17
729,5017,36.99410390853882,9.547833113997074,55209.0,283.0,0.0,0,2,17
729,5018,9.14674687385559,5.942136223906832,10154.0,1.0,0.0,0,2,17
729,5019,11.075233936309814,8.199076241065578,10010.0,1.0,0.0,0,2,17
729,5020,41.921199798583984,13.935500054588122,71931.0,432.0,0.0,0,2,17
729,5021,95.91799807548523,22.552822455302735,211115.0,1670.0,0.0,0,2,17
729,5022,30.701380968093872,13.013892909419054,36050.0,131.0,0.0,0,2,17
729,5023,0.9450318813323975,1.0005672686367968,1716.0,1.0,0.0,0,2,17
729,5024,4.503303050994873,2.9768324379650606,3262.0,1.0,0.0,0,2,17
729,5025,4.776855945587158,3.1298126557345545,4819.0,1.0,0.0,0,2,17
729,5026,69.9338150024414,18.64191234086442,123881.0,852.0,0.0,0,2,17
729,5027,2.1976330280303955,2.124973971880201,3465.0,1.0,0.0,0,2,17
729,5028,50.46494197845459,14.44628587669978,83381.0,559.0,0.0,0,2,17
729,5029,117.7655439376831,30.51077185628915,202903.0,1303.0,0.0,0,2,17
729,5030,7.654757976531982,4.965408481014674,8520.0,1.0,0.0,0,2,17
729,5031,10.178044080734253,6.4499444175869245,10229.0,1.0,0.0,0,2,17
729,5032,13.175076007843018,6.768107955591459,10814.0,31.0,0.0,0,2,17
729,5033,55.53080701828003,12.054795557660661,111844.0,802.0,0.0,0,2,17
729,5034,18.32401704788208,7.207007358050362,23576.0,91.0,0.0,0,2,17
729,5035,68.1104109287262,14.714460373484913,129864.0,854.0,0.0,0,2,17
729,5036,3.7576138973236084,2.316549966787664,3520.0,1.0,0.0,0,2,17
729,5037,78.91762495040894,19.20740301436718,164175.0,1299.0,0.0,0,2,17
729,5038,32.66133689880371,10.900780749606199,47127.0,163.0,0.0,0,2,17
729,5039,84.92898893356323,20.431072677634223,172416.0,1172.0,0.0,0,2,17
729,5040,79.14114689826965,19.28691264183589,176301.0,1201.0,0.0,0,2,17
729,5041,8.057946920394897,5.396443540074846,9022.0,1.0,0.0,0,2,17
729,5042,6.681106090545654,4.424246199175146,7048.0,1.0,0.0,0,2,17
729,5043,79.83558297157288,23.269311030852,135832.0,925.0,0.0,0,2,17
729,5044,66.150475025177,14.041733121136003,123010.0,697.0,0.0,0,2,17
729,5045,61.11486196517944,15.803924432681143,118699.0,792.0,0.0,0,2,17
729,5046,64.06293606758118,18.286545153616817,126831.0,895.0,0.0,0,2,17
729,5047,77.95488619804382,15.857301670113364,159714.0,1383.0,0.0,0,2,17
729,5048,78.96998691558838,19.239923480352317,184839.0,1134.0,0.0,0,2,17
729,5049,61.30487298965454,18.194264699217463,140115.0,911.0,0.0,0,2,17
729,5050,81.46775603294373,19.883533492777644,189470.0,1280.0,0.0,0,2,17
729,5051,9.380490064620972,5.728836386023225,8059.0,1.0,0.0,0,2,17
729,5052,103.61366105079651,23.236416947739414,216183.0,1850.0,0.0,0,2,17
729,5053,41.97087812423706,11.89615953072641,58247.0,283.0,0.0,0,2,17
729,5054,3.9307591915130615,2.795652098053367,4442.0,1.0,0.0,0,2,17
729,5055,86.49930310249329,20.42264315820824,162014.0,1282.0,0.0,0,2,17
729,5056,8.018418073654175,4.78900606195462,7665.0,1.0,0.0,0,2,17
729,5057,20.23008418083191,9.328295137595413,18820.0,51.0,0.0,0,2,17
729,5058,23.033803939819336,9.328005004985052,27162.0,111.0,0.0,0,2,17
729,5059,86.13041806221008,17.548778080289345,167818.0,1211.0,0.0,0,2,17
729,5060,54.953701972961426,16.44682616079814,95311.0,513.0,0.0,0,2,17
729,5061,1.0832788944244385,1.0483586990203304,1683.0,1.0,0.0,0,2,17
729,5062,126.46584391593933,27.914804106143066,310877.0,2595.0,0.0,0,2,17
729,5063,11.42496395111084,7.401550548614602,11582.0,1.0,0.0,0,2,17
729,5064,75.89169883728027,17.028642700615347,167151.0,1242.0,0.0,0,2,17
729,5065,12.252171993255615,5.6268126723447605,9266.0,31.0,0.0,0,2,17
729,5066,70.6528332233429,19.853987489087544,125134.0,872.0,0.0,0,2,17
729,5067,52.5616979598999,13.730571121394377,83171.0,476.0,0.0,0,2,17
729,5068,66.09285998344421,18.73187089034464,123116.0,817.0,0.0,0,2,17
729,5069,0.7859811782836914,0.9960398197353537,1794.0,1.0,0.0,0,2,17
729,5070,48.91001796722412,15.008729962157275,85203.0,475.0,0.0,0,2,17
729,5071,25.435144901275635,10.110547821397999,30162.0,133.0,0.0,0,2,17
729,5072,73.13673114776611,21.32425992846201,147499.0,993.0,0.0,0,2,17
729,5073,65.51546311378479,17.159805306193054,145615.0,861.0,0.0,0,2,17
729,5074,63.07674694061279,17.669271636276005,96722.0,513.0,0.0,0,2,17
729,5075,71.69378209114075,17.35962410471511,134817.0,852.0,0.0,0,2,17
729,5076,3.799644947052002,2.1773169545387767,3360.0,1.0,0.0,0,2,17
729,5077,5.413300037384033,3.480109452908447,5436.0,1.0,0.0,0,2,17
729,5078,71.18155598640442,21.56023927091539,132998.0,913.0,0.0,0,2,17
729,5079,85.86978888511658,21.632504140688752,167191.0,1464.0,0.0,0,2,17
729,5080,53.3032009601593,14.340076235735111,91546.0,635.0,0.0,0,2,17
729,5081,25.967180013656616,10.675971757263909,31337.0,111.0,0.0,0,2,17
729,5082,91.08099317550659,18.321328025746112,206611.0,1779.0,0.0,0,2,17
729,5083,92.92251300811768,21.371797205678025,206654.0,1404.0,0.0,0,2,17
729,5084,3.870823860168457,2.8290365144822673,4669.0,1.0,0.0,0,2,17
729,5085,6.935202121734619,4.236216891330484,7081.0,1.0,0.0,0,2,17
729,5086,80.57606983184814,21.03548129208996,161857.0,1016.0,0.0,0,2,17
729,5087,23.61442995071411,10.76710769568073,24939.0,91.0,0.0,0,2,17
729,5088,39.12424397468567,12.527710851410035,54326.0,255.0,0.0,0,2,17
729,5089,20.047034978866577,10.115999935892031,17567.0,31.0,0.0,0,2,17
729,5090,67.72958087921143,18.177847776746294,153568.0,932.0,0.0,0,2,17
729,5091,91.33594989776611,21.29557008737773,195429.0,1464.0,0.0,0,2,17
729,5092,91.06881284713745,21.952961618521922,192423.0,1364.0,0.0,0,2,17
729,5093,55.937644958496094,17.793418333928052,110476.0,536.0,0.0,0,2,17
729,5094,80.45997095108032,18.616433546330864,178199.0,1502.0,0.0,0,2,17
729,5095,30.44534993171692,13.08329179095253,30487.0,91.0,0.0,0,2,17
729,5096,95.37054800987244,22.540457002214218,185717.0,1454.0,0.0,0,2,17
729,5097,123.34666514396667,26.200992309218552,298430.0,2201.0,0.0,0,2,17
729,5098,6.774634122848511,4.718183666611854,7785.0,1.0,0.0,0,2,17
729,5099,80.77609705924988,17.88495177686268,183139.0,1448.0,0.0,0,2,17
729,5100,46.26135802268982,14.409501610481799,71147.0,319.0,0.0,0,2,17
729,5101,1.6176199913024902,1.4507974743050462,2572.0,1.0,0.0,0,2,17
729,5102,56.40972709655762,18.2746645405709,108665.0,508.0,0.0,0,2,17
729,5103,48.623454093933105,16.57512013280261,63901.0,275.0,0.0,0,2,17
729,5104,128.59467315673828,27.49212701067957,318810.0,2696.0,0.0,0,2,17
729,5105,61.41447615623474,15.181484430049816,121087.0,913.0,0.0,0,2,17
729,5106,68.34286880493164,17.460787490377793,127364.0,667.0,0.0,0,2,17
729,5107,19.008307933807373,10.424348543382086,15914.0,31.0,0.0,0,2,17
729,5108,74.41742587089539,19.51665391274959,139858.0,909.0,0.0,0,2,17
729,5109,19.44351887702942,9.125303054473399,21770.0,71.0,0.0,0,2,17
729,5110,56.22820210456848,14.510828262327415,92717.0,609.0,0.0,0,2,17
729,5111,58.59091401100159,15.521447843382624,102186.0,634.0,0.0,0,2,17
729,5112,9.924889087677002,5.970473878595539,9702.0,1.0,0.0,0,2,17
729,5113,74.48504900932312,17.025610228250276,167419.0,1545.0,0.0,0,2,17
729,5114,78.15389609336853,18.5789060153403,142602.0,835.0,0.0,0,2,17
