,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3113,729.0,3425.0,40.69405913352966,11.797529955476392,96824.0,591.0,0.0,0.0,2.0,17.0
3114,729.0,3426.0,4.56290602684021,2.6803885527279965,6631.0,1.0,0.0,0.0,2.0,17.0
3115,729.0,3427.0,7.308290958404541,3.0835623975391875,8370.0,31.0,0.0,0.0,2.0,17.0
3116,729.0,3428.0,28.902416944503784,8.357942011834783,58685.0,286.0,0.0,0.0,2.0,17.0
3117,729.0,3429.0,3.8199570178985596,2.1137578524393574,5113.0,1.0,0.0,0.0,2.0,17.0
3118,729.0,3430.0,2.379377841949463,1.2619030631909194,2880.0,1.0,0.0,0.0,2.0,17.0
3119,729.0,3431.0,19.25043296813965,4.984266182691154,37272.0,163.0,0.0,0.0,2.0,17.0
3120,729.0,3432.0,0.814417839050293,0.6843432601763887,1693.0,1.0,0.0,0.0,2.0,17.0
3121,729.0,3433.0,9.73229694366455,3.7627561301831376,13025.0,51.0,0.0,0.0,2.0,17.0
3122,729.0,3434.0,27.487146854400635,6.514395753447357,60440.0,284.0,0.0,0.0,2.0,17.0
3123,729.0,3435.0,36.24439001083374,9.231114543341379,80577.0,450.0,0.0,0.0,2.0,17.0
3124,729.0,3436.0,1.2316758632659912,1.121569139951451,2874.0,1.0,0.0,0.0,2.0,17.0
3125,729.0,3437.0,20.786246061325073,6.59584041248831,40077.0,162.0,0.0,0.0,2.0,17.0
3126,729.0,3438.0,4.190814971923828,2.319293811837091,5484.0,1.0,0.0,0.0,2.0,17.0
3127,729.0,3439.0,6.904787063598633,3.699330018749094,8361.0,1.0,0.0,0.0,2.0,17.0
3128,729.0,3440.0,11.989995002746582,6.11322694521263,11492.0,15.0,0.0,0.0,2.0,17.0
3129,729.0,3441.0,29.146503925323486,8.323468683695204,63144.0,276.0,0.0,0.0,2.0,17.0
3130,729.0,3442.0,0.7708861827850342,0.628060514851874,1482.0,1.0,0.0,0.0,2.0,17.0
3131,729.0,3443.0,2.8415470123291016,1.753858401320727,4320.0,1.0,0.0,0.0,2.0,17.0
3132,729.0,3444.0,3.428344964981079,1.96492865631899,4591.0,1.0,0.0,0.0,2.0,17.0
3133,729.0,3445.0,40.63530111312866,8.898616503645458,100224.0,607.0,0.0,0.0,2.0,17.0
3134,729.0,3446.0,4.8351569175720215,2.6357779494444946,6215.0,1.0,0.0,0.0,2.0,17.0
3135,729.0,3447.0,3.6612181663513184,2.026764071480743,4968.0,1.0,0.0,0.0,2.0,17.0
3136,729.0,3448.0,2.1237897872924805,1.2819947143419133,3108.0,1.0,0.0,0.0,2.0,17.0
3137,729.0,3449.0,27.551177978515625,6.016160070797939,51590.0,241.0,0.0,0.0,2.0,17.0
3138,729.0,3450.0,3.902218818664551,2.1029789822693488,4762.0,1.0,0.0,0.0,2.0,17.0
3139,729.0,3451.0,8.275591850280762,5.725339865165108,10552.0,1.0,0.0,0.0,2.0,17.0
3140,729.0,3452.0,3.5775630474090576,2.0765967545389175,4904.0,1.0,0.0,0.0,2.0,17.0
3141,729.0,3453.0,11.800405979156494,4.6023710828887845,21009.0,91.0,0.0,0.0,2.0,17.0
3142,729.0,3454.0,5.617861032485962,3.2230518633567833,7786.0,1.0,0.0,0.0,2.0,17.0
3143,729.0,3455.0,3.7806010246276855,2.2651614057831906,5541.0,1.0,0.0,0.0,2.0,17.0
3144,729.0,3456.0,3.351738929748535,2.0746805396399886,5222.0,1.0,0.0,0.0,2.0,17.0
3145,729.0,3457.0,22.24480390548706,6.38343654410337,42950.0,163.0,0.0,0.0,2.0,17.0
3146,729.0,3458.0,7.016183137893677,4.049299230897471,10085.0,1.0,0.0,0.0,2.0,17.0
3147,729.0,3459.0,11.61952018737793,5.586269411171736,14952.0,31.0,0.0,0.0,2.0,17.0
3148,729.0,3460.0,12.973751068115234,4.969747814109342,21178.0,91.0,0.0,0.0,2.0,17.0
3149,729.0,3461.0,3.4348371028900146,1.8762288649373609,4218.0,1.0,0.0,0.0,2.0,17.0
3150,729.0,3462.0,6.565995931625366,3.8739438875548973,9026.0,1.0,0.0,0.0,2.0,17.0
3151,729.0,3463.0,3.4095499515533447,2.0334667645679585,4892.0,1.0,0.0,0.0,2.0,17.0
3152,729.0,3464.0,3.7343251705169678,2.1730593489415106,5387.0,1.0,0.0,0.0,2.0,17.0
3153,729.0,3465.0,1.9876251220703125,1.2972434380310247,3256.0,1.0,0.0,0.0,2.0,17.0
3154,729.0,3466.0,3.1497819423675537,1.7367557665303328,4208.0,1.0,0.0,0.0,2.0,17.0
3155,729.0,3467.0,7.165446996688843,4.655042740545375,9141.0,1.0,0.0,0.0,2.0,17.0
3156,729.0,3468.0,35.64208006858826,8.54749693727397,91260.0,580.0,0.0,0.0,2.0,17.0
3157,729.0,3469.0,37.52214503288269,10.653449763684081,96884.0,463.0,0.0,0.0,2.0,17.0
3158,729.0,3470.0,2.146030902862549,1.1952690313835537,2935.0,1.0,0.0,0.0,2.0,17.0
3159,729.0,3471.0,2.1510870456695557,1.2135489569395081,2930.0,1.0,0.0,0.0,2.0,17.0
3160,729.0,3472.0,3.4046220779418945,2.1039130365626084,5082.0,1.0,0.0,0.0,2.0,17.0
3161,729.0,3473.0,29.467074155807495,8.156301766640851,75997.0,477.0,0.0,0.0,2.0,17.0
3162,729.0,3474.0,6.4301629066467285,3.5262206554587316,8470.0,1.0,0.0,0.0,2.0,17.0
3163,729.0,3475.0,8.003692150115967,5.44060384347763,8791.0,1.0,0.0,0.0,2.0,17.0
3164,729.0,3476.0,2.3814749717712402,1.400195383615144,3318.0,1.0,0.0,0.0,2.0,17.0
3165,729.0,3477.0,6.992920875549316,4.283532790356196,9124.0,1.0,0.0,0.0,2.0,17.0
3166,729.0,3478.0,4.168839931488037,2.189666978834952,5334.0,1.0,0.0,0.0,2.0,17.0
3167,729.0,3479.0,42.85306692123413,10.34794102550761,88633.0,487.0,0.0,0.0,2.0,17.0
3168,729.0,3480.0,7.9980950355529785,5.44699302959007,9080.0,1.0,0.0,0.0,2.0,17.0
3169,729.0,3481.0,3.758984088897705,2.2022855749430725,5189.0,1.0,0.0,0.0,2.0,17.0
3170,729.0,3482.0,34.54250407218933,9.514045116033087,81099.0,518.0,0.0,0.0,2.0,17.0
3171,729.0,3483.0,3.187405824661255,1.731690902621874,4227.0,1.0,0.0,0.0,2.0,17.0
3172,729.0,3484.0,11.973098993301392,4.75308856961455,18010.0,71.0,0.0,0.0,2.0,17.0
3173,729.0,3485.0,6.095178127288818,3.51088314468658,8581.0,1.0,0.0,0.0,2.0,17.0
3174,729.0,3486.0,14.335896015167236,7.14493588880717,18801.0,31.0,0.0,0.0,2.0,17.0
3175,729.0,3487.0,20.599440097808838,4.956554918149008,35714.0,170.0,0.0,0.0,2.0,17.0
3176,729.0,3488.0,12.126583099365234,5.634246930738185,16071.0,31.0,0.0,0.0,2.0,17.0
3177,729.0,3489.0,2.9986021518707275,1.7897007106151335,4396.0,1.0,0.0,0.0,2.0,17.0
3178,729.0,3490.0,4.936732053756714,3.5032840971522545,5296.0,1.0,0.0,0.0,2.0,17.0
3179,729.0,3491.0,7.405618906021118,3.8292797640232283,9258.0,1.0,0.0,0.0,2.0,17.0
3180,729.0,3492.0,3.4735920429229736,2.194920102901899,5479.0,1.0,0.0,0.0,2.0,17.0
3181,729.0,3493.0,3.7361679077148438,2.173965120135449,5268.0,1.0,0.0,0.0,2.0,17.0
3182,729.0,3494.0,39.557260036468506,10.27298612126004,139223.0,701.0,0.0,0.0,2.0,17.0
3183,729.0,3495.0,3.696549892425537,2.0768779804229887,5117.0,1.0,0.0,0.0,2.0,17.0
3184,729.0,3496.0,3.9671220779418945,2.29612840973952,5594.0,1.0,0.0,0.0,2.0,17.0
3185,729.0,3497.0,4.768302917480469,2.654168551730779,6290.0,1.0,0.0,0.0,2.0,17.0
3186,729.0,3498.0,2.0344181060791016,1.1003470941103959,2493.0,1.0,0.0,0.0,2.0,17.0
3187,729.0,3499.0,3.1863088607788086,1.8899964427119573,4602.0,1.0,0.0,0.0,2.0,17.0
3188,729.0,3500.0,36.5771861076355,10.544848195105068,84777.0,462.0,0.0,0.0,2.0,17.0
3189,729.0,3501.0,4.064974069595337,3.2693969686738766,3500.0,1.0,0.0,0.0,2.0,17.0
3190,729.0,3502.0,5.506326913833618,2.9918208892112466,6770.0,1.0,0.0,0.0,2.0,17.0
3191,729.0,3503.0,10.942118883132935,6.0720112598611475,14944.0,1.0,0.0,0.0,2.0,17.0
3192,729.0,3504.0,4.009819030761719,2.4359634745787497,5872.0,1.0,0.0,0.0,2.0,17.0
3193,729.0,3505.0,2.0379910469055176,1.1618454565823824,2610.0,1.0,0.0,0.0,2.0,17.0
3194,729.0,3506.0,4.038549184799194,2.2683683849631224,5556.0,1.0,0.0,0.0,2.0,17.0
3195,729.0,3507.0,13.6822350025177,4.898539587782247,22730.0,91.0,0.0,0.0,2.0,17.0
3196,729.0,3508.0,3.4843790531158447,1.9677784994952285,4579.0,1.0,0.0,0.0,2.0,17.0
3197,729.0,3509.0,39.18964600563049,7.953730290025187,92979.0,489.0,0.0,0.0,2.0,17.0
3198,729.0,3510.0,5.425945043563843,2.946214460722602,7058.0,1.0,0.0,0.0,2.0,17.0
3199,729.0,3511.0,6.46576189994812,3.6990632329706767,8700.0,1.0,0.0,0.0,2.0,17.0
3200,729.0,3512.0,8.809446811676025,3.8069563050467217,11363.0,31.0,0.0,0.0,2.0,17.0
3201,729.0,3513.0,2.676853895187378,1.401578222242612,3096.0,1.0,0.0,0.0,2.0,17.0
3202,729.0,3514.0,41.56096696853638,8.145663014629674,130754.0,904.0,0.0,0.0,2.0,17.0
3203,729.0,3515.0,4.57748007774353,2.6213302121879627,6199.0,1.0,0.0,0.0,2.0,17.0
3204,729.0,3516.0,34.33631896972656,9.691630423269725,87134.0,580.0,0.0,0.0,2.0,17.0
3205,729.0,3517.0,28.170225143432617,8.907047933776141,51082.0,156.0,0.0,0.0,2.0,17.0
3206,729.0,3518.0,4.93137788772583,2.9201602151864687,7068.0,1.0,0.0,0.0,2.0,17.0
3207,729.0,3519.0,3.097214937210083,1.7125942417356235,3941.0,1.0,0.0,0.0,2.0,17.0
3208,729.0,3520.0,5.583989143371582,3.1898325606409665,7491.0,1.0,0.0,0.0,2.0,17.0
3209,729.0,3521.0,3.7895829677581787,2.2188344730575285,5217.0,1.0,0.0,0.0,2.0,17.0
3210,729.0,3522.0,3.2251429557800293,1.988102840677184,4862.0,1.0,0.0,0.0,2.0,17.0
3211,729.0,3523.0,17.809216022491455,6.680894701162126,25920.0,91.0,0.0,0.0,2.0,17.0
3212,729.0,3524.0,0.6446869373321533,0.7052151166947834,1882.0,1.0,0.0,0.0,2.0,17.0
3213,729.0,3525.0,3.2719969749450684,1.8122041914114595,3820.0,1.0,0.0,0.0,2.0,17.0
3214,729.0,3526.0,3.7987518310546875,3.3800560096525887,3072.0,1.0,0.0,0.0,2.0,17.0
3215,729.0,3527.0,38.64305591583252,9.855936604562626,86712.0,448.0,0.0,0.0,2.0,17.0
3216,729.0,3528.0,12.02482008934021,5.588077757524428,14108.0,31.0,0.0,0.0,2.0,17.0
3217,729.0,3529.0,3.9752252101898193,2.154138474064643,4857.0,1.0,0.0,0.0,2.0,17.0
3218,729.0,3530.0,0.5846219062805176,0.5679201898384816,1504.0,1.0,0.0,0.0,2.0,17.0
3219,729.0,3531.0,2.9753170013427734,1.7325162907985814,3982.0,1.0,0.0,0.0,2.0,17.0
3220,729.0,3532.0,3.1597039699554443,1.7155651272914072,4038.0,1.0,0.0,0.0,2.0,17.0
3221,729.0,3533.0,12.816080808639526,5.55644211975491,13637.0,31.0,0.0,0.0,2.0,17.0
3222,729.0,3534.0,6.45000696182251,4.235912068185171,7877.0,1.0,0.0,0.0,2.0,17.0
3223,729.0,3535.0,34.54975605010986,10.21073628015997,77907.0,601.0,0.0,0.0,2.0,17.0
3224,729.0,3536.0,3.818121910095215,2.289900708439252,5520.0,1.0,0.0,0.0,2.0,17.0
3225,729.0,3537.0,1.0388879776000977,0.9042809185966655,2259.0,1.0,0.0,0.0,2.0,17.0
3226,729.0,3538.0,31.996204137802124,8.15303364140743,62653.0,264.0,0.0,0.0,2.0,17.0
3227,729.0,3539.0,41.623116970062256,10.361198020424938,129432.0,797.0,0.0,0.0,2.0,17.0
3228,729.0,3540.0,7.523284912109375,4.186144182646029,9743.0,1.0,0.0,0.0,2.0,17.0
3229,729.0,3541.0,48.97495794296265,10.704366339285492,141885.0,951.0,0.0,0.0,2.0,17.0
3230,729.0,3542.0,7.011565923690796,4.032302496924966,9346.0,1.0,0.0,0.0,2.0,17.0
3231,729.0,3543.0,5.322046995162964,2.905269482217578,6889.0,1.0,0.0,0.0,2.0,17.0
3232,729.0,3544.0,5.855057001113892,3.053370057130713,6114.0,1.0,0.0,0.0,2.0,17.0
3233,729.0,3545.0,2.4937281608581543,1.463414671088278,3436.0,1.0,0.0,0.0,2.0,17.0
3234,729.0,3546.0,28.451876163482666,6.721022632913541,74839.0,482.0,0.0,0.0,2.0,17.0
3235,729.0,3547.0,8.32919716835022,4.791238694247777,11309.0,1.0,0.0,0.0,2.0,17.0
3236,729.0,3548.0,1.2429969310760498,0.8844067575224442,1980.0,1.0,0.0,0.0,2.0,17.0
3237,729.0,3549.0,2.0976479053497314,1.2470362874163936,2998.0,1.0,0.0,0.0,2.0,17.0
3238,729.0,3550.0,0.35016703605651855,0.3567973775722962,1006.0,1.0,0.0,0.0,2.0,17.0
3239,729.0,3551.0,21.28214192390442,5.286005263442745,42540.0,159.0,0.0,0.0,2.0,17.0
3240,729.0,3552.0,3.130147933959961,1.815740671669548,4163.0,1.0,0.0,0.0,2.0,17.0
3241,729.0,3553.0,5.239320993423462,3.0044456682445073,7101.0,1.0,0.0,0.0,2.0,17.0
3242,729.0,3554.0,3.829375982284546,2.308453801236081,5662.0,1.0,0.0,0.0,2.0,17.0
3243,729.0,3555.0,4.2496559619903564,2.5407783149524885,6162.0,1.0,0.0,0.0,2.0,17.0
3244,729.0,3556.0,5.289455890655518,3.972793511194471,5679.0,1.0,0.0,0.0,2.0,17.0
3245,729.0,3557.0,7.705580949783325,4.434504575680146,10319.0,1.0,0.0,0.0,2.0,17.0
3246,729.0,3558.0,35.28691101074219,7.698665823940831,81878.0,540.0,0.0,0.0,2.0,17.0
3247,729.0,3559.0,0.7310299873352051,0.9614571128089114,2662.0,1.0,0.0,0.0,2.0,17.0
3248,729.0,3560.0,40.43326497077942,9.918176530135813,96183.0,483.0,0.0,0.0,2.0,17.0
3249,729.0,3561.0,30.19675898551941,9.873069493185495,51155.0,157.0,0.0,0.0,2.0,17.0
3250,729.0,3562.0,5.882737874984741,3.7639419220631933,9181.0,1.0,0.0,0.0,2.0,17.0
3251,729.0,3563.0,42.47544884681702,10.64088240471362,96189.0,440.0,0.0,0.0,2.0,17.0
3252,729.0,3564.0,4.345416069030762,2.4940590187313028,5689.0,1.0,0.0,0.0,2.0,17.0
3253,729.0,3565.0,1.9937999248504639,1.3032994774956361,3158.0,1.0,0.0,0.0,2.0,17.0
3254,729.0,3566.0,7.351469993591309,3.9091071156783435,9053.0,1.0,0.0,0.0,2.0,17.0
3255,729.0,3567.0,28.365458965301514,8.986779896126212,73360.0,543.0,0.0,0.0,2.0,17.0
3256,729.0,3568.0,47.83477187156677,10.432834343407423,125702.0,803.0,0.0,0.0,2.0,17.0
3257,729.0,3569.0,1.3145008087158203,0.8873093657303454,1989.0,1.0,0.0,0.0,2.0,17.0
3258,729.0,3570.0,0.8211719989776611,0.9391499248242127,2300.0,1.0,0.0,0.0,2.0,17.0
3259,729.0,3571.0,46.56287217140198,12.309786521380392,99863.0,636.0,0.0,0.0,2.0,17.0
3260,729.0,3572.0,33.87424087524414,9.985556249900005,59089.0,284.0,0.0,0.0,2.0,17.0
3261,729.0,3573.0,40.198123931884766,12.39291492104016,96163.0,438.0,0.0,0.0,2.0,17.0
3262,729.0,3574.0,5.24666690826416,3.871718221840649,5903.0,1.0,0.0,0.0,2.0,17.0
3263,729.0,3575.0,15.725366115570068,6.962143600646586,12187.0,7.0,0.0,0.0,2.0,17.0
3264,729.0,3576.0,12.444837093353271,6.095699214548385,14050.0,31.0,0.0,0.0,2.0,17.0
3265,729.0,3577.0,5.36569619178772,2.9714960176595633,6908.0,1.0,0.0,0.0,2.0,17.0
3266,729.0,3578.0,12.448636054992676,5.27392925121823,17181.0,51.0,0.0,0.0,2.0,17.0
3267,729.0,3579.0,3.835826873779297,2.128026776974146,5104.0,1.0,0.0,0.0,2.0,17.0
3268,729.0,3580.0,21.051543951034546,6.475739682822098,38213.0,168.0,0.0,0.0,2.0,17.0
3269,729.0,3581.0,54.89058494567871,13.273525943317777,140533.0,1124.0,0.0,0.0,2.0,17.0
3270,729.0,3582.0,3.815195083618164,2.3983048547990036,5720.0,1.0,0.0,0.0,2.0,17.0
3271,729.0,3583.0,10.251755952835083,5.195919314645092,8922.0,15.0,0.0,0.0,2.0,17.0
3272,729.0,3584.0,15.48222017288208,6.734772601084518,28373.0,111.0,0.0,0.0,2.0,17.0
3273,729.0,3585.0,6.7215330600738525,3.4883352716230998,5427.0,15.0,0.0,0.0,2.0,17.0
3274,729.0,3586.0,35.6310350894928,10.367378940416817,65109.0,284.0,0.0,0.0,2.0,17.0
3275,729.0,3587.0,3.8484230041503906,2.171512203071963,5194.0,1.0,0.0,0.0,2.0,17.0
3276,729.0,3588.0,32.955856800079346,9.003089980247037,84185.0,440.0,0.0,0.0,2.0,17.0
3277,729.0,3589.0,18.711400032043457,4.994653719643674,38809.0,159.0,0.0,0.0,2.0,17.0
3278,729.0,3590.0,53.03374195098877,13.333924696418624,183263.0,1162.0,0.0,0.0,2.0,17.0
3279,729.0,3591.0,23.973591089248657,6.059797035622435,51046.0,304.0,0.0,0.0,2.0,17.0
3280,729.0,3592.0,34.38110089302063,9.601403454374008,61212.0,232.0,0.0,0.0,2.0,17.0
3281,729.0,3593.0,5.35648512840271,3.0938782923403276,7031.0,1.0,0.0,0.0,2.0,17.0
3282,729.0,3594.0,4.020823001861572,2.278619092426113,5447.0,1.0,0.0,0.0,2.0,17.0
3283,729.0,3595.0,3.222517967224121,1.7622474063170954,3910.0,1.0,0.0,0.0,2.0,17.0
3284,729.0,3596.0,0.5624079704284668,0.5308031174053917,1486.0,1.0,0.0,0.0,2.0,17.0
3285,729.0,3597.0,26.72672700881958,8.480392837261867,49704.0,158.0,0.0,0.0,2.0,17.0
3286,729.0,3598.0,4.983684062957764,2.6956764675260625,6089.0,1.0,0.0,0.0,2.0,17.0
3287,729.0,3599.0,31.200387001037598,8.624265537585313,78379.0,477.0,0.0,0.0,2.0,17.0
3288,729.0,3600.0,18.289757013320923,7.410568827310545,21234.0,51.0,0.0,0.0,2.0,17.0
3289,729.0,3601.0,31.23580288887024,7.75617889754464,87582.0,444.0,0.0,0.0,2.0,17.0
3290,729.0,3602.0,47.28775382041931,10.791253344388952,140494.0,840.0,0.0,0.0,2.0,17.0
3291,729.0,3603.0,33.14514994621277,8.34629998051814,92999.0,515.0,0.0,0.0,2.0,17.0
3292,729.0,3604.0,5.255145788192749,2.9132984210747757,6505.0,1.0,0.0,0.0,2.0,17.0
3293,729.0,3605.0,25.48748207092285,6.765322892862419,57562.0,315.0,0.0,0.0,2.0,17.0
3294,729.0,3606.0,6.135175943374634,3.476579520144365,8019.0,1.0,0.0,0.0,2.0,17.0
3295,729.0,3607.0,4.197499990463257,2.712855110405437,6167.0,1.0,0.0,0.0,2.0,17.0
3296,729.0,3608.0,40.16606402397156,10.285360367534926,118664.0,800.0,0.0,0.0,2.0,17.0
3297,729.0,3609.0,37.7446711063385,8.901697602628888,80008.0,612.0,0.0,0.0,2.0,17.0
3298,729.0,3610.0,49.45577907562256,12.487249569756404,118825.0,682.0,0.0,0.0,2.0,17.0
3299,729.0,3611.0,5.480832815170288,2.989811534568758,6721.0,1.0,0.0,0.0,2.0,17.0
3300,729.0,3612.0,27.93816304206848,9.257803260465003,49815.0,165.0,0.0,0.0,2.0,17.0
3301,729.0,3613.0,6.88581109046936,4.306017169227596,10255.0,1.0,0.0,0.0,2.0,17.0
3302,729.0,3614.0,25.784193992614746,7.140693845569892,56631.0,288.0,0.0,0.0,2.0,17.0
3303,729.0,3615.0,7.001691102981567,3.943720984043644,9243.0,1.0,0.0,0.0,2.0,17.0
3304,729.0,3616.0,33.14329195022583,7.896145533792288,96158.0,574.0,0.0,0.0,2.0,17.0
3305,729.0,3617.0,8.816202878952026,4.126904690796679,10306.0,31.0,0.0,0.0,2.0,17.0
3306,729.0,3618.0,27.374250173568726,9.838883400987386,54361.0,165.0,0.0,0.0,2.0,17.0
3307,729.0,3619.0,4.090543031692505,2.4120559010692295,5621.0,1.0,0.0,0.0,2.0,17.0
3308,729.0,3620.0,40.73931097984314,10.001943408129458,127504.0,874.0,0.0,0.0,2.0,17.0
3309,729.0,3621.0,15.44250202178955,5.970699710864442,28718.0,131.0,0.0,0.0,2.0,17.0
3310,729.0,3622.0,4.2785279750823975,2.367701813727578,5574.0,1.0,0.0,0.0,2.0,17.0
3311,729.0,3623.0,35.18585205078125,9.424747823898965,91437.0,492.0,0.0,0.0,2.0,17.0
3312,729.0,3624.0,26.38550901412964,8.304565904167957,49479.0,281.0,0.0,0.0,2.0,17.0
3313,729.0,3625.0,16.47058916091919,7.127856942380339,18327.0,31.0,0.0,0.0,2.0,17.0
3314,729.0,3626.0,27.99700379371643,8.133275581818156,49501.0,162.0,0.0,0.0,2.0,17.0
3315,729.0,3627.0,2.3957629203796387,1.4989454815187369,3106.0,1.0,0.0,0.0,2.0,17.0
3316,729.0,3628.0,5.59526801109314,3.738570475380388,8865.0,1.0,0.0,0.0,2.0,17.0
3317,729.0,3629.0,5.4512410163879395,3.0104702777076184,6359.0,1.0,0.0,0.0,2.0,17.0
3318,729.0,3630.0,58.37506103515625,13.59687215114695,171249.0,1390.0,0.0,0.0,2.0,17.0
3319,729.0,3631.0,61.047513008117676,11.531403374537964,185766.0,1454.0,0.0,0.0,2.0,17.0
3320,729.0,3632.0,45.23278784751892,10.194356938107216,142400.0,873.0,0.0,0.0,2.0,17.0
3321,729.0,3633.0,27.992069005966187,9.29594205049678,48941.0,157.0,0.0,0.0,2.0,17.0
3322,729.0,3634.0,9.893508911132812,6.507942298836062,11779.0,1.0,0.0,0.0,2.0,17.0
3323,729.0,3635.0,5.932113885879517,3.8827187768680473,5590.0,1.0,0.0,0.0,2.0,17.0
3324,729.0,3636.0,17.4100239276886,6.68123459820335,32679.0,131.0,0.0,0.0,2.0,17.0
3325,729.0,3637.0,6.4200828075408936,3.6328158983930425,7858.0,1.0,0.0,0.0,2.0,17.0
3326,729.0,3638.0,2.8768279552459717,1.9972385443952176,4836.0,1.0,0.0,0.0,2.0,17.0
3327,729.0,3639.0,2.858354091644287,1.7792556220601512,3863.0,1.0,0.0,0.0,2.0,17.0
3328,729.0,3640.0,9.429630041122437,4.065981976756766,10900.0,31.0,0.0,0.0,2.0,17.0
3329,729.0,3641.0,27.353207111358643,8.519834121806854,60392.0,287.0,0.0,0.0,2.0,17.0
3330,729.0,3642.0,45.8440420627594,10.497884013418043,139406.0,790.0,0.0,0.0,2.0,17.0
3331,729.0,3643.0,7.0422279834747314,4.124694860594225,9228.0,1.0,0.0,0.0,2.0,17.0
3332,729.0,3644.0,16.646674871444702,5.108408422427869,26095.0,133.0,0.0,0.0,2.0,17.0
3333,729.0,3645.0,2.0641210079193115,1.3961498105834627,3223.0,1.0,0.0,0.0,2.0,17.0
3334,729.0,3646.0,14.073312044143677,6.196221431856677,15945.0,51.0,0.0,0.0,2.0,17.0
3335,729.0,3647.0,16.293754816055298,6.423480993903539,24320.0,91.0,0.0,0.0,2.0,17.0
3336,729.0,3648.0,39.69308304786682,10.272068726923518,89754.0,565.0,0.0,0.0,2.0,17.0
3337,729.0,3649.0,54.526159048080444,13.368759575003637,119519.0,764.0,0.0,0.0,2.0,17.0
3338,729.0,3650.0,4.859832048416138,2.80049332300037,6399.0,1.0,0.0,0.0,2.0,17.0
3339,729.0,3651.0,2.820481061935425,1.5084897390812755,3189.0,1.0,0.0,0.0,2.0,17.0
3340,729.0,3652.0,4.963592052459717,2.724534485931198,5979.0,1.0,0.0,0.0,2.0,17.0
3341,729.0,3653.0,15.395401954650879,7.027978914043757,16408.0,31.0,0.0,0.0,2.0,17.0
3342,729.0,3654.0,3.311851978302002,2.0147770512270715,4643.0,1.0,0.0,0.0,2.0,17.0
3343,729.0,3655.0,13.721134901046753,5.897240515790421,16609.0,51.0,0.0,0.0,2.0,17.0
3344,729.0,3656.0,48.89134192466736,12.666138718605493,122223.0,763.0,0.0,0.0,2.0,17.0
3345,729.0,3657.0,2.938110828399658,1.7426378931372808,3731.0,1.0,0.0,0.0,2.0,17.0
3346,729.0,3658.0,47.647401094436646,11.065717586282267,131076.0,907.0,0.0,0.0,2.0,17.0
3347,729.0,3659.0,0.8475699424743652,0.6684856861187467,1417.0,1.0,0.0,0.0,2.0,17.0
3348,729.0,3660.0,4.878360033035278,2.787030459139657,5977.0,1.0,0.0,0.0,2.0,17.0
3349,729.0,3661.0,2.3073570728302,1.4723954903752368,3491.0,1.0,0.0,0.0,2.0,17.0
3350,729.0,3662.0,6.369707107543945,3.9423831378267855,7481.0,1.0,0.0,0.0,2.0,17.0
3351,729.0,3663.0,5.289290904998779,3.2010860498074765,7018.0,1.0,0.0,0.0,2.0,17.0
3352,729.0,3664.0,19.931089878082275,8.121258208231758,27451.0,91.0,0.0,0.0,2.0,17.0
3353,729.0,3665.0,5.5982701778411865,3.0265977178997856,6459.0,1.0,0.0,0.0,2.0,17.0
3354,729.0,3666.0,31.480370044708252,8.221237693977422,69966.0,415.0,0.0,0.0,2.0,17.0
3355,729.0,3667.0,78.30723214149475,16.821528444600695,247685.0,1816.0,0.0,0.0,2.0,17.0
3356,729.0,3668.0,13.694361925125122,5.784747861856615,13543.0,31.0,0.0,0.0,2.0,17.0
3357,729.0,3669.0,58.99178600311279,11.90681814114348,153683.0,1146.0,0.0,0.0,2.0,17.0
3358,729.0,3670.0,29.432955980300903,9.922872973482525,56181.0,154.0,0.0,0.0,2.0,17.0
3359,729.0,3671.0,60.76471519470215,13.787832154653037,195612.0,1330.0,0.0,0.0,2.0,17.0
3360,729.0,3672.0,22.772839069366455,6.895269872224649,46029.0,159.0,0.0,0.0,2.0,17.0
3361,729.0,3673.0,3.817821979522705,2.189699698267575,4771.0,1.0,0.0,0.0,2.0,17.0
3362,729.0,3674.0,9.278029918670654,5.531898966915554,12552.0,1.0,0.0,0.0,2.0,17.0
3363,729.0,3675.0,35.55527400970459,8.762052352547542,81321.0,442.0,0.0,0.0,2.0,17.0
3364,729.0,3676.0,7.281111001968384,4.279247978685684,8791.0,1.0,0.0,0.0,2.0,17.0
3365,729.0,3677.0,43.52885103225708,10.452929706570847,125881.0,931.0,0.0,0.0,2.0,17.0
3366,729.0,3678.0,32.66666388511658,9.07967700415697,63776.0,322.0,0.0,0.0,2.0,17.0
3367,729.0,3679.0,8.785363912582397,5.079269567383248,10001.0,1.0,0.0,0.0,2.0,17.0
3368,729.0,3680.0,42.12885808944702,11.422996988078975,100460.0,635.0,0.0,0.0,2.0,17.0
3369,729.0,3681.0,6.531713008880615,3.651979468885189,8408.0,1.0,0.0,0.0,2.0,17.0
3370,729.0,3682.0,4.692377090454102,2.843135842494152,6368.0,1.0,0.0,0.0,2.0,17.0
3371,729.0,3683.0,6.370033025741577,3.664614456483765,8206.0,1.0,0.0,0.0,2.0,17.0
3372,729.0,3684.0,75.39257597923279,16.03401930159956,254038.0,1856.0,0.0,0.0,2.0,17.0
