num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2971,46.18383502960205,9.13462954961425,177337.0,1147.0,0.0,0,2,16
729,2972,34.27816295623779,7.444676684845674,115787.0,715.0,0.0,0,2,16
729,2973,96.32581996917725,16.800528767827185,477816.0,4127.0,0.0,0,2,16
729,2974,49.45451593399048,10.29296729372471,177516.0,1255.0,0.0,0,2,16
729,2975,54.515329122543335,10.864642131152646,220552.0,1331.0,0.0,0,2,16
729,2976,130.3321008682251,23.258851505960013,623866.0,4877.0,0.0,0,2,16
729,2977,90.62041687965393,16.93115097472078,398431.0,2614.0,0.0,0,2,16
729,2978,60.68513083457947,11.15706231483141,277982.0,1933.0,0.0,0,2,16
729,2979,245.75317120552063,41.476619655201795,1346781.0,10299.0,0.0,0,2,16
729,2980,57.1032931804657,10.92955831651681,244388.0,1722.0,0.0,0,2,16
729,2981,81.13180708885193,17.810657559243882,372317.0,2819.0,0.0,0,2,16
729,2982,66.5637309551239,13.137449125839067,257612.0,1810.0,0.0,0,2,16
729,2983,180.9463939666748,30.971526149058388,945171.0,7317.0,0.0,0,2,16
729,2984,78.88895416259766,14.353806396025611,364007.0,2462.0,0.0,0,2,16
729,2985,234.2175691127777,36.1041514881295,1126293.0,9270.0,0.0,0,2,16
729,2986,76.84537291526794,15.36473316439005,331191.0,2463.0,0.0,0,2,16
729,2987,89.55412006378174,16.52633231369491,406421.0,2703.0,0.0,0,2,16
729,2988,225.44797205924988,39.45402647901253,1203601.0,9095.0,0.0,0,2,16
729,2989,147.74426579475403,25.31908369398723,755107.0,6443.0,0.0,0,2,16
729,2990,94.66435194015503,17.086129944178037,465103.0,3563.0,0.0,0,2,16
729,2991,79.7284209728241,15.135080073915747,363366.0,2828.0,0.0,0,2,16
729,2992,292.00770902633667,45.39434189143454,1500912.0,11883.0,0.0,0,2,16
729,2993,78.97291994094849,14.372430594779294,329081.0,2470.0,0.0,0,2,16
729,2994,2.47537899017334,1.6666257890765181,5043.0,1.0,0.0,0,2,16
729,2995,120.06153607368469,21.026415877495644,586977.0,4609.0,0.0,0,2,16
729,2996,407.8558430671692,62.47522133910503,2127868.0,16351.0,0.0,0,2,16
729,2997,48.63094997406006,8.698457219391694,154272.0,1083.0,0.0,0,2,16
729,2998,320.66080594062805,53.36190961939264,1818283.0,16349.0,0.0,0,2,16
729,2999,269.65916109085083,44.01215518070171,1342936.0,10410.0,0.0,0,2,16
729,3000,98.77344799041748,19.204089563947765,419867.0,3722.0,0.0,0,2,16
729,3001,106.78801703453064,18.623584023437278,499326.0,3902.0,0.0,0,2,16
729,3002,256.284334897995,44.915488394286065,1375595.0,11251.0,0.0,0,2,16
729,3003,2272.7771940231323,341.6897415433059,9501508.0,94629.0,0.0,0,2,16
729,3004,2879.8938839435577,435.16534988952816,12182546.0,135266.0,0.0,0,3,16
729,3004,2.2771389484405518,1.179731962884784,3266.0,1.0,0.0,0,2,17
729,3005,0.8185749053955078,0.7261623318475768,2049.0,1.0,0.0,0,2,17
729,3006,3.93935489654541,2.209814184208272,6133.0,1.0,0.0,0,2,17
729,3007,2.215946912765503,1.431861433069727,3696.0,1.0,0.0,0,2,17
729,3008,24.9752938747406,7.421382032252252,59837.0,275.0,0.0,0,2,17
729,3009,3.4234399795532227,2.4888054283114602,3743.0,1.0,0.0,0,2,17
729,3010,3.212924003601074,2.2872233488734555,3446.0,1.0,0.0,0,2,17
729,3011,4.068576097488403,2.3111844106655797,6391.0,1.0,0.0,0,2,17
729,3012,2.8369760513305664,1.9068975599847253,5258.0,1.0,0.0,0,2,17
729,3013,2.5976669788360596,1.5948114727340355,4352.0,1.0,0.0,0,2,17
729,3014,2.0329151153564453,1.105229446844493,2715.0,1.0,0.0,0,2,17
729,3015,0.7282588481903076,0.7623501876333104,2400.0,1.0,0.0,0,2,17
729,3016,2.2455549240112305,1.3926728581730352,3521.0,1.0,0.0,0,2,17
729,3017,1.9058849811553955,1.2027591473814296,3354.0,1.0,0.0,0,2,17
729,3018,2.364896059036255,1.4764948240562923,4186.0,1.0,0.0,0,2,17
729,3019,4.930943965911865,2.5665896590371355,7125.0,1.0,0.0,0,2,17
729,3020,6.246629953384399,4.504625919322226,9513.0,1.0,0.0,0,2,17
729,3021,2.0562310218811035,1.1053992480272183,2783.0,1.0,0.0,0,2,17
729,3022,4.490851163864136,2.66474026137191,7663.0,1.0,0.0,0,2,17
729,3023,4.2049689292907715,2.45514901180238,7080.0,1.0,0.0,0,2,17
729,3024,9.943897008895874,3.7617347954294265,18565.0,71.0,0.0,0,2,17
729,3025,2.017225980758667,1.2669779124939622,3655.0,1.0,0.0,0,2,17
729,3026,1.9687399864196777,1.1163845944926296,2903.0,1.0,0.0,0,2,17
729,3027,0.699120044708252,0.7308902993478383,2017.0,1.0,0.0,0,2,17
729,3028,5.900972127914429,3.2894213290518937,9164.0,1.0,0.0,0,2,17
729,3029,2.9410550594329834,1.666075096546628,4631.0,1.0,0.0,0,2,17
729,3030,4.00513482093811,2.281212621473734,6525.0,1.0,0.0,0,2,17
729,3031,3.342927932739258,1.7533806635618063,4788.0,1.0,0.0,0,2,17
729,3032,5.004064083099365,2.8597116089742967,7764.0,1.0,0.0,0,2,17
729,3033,2.5245471000671387,1.5502587605052638,4406.0,1.0,0.0,0,2,17
729,3034,2.194279909133911,1.2129841886685713,3208.0,1.0,0.0,0,2,17
729,3035,2.7199959754943848,1.5249898037526135,3509.0,1.0,0.0,0,2,17
729,3036,1.517327070236206,1.0677740175890762,2790.0,1.0,0.0,0,2,17
729,3037,0.729841947555542,0.48951094126152106,1252.0,1.0,0.0,0,2,17
729,3038,2.4186248779296875,1.5857398343964721,4450.0,1.0,0.0,0,2,17
729,3039,9.882905006408691,4.178338666172833,19197.0,71.0,0.0,0,2,17
729,3040,1.7320799827575684,0.8590458691501368,2238.0,1.0,0.0,0,2,17
729,3041,1.654142141342163,0.9976242938255214,2723.0,1.0,0.0,0,2,17
729,3042,1.3472089767456055,0.9142348016330072,2381.0,1.0,0.0,0,2,17
729,3043,3.0027542114257812,2.4016613254605423,3461.0,1.0,0.0,0,2,17
729,3044,0.7192502021789551,0.7524655326225946,2279.0,1.0,0.0,0,2,17
729,3045,5.1329169273376465,3.1694542364954885,8880.0,1.0,0.0,0,2,17
729,3046,2.949812173843384,1.7904817917437184,5179.0,1.0,0.0,0,2,17
729,3047,1.1948997974395752,0.8101191164079479,2054.0,1.0,0.0,0,2,17
729,3048,5.494502067565918,3.826839379265173,6749.0,1.0,0.0,0,2,17
729,3049,7.597881078720093,3.3777510044536423,11665.0,51.0,0.0,0,2,17
729,3050,1.4605028629302979,0.8425093195253215,2044.0,1.0,0.0,0,2,17
729,3051,2.566179037094116,1.4586272249017092,3817.0,1.0,0.0,0,2,17
729,3052,3.0927460193634033,1.8140400292028775,4969.0,1.0,0.0,0,2,17
729,3053,20.080583095550537,6.345005455246602,46923.0,159.0,0.0,0,2,17
729,3054,2.36028790473938,1.6351605923339763,4965.0,1.0,0.0,0,2,17
729,3055,4.209952116012573,2.257728857428473,6073.0,1.0,0.0,0,2,17
729,3056,0.46274781227111816,0.3839425373922546,1175.0,1.0,0.0,0,2,17
729,3057,4.541168212890625,2.7307816241482725,7871.0,1.0,0.0,0,2,17
729,3058,4.883041858673096,2.8750234294179995,8160.0,1.0,0.0,0,2,17
729,3059,2.457688093185425,1.325983802990339,3474.0,1.0,0.0,0,2,17
729,3060,17.739362001419067,6.9919066537141035,32491.0,111.0,0.0,0,2,17
729,3061,2.5821449756622314,1.504922726606147,3772.0,1.0,0.0,0,2,17
729,3062,0.45343899726867676,0.41343239545706045,1309.0,1.0,0.0,0,2,17
729,3063,3.5512030124664307,1.9838734363200201,5501.0,1.0,0.0,0,2,17
729,3064,41.18317198753357,9.351056342994713,103591.0,618.0,0.0,0,2,17
729,3065,2.167203903198242,1.2808683815551856,3519.0,1.0,0.0,0,2,17
729,3066,4.7507851123809814,2.7163208936448644,7304.0,1.0,0.0,0,2,17
729,3067,18.260448932647705,5.698347663004945,41218.0,163.0,0.0,0,2,17
729,3068,1.0677449703216553,0.7859523262555809,1959.0,1.0,0.0,0,2,17
729,3069,2.8840749263763428,1.5766958790845698,4266.0,1.0,0.0,0,2,17
729,3070,4.740768909454346,2.7774291529309134,7795.0,1.0,0.0,0,2,17
729,3071,1.1505370140075684,0.7216307015251323,1653.0,1.0,0.0,0,2,17
729,3072,2.5325660705566406,1.6260712893613058,4634.0,1.0,0.0,0,2,17
729,3073,5.2237489223480225,3.1693680084121154,9284.0,1.0,0.0,0,2,17
729,3074,17.48192596435547,5.773502740823243,41891.0,154.0,0.0,0,2,17
729,3075,6.3602728843688965,3.716688168262311,10424.0,1.0,0.0,0,2,17
729,3076,3.9680709838867188,2.2691458217324505,6230.0,1.0,0.0,0,2,17
729,3077,1.0186550617218018,1.0351997823594714,3011.0,1.0,0.0,0,2,17
729,3078,2.6977200508117676,1.623854796483415,4538.0,1.0,0.0,0,2,17
729,3079,3.741163969039917,2.2505191955115706,6255.0,1.0,0.0,0,2,17
729,3080,1.7572519779205322,1.0280471475363404,2654.0,1.0,0.0,0,2,17
729,3081,12.821451187133789,5.026377915953165,13029.0,31.0,0.0,0,2,17
729,3082,2.511007070541382,1.577155467938029,4782.0,1.0,0.0,0,2,17
729,3083,0.4641590118408203,0.4209286667229368,1262.0,1.0,0.0,0,2,17
729,3084,0.6753590106964111,0.6350430334283994,1827.0,1.0,0.0,0,2,17
729,3085,2.000638008117676,1.321430993368663,3824.0,1.0,0.0,0,2,17
729,3086,4.863240003585815,2.6369810770548976,6804.0,1.0,0.0,0,2,17
729,3087,3.545393943786621,2.0499366056623027,5738.0,1.0,0.0,0,2,17
729,3088,1.129065990447998,0.694907860359277,1700.0,1.0,0.0,0,2,17
729,3089,2.746318817138672,1.4763098694577985,3742.0,1.0,0.0,0,2,17
729,3090,2.766447067260742,1.5106909202989716,3889.0,1.0,0.0,0,2,17
729,3091,2.3402040004730225,1.5553559921937248,4268.0,1.0,0.0,0,2,17
729,3092,3.3276119232177734,1.8612323235202657,5056.0,1.0,0.0,0,2,17
729,3093,3.7630879878997803,2.763106612917963,3385.0,1.0,0.0,0,2,17
729,3094,4.983377933502197,2.7827077645336815,7449.0,1.0,0.0,0,2,17
729,3095,2.6407289505004883,1.5795235272656751,4312.0,1.0,0.0,0,2,17
729,3096,11.786854028701782,3.8464206239441676,23463.0,111.0,0.0,0,2,17
729,3097,0.47672200202941895,0.4408215543937473,1295.0,1.0,0.0,0,2,17
729,3098,6.2121031284332275,3.894287685603957,8865.0,1.0,0.0,0,2,17
729,3099,2.4280550479888916,1.3359643110978272,3394.0,1.0,0.0,0,2,17
729,3100,3.4054369926452637,2.11264243217646,5721.0,1.0,0.0,0,2,17
729,3101,4.818400859832764,2.9487531155536137,8016.0,1.0,0.0,0,2,17
729,3102,3.5040841102600098,1.792243661900181,4237.0,1.0,0.0,0,2,17
729,3103,1.262882947921753,0.8487505698893515,2155.0,1.0,0.0,0,2,17
729,3104,0.755079984664917,0.766585543252956,2113.0,1.0,0.0,0,2,17
729,3105,2.0063607692718506,1.3672411168200391,3606.0,1.0,0.0,0,2,17
729,3106,9.969220161437988,5.277487190855789,11468.0,15.0,0.0,0,2,17
729,3107,3.306990146636963,2.035679353493673,5734.0,1.0,0.0,0,2,17
729,3108,0.8597099781036377,0.79787002073145,2158.0,1.0,0.0,0,2,17
729,3109,3.8778419494628906,2.9565220632767506,4161.0,1.0,0.0,0,2,17
729,3110,3.5287439823150635,1.9786255995727027,5338.0,1.0,0.0,0,2,17
729,3111,2.6282060146331787,1.3950200975706648,2637.0,1.0,0.0,0,2,17
729,3112,1.8719680309295654,1.1293720621504912,2939.0,1.0,0.0,0,2,17
729,3113,26.922429084777832,6.993480124047454,60409.0,300.0,0.0,0,2,17
729,3114,0.9527130126953125,0.7214169264847811,2049.0,1.0,0.0,0,2,17
729,3115,3.675896167755127,2.911553793005139,3621.0,1.0,0.0,0,2,17
729,3116,5.699509859085083,3.195108892749037,8893.0,1.0,0.0,0,2,17
729,3117,4.938068151473999,2.8110185540989248,7467.0,1.0,0.0,0,2,17
729,3118,1.0664501190185547,0.8171535271437593,2119.0,1.0,0.0,0,2,17
729,3119,3.0510568618774414,1.6464027155650198,4404.0,1.0,0.0,0,2,17
729,3120,2.2866921424865723,1.399974156682128,4137.0,1.0,0.0,0,2,17
729,3121,13.272135019302368,5.694920114053287,24585.0,91.0,0.0,0,2,17
729,3122,3.685822010040283,2.157947633763505,6055.0,1.0,0.0,0,2,17
729,3123,1.1996290683746338,0.8416460553597144,2252.0,1.0,0.0,0,2,17
729,3124,12.348442792892456,5.312230213919834,17179.0,51.0,0.0,0,2,17
729,3125,2.2457950115203857,1.2535334313598723,3370.0,1.0,0.0,0,2,17
729,3126,19.49454092979431,5.390140270243198,39902.0,163.0,0.0,0,2,17
729,3127,3.1862339973449707,1.8619943179911362,5136.0,1.0,0.0,0,2,17
729,3128,1.7955169677734375,1.2614286757065696,3595.0,1.0,0.0,0,2,17
729,3129,23.566911935806274,6.025015040705855,45564.0,165.0,0.0,0,2,17
729,3130,5.800534009933472,4.486175672874145,7292.0,1.0,0.0,0,2,17
729,3131,1.2720739841461182,0.8014273408020017,2101.0,1.0,0.0,0,2,17
729,3132,4.192234992980957,2.473601847935496,6709.0,1.0,0.0,0,2,17
729,3133,0.7711870670318604,0.6482133480101439,1724.0,1.0,0.0,0,2,17
729,3134,5.028707027435303,3.2231664532629245,6349.0,1.0,0.0,0,2,17
729,3135,17.699357986450195,5.444057354087384,42684.0,158.0,0.0,0,2,17
729,3136,2.4595558643341064,1.4914202952983526,4167.0,1.0,0.0,0,2,17
729,3137,3.1809749603271484,1.7647640544116816,4873.0,1.0,0.0,0,2,17
729,3138,4.325560092926025,2.50815921674035,6882.0,1.0,0.0,0,2,17
729,3139,5.524235010147095,3.7036584776466084,6643.0,1.0,0.0,0,2,17
729,3140,12.825488805770874,4.274011909850496,27052.0,131.0,0.0,0,2,17
729,3141,3.676887035369873,2.0585862008947307,4397.0,1.0,0.0,0,2,17
729,3142,3.3932290077209473,1.8641302781375049,4809.0,1.0,0.0,0,2,17
729,3143,3.2476730346679688,1.8019103154203089,4523.0,1.0,0.0,0,2,17
729,3144,13.915081977844238,5.046389999710539,22477.0,91.0,0.0,0,2,17
729,3145,3.3124730587005615,1.909219225031841,5228.0,1.0,0.0,0,2,17
729,3146,4.681497097015381,2.523460227982893,6829.0,1.0,0.0,0,2,17
729,3147,1.5171148777008057,0.7931400753471123,2012.0,1.0,0.0,0,2,17
729,3148,0.48165297508239746,0.38724736298823736,958.0,1.0,0.0,0,2,17
729,3149,3.8616678714752197,2.195628046970686,5911.0,1.0,0.0,0,2,17
729,3150,1.0103728771209717,0.9141647593151936,2701.0,1.0,0.0,0,2,17
729,3151,12.633277893066406,4.6467519276527876,25116.0,111.0,0.0,0,2,17
729,3152,2.943321943283081,1.6293434119428065,4554.0,1.0,0.0,0,2,17
729,3153,2.5486459732055664,1.3405922334023102,2674.0,1.0,0.0,0,2,17
729,3154,0.5780129432678223,0.6630762016226454,2095.0,1.0,0.0,0,2,17
729,3155,2.9932868480682373,1.58220946882885,3999.0,1.0,0.0,0,2,17
729,3156,4.354259014129639,2.2988824555106886,5843.0,1.0,0.0,0,2,17
729,3157,5.1811699867248535,3.605963995290124,5804.0,1.0,0.0,0,2,17
729,3158,1.7219600677490234,1.0316481584421702,2605.0,1.0,0.0,0,2,17
729,3159,2.5957229137420654,1.5761143736944672,4418.0,1.0,0.0,0,2,17
729,3160,3.3336598873138428,1.946071755871543,5115.0,1.0,0.0,0,2,17
729,3161,4.076749086380005,2.1853963428421554,5495.0,1.0,0.0,0,2,17
729,3162,3.6619961261749268,1.9784010062600856,4678.0,1.0,0.0,0,2,17
729,3163,8.422274827957153,3.736987816006032,12152.0,31.0,0.0,0,2,17
729,3164,3.0307300090789795,1.8173250071769655,5119.0,1.0,0.0,0,2,17
729,3165,19.996093034744263,5.957250071228552,42926.0,163.0,0.0,0,2,17
729,3166,5.08555006980896,2.619192476193877,6535.0,1.0,0.0,0,2,17
729,3167,3.705152988433838,1.951822375458863,5064.0,1.0,0.0,0,2,17
729,3168,6.076479911804199,3.9058794288518754,9011.0,1.0,0.0,0,2,17
729,3169,4.489202976226807,3.042378842722381,6306.0,1.0,0.0,0,2,17
729,3170,2.874021053314209,1.5262104275823674,4119.0,1.0,0.0,0,2,17
729,3171,3.3650031089782715,1.8025586658144652,4969.0,1.0,0.0,0,2,17
729,3172,2.974524974822998,1.7614352179601866,4897.0,1.0,0.0,0,2,17
729,3173,3.9373018741607666,2.1298869366951947,5505.0,1.0,0.0,0,2,17
729,3174,2.968251943588257,1.611402659456033,4237.0,1.0,0.0,0,2,17
729,3175,3.7889180183410645,1.9540605125534254,4739.0,1.0,0.0,0,2,17
729,3176,6.468415975570679,4.599159862091156,7856.0,1.0,0.0,0,2,17
729,3177,16.223531007766724,4.478636184563032,27108.0,134.0,0.0,0,2,17
729,3178,17.17063879966736,6.166742780527314,30380.0,111.0,0.0,0,2,17
729,3179,4.077826023101807,2.1027796959854013,4416.0,1.0,0.0,0,2,17
729,3180,3.350680112838745,1.7153171721619482,4310.0,1.0,0.0,0,2,17
729,3181,1.230010986328125,0.7900437665414302,1974.0,1.0,0.0,0,2,17
729,3182,3.32955002784729,1.8236734203205163,4850.0,1.0,0.0,0,2,17
729,3183,2.6288528442382812,1.7148936424757757,2553.0,1.0,0.0,0,2,17
729,3184,3.5673041343688965,1.895539474885359,4740.0,1.0,0.0,0,2,17
729,3185,2.3488008975982666,1.200727995216167,2995.0,1.0,0.0,0,2,17
729,3186,0.922400951385498,0.5433456164428133,1138.0,1.0,0.0,0,2,17
729,3187,7.883563041687012,3.8731183775158646,6748.0,7.0,0.0,0,2,17
729,3188,2.829582929611206,1.7336664656462308,4639.0,1.0,0.0,0,2,17
729,3189,4.0761799812316895,2.151347990908342,5877.0,1.0,0.0,0,2,17
729,3190,0.5272948741912842,0.34106300325568806,735.0,1.0,0.0,0,2,17
729,3191,3.415064811706543,1.842196708905306,4780.0,1.0,0.0,0,2,17
729,3192,2.764537811279297,1.5077921854718452,4021.0,1.0,0.0,0,2,17
729,3193,10.852203130722046,4.685087767204268,15462.0,31.0,0.0,0,2,17
729,3194,2.882077932357788,1.512984141249632,4031.0,1.0,0.0,0,2,17
729,3195,3.409245014190674,1.8031624396368193,4390.0,1.0,0.0,0,2,17
729,3196,2.1335501670837402,1.0375048421641788,2467.0,1.0,0.0,0,2,17
729,3197,27.692945957183838,6.8278702105488245,61891.0,254.0,0.0,0,2,17
729,3198,3.1073148250579834,1.5496164526496412,3995.0,1.0,0.0,0,2,17
729,3199,3.279445171356201,1.924047810663303,5630.0,1.0,0.0,0,2,17
729,3200,28.894979000091553,7.7206945171042936,105376.0,526.0,0.0,0,2,17
729,3201,2.035425901412964,1.2067420462602871,3245.0,1.0,0.0,0,2,17
729,3202,5.714776992797852,3.548630704914289,9489.0,1.0,0.0,0,2,17
729,3203,4.7272350788116455,2.9255349966387816,4096.0,1.0,0.0,0,2,17
729,3204,4.5476179122924805,2.562714513063159,6940.0,1.0,0.0,0,2,17
729,3205,7.022510051727295,2.816232011203353,8986.0,31.0,0.0,0,2,17
729,3206,3.3739800453186035,1.8094805774401965,4669.0,1.0,0.0,0,2,17
729,3207,3.7083630561828613,2.127583403494614,5847.0,1.0,0.0,0,2,17
729,3208,3.101576089859009,1.7066311877467015,4492.0,1.0,0.0,0,2,17
729,3209,5.466294050216675,3.4712423759168405,5473.0,1.0,0.0,0,2,17
729,3210,2.237459897994995,1.3735418433975704,3610.0,1.0,0.0,0,2,17
729,3211,7.956853151321411,4.561930855463079,8390.0,7.0,0.0,0,2,17
729,3212,12.7222740650177,5.7322523075723515,18200.0,31.0,0.0,0,2,17
729,3213,4.453364133834839,2.5283591019082894,6328.0,1.0,0.0,0,2,17
729,3214,4.915438890457153,2.9937841810654944,7715.0,1.0,0.0,0,2,17
729,3215,3.426750898361206,2.033598048048874,5367.0,1.0,0.0,0,2,17
729,3216,4.669230937957764,2.4766290214785767,6267.0,1.0,0.0,0,2,17
729,3217,2.360352039337158,1.2519073659476465,3348.0,1.0,0.0,0,2,17
729,3218,2.8387348651885986,1.685499289393158,4702.0,1.0,0.0,0,2,17
729,3219,4.1409220695495605,2.3031762008070507,5946.0,1.0,0.0,0,2,17
729,3220,5.9829089641571045,3.326601607863476,8965.0,1.0,0.0,0,2,17
729,3221,11.843837022781372,3.962869492395046,19531.0,91.0,0.0,0,2,17
729,3222,6.498530149459839,3.654220953189844,9908.0,1.0,0.0,0,2,17
729,3223,4.908030033111572,2.5461783905390543,6326.0,1.0,0.0,0,2,17
729,3224,2.4201560020446777,1.3189558750195085,3342.0,1.0,0.0,0,2,17
729,3225,13.1460440158844,6.587303925719794,16734.0,31.0,0.0,0,2,17
729,3226,21.790642976760864,7.1667204326200995,46545.0,157.0,0.0,0,2,17
729,3227,23.524519205093384,6.473393367330137,46053.0,158.0,0.0,0,2,17
729,3228,3.854773998260498,2.2105294790042924,5785.0,1.0,0.0,0,2,17
729,3229,3.849302053451538,2.367148705427303,6146.0,1.0,0.0,0,2,17
729,3230,29.092132091522217,7.974008839272713,84827.0,537.0,0.0,0,2,17
729,3231,4.911195993423462,3.045350467886606,8155.0,1.0,0.0,0,2,17
729,3232,3.278636932373047,2.603571846948708,2713.0,1.0,0.0,0,2,17
729,3233,3.271942138671875,1.9868755693597906,5197.0,1.0,0.0,0,2,17
729,3234,20.837987899780273,7.155235080086629,45462.0,157.0,0.0,0,2,17
729,3235,12.398980855941772,5.052897089810878,24540.0,111.0,0.0,0,2,17
729,3236,34.572014808654785,7.221076414830696,88100.0,434.0,0.0,0,2,17
729,3237,5.559665203094482,3.4205263243237796,7416.0,1.0,0.0,0,2,17
729,3238,2.652151107788086,1.8421153802581922,3133.0,1.0,0.0,0,2,17
729,3239,27.5105140209198,7.688052680108012,68221.0,283.0,0.0,0,2,17
729,3240,4.979557991027832,2.704872380412753,6817.0,1.0,0.0,0,2,17
729,3241,4.38335108757019,2.283699777720376,5665.0,1.0,0.0,0,2,17
729,3242,5.080193996429443,2.7787258765881253,7460.0,1.0,0.0,0,2,17
729,3243,27.26582384109497,6.347521404536443,75638.0,430.0,0.0,0,2,17
729,3244,3.7610421180725098,2.061480442236235,5562.0,1.0,0.0,0,2,17
729,3245,1.1477549076080322,0.7070291138043513,1686.0,1.0,0.0,0,2,17
729,3246,3.0731310844421387,1.6255730635629573,4108.0,1.0,0.0,0,2,17
729,3247,3.5376949310302734,2.0921635482722243,5583.0,1.0,0.0,0,2,17
729,3248,9.749083995819092,3.75475268540194,12787.0,31.0,0.0,0,2,17
729,3249,11.740722894668579,4.442781320628255,25474.0,131.0,0.0,0,2,17
729,3250,5.742938995361328,3.799252223471108,4517.0,3.0,0.0,0,2,17
729,3251,2.9113149642944336,1.7666865902369913,4767.0,1.0,0.0,0,2,17
729,3252,6.462452173233032,3.851288280126156,8381.0,1.0,0.0,0,2,17
729,3253,4.360076904296875,2.4776123363224984,6216.0,1.0,0.0,0,2,17
729,3254,2.979965925216675,1.626046172051746,4099.0,1.0,0.0,0,2,17
729,3255,2.6910409927368164,1.922910659906569,4932.0,1.0,0.0,0,2,17
729,3256,27.608066082000732,6.133432808122664,83124.0,585.0,0.0,0,2,17
729,3257,5.364648818969727,3.1019483208979026,7764.0,1.0,0.0,0,2,17
729,3258,16.238227128982544,6.152918842136874,35351.0,133.0,0.0,0,2,17
729,3259,7.809544086456299,4.209498590327859,7653.0,15.0,0.0,0,2,17
729,3260,2.3932199478149414,1.3377850424845423,3418.0,1.0,0.0,0,2,17
729,3261,4.16855788230896,2.6864635845200087,6784.0,1.0,0.0,0,2,17
729,3262,1.2290229797363281,0.6656746592950433,1394.0,1.0,0.0,0,2,17
729,3263,6.440100908279419,3.8451580898460502,10125.0,1.0,0.0,0,2,17
729,3264,6.708238840103149,3.8113752247848107,9348.0,1.0,0.0,0,2,17
729,3265,9.9686861038208,4.1130541954945405,14784.0,51.0,0.0,0,2,17
729,3266,5.3398308753967285,3.018985771650841,7727.0,1.0,0.0,0,2,17
729,3267,2.3195579051971436,1.3040108362004983,3520.0,1.0,0.0,0,2,17
729,3268,23.115477085113525,5.999992559289116,53696.0,269.0,0.0,0,2,17
729,3269,15.34335708618164,5.495683575538891,30906.0,133.0,0.0,0,2,17
729,3270,4.4033238887786865,2.6390118438648336,6821.0,1.0,0.0,0,2,17
729,3271,37.798579931259155,9.869049397810445,99736.0,492.0,0.0,0,2,17
