num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,2775,3.2369048595428467,1.621816663656366,5054.0,1.0,0.0,0,2,17
729,2776,2.4652929306030273,1.38639217522875,4344.0,1.0,0.0,0,2,17
729,2777,1.9739301204681396,1.0988300908967206,3537.0,1.0,0.0,0,2,17
729,2778,3.35932993888855,1.7968865631305122,5818.0,1.0,0.0,0,2,17
729,2779,1.0641767978668213,0.6608619302449533,1964.0,1.0,0.0,0,2,17
729,2780,12.219187021255493,4.544382227339624,22344.0,71.0,0.0,0,2,17
729,2781,21.68815588951111,4.2828184145452255,54811.0,277.0,0.0,0,2,17
729,2782,5.617452144622803,2.894281444372971,9221.0,1.0,0.0,0,2,17
729,2783,2.875276803970337,1.4674950819826367,4751.0,1.0,0.0,0,2,17
729,2784,1.8690290451049805,1.0596497408561005,3442.0,1.0,0.0,0,2,17
729,2785,20.078731060028076,4.313354273506985,55825.0,255.0,0.0,0,2,17
729,2786,4.228865146636963,2.0299752490937797,5812.0,1.0,0.0,0,2,17
729,2787,1.8652620315551758,1.1469333288739063,3660.0,1.0,0.0,0,2,17
729,2788,4.538392066955566,2.2815529535547534,7004.0,1.0,0.0,0,2,17
729,2789,1.7890510559082031,1.075271471327668,3321.0,1.0,0.0,0,2,17
729,2790,2.1026179790496826,1.1580602779869311,3788.0,1.0,0.0,0,2,17
729,2791,2.906028985977173,1.6526498907311695,5780.0,1.0,0.0,0,2,17
729,2792,2.7061989307403564,1.475304862504744,2957.0,1.0,0.0,0,2,17
729,2793,3.121417999267578,1.5853655164685831,4906.0,1.0,0.0,0,2,17
729,2794,4.795550107955933,2.6544402607243622,8753.0,1.0,0.0,0,2,17
729,2795,3.0891811847686768,1.587850163353054,4694.0,1.0,0.0,0,2,17
729,2796,2.9427359104156494,1.9440017386572521,3085.0,1.0,0.0,0,2,17
729,2797,3.535301923751831,1.783645446919913,5710.0,1.0,0.0,0,2,17
729,2798,1.8317489624023438,1.053652399099527,3292.0,1.0,0.0,0,2,17
729,2799,2.030515193939209,1.1055046713922563,3547.0,1.0,0.0,0,2,17
729,2800,4.564708948135376,2.4220299781650403,7500.0,1.0,0.0,0,2,17
729,2801,4.57137393951416,2.3310910596735455,7141.0,1.0,0.0,0,2,17
729,2802,4.26758599281311,2.087448922282317,6572.0,1.0,0.0,0,2,17
729,2803,12.237441062927246,4.653992898435375,23233.0,91.0,0.0,0,2,17
729,2804,4.302430868148804,2.1359635658760827,6566.0,1.0,0.0,0,2,17
729,2805,1.9454989433288574,1.0728589643571516,3293.0,1.0,0.0,0,2,17
729,2806,0.8732080459594727,0.5698200288451811,1745.0,1.0,0.0,0,2,17
729,2807,10.77525806427002,4.577590775927661,14650.0,31.0,0.0,0,2,17
729,2808,0.30970096588134766,0.31354653718108433,1137.0,1.0,0.0,0,2,17
729,2809,0.675786018371582,0.5795822627053134,1836.0,1.0,0.0,0,2,17
729,2810,3.5212061405181885,1.7873901439213078,5534.0,1.0,0.0,0,2,17
729,2811,12.002907037734985,4.742490151122793,15984.0,31.0,0.0,0,2,17
729,2812,24.424988985061646,4.755293129655818,72265.0,457.0,0.0,0,2,17
729,2813,2.133430004119873,1.1150519034147954,3603.0,1.0,0.0,0,2,17
729,2814,0.8368678092956543,0.5255120911910348,1600.0,1.0,0.0,0,2,17
729,2815,2.9833459854125977,2.1086077653481374,3022.0,1.0,0.0,0,2,17
729,2816,1.257904052734375,0.8115523786733865,2430.0,1.0,0.0,0,2,17
729,2817,4.5614728927612305,2.2583601102846558,6336.0,1.0,0.0,0,2,17
729,2818,3.8092880249023438,2.5449876022706204,3908.0,1.0,0.0,0,2,17
729,2819,0.4360530376434326,0.3535014099197863,1199.0,1.0,0.0,0,2,17
729,2820,21.742252111434937,6.271526441161722,45263.0,161.0,0.0,0,2,17
729,2821,2.6201541423797607,1.4118792013397676,4257.0,1.0,0.0,0,2,17
729,2822,3.035097122192383,1.4387208724831606,4195.0,1.0,0.0,0,2,17
729,2823,1.9070179462432861,0.980657823493259,2740.0,1.0,0.0,0,2,17
729,2824,2.34067702293396,1.1356848122353616,3179.0,1.0,0.0,0,2,17
729,2825,5.1356120109558105,2.6898023937863753,8105.0,1.0,0.0,0,2,17
729,2826,1.0209810733795166,0.7319182782468818,2002.0,1.0,0.0,0,2,17
729,2827,5.993190050125122,3.128392512705968,8111.0,1.0,0.0,0,2,17
729,2828,3.232032060623169,1.5763216548007462,4706.0,1.0,0.0,0,2,17
729,2829,3.4259281158447266,2.1550982356676593,3361.0,1.0,0.0,0,2,17
729,2830,7.177531003952026,3.766646258446266,10666.0,1.0,0.0,0,2,17
729,2831,26.35708498954773,5.752794160214968,64671.0,339.0,0.0,0,2,17
729,2832,1.2059879302978516,0.6691081177501681,1780.0,1.0,0.0,0,2,17
729,2833,2.565124988555908,1.2526138660134711,3548.0,1.0,0.0,0,2,17
729,2834,2.5957131385803223,1.2692487239067582,3525.0,1.0,0.0,0,2,17
729,2835,14.388055086135864,4.367445162568516,21793.0,91.0,0.0,0,2,17
729,2836,3.73112416267395,1.8148996299603564,5537.0,1.0,0.0,0,2,17
729,2837,0.7514050006866455,0.7111905410439727,2287.0,1.0,0.0,0,2,17
729,2838,3.8868701457977295,2.0046120447219167,4663.0,1.0,0.0,0,2,17
729,2839,11.988989114761353,4.9261033912675005,19823.0,51.0,0.0,0,2,17
729,2840,5.0860679149627686,2.446290328976402,7360.0,1.0,0.0,0,2,17
729,2841,1.056868076324463,0.5922330345471187,1488.0,1.0,0.0,0,2,17
729,2842,3.1574249267578125,1.5223713181467127,4537.0,1.0,0.0,0,2,17
729,2843,20.536725997924805,5.42381300379792,76076.0,490.0,0.0,0,2,17
729,2844,3.327011823654175,1.6438538680291899,3810.0,1.0,0.0,0,2,17
729,2845,4.9409990310668945,2.805580191539244,5425.0,1.0,0.0,0,2,17
729,2846,17.09543204307556,5.788455393981337,27006.0,91.0,0.0,0,2,17
729,2847,2.5655782222747803,1.2305182817920857,3410.0,1.0,0.0,0,2,17
729,2848,2.2872049808502197,1.2020427253675268,3720.0,1.0,0.0,0,2,17
729,2849,4.281047105789185,2.2366889161614547,6722.0,1.0,0.0,0,2,17
729,2850,0.9279179573059082,0.7268503152201476,2294.0,1.0,0.0,0,2,17
729,2851,21.275715112686157,5.534882649377722,54150.0,256.0,0.0,0,2,17
729,2852,0.8276760578155518,0.5293266581792341,1593.0,1.0,0.0,0,2,17
729,2853,2.677016019821167,1.3226246920298785,3967.0,1.0,0.0,0,2,17
729,2854,3.177098035812378,1.6232668242402217,4965.0,1.0,0.0,0,2,17
729,2855,4.621860980987549,2.427164530005357,6022.0,1.0,0.0,0,2,17
729,2856,1.1687591075897217,0.6467545003746061,1854.0,1.0,0.0,0,2,17
729,2857,4.438971042633057,2.247960637891795,6740.0,1.0,0.0,0,2,17
729,2858,6.314128875732422,3.2064394044294517,9907.0,1.0,0.0,0,2,17
729,2859,2.14723801612854,1.0530875972168414,3266.0,1.0,0.0,0,2,17
729,2860,3.301692008972168,1.6334317041178998,4422.0,1.0,0.0,0,2,17
729,2861,4.010077953338623,1.9704804332668504,5798.0,1.0,0.0,0,2,17
729,2862,3.1614580154418945,1.6350166666708412,4746.0,1.0,0.0,0,2,17
729,2863,4.025382041931152,2.0288912991609367,5858.0,1.0,0.0,0,2,17
729,2864,0.48629093170166016,0.4266370449939507,1358.0,1.0,0.0,0,2,17
729,2865,24.924821853637695,5.672441358420772,44216.0,180.0,0.0,0,2,17
729,2866,3.937079906463623,1.8915290236791347,5150.0,1.0,0.0,0,2,17
729,2867,2.5071098804473877,1.1875427272507202,3155.0,1.0,0.0,0,2,17
729,2868,1.9143040180206299,1.1552184934764917,3453.0,1.0,0.0,0,2,17
729,2869,3.678586959838867,1.8818733351032555,5783.0,1.0,0.0,0,2,17
729,2870,4.225407123565674,2.2481014986976002,6674.0,1.0,0.0,0,2,17
729,2871,6.092176198959351,3.455510208973005,8144.0,1.0,0.0,0,2,17
729,2872,4.436300992965698,2.1788724528681938,6064.0,1.0,0.0,0,2,17
729,2873,2.972221851348877,1.6087890198870944,4948.0,1.0,0.0,0,2,17
729,2874,3.5709640979766846,1.8930862798051182,6085.0,1.0,0.0,0,2,17
729,2875,3.296015977859497,1.6420460939525159,4729.0,1.0,0.0,0,2,17
729,2876,36.184577226638794,7.7524831632763185,126334.0,865.0,0.0,0,2,17
729,2877,4.3650500774383545,2.0345625405075918,5411.0,1.0,0.0,0,2,17
729,2878,3.8693220615386963,1.9052541343433707,5657.0,1.0,0.0,0,2,17
729,2879,6.501868963241577,3.896899931403443,8952.0,1.0,0.0,0,2,17
729,2880,3.3943939208984375,1.7236056864157576,5471.0,1.0,0.0,0,2,17
729,2881,3.3269851207733154,1.731294413328326,4970.0,1.0,0.0,0,2,17
729,2882,11.12614393234253,3.490236666519349,22523.0,111.0,0.0,0,2,17
729,2883,10.349213123321533,4.0340258329008,18234.0,71.0,0.0,0,2,17
729,2884,14.591649055480957,4.676527867879791,32737.0,132.0,0.0,0,2,17
729,2885,3.411036968231201,1.6719178987189043,4836.0,1.0,0.0,0,2,17
729,2886,4.871499061584473,2.547116288694179,8131.0,1.0,0.0,0,2,17
729,2887,0.5952818393707275,0.5552245415110877,1952.0,1.0,0.0,0,2,17
729,2888,1.955286979675293,1.1785514922796054,3502.0,1.0,0.0,0,2,17
729,2889,2.6365840435028076,1.3941298975541982,4189.0,1.0,0.0,0,2,17
729,2890,3.5378801822662354,2.02176382543363,6130.0,1.0,0.0,0,2,17
729,2891,7.146587133407593,4.569666932678377,10815.0,1.0,0.0,0,2,17
729,2892,4.755625009536743,2.837779977896836,5143.0,1.0,0.0,0,2,17
729,2893,7.71501898765564,4.720328935538147,11127.0,1.0,0.0,0,2,17
729,2894,2.7440719604492188,1.3729466128737828,4201.0,1.0,0.0,0,2,17
729,2895,3.9741809368133545,2.0905971001634773,6539.0,1.0,0.0,0,2,17
729,2896,2.405510902404785,1.2624066734829917,3676.0,1.0,0.0,0,2,17
729,2897,3.262293815612793,1.702711681529594,4901.0,1.0,0.0,0,2,17
729,2898,5.132167100906372,2.7168847868516735,8255.0,1.0,0.0,0,2,17
729,2899,0.21033000946044922,0.18498138779087567,636.0,1.0,0.0,0,2,17
729,2900,9.32024598121643,3.075102641976032,16770.0,71.0,0.0,0,2,17
729,2901,0.2134690284729004,0.18903860781906556,644.0,1.0,0.0,0,2,17
729,2902,18.105901956558228,4.6911456164258745,40817.0,163.0,0.0,0,2,17
729,2903,5.095009088516235,2.7466916606841987,8355.0,1.0,0.0,0,2,17
729,2904,5.388972043991089,2.6530350833998115,7765.0,1.0,0.0,0,2,17
729,2905,5.475778818130493,2.836068022495283,9088.0,1.0,0.0,0,2,17
729,2906,5.061161994934082,2.6453785429240955,7870.0,1.0,0.0,0,2,17
729,2907,14.077705144882202,5.498427960545571,26493.0,91.0,0.0,0,2,17
729,2908,8.090044021606445,3.3013436323282193,9919.0,31.0,0.0,0,2,17
729,2909,3.91501784324646,2.1216554098031373,6170.0,1.0,0.0,0,2,17
729,2910,5.6643431186676025,2.746516130879143,8057.0,1.0,0.0,0,2,17
729,2911,28.385056972503662,8.068613804913953,61125.0,245.0,0.0,0,2,17
729,2912,31.55998706817627,7.540030817604284,105183.0,553.0,0.0,0,2,17
729,2913,3.9731500148773193,2.1581985820195992,6362.0,1.0,0.0,0,2,17
729,2914,45.96280312538147,10.195936828603049,151570.0,823.0,0.0,0,2,17
729,2915,0.599822998046875,0.5901781224899434,2111.0,1.0,0.0,0,2,17
729,2916,12.227114915847778,5.129399604505896,18604.0,51.0,0.0,0,2,17
729,2917,3.0546810626983643,1.5898824090215895,4398.0,1.0,0.0,0,2,17
729,2918,6.318734884262085,3.211749236241643,9539.0,1.0,0.0,0,2,17
729,2919,14.39837908744812,4.608368018557627,29788.0,131.0,0.0,0,2,17
729,2920,21.299293994903564,5.274032001354283,46129.0,170.0,0.0,0,2,17
729,2921,7.693500995635986,3.2451076244404122,5904.0,3.0,0.0,0,2,17
729,2922,5.414803981781006,2.869491286277234,8293.0,1.0,0.0,0,2,17
729,2923,4.508760929107666,2.4271250813814884,7591.0,1.0,0.0,0,2,17
729,2924,13.1041259765625,5.618349321172718,21433.0,71.0,0.0,0,2,17
729,2925,17.056654930114746,4.530939069102722,35556.0,162.0,0.0,0,2,17
729,2926,3.9903430938720703,2.0403479452678073,6419.0,1.0,0.0,0,2,17
729,2927,2.5504469871520996,1.2929089576368815,3910.0,1.0,0.0,0,2,17
729,2928,1.840364933013916,1.0782940481972787,3111.0,1.0,0.0,0,2,17
729,2929,39.603294134140015,9.104416761812313,107611.0,511.0,0.0,0,2,17
729,2930,1.2397291660308838,0.8085788849967493,2323.0,1.0,0.0,0,2,17
729,2931,2.0512430667877197,1.0502558507222264,3098.0,1.0,0.0,0,2,17
729,2932,2.9410059452056885,1.5309797707625246,4517.0,1.0,0.0,0,2,17
729,2933,3.8626739978790283,2.1043224885733354,5951.0,1.0,0.0,0,2,17
729,2934,9.013508081436157,3.8869112799565317,9327.0,15.0,0.0,0,2,17
729,2935,4.185547113418579,2.1264664974145564,6520.0,1.0,0.0,0,2,17
729,2936,10.881950855255127,3.1882899163051643,28186.0,133.0,0.0,0,2,17
729,2937,19.421685218811035,7.185240288628579,35675.0,131.0,0.0,0,2,17
729,2938,5.318896055221558,2.658394669280809,7732.0,1.0,0.0,0,2,17
729,2939,0.8425660133361816,0.6362044689743024,1936.0,1.0,0.0,0,2,17
729,2940,4.7225518226623535,2.5063130737193946,7627.0,1.0,0.0,0,2,17
729,2941,10.53858995437622,4.321691817865009,14399.0,31.0,0.0,0,2,17
729,2942,3.563283920288086,1.9487465910745991,5584.0,1.0,0.0,0,2,17
729,2943,3.9794280529022217,1.9697068715183688,5643.0,1.0,0.0,0,2,17
729,2944,21.375319004058838,5.525684254223371,50381.0,254.0,0.0,0,2,17
729,2945,1.92118501663208,0.9421032753017103,2469.0,1.0,0.0,0,2,17
729,2946,1.6558609008789062,0.8804531481020292,2604.0,1.0,0.0,0,2,17
729,2947,0.6813080310821533,0.43888382644402385,1184.0,1.0,0.0,0,2,17
729,2948,4.662111043930054,2.328386302936324,6843.0,1.0,0.0,0,2,17
729,2949,4.014384984970093,2.3762289858845373,4227.0,1.0,0.0,0,2,17
729,2950,14.072688817977905,4.515426414933506,24341.0,111.0,0.0,0,2,17
729,2951,19.25296401977539,4.101805852692799,41101.0,159.0,0.0,0,2,17
729,2952,2.4356141090393066,1.1507189162347393,3174.0,1.0,0.0,0,2,17
729,2953,20.24676513671875,5.383298495072783,42494.0,166.0,0.0,0,2,17
729,2954,8.66962218284607,4.838911871831856,10894.0,1.0,0.0,0,2,17
729,2955,0.5250160694122314,0.3690298849237921,877.0,1.0,0.0,0,2,17
729,2956,1.9098780155181885,1.1162847911132512,3473.0,1.0,0.0,0,2,17
729,2957,3.8123598098754883,1.9594016756662087,5580.0,1.0,0.0,0,2,17
729,2958,2.089033842086792,1.159085825076725,3447.0,1.0,0.0,0,2,17
729,2959,3.990576982498169,2.061872125807112,6252.0,1.0,0.0,0,2,17
729,2960,21.391215085983276,5.146906060490647,41150.0,163.0,0.0,0,2,17
729,2961,12.640064001083374,4.670647325375639,24327.0,91.0,0.0,0,2,17
729,2962,28.499769926071167,5.331735354620487,76893.0,419.0,0.0,0,2,17
729,2963,3.013150930404663,1.5532897217029884,4419.0,1.0,0.0,0,2,17
729,2964,7.549850940704346,3.7178948721730336,10383.0,1.0,0.0,0,2,17
729,2965,2.2512919902801514,1.0595699983733309,2687.0,1.0,0.0,0,2,17
729,2966,22.15197205543518,5.216110771056163,51074.0,230.0,0.0,0,2,17
729,2967,10.088571071624756,3.8205696430432203,6762.0,15.0,0.0,0,2,17
729,2968,6.31504487991333,3.0151235120379667,8243.0,1.0,0.0,0,2,17
729,2969,26.31924295425415,6.59035268080839,60969.0,272.0,0.0,0,2,17
729,2970,2.3719229698181152,1.3094581174196778,3653.0,1.0,0.0,0,2,17
729,2971,36.0003719329834,8.909341403627662,74247.0,314.0,0.0,0,2,17
729,2972,24.935070991516113,5.619363297992926,60129.0,236.0,0.0,0,2,17
729,2973,14.26213812828064,5.811443465030352,19242.0,51.0,0.0,0,2,17
729,2974,3.966583013534546,2.057048061848616,4522.0,1.0,0.0,0,2,17
729,2975,0.5600080490112305,0.4474316401996851,1381.0,1.0,0.0,0,2,17
729,2976,0.9690999984741211,0.5342264122326044,1317.0,1.0,0.0,0,2,17
729,2977,0.806847095489502,0.463621605399316,1306.0,1.0,0.0,0,2,17
729,2978,10.187167882919312,3.656007400440342,16871.0,71.0,0.0,0,2,17
729,2979,5.145835876464844,2.903782311508854,6974.0,1.0,0.0,0,2,17
729,2980,3.049942970275879,1.6228723043237507,4944.0,1.0,0.0,0,2,17
729,2981,5.967568874359131,3.0058983778993964,8347.0,1.0,0.0,0,2,17
729,2982,5.784217119216919,3.5049150159580362,6687.0,1.0,0.0,0,2,17
729,2983,9.328885078430176,3.9174010394976007,10417.0,31.0,0.0,0,2,17
729,2984,3.444918155670166,1.9401810660447654,3820.0,1.0,0.0,0,2,17
729,2985,2.1575121879577637,1.04644895560928,2985.0,1.0,0.0,0,2,17
729,2986,15.721519947052002,5.170530347594834,27534.0,111.0,0.0,0,2,17
729,2987,3.8690359592437744,1.9183564432549038,5225.0,1.0,0.0,0,2,17
729,2988,12.378745794296265,3.806634909590507,24504.0,111.0,0.0,0,2,17
729,2989,11.41375994682312,3.6619861009916392,21719.0,111.0,0.0,0,2,17
729,2990,21.887897968292236,5.02560235799274,60337.0,308.0,0.0,0,2,17
729,2991,5.016479969024658,2.578199976517301,7451.0,1.0,0.0,0,2,17
729,2992,16.10690188407898,6.231019779998476,24760.0,71.0,0.0,0,2,17
729,2993,0.696605920791626,0.6956924634837349,2209.0,1.0,0.0,0,2,17
729,2994,25.054975032806396,5.429756506293146,60426.0,250.0,0.0,0,2,17
729,2995,0.5891821384429932,0.4496619944744295,1199.0,1.0,0.0,0,2,17
729,2996,2.993166923522949,1.534884636760095,4412.0,1.0,0.0,0,2,17
729,2997,2.4867238998413086,1.2685885538572015,3668.0,1.0,0.0,0,2,17
729,2998,12.584635972976685,4.808378496510342,19142.0,71.0,0.0,0,2,17
729,2999,6.414140939712524,3.3493917992254714,9839.0,1.0,0.0,0,2,17
729,3000,0.6865279674530029,0.4761260509979999,1264.0,1.0,0.0,0,2,17
729,3001,31.458606958389282,7.045329088546996,92466.0,528.0,0.0,0,2,17
729,3002,6.523700952529907,3.769561734528473,6308.0,1.0,0.0,0,2,17
729,3003,29.314889192581177,6.526812719064551,59574.0,248.0,0.0,0,2,17
729,3004,10.21674394607544,3.5683695814538665,19781.0,91.0,0.0,0,2,17
729,3005,7.944026947021484,5.199599058373916,10680.0,1.0,0.0,0,2,17
729,3006,24.98228883743286,6.670256693345516,63317.0,233.0,0.0,0,2,17
729,3007,4.921187162399292,2.563198713302655,7223.0,1.0,0.0,0,2,17
729,3008,6.341625928878784,3.268754764955566,9098.0,1.0,0.0,0,2,17
729,3009,2.1259939670562744,1.3647312514465084,3967.0,1.0,0.0,0,2,17
729,3010,6.6971118450164795,3.5511099277656815,10533.0,1.0,0.0,0,2,17
729,3011,2.9844400882720947,1.6090197696129644,4434.0,1.0,0.0,0,2,17
729,3012,27.353964805603027,5.646289824333837,80218.0,610.0,0.0,0,2,17
729,3013,26.090831995010376,6.316173614350577,60663.0,292.0,0.0,0,2,17
729,3014,26.096537828445435,5.079322617714704,57532.0,294.0,0.0,0,2,17
729,3015,6.276964902877808,3.218549786474128,9497.0,1.0,0.0,0,2,17
729,3016,3.8178610801696777,1.9261952690120976,5235.0,1.0,0.0,0,2,17
729,3017,43.6115448474884,8.450429563982533,133463.0,873.0,0.0,0,2,17
729,3018,4.8869500160217285,2.327426239297656,5831.0,1.0,0.0,0,2,17
729,3019,5.885211944580078,3.1201540552618727,8966.0,1.0,0.0,0,2,17
729,3020,23.23395800590515,5.771839348862809,43158.0,168.0,0.0,0,2,17
729,3021,0.18314003944396973,0.15876137355019534,532.0,1.0,0.0,0,2,17
729,3022,23.244745016098022,5.707804500264071,55007.0,280.0,0.0,0,2,17
729,3023,2.6286609172821045,1.302888920232854,3778.0,1.0,0.0,0,2,17
729,3024,4.503826141357422,2.363386742280742,6740.0,1.0,0.0,0,2,17
729,3025,3.7861690521240234,1.9085863906169669,5399.0,1.0,0.0,0,2,17
729,3026,12.647832870483398,4.156757008054587,20345.0,91.0,0.0,0,2,17
729,3027,22.68356204032898,4.643833550415043,41848.0,169.0,0.0,0,2,17
729,3028,21.20851707458496,4.962116858172285,48353.0,300.0,0.0,0,2,17
729,3029,23.83276391029358,6.071876658224242,55595.0,290.0,0.0,0,2,17
729,3030,2.2841901779174805,1.370273046301802,4236.0,1.0,0.0,0,2,17
729,3031,29.76259684562683,7.85794128161464,64532.0,253.0,0.0,0,2,17
729,3032,29.793390035629272,7.276677635063191,61359.0,244.0,0.0,0,2,17
729,3033,2.7375409603118896,1.571540770574789,4636.0,1.0,0.0,0,2,17
729,3034,2.073880910873413,1.1197688258341474,3178.0,1.0,0.0,0,2,17
729,3035,29.554980993270874,7.365566904137449,64018.0,269.0,0.0,0,2,17
729,3036,27.78785991668701,6.444015896025197,57046.0,266.0,0.0,0,2,17
729,3037,5.2915871143341064,2.9023908152725366,8076.0,1.0,0.0,0,2,17
729,3038,0.9543139934539795,0.6480884282570826,1900.0,1.0,0.0,0,2,17
729,3039,1.049807071685791,0.8214142466949989,2487.0,1.0,0.0,0,2,17
729,3040,4.984263896942139,2.48929682340185,6889.0,1.0,0.0,0,2,17
729,3041,2.2453689575195312,1.3136704695841497,3733.0,1.0,0.0,0,2,17
729,3042,6.946374177932739,2.7310570668367857,8222.0,31.0,0.0,0,2,17
729,3043,0.6798279285430908,0.5671204225993323,1647.0,1.0,0.0,0,2,17
729,3044,7.0726399421691895,3.131387270074844,8827.0,31.0,0.0,0,2,17
729,3045,5.078865051269531,2.6336746049247775,7501.0,1.0,0.0,0,2,17
729,3046,4.769122123718262,2.5552880382643797,6984.0,1.0,0.0,0,2,17
729,3047,2.6478278636932373,1.4505104747844302,4392.0,1.0,0.0,0,2,17
729,3048,0.9453961849212646,0.7998589407706346,2356.0,1.0,0.0,0,2,17
729,3049,20.842007875442505,5.62065739019255,45456.0,157.0,0.0,0,2,17
729,3050,9.251387119293213,4.686801239344358,10706.0,15.0,0.0,0,2,17
729,3051,14.925052881240845,6.236574898350851,24902.0,71.0,0.0,0,2,17
729,3052,1.6787211894989014,0.9469628428456721,2640.0,1.0,0.0,0,2,17
729,3053,6.204502820968628,4.181086164049079,7934.0,1.0,0.0,0,2,17
729,3054,3.2886710166931152,2.684911818016357,3744.0,1.0,0.0,0,2,17
729,3055,4.724945068359375,2.280487127769947,6488.0,1.0,0.0,0,2,17
729,3056,4.612456798553467,2.4983687067570344,7093.0,1.0,0.0,0,2,17
729,3057,17.9742431640625,4.3576219540453,41701.0,156.0,0.0,0,2,17
729,3058,20.39025115966797,4.603274923142744,40446.0,160.0,0.0,0,2,17
729,3059,3.172508955001831,1.951097595214978,5567.0,1.0,0.0,0,2,17
729,3060,4.958445072174072,2.3183339471546827,3194.0,7.0,0.0,0,2,17
729,3061,5.37396502494812,2.6811862973944653,7018.0,1.0,0.0,0,2,17
729,3062,0.7174298763275146,0.5429714996686968,1484.0,1.0,0.0,0,2,17
729,3063,4.084635972976685,2.072381867670433,4855.0,1.0,0.0,0,2,17
729,3064,22.03336215019226,6.240803872794152,43433.0,158.0,0.0,0,2,17
729,3065,2.1816580295562744,1.4533603630934795,4230.0,1.0,0.0,0,2,17
729,3066,16.60255718231201,5.081351236756075,26727.0,91.0,0.0,0,2,17
729,3067,1.932939052581787,1.2121990526236939,3436.0,1.0,0.0,0,2,17
729,3068,36.79714512825012,9.001066485607959,109188.0,583.0,0.0,0,2,17
729,3069,32.7392840385437,8.259359787272503,70384.0,321.0,0.0,0,2,17
729,3070,5.402861833572388,2.800969696058886,7995.0,1.0,0.0,0,2,17
729,3071,2.6279640197753906,1.2878368173515682,3511.0,1.0,0.0,0,2,17
729,3072,3.716899871826172,1.9318739767240853,5349.0,1.0,0.0,0,2,17
729,3073,3.780675172805786,2.0840259829032997,5863.0,1.0,0.0,0,2,17
729,3074,2.4768450260162354,1.3525558855620958,3969.0,1.0,0.0,0,2,17
729,3075,10.762909173965454,4.45299843022912,11520.0,31.0,0.0,0,2,17
729,3076,1.9451720714569092,1.0715048312512443,2910.0,1.0,0.0,0,2,17
729,3077,16.58139705657959,4.119707963118267,38800.0,159.0,0.0,0,2,17
729,3078,12.247817993164062,3.779697162735818,22630.0,111.0,0.0,0,2,17
729,3079,18.692792892456055,4.789849481993172,43052.0,161.0,0.0,0,2,17
729,3080,10.772258043289185,4.7971670184255455,12885.0,31.0,0.0,0,2,17
729,3081,11.95305609703064,4.351190962915553,20972.0,91.0,0.0,0,2,17
729,3082,2.877530097961426,1.5069318875060127,4423.0,1.0,0.0,0,2,17
