,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
2715,729.0,3027.0,27.86932110786438,5.097425236664122,59615.0,296.0,0.0,0.0,2.0,17.0
2716,729.0,3028.0,41.19851589202881,8.17977323787185,107062.0,535.0,0.0,0.0,2.0,17.0
2717,729.0,3029.0,54.659525871276855,10.994360693850767,149196.0,878.0,0.0,0.0,2.0,17.0
2718,729.0,3030.0,44.704684019088745,8.586124761186994,95891.0,520.0,0.0,0.0,2.0,17.0
2719,729.0,3031.0,51.514824867248535,9.021981255701967,136092.0,1050.0,0.0,0.0,2.0,17.0
2720,729.0,3032.0,40.949053049087524,8.927418977889245,95346.0,470.0,0.0,0.0,2.0,17.0
2721,729.0,3033.0,46.32414698600769,10.440481782902028,107722.0,610.0,0.0,0.0,2.0,17.0
2722,729.0,3034.0,36.33803987503052,8.262199920874615,88784.0,478.0,0.0,0.0,2.0,17.0
2723,729.0,3035.0,48.41048002243042,8.313179485749806,115169.0,715.0,0.0,0.0,2.0,17.0
2724,729.0,3036.0,44.428120851516724,9.107828901692027,131887.0,867.0,0.0,0.0,2.0,17.0
2725,729.0,3037.0,58.00705909729004,10.880828903907911,172459.0,1093.0,0.0,0.0,2.0,17.0
2726,729.0,3038.0,33.97105121612549,7.7581898184201785,50865.0,161.0,0.0,0.0,2.0,17.0
2727,729.0,3039.0,72.83784794807434,10.916962374189628,180174.0,1187.0,0.0,0.0,2.0,17.0
2728,729.0,3040.0,1.5398190021514893,0.8504673070857006,2007.0,1.0,0.0,0.0,2.0,17.0
2729,729.0,3041.0,30.59654712677002,7.513272831645451,50445.0,168.0,0.0,0.0,2.0,17.0
2730,729.0,3042.0,35.35648703575134,8.445290984604858,82988.0,440.0,0.0,0.0,2.0,17.0
2731,729.0,3043.0,42.851227045059204,8.76132246487874,137851.0,824.0,0.0,0.0,2.0,17.0
2732,729.0,3044.0,54.75112295150757,11.21908409853761,141104.0,889.0,0.0,0.0,2.0,17.0
2733,729.0,3045.0,67.5011899471283,12.718964857170032,184097.0,1126.0,0.0,0.0,2.0,17.0
2734,729.0,3046.0,46.14322805404663,7.415189580849796,139985.0,798.0,0.0,0.0,2.0,17.0
2735,729.0,3047.0,8.909503936767578,4.398789124015808,10916.0,1.0,0.0,0.0,2.0,17.0
2736,729.0,3048.0,82.54402112960815,14.49503253940231,313761.0,2093.0,0.0,0.0,2.0,17.0
2737,729.0,3049.0,39.15436792373657,8.153421592516658,87852.0,441.0,0.0,0.0,2.0,17.0
2738,729.0,3050.0,60.16865682601929,10.988916508077901,166972.0,1262.0,0.0,0.0,2.0,17.0
2739,729.0,3051.0,9.168036937713623,3.7809290759640066,10252.0,31.0,0.0,0.0,2.0,17.0
2740,729.0,3052.0,51.22807788848877,9.387446099701142,128178.0,796.0,0.0,0.0,2.0,17.0
2741,729.0,3053.0,54.53639507293701,8.404700442483708,172127.0,1196.0,0.0,0.0,2.0,17.0
2742,729.0,3054.0,61.92286491394043,12.134669182501614,190812.0,1291.0,0.0,0.0,2.0,17.0
2743,729.0,3055.0,137.57123279571533,21.166549150442798,494721.0,3961.0,0.0,0.0,2.0,17.0
2744,729.0,3056.0,66.69774413108826,12.434114504189283,176449.0,1283.0,0.0,0.0,2.0,17.0
2745,729.0,3057.0,6.658405065536499,3.217928548866499,8947.0,1.0,0.0,0.0,2.0,17.0
2746,729.0,3058.0,35.877403020858765,8.358299220882673,84137.0,420.0,0.0,0.0,2.0,17.0
2747,729.0,3059.0,6.801594018936157,3.0961688148617332,8099.0,1.0,0.0,0.0,2.0,17.0
2748,729.0,3060.0,76.86598491668701,13.925083877422539,265665.0,1757.0,0.0,0.0,2.0,17.0
2749,729.0,3061.0,42.792343854904175,9.575817782658604,136305.0,810.0,0.0,0.0,2.0,17.0
2750,729.0,3062.0,32.37189316749573,7.818605480655325,63687.0,270.0,0.0,0.0,2.0,17.0
2751,729.0,3063.0,32.48809194564819,8.99218043438946,64173.0,246.0,0.0,0.0,2.0,17.0
2752,729.0,3064.0,109.21135711669922,17.440738152465254,385650.0,2891.0,0.0,0.0,2.0,17.0
2753,729.0,3065.0,3.58181095123291,1.8648488512728933,5243.0,1.0,0.0,0.0,2.0,17.0
2754,729.0,3066.0,97.528244972229,15.767742571427581,360910.0,2612.0,0.0,0.0,2.0,17.0
2755,729.0,3067.0,0.49581384658813477,0.3832494963391276,1196.0,1.0,0.0,0.0,2.0,17.0
2756,729.0,3068.0,60.46095609664917,11.733469348551854,175354.0,1151.0,0.0,0.0,2.0,17.0
2757,729.0,3069.0,60.12906813621521,12.840890471253203,214825.0,1864.0,0.0,0.0,2.0,17.0
2758,729.0,3070.0,30.291579008102417,7.492924740763712,55932.0,246.0,0.0,0.0,2.0,17.0
2759,729.0,3071.0,34.58666396141052,8.547689785040445,78179.0,469.0,0.0,0.0,2.0,17.0
2760,729.0,3072.0,5.4869301319122314,2.6183025860629185,7030.0,1.0,0.0,0.0,2.0,17.0
2761,729.0,3073.0,44.15141296386719,8.928397068520763,117564.0,778.0,0.0,0.0,2.0,17.0
2762,729.0,3074.0,69.08144998550415,12.612278481990268,191333.0,1272.0,0.0,0.0,2.0,17.0
2763,729.0,3075.0,30.07811999320984,7.7068636014515475,82989.0,583.0,0.0,0.0,2.0,17.0
2764,729.0,3076.0,16.115027904510498,5.246236853029648,28729.0,111.0,0.0,0.0,2.0,17.0
2765,729.0,3077.0,43.49561285972595,8.727230111243827,118196.0,822.0,0.0,0.0,2.0,17.0
2766,729.0,3078.0,41.94767999649048,9.162927805977965,102466.0,570.0,0.0,0.0,2.0,17.0
2767,729.0,3079.0,55.60193991661072,9.110139673206932,152641.0,1327.0,0.0,0.0,2.0,17.0
2768,729.0,3080.0,5.488368988037109,2.717537288391577,6507.0,1.0,0.0,0.0,2.0,17.0
2769,729.0,3081.0,33.73592185974121,7.833188151918756,84958.0,540.0,0.0,0.0,2.0,17.0
2770,729.0,3082.0,52.44991898536682,11.772768894761763,167855.0,1110.0,0.0,0.0,2.0,17.0
2771,729.0,3083.0,19.67213010787964,8.063209775963987,16859.0,7.0,0.0,0.0,2.0,17.0
2772,729.0,3084.0,3.9707930088043213,1.8118875669086703,4879.0,1.0,0.0,0.0,2.0,17.0
2773,729.0,3085.0,16.493064165115356,4.325431263322167,27475.0,133.0,0.0,0.0,2.0,17.0
2774,729.0,3086.0,72.83112406730652,14.016507503373504,223508.0,1279.0,0.0,0.0,2.0,17.0
2775,729.0,3087.0,3.9068989753723145,2.0171227071266093,5623.0,1.0,0.0,0.0,2.0,17.0
2776,729.0,3088.0,36.701756954193115,6.68009382678686,100307.0,623.0,0.0,0.0,2.0,17.0
2777,729.0,3089.0,44.44338297843933,8.842021424553428,115785.0,749.0,0.0,0.0,2.0,17.0
2778,729.0,3090.0,68.13235998153687,12.719103979928303,208025.0,1384.0,0.0,0.0,2.0,17.0
2779,729.0,3091.0,16.82377290725708,5.265763089825319,29009.0,111.0,0.0,0.0,2.0,17.0
2780,729.0,3092.0,3.958840847015381,1.9418324594025296,5372.0,1.0,0.0,0.0,2.0,17.0
2781,729.0,3093.0,35.089987993240356,8.114637535077643,85449.0,430.0,0.0,0.0,2.0,17.0
2782,729.0,3094.0,19.163170099258423,4.555834929525198,41243.0,157.0,0.0,0.0,2.0,17.0
2783,729.0,3095.0,27.251608848571777,7.841410922028235,51502.0,159.0,0.0,0.0,2.0,17.0
2784,729.0,3096.0,18.381267786026,5.250638271421141,28742.0,111.0,0.0,0.0,2.0,17.0
2785,729.0,3097.0,29.261388063430786,6.431267973250251,63138.0,235.0,0.0,0.0,2.0,17.0
2786,729.0,3098.0,42.3723201751709,9.418911083988876,118451.0,947.0,0.0,0.0,2.0,17.0
2787,729.0,3099.0,103.41471195220947,16.373396630882475,392228.0,3162.0,0.0,0.0,2.0,17.0
2788,729.0,3100.0,86.02140688896179,15.132125666072634,302786.0,2269.0,0.0,0.0,2.0,17.0
2789,729.0,3101.0,114.05930995941162,19.4648751835,434773.0,3166.0,0.0,0.0,2.0,17.0
2790,729.0,3102.0,43.55952215194702,9.805043333984171,104709.0,594.0,0.0,0.0,2.0,17.0
2791,729.0,3103.0,2.1047139167785645,1.1849661985661426,3403.0,1.0,0.0,0.0,2.0,17.0
2792,729.0,3104.0,64.30298614501953,10.655689901208655,200155.0,1802.0,0.0,0.0,2.0,17.0
2793,729.0,3105.0,48.534590005874634,9.866394238301673,121844.0,879.0,0.0,0.0,2.0,17.0
2794,729.0,3106.0,62.24757790565491,10.794257352741937,182344.0,1320.0,0.0,0.0,2.0,17.0
2795,729.0,3107.0,39.357008934020996,9.121783817092956,90573.0,572.0,0.0,0.0,2.0,17.0
2796,729.0,3108.0,3.5359950065612793,1.6043836555135653,4037.0,1.0,0.0,0.0,2.0,17.0
2797,729.0,3109.0,5.537672996520996,2.587948538864224,6714.0,1.0,0.0,0.0,2.0,17.0
2798,729.0,3110.0,77.7536849975586,12.502811435025967,280987.0,2104.0,0.0,0.0,2.0,17.0
2799,729.0,3111.0,76.33018898963928,14.447551019000604,262181.0,1873.0,0.0,0.0,2.0,17.0
2800,729.0,3112.0,55.91005802154541,10.712585698079248,178856.0,1152.0,0.0,0.0,2.0,17.0
2801,729.0,3113.0,87.76324605941772,15.52368752347343,339467.0,2578.0,0.0,0.0,2.0,17.0
2802,729.0,3114.0,49.975456953048706,9.732928876312682,163723.0,1400.0,0.0,0.0,2.0,17.0
2803,729.0,3115.0,111.92436289787292,18.935405384927957,394819.0,3153.0,0.0,0.0,2.0,17.0
2804,729.0,3116.0,92.58626198768616,14.639130157783127,333185.0,2256.0,0.0,0.0,2.0,17.0
2805,729.0,3117.0,49.37906289100647,9.571631235735676,184082.0,1747.0,0.0,0.0,2.0,17.0
2806,729.0,3118.0,47.59246301651001,8.255379369352402,118526.0,658.0,0.0,0.0,2.0,17.0
2807,729.0,3119.0,41.35691499710083,9.041008171300382,119695.0,773.0,0.0,0.0,2.0,17.0
2808,729.0,3120.0,9.565904140472412,4.5282049898005345,8100.0,3.0,0.0,0.0,2.0,17.0
2809,729.0,3121.0,45.23160099983215,10.150840890518884,132432.0,865.0,0.0,0.0,2.0,17.0
2810,729.0,3122.0,165.69246888160706,25.71493272396119,644637.0,5492.0,0.0,0.0,2.0,17.0
2811,729.0,3123.0,2.8939170837402344,1.3123458827934944,3348.0,1.0,0.0,0.0,2.0,17.0
2812,729.0,3124.0,92.34201288223267,14.05480606553113,313613.0,2533.0,0.0,0.0,2.0,17.0
2813,729.0,3125.0,36.54159903526306,9.700223562481275,68717.0,293.0,0.0,0.0,2.0,17.0
2814,729.0,3126.0,110.12932300567627,17.544464600481177,465667.0,3223.0,0.0,0.0,2.0,17.0
2815,729.0,3127.0,79.05122804641724,14.290769192418301,293935.0,2063.0,0.0,0.0,2.0,17.0
2816,729.0,3128.0,84.19037413597107,16.382588662762295,244262.0,1672.0,0.0,0.0,2.0,17.0
2817,729.0,3129.0,52.60450506210327,8.733378438496956,162600.0,1308.0,0.0,0.0,2.0,17.0
2818,729.0,3130.0,35.60882115364075,7.8022377029151695,81508.0,513.0,0.0,0.0,2.0,17.0
2819,729.0,3131.0,116.92204594612122,17.98645515921794,463868.0,3394.0,0.0,0.0,2.0,17.0
2820,729.0,3132.0,15.040097951889038,5.679395964037959,18917.0,51.0,0.0,0.0,2.0,17.0
2821,729.0,3133.0,93.23480486869812,15.32837402131646,288682.0,2415.0,0.0,0.0,2.0,17.0
2822,729.0,3134.0,3.7551188468933105,1.6339285481215116,4228.0,1.0,0.0,0.0,2.0,17.0
2823,729.0,3135.0,84.66848492622375,13.638789178768539,351637.0,2643.0,0.0,0.0,2.0,17.0
2824,729.0,3136.0,92.5245909690857,13.415132615699282,281476.0,2721.0,0.0,0.0,2.0,17.0
2825,729.0,3137.0,96.27436590194702,16.29369802321159,292510.0,2438.0,0.0,0.0,2.0,17.0
2826,729.0,3138.0,20.807705879211426,6.163236459629708,35253.0,132.0,0.0,0.0,2.0,17.0
2827,729.0,3139.0,49.28128504753113,10.297961123565024,132214.0,771.0,0.0,0.0,2.0,17.0
2828,729.0,3140.0,59.23136305809021,11.144157733645544,181342.0,1206.0,0.0,0.0,2.0,17.0
2829,729.0,3141.0,63.93532085418701,11.30718845537094,172721.0,1054.0,0.0,0.0,2.0,17.0
2830,729.0,3142.0,89.35230302810669,16.92763951026302,284251.0,1829.0,0.0,0.0,2.0,17.0
2831,729.0,3143.0,99.45034718513489,16.397880712236606,331920.0,2509.0,0.0,0.0,2.0,17.0
2832,729.0,3144.0,74.77214288711548,13.515937429720111,225866.0,1518.0,0.0,0.0,2.0,17.0
2833,729.0,3145.0,75.24288487434387,13.116639415482847,227382.0,1533.0,0.0,0.0,2.0,17.0
2834,729.0,3146.0,72.03904104232788,12.693967962532044,250092.0,2031.0,0.0,0.0,2.0,17.0
2835,729.0,3147.0,65.78704714775085,12.070832033203972,178008.0,1314.0,0.0,0.0,2.0,17.0
2836,729.0,3148.0,51.33125400543213,11.019518765161498,146133.0,797.0,0.0,0.0,2.0,17.0
2837,729.0,3149.0,45.17679286003113,7.607846983231006,118144.0,823.0,0.0,0.0,2.0,17.0
2838,729.0,3150.0,50.087740898132324,10.91211769494503,146880.0,924.0,0.0,0.0,2.0,17.0
2839,729.0,3151.0,68.23504114151001,12.103403013241216,219557.0,1657.0,0.0,0.0,2.0,17.0
2840,729.0,3152.0,67.5043408870697,11.529785770684924,227807.0,1760.0,0.0,0.0,2.0,17.0
2841,729.0,3153.0,69.82073402404785,12.795242006445001,247296.0,1861.0,0.0,0.0,2.0,17.0
2842,729.0,3154.0,77.28205299377441,12.75827842366446,234007.0,1790.0,0.0,0.0,2.0,17.0
2843,729.0,3155.0,101.34512996673584,16.716783593155714,434980.0,3167.0,0.0,0.0,2.0,17.0
2844,729.0,3156.0,44.35212182998657,9.286101738197434,122723.0,863.0,0.0,0.0,2.0,17.0
2845,729.0,3157.0,48.22976803779602,10.625654153692695,137789.0,737.0,0.0,0.0,2.0,17.0
2846,729.0,3158.0,39.83466410636902,10.273187084643604,117780.0,869.0,0.0,0.0,2.0,17.0
2847,729.0,3159.0,77.32962203025818,14.178114326293844,256995.0,1787.0,0.0,0.0,2.0,17.0
2848,729.0,3160.0,4.41920804977417,3.3454554664386382,4665.0,1.0,0.0,0.0,2.0,17.0
2849,729.0,3161.0,146.29876708984375,24.92300016527928,604430.0,4755.0,0.0,0.0,2.0,17.0
2850,729.0,3162.0,82.98731112480164,15.22085450595054,306972.0,2500.0,0.0,0.0,2.0,17.0
2851,729.0,3163.0,32.429511070251465,7.959123028890103,60321.0,280.0,0.0,0.0,2.0,17.0
2852,729.0,3164.0,22.911653995513916,6.328799369388515,34181.0,134.0,0.0,0.0,2.0,17.0
2853,729.0,3165.0,62.940573930740356,12.13114018477856,195440.0,1294.0,0.0,0.0,2.0,17.0
2854,729.0,3166.0,116.9727771282196,19.511864598553288,474733.0,3929.0,0.0,0.0,2.0,17.0
2855,729.0,3167.0,46.85821795463562,10.639706321870111,137174.0,982.0,0.0,0.0,2.0,17.0
2856,729.0,3168.0,98.87115693092346,17.4177762836254,318818.0,2663.0,0.0,0.0,2.0,17.0
2857,729.0,3169.0,28.61016297340393,5.858636075148069,48989.0,161.0,0.0,0.0,2.0,17.0
2858,729.0,3170.0,89.00946497917175,14.69513254755712,318687.0,2113.0,0.0,0.0,2.0,17.0
2859,729.0,3171.0,141.6259410381317,22.92927074468726,545736.0,4254.0,0.0,0.0,2.0,17.0
2860,729.0,3172.0,121.79875183105469,18.825952701154517,443274.0,3633.0,0.0,0.0,2.0,17.0
2861,729.0,3173.0,120.38341999053955,20.44655784378122,434497.0,3588.0,0.0,0.0,2.0,17.0
2862,729.0,3174.0,148.10455417633057,23.89419957292003,625291.0,4744.0,0.0,0.0,2.0,17.0
2863,729.0,3175.0,86.93137502670288,15.818855270108225,257160.0,1990.0,0.0,0.0,2.0,17.0
2864,729.0,3176.0,82.41109013557434,14.06652973390624,269908.0,2019.0,0.0,0.0,2.0,17.0
2865,729.0,3177.0,130.70596981048584,19.938013106040557,517226.0,3927.0,0.0,0.0,2.0,17.0
2866,729.0,3178.0,137.32351088523865,21.369478230690603,515867.0,4236.0,0.0,0.0,2.0,17.0
2867,729.0,3179.0,83.08165192604065,15.448517836628804,299035.0,2194.0,0.0,0.0,2.0,17.0
2868,729.0,3180.0,161.33357286453247,24.210781392727366,670557.0,5078.0,0.0,0.0,2.0,17.0
2869,729.0,3181.0,116.11639499664307,18.767001686992483,456502.0,3223.0,0.0,0.0,2.0,17.0
2870,729.0,3182.0,90.96823215484619,16.170356931455057,357749.0,2920.0,0.0,0.0,2.0,17.0
2871,729.0,3183.0,201.55235695838928,29.19145124805177,764792.0,6282.0,0.0,0.0,2.0,17.0
2872,729.0,3184.0,185.5888729095459,28.702966119006298,721194.0,5561.0,0.0,0.0,2.0,17.0
2873,729.0,3185.0,84.21034598350525,15.971106222442705,342392.0,2365.0,0.0,0.0,2.0,17.0
2874,729.0,3186.0,71.08724594116211,13.372648505245234,215580.0,1860.0,0.0,0.0,2.0,17.0
2875,729.0,3187.0,118.47142004966736,19.45181476370311,421947.0,3562.0,0.0,0.0,2.0,17.0
2876,729.0,3188.0,77.97678208351135,14.819804543962318,249921.0,1676.0,0.0,0.0,2.0,17.0
2877,729.0,3189.0,299.90264892578125,45.25711454406002,1307679.0,10007.0,0.0,0.0,2.0,17.0
2878,729.0,3190.0,107.16324305534363,19.20261610646607,367022.0,3275.0,0.0,0.0,2.0,17.0
2879,729.0,3191.0,106.5042839050293,17.93951369067505,414005.0,3219.0,0.0,0.0,2.0,17.0
2880,729.0,3192.0,8.46097207069397,4.352397958148063,10634.0,1.0,0.0,0.0,2.0,17.0
2881,729.0,3193.0,61.78300881385803,11.868063042956278,210261.0,1842.0,0.0,0.0,2.0,17.0
2882,729.0,3194.0,40.5591299533844,9.778073674944052,94368.0,521.0,0.0,0.0,2.0,17.0
2883,729.0,3195.0,59.45391798019409,11.737724055871793,176450.0,1328.0,0.0,0.0,2.0,17.0
2884,729.0,3196.0,261.3405559062958,37.53273404275297,1047693.0,8915.0,0.0,0.0,2.0,17.0
2885,729.0,3197.0,18.246605157852173,7.083065059263141,25806.0,71.0,0.0,0.0,2.0,17.0
2886,729.0,3198.0,53.32827615737915,11.268235322049433,136782.0,874.0,0.0,0.0,2.0,17.0
2887,729.0,3199.0,159.32842302322388,24.50874356699388,604699.0,4798.0,0.0,0.0,2.0,17.0
2888,729.0,3200.0,88.45937490463257,14.473075212192276,301391.0,2464.0,0.0,0.0,2.0,17.0
2889,729.0,3201.0,241.90005803108215,38.391337937785515,1068520.0,8231.0,0.0,0.0,2.0,17.0
2890,729.0,3202.0,43.77107286453247,8.969718433243996,114233.0,766.0,0.0,0.0,2.0,17.0
2891,729.0,3203.0,88.18391585350037,15.855010984744144,299517.0,2307.0,0.0,0.0,2.0,17.0
2892,729.0,3204.0,46.47116804122925,8.674815288460682,115584.0,792.0,0.0,0.0,2.0,17.0
2893,729.0,3205.0,60.789231061935425,12.746755904464875,180160.0,1294.0,0.0,0.0,2.0,17.0
2894,729.0,3206.0,134.01444792747498,21.654195631572122,515860.0,3951.0,0.0,0.0,2.0,17.0
2895,729.0,3207.0,140.83855295181274,22.93978891052343,567544.0,4231.0,0.0,0.0,2.0,17.0
2896,729.0,3208.0,351.586110830307,51.848918324944165,1515641.0,11118.0,0.0,0.0,2.0,17.0
2897,729.0,3209.0,199.2461769580841,30.340368532373823,873637.0,6195.0,0.0,0.0,2.0,17.0
2898,729.0,3210.0,176.33768510818481,27.676347265233805,677580.0,4707.0,0.0,0.0,2.0,17.0
2899,729.0,3211.0,17.525715112686157,6.7291080294158405,19377.0,51.0,0.0,0.0,2.0,17.0
2900,729.0,3212.0,251.40598797798157,38.723818869653826,1103312.0,9318.0,0.0,0.0,2.0,17.0
2901,729.0,3213.0,116.24135708808899,19.34001949273879,453375.0,3661.0,0.0,0.0,2.0,17.0
2902,729.0,3214.0,60.17708396911621,11.097489461920206,169869.0,1260.0,0.0,0.0,2.0,17.0
2903,729.0,3215.0,84.4843201637268,14.859512047506124,308917.0,2457.0,0.0,0.0,2.0,17.0
2904,729.0,3216.0,164.47186708450317,26.811540360307763,700393.0,6294.0,0.0,0.0,2.0,17.0
2905,729.0,3217.0,165.73981595039368,24.95548938246945,637134.0,4815.0,0.0,0.0,2.0,17.0
2906,729.0,3218.0,189.9461669921875,30.611005874601535,754636.0,5524.0,0.0,0.0,2.0,17.0
2907,729.0,3219.0,312.0027060508728,46.827404595868515,1383249.0,12001.0,0.0,0.0,2.0,17.0
2908,729.0,3220.0,40.9225709438324,8.672267199516284,90405.0,539.0,0.0,0.0,2.0,17.0
2909,729.0,3221.0,60.243407011032104,11.277732478592943,183885.0,1238.0,0.0,0.0,2.0,17.0
2910,729.0,3222.0,216.82438683509827,32.495526371717276,847882.0,7059.0,0.0,0.0,2.0,17.0
2911,729.0,3223.0,176.8040680885315,28.57506608068196,701707.0,6231.0,0.0,0.0,2.0,17.0
2912,729.0,3224.0,169.1609959602356,28.370895859219882,743789.0,5434.0,0.0,0.0,2.0,17.0
2913,729.0,3225.0,308.7421760559082,45.53561942620681,1292975.0,10562.0,0.0,0.0,2.0,17.0
2914,729.0,3226.0,192.97619104385376,29.7515888155615,755383.0,6648.0,0.0,0.0,2.0,17.0
2915,729.0,3227.0,260.24615812301636,38.911737849060565,1071562.0,8348.0,0.0,0.0,2.0,17.0
2916,729.0,3228.0,177.8269350528717,27.66588052035466,642030.0,5253.0,0.0,0.0,2.0,17.0
2917,729.0,3229.0,259.3978269100189,38.33124824893654,1068295.0,9286.0,0.0,0.0,2.0,17.0
2918,729.0,3230.0,104.05841994285583,17.520649866915473,368559.0,2878.0,0.0,0.0,2.0,17.0
2919,729.0,3231.0,306.8189880847931,42.79424888556886,1237596.0,10369.0,0.0,0.0,2.0,17.0
2920,729.0,3232.0,655.2127418518066,91.2270654010264,2807126.0,21481.0,0.0,0.0,2.0,17.0
2921,729.0,3233.0,1871.6819949150085,262.68182462990694,6451674.0,58885.0,0.0,0.0,2.0,17.0
2922,729.0,3234.0,127.60109090805054,21.59312236453081,488777.0,3529.0,0.0,0.0,2.0,17.0
2923,729.0,3235.0,883.6484868526459,127.6601228305261,2778562.0,20887.0,0.0,0.0,2.0,17.0
2924,729.0,3236.0,261.771919965744,41.0956839106144,1151064.0,9925.0,0.0,0.0,2.0,17.0
2925,729.0,3237.0,1997.0271270275116,261.48330530758244,6691896.0,64545.0,0.0,0.0,2.0,17.0
2926,729.0,3238.0,5440.272418022156,719.3227329550555,19108416.0,201236.0,0.0,0.0,3.0,17.0
2927,729.0,3238.0,0.07428288459777832,0.06107107924677623,0.0,0.0,0.0,0.0,2.0,18.0
2928,729.0,3239.0,10.972368001937866,4.964385000835335,8923.0,7.0,0.0,0.0,2.0,18.0
2929,729.0,3240.0,3.387319803237915,1.7043354174250618,4299.0,1.0,0.0,0.0,2.0,18.0
2930,729.0,3241.0,0.6702859401702881,0.5969329593238177,1823.0,1.0,0.0,0.0,2.0,18.0
2931,729.0,3242.0,4.807952880859375,2.717236222064971,7124.0,1.0,0.0,0.0,2.0,18.0
2932,729.0,3243.0,2.585724115371704,1.4023463110121903,3576.0,1.0,0.0,0.0,2.0,18.0
2933,729.0,3244.0,0.9587960243225098,0.7117098479389771,1705.0,1.0,0.0,0.0,2.0,18.0
2934,729.0,3245.0,1.535010814666748,0.9020200857578813,2137.0,1.0,0.0,0.0,2.0,18.0
2935,729.0,3246.0,3.957300901412964,2.0392102496152384,5332.0,1.0,0.0,0.0,2.0,18.0
2936,729.0,3247.0,3.676424026489258,1.671205582898205,4218.0,1.0,0.0,0.0,2.0,18.0
2937,729.0,3248.0,3.3123340606689453,1.9553804060731135,5257.0,1.0,0.0,0.0,2.0,18.0
2938,729.0,3249.0,0.8967769145965576,0.6433409728998978,1690.0,1.0,0.0,0.0,2.0,18.0
2939,729.0,3250.0,0.49884605407714844,0.39676028178414907,1117.0,1.0,0.0,0.0,2.0,18.0
2940,729.0,3251.0,0.5336258411407471,0.39124857418408804,1115.0,1.0,0.0,0.0,2.0,18.0
2941,729.0,3252.0,2.06099796295166,0.9118934257405082,2034.0,1.0,0.0,0.0,2.0,18.0
2942,729.0,3253.0,3.835577964782715,1.6893330924283028,4050.0,1.0,0.0,0.0,2.0,18.0
2943,729.0,3254.0,7.6325600147247314,3.7242892102148666,9223.0,1.0,0.0,0.0,2.0,18.0
2944,729.0,3255.0,1.082446813583374,1.0946650111159975,2826.0,1.0,0.0,0.0,2.0,18.0
2945,729.0,3256.0,3.0067172050476074,1.5380016265404564,3980.0,1.0,0.0,0.0,2.0,18.0
2946,729.0,3257.0,1.5778868198394775,1.1371810509904272,2914.0,1.0,0.0,0.0,2.0,18.0
2947,729.0,3258.0,22.292138814926147,5.510640371465585,42864.0,169.0,0.0,0.0,2.0,18.0
2948,729.0,3259.0,4.766927003860474,2.4691129994875345,6632.0,1.0,0.0,0.0,2.0,18.0
2949,729.0,3260.0,1.1493339538574219,0.8901343619360567,2447.0,1.0,0.0,0.0,2.0,18.0
2950,729.0,3261.0,2.406397819519043,1.1948114703163955,2883.0,1.0,0.0,0.0,2.0,18.0
2951,729.0,3262.0,5.685985088348389,2.732794206165793,6720.0,1.0,0.0,0.0,2.0,18.0
2952,729.0,3263.0,9.32125997543335,4.492221487039979,11225.0,1.0,0.0,0.0,2.0,18.0
2953,729.0,3264.0,0.7105541229248047,0.6271146933278039,1982.0,1.0,0.0,0.0,2.0,18.0
2954,729.0,3265.0,4.584908962249756,2.464697468320394,6050.0,1.0,0.0,0.0,2.0,18.0
2955,729.0,3266.0,5.228262901306152,2.4724890523174556,6155.0,1.0,0.0,0.0,2.0,18.0
2956,729.0,3267.0,3.8069071769714355,2.1958253219670407,6275.0,1.0,0.0,0.0,2.0,18.0
2957,729.0,3268.0,0.9248678684234619,0.7604189026955064,1956.0,1.0,0.0,0.0,2.0,18.0
2958,729.0,3269.0,32.18549394607544,8.064524586544898,58638.0,260.0,0.0,0.0,2.0,18.0
2959,729.0,3270.0,7.026741981506348,2.9638716946897636,4452.0,15.0,0.0,0.0,2.0,18.0
2960,729.0,3271.0,6.830363988876343,4.348375671506488,6925.0,1.0,0.0,0.0,2.0,18.0
2961,729.0,3272.0,0.7675619125366211,0.6167463950909476,1711.0,1.0,0.0,0.0,2.0,18.0
2962,729.0,3273.0,0.5393021106719971,0.47085311060415896,1247.0,1.0,0.0,0.0,2.0,18.0
2963,729.0,3274.0,2.836379051208496,1.5905975720783336,4037.0,1.0,0.0,0.0,2.0,18.0
2964,729.0,3275.0,9.881321907043457,4.131746447310999,10792.0,31.0,0.0,0.0,2.0,18.0
2965,729.0,3276.0,5.074290037155151,2.670608864542772,6970.0,1.0,0.0,0.0,2.0,18.0
2966,729.0,3277.0,5.946008205413818,2.7895567971916915,6953.0,1.0,0.0,0.0,2.0,18.0
2967,729.0,3278.0,0.7578561305999756,0.6873189285433471,2017.0,1.0,0.0,0.0,2.0,18.0
2968,729.0,3279.0,43.80176401138306,7.562553274221158,97177.0,567.0,0.0,0.0,2.0,18.0
2969,729.0,3280.0,7.621634006500244,3.2969027965860915,6407.0,15.0,0.0,0.0,2.0,18.0
2970,729.0,3281.0,3.441148042678833,1.744384087489809,4319.0,1.0,0.0,0.0,2.0,18.0
2971,729.0,3282.0,21.660815000534058,6.52619316904035,41191.0,174.0,0.0,0.0,2.0,18.0
2972,729.0,3283.0,7.224390983581543,4.203739598963647,6730.0,1.0,0.0,0.0,2.0,18.0
2973,729.0,3284.0,45.45362615585327,9.886131918207111,107376.0,681.0,0.0,0.0,2.0,18.0
