num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3412,29.664055824279785,6.5851924681545535,65066.0,267.0,0.0,0,2,17
729,3413,6.484251022338867,3.1961315499248375,7939.0,1.0,0.0,0,2,17
729,3414,1.9185268878936768,1.121420958009323,2847.0,1.0,0.0,0,2,17
729,3415,2.808156967163086,1.401303972890876,3614.0,1.0,0.0,0,2,17
729,3416,6.171584844589233,3.1662483447957186,8013.0,1.0,0.0,0,2,17
729,3417,35.030773878097534,8.070484894035717,75144.0,464.0,0.0,0,2,17
729,3418,18.251196146011353,5.648769637083697,30115.0,131.0,0.0,0,2,17
729,3419,5.705904960632324,2.7881577245270797,6638.0,1.0,0.0,0,2,17
729,3420,6.985538005828857,3.444380489098384,8340.0,1.0,0.0,0,2,17
729,3421,2.3888349533081055,1.2681387618721458,3200.0,1.0,0.0,0,2,17
729,3422,27.35122799873352,7.226699575233343,58153.0,245.0,0.0,0,2,17
729,3423,4.125854015350342,2.3892487432797838,6194.0,1.0,0.0,0,2,17
729,3424,2.372649908065796,1.1396624679753466,2525.0,1.0,0.0,0,2,17
729,3425,46.34274101257324,9.620137385110679,132102.0,797.0,0.0,0,2,17
729,3426,33.278213024139404,7.060477489304499,60039.0,251.0,0.0,0,2,17
729,3427,25.253103971481323,8.04662041385425,51526.0,292.0,0.0,0,2,17
729,3428,0.5743379592895508,0.4551470129463093,1387.0,1.0,0.0,0,2,17
729,3429,5.682512998580933,2.6781618761253116,6482.0,1.0,0.0,0,2,17
729,3430,23.396952867507935,6.4860321385554265,28994.0,111.0,0.0,0,2,17
729,3431,2.4557859897613525,1.1352123735978106,2498.0,1.0,0.0,0,2,17
729,3432,12.13281798362732,4.04066287212317,16185.0,71.0,0.0,0,2,17
729,3433,5.770838975906372,2.8699725534422216,7227.0,1.0,0.0,0,2,17
729,3434,12.881744861602783,4.48394209360036,13362.0,51.0,0.0,0,2,17
729,3435,8.67363715171814,4.008753343416138,9427.0,1.0,0.0,0,2,17
729,3436,4.193222999572754,2.005591098877441,4652.0,1.0,0.0,0,2,17
729,3437,9.11721396446228,4.523403302856189,11429.0,1.0,0.0,0,2,17
729,3438,4.891210079193115,2.4224171295879113,5842.0,1.0,0.0,0,2,17
729,3439,23.454841136932373,5.680455972906647,38329.0,161.0,0.0,0,2,17
729,3440,4.684807062149048,2.1909030348789456,4908.0,1.0,0.0,0,2,17
729,3441,5.835543155670166,2.830901834271785,6637.0,1.0,0.0,0,2,17
729,3442,48.68048286437988,12.481545124926322,129858.0,821.0,0.0,0,2,17
729,3443,47.78879523277283,10.20169688597735,114372.0,804.0,0.0,0,2,17
729,3444,4.736795902252197,2.2231653009956096,5126.0,1.0,0.0,0,2,17
729,3445,4.230858087539673,2.0532295340562454,4889.0,1.0,0.0,0,2,17
729,3446,36.75756907463074,8.245914784168557,79691.0,428.0,0.0,0,2,17
729,3447,6.899928092956543,3.4154124737189946,8327.0,1.0,0.0,0,2,17
729,3448,15.184652090072632,5.333996720722678,19896.0,71.0,0.0,0,2,17
729,3449,7.556135177612305,3.8427377549804604,9417.0,1.0,0.0,0,2,17
729,3450,3.9640700817108154,1.956174790191424,4900.0,1.0,0.0,0,2,17
729,3451,21.10723900794983,7.8890250470139485,30439.0,91.0,0.0,0,2,17
729,3452,5.57427191734314,2.8003156582844975,6899.0,1.0,0.0,0,2,17
729,3453,13.39819598197937,5.627508794315045,18827.0,71.0,0.0,0,2,17
729,3454,13.758848190307617,5.513996019723565,14525.0,31.0,0.0,0,2,17
729,3455,29.0066499710083,7.296011236679267,52155.0,157.0,0.0,0,2,17
729,3456,2.63607120513916,1.2061941517079542,2779.0,1.0,0.0,0,2,17
729,3457,5.02734899520874,2.3213679501785727,5870.0,1.0,0.0,0,2,17
729,3458,28.541901111602783,6.497694086183925,41502.0,175.0,0.0,0,2,17
729,3459,19.619740962982178,7.005317866056329,23070.0,71.0,0.0,0,2,17
729,3460,19.56136918067932,6.613333730149211,32516.0,131.0,0.0,0,2,17
729,3461,7.326865196228027,3.47731435204383,8119.0,1.0,0.0,0,2,17
729,3462,10.32337498664856,4.711573939316421,8034.0,15.0,0.0,0,2,17
729,3463,5.800044059753418,2.8586525986429354,6644.0,1.0,0.0,0,2,17
729,3464,4.252665996551514,2.1225874744782747,5096.0,1.0,0.0,0,2,17
729,3465,5.39516019821167,2.6295299609017335,5965.0,1.0,0.0,0,2,17
729,3466,38.808692932128906,7.946131589213428,102780.0,911.0,0.0,0,2,17
729,3467,11.74826979637146,4.078690445109668,13226.0,51.0,0.0,0,2,17
729,3468,28.63505792617798,7.233087950923312,43191.0,166.0,0.0,0,2,17
729,3469,3.504794120788574,1.8426178117885519,4706.0,1.0,0.0,0,2,17
729,3470,8.845574140548706,5.462660631384022,10502.0,1.0,0.0,0,2,17
729,3471,57.446566104888916,14.063923023258747,144455.0,878.0,0.0,0,2,17
729,3472,36.14675307273865,7.6422868526057455,86987.0,479.0,0.0,0,2,17
729,3473,4.325380086898804,1.990507408220222,4566.0,1.0,0.0,0,2,17
729,3474,3.105931043624878,1.4322167964461245,3355.0,1.0,0.0,0,2,17
729,3475,4.637687921524048,2.4376869726228487,5969.0,1.0,0.0,0,2,17
729,3476,2.6310880184173584,1.341812074977389,3230.0,1.0,0.0,0,2,17
729,3477,5.656696081161499,2.737393599098774,6411.0,1.0,0.0,0,2,17
729,3478,0.879753828048706,0.6952733237018678,1767.0,1.0,0.0,0,2,17
729,3479,5.728939056396484,2.6925499450679644,6384.0,1.0,0.0,0,2,17
729,3480,4.611129999160767,2.010131223153168,4464.0,1.0,0.0,0,2,17
729,3481,41.65042185783386,9.46736845696663,86322.0,483.0,0.0,0,2,17
729,3482,39.24480199813843,7.464059045877056,89736.0,500.0,0.0,0,2,17
729,3483,36.711028814315796,8.38108021354545,86470.0,477.0,0.0,0,2,17
729,3484,7.648690938949585,3.6194078474003004,8477.0,1.0,0.0,0,2,17
729,3485,45.95730805397034,10.37060310009841,85329.0,556.0,0.0,0,2,17
729,3486,42.22992014884949,8.236781231956002,80086.0,492.0,0.0,0,2,17
729,3487,6.616899013519287,3.12893573596006,7393.0,1.0,0.0,0,2,17
729,3488,17.410454034805298,6.86571728292491,19108.0,31.0,0.0,0,2,17
729,3489,8.104870080947876,4.111992179089965,9569.0,1.0,0.0,0,2,17
729,3490,30.768632888793945,6.667390642771248,44119.0,161.0,0.0,0,2,17
729,3491,3.1266238689422607,1.655541812233266,4142.0,1.0,0.0,0,2,17
729,3492,9.505023002624512,3.3295679475838442,11447.0,51.0,0.0,0,2,17
729,3493,34.47541904449463,8.69007020072846,66517.0,286.0,0.0,0,2,17
729,3494,29.312484979629517,6.517744526080264,51202.0,247.0,0.0,0,2,17
729,3495,2.8764231204986572,1.3328224973184366,3289.0,1.0,0.0,0,2,17
729,3496,11.452430009841919,3.1222134277540943,15352.0,71.0,0.0,0,2,17
729,3497,18.666043996810913,6.23755090138989,22359.0,91.0,0.0,0,2,17
729,3498,50.86056208610535,9.660485053849857,122062.0,968.0,0.0,0,2,17
729,3499,35.55739903450012,6.925821800747976,80406.0,506.0,0.0,0,2,17
729,3500,3.380733013153076,2.2418858878410006,2431.0,1.0,0.0,0,2,17
729,3501,45.100708961486816,10.159703648703545,96914.0,600.0,0.0,0,2,17
729,3502,19.90043020248413,6.427094698406712,34913.0,133.0,0.0,0,2,17
729,3503,14.98168396949768,5.189550770792514,21584.0,91.0,0.0,0,2,17
729,3504,44.760557889938354,8.8687717134655,128386.0,722.0,0.0,0,2,17
729,3505,6.560782194137573,3.034620226420736,7189.0,1.0,0.0,0,2,17
729,3506,2.6858937740325928,1.370111960942617,3302.0,1.0,0.0,0,2,17
729,3507,5.95633602142334,3.5697662239482484,4047.0,1.0,0.0,0,2,17
729,3508,20.60673499107361,7.703664495507483,31564.0,111.0,0.0,0,2,17
729,3509,51.56382703781128,11.461364246729488,123390.0,734.0,0.0,0,2,17
729,3510,34.959582805633545,7.32471370375793,90419.0,481.0,0.0,0,2,17
729,3511,0.9785640239715576,0.6884130100398157,1473.0,1.0,0.0,0,2,17
729,3512,5.8028388023376465,2.742709090008721,6010.0,1.0,0.0,0,2,17
729,3513,4.738318920135498,2.2980429448943895,5465.0,1.0,0.0,0,2,17
729,3514,3.9396839141845703,1.911606117462557,4198.0,1.0,0.0,0,2,17
729,3515,1.4677379131317139,0.7636936793137966,1658.0,1.0,0.0,0,2,17
729,3516,5.0512120723724365,2.551930727004114,6073.0,1.0,0.0,0,2,17
729,3517,14.995151996612549,4.653235754162397,21404.0,91.0,0.0,0,2,17
729,3518,35.58564305305481,8.688990307326053,64920.0,285.0,0.0,0,2,17
729,3519,5.101867914199829,2.516945213567586,5868.0,1.0,0.0,0,2,17
729,3520,0.5580739974975586,0.42175467283645474,1197.0,1.0,0.0,0,2,17
729,3521,0.8120858669281006,0.7098028494893782,1623.0,1.0,0.0,0,2,17
729,3522,20.58976101875305,6.614322704046464,32053.0,132.0,0.0,0,2,17
729,3523,26.588855028152466,6.426291840817981,48723.0,159.0,0.0,0,2,17
729,3524,26.918088912963867,6.001894273190772,50072.0,160.0,0.0,0,2,17
729,3525,37.767329931259155,7.336045818366273,82186.0,564.0,0.0,0,2,17
729,3526,8.339165925979614,4.1555688508310284,6476.0,15.0,0.0,0,2,17
729,3527,0.7307260036468506,0.7580953384314665,2002.0,1.0,0.0,0,2,17
729,3528,13.970959901809692,4.720025322548861,22341.0,91.0,0.0,0,2,17
729,3529,12.11245608329773,4.206280853342301,14498.0,51.0,0.0,0,2,17
729,3530,12.744394063949585,4.431144468340532,16332.0,51.0,0.0,0,2,17
729,3531,31.908618927001953,7.6327807843319855,58275.0,255.0,0.0,0,2,17
729,3532,36.41460394859314,9.803814417907962,64049.0,228.0,0.0,0,2,17
729,3533,6.338892936706543,3.218803632886995,7473.0,1.0,0.0,0,2,17
729,3534,7.145302057266235,3.426817649957571,8067.0,1.0,0.0,0,2,17
729,3535,41.852550983428955,9.334466451740226,93862.0,591.0,0.0,0,2,17
729,3536,3.81791090965271,1.909514206391779,4530.0,1.0,0.0,0,2,17
729,3537,4.438776016235352,2.2272568964103017,5294.0,1.0,0.0,0,2,17
729,3538,39.58794689178467,9.097049631203182,70161.0,287.0,0.0,0,2,17
729,3539,45.409558057785034,10.848266846260227,95310.0,576.0,0.0,0,2,17
729,3540,4.796967029571533,2.5247400335477113,6185.0,1.0,0.0,0,2,17
729,3541,71.58249092102051,13.407886546789852,199341.0,1215.0,0.0,0,2,17
729,3542,34.232216119766235,7.5736658690849055,76161.0,465.0,0.0,0,2,17
729,3543,46.34249997138977,10.889426779040097,97548.0,589.0,0.0,0,2,17
729,3544,1.8120620250701904,0.9832633515802003,1994.0,1.0,0.0,0,2,17
729,3545,49.25621199607849,11.022904777232673,102020.0,546.0,0.0,0,2,17
729,3546,11.568921089172363,3.838423460771146,15048.0,71.0,0.0,0,2,17
729,3547,7.01702094078064,3.6808921313982386,8965.0,1.0,0.0,0,2,17
729,3548,4.255950212478638,2.078095500859002,4931.0,1.0,0.0,0,2,17
729,3549,6.027451992034912,3.0175832117841224,7302.0,1.0,0.0,0,2,17
729,3550,7.418574810028076,3.736422759907687,8737.0,1.0,0.0,0,2,17
729,3551,11.464282989501953,5.132579766343753,9644.0,15.0,0.0,0,2,17
729,3552,3.6881649494171143,1.8246372274067215,4326.0,1.0,0.0,0,2,17
729,3553,44.545056104660034,9.12951024652628,108895.0,620.0,0.0,0,2,17
729,3554,6.953102111816406,3.5721795413006023,8271.0,1.0,0.0,0,2,17
729,3555,46.98216390609741,9.42613259311786,129938.0,828.0,0.0,0,2,17
729,3556,48.21039700508118,9.591349457353218,126408.0,657.0,0.0,0,2,17
729,3557,3.917107105255127,1.9879864438760297,4693.0,1.0,0.0,0,2,17
729,3558,8.005927085876465,4.867224021922367,8174.0,1.0,0.0,0,2,17
729,3559,86.65173888206482,15.876692432908346,249562.0,1742.0,0.0,0,2,17
729,3560,4.930469036102295,3.5781012870806386,4516.0,1.0,0.0,0,2,17
729,3561,3.329000949859619,1.6243707030665613,3798.0,1.0,0.0,0,2,17
729,3562,3.5512540340423584,1.9292170826611892,4272.0,1.0,0.0,0,2,17
729,3563,18.462764024734497,8.122958974909846,19708.0,31.0,0.0,0,2,17
729,3564,19.280784130096436,5.98590409537796,28767.0,132.0,0.0,0,2,17
729,3565,49.20910906791687,9.759272529450337,128749.0,938.0,0.0,0,2,17
729,3566,15.008345127105713,4.843532172142996,19659.0,91.0,0.0,0,2,17
729,3567,2.1340489387512207,1.1640334321918804,2707.0,1.0,0.0,0,2,17
729,3568,41.159345865249634,8.411205112427915,81594.0,532.0,0.0,0,2,17
729,3569,2.987874984741211,1.6183700900061664,3889.0,1.0,0.0,0,2,17
729,3570,11.32168698310852,4.496116988237988,11400.0,51.0,0.0,0,2,17
729,3571,20.86265802383423,7.3676590915816975,28822.0,111.0,0.0,0,2,17
729,3572,3.5170769691467285,1.5973721900902293,3770.0,1.0,0.0,0,2,17
729,3573,1.4808070659637451,1.167644335939989,2901.0,1.0,0.0,0,2,17
729,3574,35.49575185775757,7.967901708999038,87871.0,450.0,0.0,0,2,17
729,3575,15.15598201751709,7.05640948811715,13845.0,15.0,0.0,0,2,17
729,3576,2.9593069553375244,1.4924234649693806,3449.0,1.0,0.0,0,2,17
729,3577,3.3693180084228516,1.8243650917681844,4162.0,1.0,0.0,0,2,17
729,3578,5.727715015411377,2.834134443859745,6674.0,1.0,0.0,0,2,17
729,3579,42.84350299835205,11.445568194954145,82934.0,453.0,0.0,0,2,17
729,3580,4.848731994628906,2.4653168014987807,5858.0,1.0,0.0,0,2,17
729,3581,43.91141200065613,11.360091982337982,67783.0,301.0,0.0,0,2,17
729,3582,36.458394050598145,7.854919843919429,95608.0,457.0,0.0,0,2,17
729,3583,7.177220106124878,3.7509533690497645,8759.0,1.0,0.0,0,2,17
729,3584,7.562694787979126,3.914277004402625,8555.0,1.0,0.0,0,2,17
729,3585,20.210490942001343,6.256125344621717,31644.0,131.0,0.0,0,2,17
729,3586,7.345033168792725,4.009302612160145,8638.0,1.0,0.0,0,2,17
729,3587,34.958709955215454,7.887838451212904,78101.0,537.0,0.0,0,2,17
729,3588,3.973489999771118,2.364537612466945,5838.0,1.0,0.0,0,2,17
729,3589,5.2291340827941895,2.7926105919792814,6720.0,1.0,0.0,0,2,17
729,3590,45.73707699775696,8.388954851309034,106941.0,767.0,0.0,0,2,17
729,3591,3.6179070472717285,1.9544893461976987,4736.0,1.0,0.0,0,2,17
729,3592,42.801334857940674,9.18404922166687,97553.0,537.0,0.0,0,2,17
729,3593,5.749211072921753,3.0812661434941178,7351.0,1.0,0.0,0,2,17
729,3594,5.470301866531372,2.7881791296794964,6343.0,1.0,0.0,0,2,17
729,3595,29.336002111434937,7.593743530124611,47849.0,162.0,0.0,0,2,17
729,3596,5.050039052963257,2.8329045191457474,4514.0,1.0,0.0,0,2,17
729,3597,17.3260600566864,6.957683145489879,13358.0,15.0,0.0,0,2,17
729,3598,7.340348958969116,3.6213798134273762,8237.0,1.0,0.0,0,2,17
729,3599,16.07865285873413,7.089365796839064,19421.0,51.0,0.0,0,2,17
729,3600,13.736232995986938,5.051030390862988,19016.0,71.0,0.0,0,2,17
729,3601,3.1525039672851562,1.6780180645978182,3571.0,1.0,0.0,0,2,17
729,3602,7.429478883743286,3.7704882649814606,8869.0,1.0,0.0,0,2,17
729,3603,3.3953678607940674,1.9010384102893787,4491.0,1.0,0.0,0,2,17
729,3604,7.794816017150879,4.210431067485433,8390.0,1.0,0.0,0,2,17
729,3605,29.841763973236084,7.288473985597763,53146.0,245.0,0.0,0,2,17
729,3606,37.492635011672974,8.990420742342872,67744.0,288.0,0.0,0,2,17
729,3607,52.22852110862732,9.434589170104488,126993.0,703.0,0.0,0,2,17
729,3608,21.765140056610107,8.33579157608701,29203.0,111.0,0.0,0,2,17
729,3609,8.022800922393799,4.965961073762235,8204.0,1.0,0.0,0,2,17
729,3610,41.2426860332489,9.900933171787107,116139.0,738.0,0.0,0,2,17
729,3611,4.862389087677002,2.5260202948372927,5730.0,1.0,0.0,0,2,17
729,3612,6.538459062576294,3.180435068785014,7082.0,1.0,0.0,0,2,17
729,3613,10.121303081512451,6.213160579207648,12511.0,1.0,0.0,0,2,17
729,3614,39.808921813964844,9.586369739661626,84113.0,488.0,0.0,0,2,17
729,3615,6.746840000152588,3.3481641294087927,7532.0,1.0,0.0,0,2,17
729,3616,4.7768919467926025,2.4668310325585154,5590.0,1.0,0.0,0,2,17
729,3617,13.459085941314697,5.892300371614182,11030.0,15.0,0.0,0,2,17
729,3618,7.172049045562744,3.2760301074109743,7461.0,1.0,0.0,0,2,17
729,3619,5.922302961349487,3.123844580641153,7110.0,1.0,0.0,0,2,17
729,3620,63.615694999694824,12.955884473929796,184712.0,1267.0,0.0,0,2,17
729,3621,4.292510032653809,2.0554858879119937,4797.0,1.0,0.0,0,2,17
729,3622,28.28571605682373,6.0918758112771165,49627.0,247.0,0.0,0,2,17
729,3623,17.164658069610596,4.840664531946476,22133.0,111.0,0.0,0,2,17
729,3624,0.24156498908996582,0.19001832710487576,550.0,1.0,0.0,0,2,17
729,3625,6.560366868972778,3.260289862052382,7080.0,1.0,0.0,0,2,17
729,3626,0.8648409843444824,0.8463371637450423,2224.0,1.0,0.0,0,2,17
729,3627,51.71228909492493,8.796469736882404,122090.0,807.0,0.0,0,2,17
729,3628,51.397895097732544,10.772017545417878,105465.0,653.0,0.0,0,2,17
729,3629,0.5213029384613037,0.4209602420417143,1209.0,1.0,0.0,0,2,17
729,3630,25.538266897201538,6.2084416171025305,41641.0,161.0,0.0,0,2,17
729,3631,7.112363815307617,4.042770265505946,8598.0,1.0,0.0,0,2,17
729,3632,5.844765901565552,2.9823106049158667,6462.0,1.0,0.0,0,2,17
729,3633,7.33571195602417,3.5734657506243432,7753.0,1.0,0.0,0,2,17
729,3634,18.610846042633057,6.651401992315028,25782.0,91.0,0.0,0,2,17
729,3635,3.5066978931427,1.9363481664062911,4451.0,1.0,0.0,0,2,17
729,3636,18.701812982559204,7.222081661291004,22684.0,71.0,0.0,0,2,17
729,3637,27.047086000442505,7.014009787341316,42452.0,162.0,0.0,0,2,17
729,3638,38.51209497451782,11.027393061817435,67260.0,244.0,0.0,0,2,17
729,3639,2.187830924987793,0.9688367838571911,2080.0,1.0,0.0,0,2,17
729,3640,41.942368030548096,7.966426915305371,91343.0,562.0,0.0,0,2,17
729,3641,8.76549506187439,3.543939096439663,5424.0,15.0,0.0,0,2,17
729,3642,33.97759413719177,9.871707927135844,64876.0,279.0,0.0,0,2,17
729,3643,2.566033124923706,1.1537729722194177,2446.0,1.0,0.0,0,2,17
729,3644,26.32645606994629,6.039061610181653,52861.0,239.0,0.0,0,2,17
729,3645,17.772188901901245,5.088788969877357,28126.0,132.0,0.0,0,2,17
729,3646,20.67140293121338,6.4572833257512166,32044.0,132.0,0.0,0,2,17
729,3647,5.113273859024048,2.775571613575309,6215.0,1.0,0.0,0,2,17
729,3648,22.34468698501587,8.087646905831265,28238.0,91.0,0.0,0,2,17
729,3649,38.97171401977539,8.123158222272924,89251.0,459.0,0.0,0,2,17
729,3650,47.58251714706421,9.395160513322239,99025.0,508.0,0.0,0,2,17
729,3651,15.186660051345825,6.852256462148738,15896.0,31.0,0.0,0,2,17
729,3652,14.58757209777832,6.695414507396923,11856.0,15.0,0.0,0,2,17
729,3653,54.59137582778931,12.495571510349087,124307.0,809.0,0.0,0,2,17
729,3654,20.29904294013977,6.456446909630824,29764.0,131.0,0.0,0,2,17
729,3655,20.77429699897766,5.562598039182606,43471.0,154.0,0.0,0,2,17
729,3656,54.93877983093262,11.766783006012934,129586.0,873.0,0.0,0,2,17
729,3657,4.553430080413818,2.441224600936421,5618.0,1.0,0.0,0,2,17
729,3658,3.382189989089966,1.7290559398809275,3831.0,1.0,0.0,0,2,17
729,3659,7.493238210678101,3.9027005727958457,7994.0,1.0,0.0,0,2,17
729,3660,8.69863510131836,5.059910812645007,9257.0,1.0,0.0,0,2,17
729,3661,28.726321935653687,8.04336175135459,54547.0,232.0,0.0,0,2,17
729,3662,29.100146055221558,5.768849303789184,56805.0,234.0,0.0,0,2,17
729,3663,20.828897953033447,5.574303535874613,44779.0,233.0,0.0,0,2,17
729,3664,4.455766916275024,2.386553190954082,5667.0,1.0,0.0,0,2,17
729,3665,3.00652813911438,1.4927270398775643,3321.0,1.0,0.0,0,2,17
729,3666,6.066357851028442,2.803139916030157,6040.0,1.0,0.0,0,2,17
729,3667,11.850353956222534,6.3926416115558276,12232.0,1.0,0.0,0,2,17
729,3668,5.960856914520264,2.9905578690471772,6428.0,1.0,0.0,0,2,17
729,3669,4.075652837753296,2.066480379156858,4498.0,1.0,0.0,0,2,17
729,3670,22.61624503135681,7.262230615801142,30943.0,131.0,0.0,0,2,17
729,3671,4.3471269607543945,2.306570433428725,5353.0,1.0,0.0,0,2,17
729,3672,25.331462860107422,6.266119610359158,39354.0,173.0,0.0,0,2,17
729,3673,14.290702104568481,7.862772443263008,13573.0,3.0,0.0,0,2,17
729,3674,45.99102997779846,10.875765546369301,90856.0,497.0,0.0,0,2,17
729,3675,53.44988012313843,9.763290883812232,119035.0,853.0,0.0,0,2,17
729,3676,44.970447063446045,10.792667181299775,115882.0,731.0,0.0,0,2,17
729,3677,1.370811939239502,0.6510936579485278,1181.0,1.0,0.0,0,2,17
729,3678,11.333079814910889,4.442139822824891,10224.0,31.0,0.0,0,2,17
729,3679,33.27059006690979,8.136652476010138,56039.0,284.0,0.0,0,2,17
729,3680,0.7217719554901123,0.4304173626928261,759.0,1.0,0.0,0,2,17
729,3681,4.1565940380096436,2.382839109879797,3143.0,1.0,0.0,0,2,17
729,3682,4.015278100967407,1.8715871735517078,4170.0,1.0,0.0,0,2,17
729,3683,34.668351888656616,7.488307687255244,77727.0,478.0,0.0,0,2,17
729,3684,14.576205015182495,5.687318597661685,14598.0,31.0,0.0,0,2,17
729,3685,43.645646810531616,8.46972412259763,100961.0,544.0,0.0,0,2,17
729,3686,32.460853099823,6.5101745362516645,73625.0,442.0,0.0,0,2,17
729,3687,12.564614057540894,4.8223597515144005,11817.0,31.0,0.0,0,2,17
729,3688,3.0011417865753174,1.522117180847558,3374.0,1.0,0.0,0,2,17
729,3689,4.519341945648193,2.07184112495006,4154.0,1.0,0.0,0,2,17
729,3690,6.230762004852295,3.431638743430835,5953.0,1.0,0.0,0,2,17
729,3691,15.418596982955933,5.806692959323165,18049.0,51.0,0.0,0,2,17
729,3692,19.107778787612915,5.898022593706997,24220.0,111.0,0.0,0,2,17
729,3693,13.472692966461182,4.439935420955161,18294.0,91.0,0.0,0,2,17
729,3694,4.564934968948364,2.27293113569659,5156.0,1.0,0.0,0,2,17
729,3695,14.54328989982605,5.0350498221630415,13605.0,51.0,0.0,0,2,17
729,3696,33.06412720680237,7.1914428304457045,56331.0,283.0,0.0,0,2,17
729,3697,3.149430990219116,1.439369601106732,3019.0,1.0,0.0,0,2,17
729,3698,4.81724214553833,2.2823962441343615,3941.0,1.0,0.0,0,2,17
729,3699,42.3252809047699,10.532926393491254,87120.0,572.0,0.0,0,2,17
729,3700,4.207882881164551,2.821715760689942,2791.0,1.0,0.0,0,2,17
729,3701,28.339738130569458,5.736859261598738,40781.0,163.0,0.0,0,2,17
729,3702,17.533138036727905,6.787748992919441,20354.0,51.0,0.0,0,2,17
729,3703,20.331804990768433,5.52352189700969,24465.0,111.0,0.0,0,2,17
729,3704,44.37074518203735,11.037715498853888,88128.0,456.0,0.0,0,2,17
729,3705,4.630428075790405,2.276363699394926,5052.0,1.0,0.0,0,2,17
729,3706,19.62502884864807,6.432986878493954,29751.0,131.0,0.0,0,2,17
729,3707,6.565544128417969,3.4974487539367036,5712.0,1.0,0.0,0,2,17
729,3708,60.688637018203735,11.091426534963212,153803.0,1167.0,0.0,0,2,17
729,3709,1.8435711860656738,0.8848589637898693,1728.0,1.0,0.0,0,2,17
729,3710,2.440356969833374,1.1878146308811375,2519.0,1.0,0.0,0,2,17
729,3711,19.593024015426636,7.211477793335962,23162.0,71.0,0.0,0,2,17
729,3712,44.763158082962036,9.146706959129709,116939.0,793.0,0.0,0,2,17
729,3713,3.5598630905151367,1.5967289761086458,2840.0,1.0,0.0,0,2,17
729,3714,1.5376060009002686,1.1245820027859268,2371.0,1.0,0.0,0,2,17
729,3715,69.15748286247253,16.29978493651,157644.0,850.0,0.0,0,2,17
729,3716,8.801086187362671,5.263570628514252,7759.0,1.0,0.0,0,2,17
729,3717,9.378982067108154,5.212321049865034,11963.0,1.0,0.0,0,2,17
729,3718,5.335831165313721,3.1348257989472397,5897.0,1.0,0.0,0,2,17
729,3719,2.7517378330230713,1.576399820912754,3328.0,1.0,0.0,0,2,17
729,3720,35.3126540184021,7.668471490161523,78262.0,513.0,0.0,0,2,17
729,3721,17.832149982452393,5.755004757840072,23757.0,111.0,0.0,0,2,17
729,3722,52.140286922454834,10.690350928133123,109410.0,691.0,0.0,0,2,17
