,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4450,729.0,4761.0,4.258846044540405,2.319931768400927,3400.0,1.0,0.0,0.0,2.0,18.0
4451,729.0,4762.0,5.787487030029297,3.4944858246275037,5604.0,1.0,0.0,0.0,2.0,18.0
4452,729.0,4763.0,6.875249862670898,3.563145580084981,5308.0,1.0,0.0,0.0,2.0,18.0
4453,729.0,4764.0,6.130996942520142,3.766291612318111,6295.0,1.0,0.0,0.0,2.0,18.0
4454,729.0,4765.0,61.45237588882446,17.999808589296148,106275.0,522.0,0.0,0.0,2.0,18.0
4455,729.0,4766.0,7.354443073272705,4.439438378753098,7320.0,1.0,0.0,0.0,2.0,18.0
4456,729.0,4767.0,48.86407113075256,12.484611895145756,79333.0,512.0,0.0,0.0,2.0,18.0
4457,729.0,4768.0,8.978647947311401,5.337139685758935,8534.0,1.0,0.0,0.0,2.0,18.0
4458,729.0,4769.0,3.994349956512451,2.499066718056166,4017.0,1.0,0.0,0.0,2.0,18.0
4459,729.0,4770.0,47.130730867385864,10.673540199956308,72779.0,475.0,0.0,0.0,2.0,18.0
4460,729.0,4771.0,7.601387977600098,4.070473944169712,6037.0,1.0,0.0,0.0,2.0,18.0
4461,729.0,4772.0,6.608459949493408,3.6656500881480816,6007.0,1.0,0.0,0.0,2.0,18.0
4462,729.0,4773.0,8.275665044784546,4.436343084354915,7304.0,1.0,0.0,0.0,2.0,18.0
4463,729.0,4774.0,18.163691997528076,7.469909119786999,13202.0,31.0,0.0,0.0,2.0,18.0
4464,729.0,4775.0,6.0619800090789795,3.2705885383643065,5549.0,1.0,0.0,0.0,2.0,18.0
4465,729.0,4776.0,56.88772106170654,13.773988813961237,96135.0,505.0,0.0,0.0,2.0,18.0
4466,729.0,4777.0,9.214107990264893,5.729271554468317,8237.0,1.0,0.0,0.0,2.0,18.0
4467,729.0,4778.0,7.709146022796631,4.1936532733056024,6732.0,1.0,0.0,0.0,2.0,18.0
4468,729.0,4779.0,49.023236989974976,11.273297527400961,81148.0,595.0,0.0,0.0,2.0,18.0
4469,729.0,4780.0,2.7925469875335693,2.0197749026495497,3357.0,1.0,0.0,0.0,2.0,18.0
4470,729.0,4781.0,38.780471086502075,10.589777343461762,44637.0,171.0,0.0,0.0,2.0,18.0
4471,729.0,4782.0,40.70943880081177,12.717095977064059,47821.0,168.0,0.0,0.0,2.0,18.0
4472,729.0,4783.0,42.22861099243164,10.363604837693721,62774.0,238.0,0.0,0.0,2.0,18.0
4473,729.0,4784.0,14.111814022064209,7.263066454130505,8314.0,7.0,0.0,0.0,2.0,18.0
4474,729.0,4785.0,50.82290196418762,12.086341764779336,89138.0,579.0,0.0,0.0,2.0,18.0
4475,729.0,4786.0,6.782837152481079,3.7531042747556014,5855.0,1.0,0.0,0.0,2.0,18.0
4476,729.0,4787.0,37.18539094924927,10.49389062461833,51024.0,263.0,0.0,0.0,2.0,18.0
4477,729.0,4788.0,1.0674710273742676,1.081798157293808,1870.0,1.0,0.0,0.0,2.0,18.0
4478,729.0,4789.0,17.385493993759155,9.043184552413162,11494.0,15.0,0.0,0.0,2.0,18.0
4479,729.0,4790.0,3.487473964691162,2.277771862023082,3590.0,1.0,0.0,0.0,2.0,18.0
4480,729.0,4791.0,62.49818801879883,12.810146663544979,126710.0,953.0,0.0,0.0,2.0,18.0
4481,729.0,4792.0,21.93191909790039,10.523702398473377,18553.0,31.0,0.0,0.0,2.0,18.0
4482,729.0,4793.0,10.047325849533081,5.657068683020636,9264.0,1.0,0.0,0.0,2.0,18.0
4483,729.0,4794.0,16.512885093688965,8.011706199457844,14667.0,31.0,0.0,0.0,2.0,18.0
4484,729.0,4795.0,17.32371497154236,8.970649756151738,11377.0,7.0,0.0,0.0,2.0,18.0
4485,729.0,4796.0,7.020398139953613,4.534258960497349,6949.0,1.0,0.0,0.0,2.0,18.0
4486,729.0,4797.0,3.2561159133911133,2.0405932326555334,3146.0,1.0,0.0,0.0,2.0,18.0
4487,729.0,4798.0,5.826617956161499,3.169654183137456,4821.0,1.0,0.0,0.0,2.0,18.0
4488,729.0,4799.0,70.25267887115479,14.039541048825926,141888.0,914.0,0.0,0.0,2.0,18.0
4489,729.0,4800.0,9.442835807800293,4.968244944738807,7764.0,1.0,0.0,0.0,2.0,18.0
4490,729.0,4801.0,2.986100196838379,1.6223037793192376,2631.0,1.0,0.0,0.0,2.0,18.0
4491,729.0,4802.0,44.93242907524109,11.018325882204323,64204.0,315.0,0.0,0.0,2.0,18.0
4492,729.0,4803.0,9.82184386253357,6.060203365044917,9635.0,1.0,0.0,0.0,2.0,18.0
4493,729.0,4804.0,36.37098288536072,9.043521959443005,49637.0,242.0,0.0,0.0,2.0,18.0
4494,729.0,4805.0,0.9256510734558105,1.029634402308734,1789.0,1.0,0.0,0.0,2.0,18.0
4495,729.0,4806.0,0.821354866027832,0.8096220063060465,1474.0,1.0,0.0,0.0,2.0,18.0
4496,729.0,4807.0,30.19301700592041,11.375889252296176,33023.0,111.0,0.0,0.0,2.0,18.0
4497,729.0,4808.0,55.82616209983826,14.640143709998082,90287.0,532.0,0.0,0.0,2.0,18.0
4498,729.0,4809.0,72.22448396682739,16.476470007262623,126538.0,735.0,0.0,0.0,2.0,18.0
4499,729.0,4810.0,5.065989017486572,2.8309059092628375,4147.0,1.0,0.0,0.0,2.0,18.0
4500,729.0,4811.0,7.766892910003662,4.551817543784036,7350.0,1.0,0.0,0.0,2.0,18.0
4501,729.0,4812.0,45.35572409629822,10.892914442265406,84190.0,584.0,0.0,0.0,2.0,18.0
4502,729.0,4813.0,47.63982796669006,11.838239867188037,81444.0,500.0,0.0,0.0,2.0,18.0
4503,729.0,4814.0,9.947634935379028,5.794250933282776,8993.0,1.0,0.0,0.0,2.0,18.0
4504,729.0,4815.0,1.3819880485534668,1.2857378974981735,1876.0,1.0,0.0,0.0,2.0,18.0
4505,729.0,4816.0,6.82889199256897,3.889902816377093,6137.0,1.0,0.0,0.0,2.0,18.0
4506,729.0,4817.0,70.45432090759277,16.85667049945452,139163.0,883.0,0.0,0.0,2.0,18.0
4507,729.0,4818.0,1.4873600006103516,1.3636309248136342,1957.0,1.0,0.0,0.0,2.0,18.0
4508,729.0,4819.0,48.01471495628357,16.46892379646035,84040.0,601.0,0.0,0.0,2.0,18.0
4509,729.0,4820.0,3.977966070175171,2.5661747385160902,4029.0,1.0,0.0,0.0,2.0,18.0
4510,729.0,4821.0,2.0028738975524902,1.3282363979500487,2057.0,1.0,0.0,0.0,2.0,18.0
4511,729.0,4822.0,1.8017041683197021,1.2323226118484116,1659.0,1.0,0.0,0.0,2.0,18.0
4512,729.0,4823.0,54.02922701835632,13.481247446756655,79134.0,454.0,0.0,0.0,2.0,18.0
4513,729.0,4824.0,45.32325196266174,13.199204509328585,65367.0,232.0,0.0,0.0,2.0,18.0
4514,729.0,4825.0,4.228219032287598,2.4230014943399545,3914.0,1.0,0.0,0.0,2.0,18.0
4515,729.0,4826.0,49.22445511817932,12.835585122166705,77068.0,486.0,0.0,0.0,2.0,18.0
4516,729.0,4827.0,7.600854158401489,4.090637349034552,6194.0,1.0,0.0,0.0,2.0,18.0
4517,729.0,4828.0,6.312240839004517,3.3428767406388067,5109.0,1.0,0.0,0.0,2.0,18.0
4518,729.0,4829.0,4.641599178314209,2.4497924366552613,3816.0,1.0,0.0,0.0,2.0,18.0
4519,729.0,4830.0,23.09950613975525,8.666599422374402,28232.0,132.0,0.0,0.0,2.0,18.0
4520,729.0,4831.0,36.60770606994629,11.487659078587855,46596.0,166.0,0.0,0.0,2.0,18.0
4521,729.0,4832.0,36.27467584609985,12.31592755739943,49714.0,170.0,0.0,0.0,2.0,18.0
4522,729.0,4833.0,77.50760507583618,18.02025160964681,137767.0,1003.0,0.0,0.0,2.0,18.0
4523,729.0,4834.0,27.390256881713867,11.665332080229355,30158.0,111.0,0.0,0.0,2.0,18.0
4524,729.0,4835.0,35.01787304878235,11.628265437994166,47485.0,156.0,0.0,0.0,2.0,18.0
4525,729.0,4836.0,59.886282205581665,14.758903807437703,113161.0,855.0,0.0,0.0,2.0,18.0
4526,729.0,4837.0,5.577128887176514,4.495136963950602,4319.0,1.0,0.0,0.0,2.0,18.0
4527,729.0,4838.0,51.75229215621948,12.267746380767505,86558.0,589.0,0.0,0.0,2.0,18.0
4528,729.0,4839.0,17.806756019592285,11.462764862129527,12723.0,1.0,0.0,0.0,2.0,18.0
4529,729.0,4840.0,5.553919792175293,2.892882099029871,4273.0,1.0,0.0,0.0,2.0,18.0
4530,729.0,4841.0,43.19662308692932,13.318622157358185,59637.0,161.0,0.0,0.0,2.0,18.0
4531,729.0,4842.0,27.11150097846985,10.718152930388348,27633.0,91.0,0.0,0.0,2.0,18.0
4532,729.0,4843.0,50.064740896224976,12.660570464359237,84777.0,504.0,0.0,0.0,2.0,18.0
4533,729.0,4844.0,43.77779293060303,13.4925266792796,63644.0,306.0,0.0,0.0,2.0,18.0
4534,729.0,4845.0,11.85411286354065,7.686037455041155,9288.0,1.0,0.0,0.0,2.0,18.0
4535,729.0,4846.0,7.558631896972656,4.309090014797981,6311.0,1.0,0.0,0.0,2.0,18.0
4536,729.0,4847.0,3.1594839096069336,1.9745470354706112,3055.0,1.0,0.0,0.0,2.0,18.0
4537,729.0,4848.0,26.728370904922485,8.817336239192755,31177.0,131.0,0.0,0.0,2.0,18.0
4538,729.0,4849.0,7.4409730434417725,4.179732405089104,6507.0,1.0,0.0,0.0,2.0,18.0
4539,729.0,4850.0,6.441218137741089,3.583449252723948,5583.0,1.0,0.0,0.0,2.0,18.0
4540,729.0,4851.0,5.19120192527771,3.363314300752807,3976.0,1.0,0.0,0.0,2.0,18.0
4541,729.0,4852.0,61.61329007148743,18.281713518723357,95164.0,413.0,0.0,0.0,2.0,18.0
4542,729.0,4853.0,23.11383295059204,9.455630263585357,20869.0,71.0,0.0,0.0,2.0,18.0
4543,729.0,4854.0,3.2444088459014893,2.153903954000277,3375.0,1.0,0.0,0.0,2.0,18.0
4544,729.0,4855.0,20.274894952774048,10.308340722714268,13284.0,15.0,0.0,0.0,2.0,18.0
4545,729.0,4856.0,7.36992883682251,4.570149469729455,7049.0,1.0,0.0,0.0,2.0,18.0
4546,729.0,4857.0,39.093291997909546,11.45154875803067,49408.0,157.0,0.0,0.0,2.0,18.0
4547,729.0,4858.0,1.4217360019683838,1.6303135773037978,2696.0,1.0,0.0,0.0,2.0,18.0
4548,729.0,4859.0,64.55482387542725,16.215863991590957,125234.0,881.0,0.0,0.0,2.0,18.0
4549,729.0,4860.0,21.415140867233276,10.216295927527556,12829.0,15.0,0.0,0.0,2.0,18.0
4550,729.0,4861.0,5.192267894744873,2.964975976862616,4423.0,1.0,0.0,0.0,2.0,18.0
4551,729.0,4862.0,1.2664988040924072,1.214776601033628,1750.0,1.0,0.0,0.0,2.0,18.0
4552,729.0,4863.0,4.773021936416626,2.8112413162897605,4562.0,1.0,0.0,0.0,2.0,18.0
4553,729.0,4864.0,19.008538007736206,5.954824607954822,23995.0,111.0,0.0,0.0,2.0,18.0
4554,729.0,4865.0,17.250264883041382,6.3229916859249125,16959.0,71.0,0.0,0.0,2.0,18.0
4555,729.0,4866.0,4.192132949829102,2.8305511367304437,4333.0,1.0,0.0,0.0,2.0,18.0
4556,729.0,4867.0,23.04163408279419,9.320849601826595,17794.0,31.0,0.0,0.0,2.0,18.0
4557,729.0,4868.0,0.7277319431304932,0.5670658305647512,965.0,1.0,0.0,0.0,2.0,18.0
4558,729.0,4869.0,64.98020100593567,16.96184551586043,111448.0,848.0,0.0,0.0,2.0,18.0
4559,729.0,4870.0,55.75838303565979,16.285709145833643,89334.0,551.0,0.0,0.0,2.0,18.0
4560,729.0,4871.0,10.83857798576355,6.823221794855904,8495.0,1.0,0.0,0.0,2.0,18.0
4561,729.0,4872.0,4.3735949993133545,2.701950227477201,4443.0,1.0,0.0,0.0,2.0,18.0
4562,729.0,4873.0,0.6513090133666992,0.7415733933353692,1327.0,1.0,0.0,0.0,2.0,18.0
4563,729.0,4874.0,12.759935140609741,6.955048041475015,10623.0,1.0,0.0,0.0,2.0,18.0
4564,729.0,4875.0,41.88049292564392,10.509689051882116,55707.0,297.0,0.0,0.0,2.0,18.0
4565,729.0,4876.0,48.908562898635864,13.553793701235215,63859.0,234.0,0.0,0.0,2.0,18.0
4566,729.0,4877.0,9.304540872573853,5.695459509647422,9115.0,1.0,0.0,0.0,2.0,18.0
4567,729.0,4878.0,3.7564618587493896,2.06549027768807,2895.0,1.0,0.0,0.0,2.0,18.0
4568,729.0,4879.0,68.8893051147461,15.005777419629535,136287.0,937.0,0.0,0.0,2.0,18.0
4569,729.0,4880.0,25.355874061584473,11.731115702614817,23855.0,71.0,0.0,0.0,2.0,18.0
4570,729.0,4881.0,65.03533387184143,17.556683459189394,89451.0,449.0,0.0,0.0,2.0,18.0
4571,729.0,4882.0,63.579427003860474,13.662856753089072,135004.0,854.0,0.0,0.0,2.0,18.0
4572,729.0,4883.0,48.48087811470032,14.86286853601868,67315.0,283.0,0.0,0.0,2.0,18.0
4573,729.0,4884.0,106.70554900169373,25.268492052161573,212476.0,1243.0,0.0,0.0,2.0,18.0
4574,729.0,4885.0,6.795875787734985,3.9497034973346166,6196.0,1.0,0.0,0.0,2.0,18.0
4575,729.0,4886.0,6.8203229904174805,4.146541507965322,6450.0,1.0,0.0,0.0,2.0,18.0
4576,729.0,4887.0,11.568140983581543,8.33392043430924,9481.0,1.0,0.0,0.0,2.0,18.0
4577,729.0,4888.0,38.60421109199524,11.896477083523447,54619.0,263.0,0.0,0.0,2.0,18.0
4578,729.0,4889.0,27.670794010162354,10.171516138622422,27790.0,111.0,0.0,0.0,2.0,18.0
4579,729.0,4890.0,63.43600296974182,14.305829694388981,119267.0,813.0,0.0,0.0,2.0,18.0
4580,729.0,4891.0,0.3476829528808594,0.2157437480596508,453.0,1.0,0.0,0.0,2.0,18.0
4581,729.0,4892.0,60.1468710899353,15.75861577430902,92945.0,464.0,0.0,0.0,2.0,18.0
4582,729.0,4893.0,3.932619094848633,2.374672429480717,3642.0,1.0,0.0,0.0,2.0,18.0
4583,729.0,4894.0,9.327198028564453,5.289745376176566,5942.0,1.0,0.0,0.0,2.0,18.0
4584,729.0,4895.0,11.94703483581543,7.428789576402185,11364.0,1.0,0.0,0.0,2.0,18.0
4585,729.0,4896.0,10.617698907852173,6.405107117766069,9895.0,1.0,0.0,0.0,2.0,18.0
4586,729.0,4897.0,12.505949974060059,6.502591273622409,9432.0,1.0,0.0,0.0,2.0,18.0
4587,729.0,4898.0,39.146219968795776,12.617819665936663,41946.0,168.0,0.0,0.0,2.0,18.0
4588,729.0,4899.0,9.174216032028198,4.99391822886625,7883.0,1.0,0.0,0.0,2.0,18.0
4589,729.0,4900.0,1.775866985321045,1.3106528605156547,1875.0,1.0,0.0,0.0,2.0,18.0
4590,729.0,4901.0,39.90661406517029,12.41677421604328,62350.0,229.0,0.0,0.0,2.0,18.0
4591,729.0,4902.0,55.09632420539856,13.803280630479232,97744.0,584.0,0.0,0.0,2.0,18.0
4592,729.0,4903.0,13.10968804359436,8.003585810538254,10352.0,1.0,0.0,0.0,2.0,18.0
4593,729.0,4904.0,4.622488975524902,2.49122396199673,2981.0,1.0,0.0,0.0,2.0,18.0
4594,729.0,4905.0,4.264471054077148,2.710124232202865,4241.0,1.0,0.0,0.0,2.0,18.0
4595,729.0,4906.0,52.72006416320801,11.933469864303545,87079.0,611.0,0.0,0.0,2.0,18.0
4596,729.0,4907.0,4.888620138168335,3.041439441055026,4831.0,1.0,0.0,0.0,2.0,18.0
4597,729.0,4908.0,29.382566928863525,10.614179435053728,30267.0,132.0,0.0,0.0,2.0,18.0
4598,729.0,4909.0,36.17234492301941,8.954856169600196,54708.0,238.0,0.0,0.0,2.0,18.0
4599,729.0,4910.0,38.60063409805298,12.835232337038315,44561.0,165.0,0.0,0.0,2.0,18.0
4600,729.0,4911.0,47.430460929870605,11.110817251952648,80704.0,568.0,0.0,0.0,2.0,18.0
4601,729.0,4912.0,3.1434481143951416,1.7823174781259723,2975.0,1.0,0.0,0.0,2.0,18.0
4602,729.0,4913.0,92.11415195465088,21.265564929745643,178575.0,1322.0,0.0,0.0,2.0,18.0
4603,729.0,4914.0,9.843271017074585,5.462723596951348,8405.0,1.0,0.0,0.0,2.0,18.0
4604,729.0,4915.0,5.139452934265137,3.3359037906852103,4723.0,1.0,0.0,0.0,2.0,18.0
4605,729.0,4916.0,3.157499074935913,1.8272740686338533,2783.0,1.0,0.0,0.0,2.0,18.0
4606,729.0,4917.0,5.380168914794922,2.7500428432448882,4334.0,1.0,0.0,0.0,2.0,18.0
4607,729.0,4918.0,25.154097080230713,10.142441649437025,27428.0,91.0,0.0,0.0,2.0,18.0
4608,729.0,4919.0,3.0058021545410156,1.7338407062856174,2696.0,1.0,0.0,0.0,2.0,18.0
4609,729.0,4920.0,7.395100831985474,4.238607119500752,6465.0,1.0,0.0,0.0,2.0,18.0
4610,729.0,4921.0,52.220768213272095,13.5059870529447,88696.0,471.0,0.0,0.0,2.0,18.0
4611,729.0,4922.0,5.146177053451538,2.771233938270513,4377.0,1.0,0.0,0.0,2.0,18.0
4612,729.0,4923.0,48.537415981292725,15.061300106638997,67733.0,301.0,0.0,0.0,2.0,18.0
4613,729.0,4924.0,9.859538078308105,7.605261940531697,7691.0,1.0,0.0,0.0,2.0,18.0
4614,729.0,4925.0,10.770697116851807,8.589188852102883,7944.0,1.0,0.0,0.0,2.0,18.0
4615,729.0,4926.0,54.315978050231934,14.77312027141053,91207.0,591.0,0.0,0.0,2.0,18.0
4616,729.0,4927.0,46.925615072250366,16.731984511014435,62001.0,267.0,0.0,0.0,2.0,18.0
4617,729.0,4928.0,7.300897836685181,4.243391446976348,6433.0,1.0,0.0,0.0,2.0,18.0
4618,729.0,4929.0,22.958268880844116,10.589580821297963,16290.0,31.0,0.0,0.0,2.0,18.0
4619,729.0,4930.0,0.8523969650268555,0.7956603901806975,1302.0,1.0,0.0,0.0,2.0,18.0
4620,729.0,4931.0,8.519298076629639,4.474690145358159,6839.0,1.0,0.0,0.0,2.0,18.0
4621,729.0,4932.0,44.72273111343384,13.311355049921433,66853.0,299.0,0.0,0.0,2.0,18.0
4622,729.0,4933.0,2.1183929443359375,1.4506755240750144,2036.0,1.0,0.0,0.0,2.0,18.0
4623,729.0,4934.0,5.99068284034729,3.3897825415212273,5488.0,1.0,0.0,0.0,2.0,18.0
4624,729.0,4935.0,48.91622495651245,12.129137774206889,78292.0,429.0,0.0,0.0,2.0,18.0
4625,729.0,4936.0,35.86246705055237,12.407602638974373,45407.0,160.0,0.0,0.0,2.0,18.0
4626,729.0,4937.0,50.14187979698181,13.407351313254349,91022.0,568.0,0.0,0.0,2.0,18.0
4627,729.0,4938.0,0.5326480865478516,0.44983639631771477,882.0,1.0,0.0,0.0,2.0,18.0
4628,729.0,4939.0,1.3534741401672363,1.2636664720662987,1874.0,1.0,0.0,0.0,2.0,18.0
4629,729.0,4940.0,41.30098009109497,14.471059062449235,50678.0,158.0,0.0,0.0,2.0,18.0
4630,729.0,4941.0,14.632745027542114,5.703084104462614,13603.0,51.0,0.0,0.0,2.0,18.0
4631,729.0,4942.0,7.193305969238281,4.2788005856951905,6642.0,1.0,0.0,0.0,2.0,18.0
4632,729.0,4943.0,46.089385986328125,12.22068517347619,83200.0,587.0,0.0,0.0,2.0,18.0
4633,729.0,4944.0,3.325516939163208,2.0293601218954733,3103.0,1.0,0.0,0.0,2.0,18.0
4634,729.0,4945.0,7.3763909339904785,4.273669836739996,6588.0,1.0,0.0,0.0,2.0,18.0
4635,729.0,4946.0,44.958077907562256,12.773523565745727,58271.0,244.0,0.0,0.0,2.0,18.0
4636,729.0,4947.0,35.26769495010376,9.897470777855279,42657.0,158.0,0.0,0.0,2.0,18.0
4637,729.0,4948.0,6.9265220165252686,3.920608678458438,5803.0,1.0,0.0,0.0,2.0,18.0
4638,729.0,4949.0,0.6242198944091797,0.7081598638010342,1300.0,1.0,0.0,0.0,2.0,18.0
4639,729.0,4950.0,27.830272912979126,11.497052303350584,29790.0,91.0,0.0,0.0,2.0,18.0
4640,729.0,4951.0,5.97117805480957,3.398838931635248,5280.0,1.0,0.0,0.0,2.0,18.0
4641,729.0,4952.0,6.336045980453491,3.6664608380545047,6322.0,1.0,0.0,0.0,2.0,18.0
4642,729.0,4953.0,9.071732997894287,4.682091426297254,7857.0,1.0,0.0,0.0,2.0,18.0
4643,729.0,4954.0,11.271867036819458,8.117433399637614,8807.0,1.0,0.0,0.0,2.0,18.0
4644,729.0,4955.0,3.351454973220825,1.7746339067769605,2548.0,1.0,0.0,0.0,2.0,18.0
4645,729.0,4956.0,6.679206132888794,4.00223167265451,6274.0,1.0,0.0,0.0,2.0,18.0
4646,729.0,4957.0,70.36701917648315,17.464554083666826,155578.0,870.0,0.0,0.0,2.0,18.0
4647,729.0,4958.0,4.067583084106445,2.4484855907845366,3785.0,1.0,0.0,0.0,2.0,18.0
4648,729.0,4959.0,0.6609411239624023,0.6696821213485283,1284.0,1.0,0.0,0.0,2.0,18.0
4649,729.0,4960.0,25.419636964797974,10.028370845578186,18818.0,51.0,0.0,0.0,2.0,18.0
4650,729.0,4961.0,39.15321612358093,11.753496935002754,48350.0,153.0,0.0,0.0,2.0,18.0
4651,729.0,4962.0,46.15728211402893,13.966673980319394,55666.0,157.0,0.0,0.0,2.0,18.0
4652,729.0,4963.0,10.102279901504517,5.989426895374423,9630.0,1.0,0.0,0.0,2.0,18.0
4653,729.0,4964.0,4.230942964553833,2.3205419429278074,3715.0,1.0,0.0,0.0,2.0,18.0
4654,729.0,4965.0,4.050565958023071,2.872995789017724,4973.0,1.0,0.0,0.0,2.0,18.0
4655,729.0,4966.0,3.1154141426086426,1.9951466168756566,2862.0,1.0,0.0,0.0,2.0,18.0
4656,729.0,4967.0,68.04736304283142,15.433411532561744,120691.0,783.0,0.0,0.0,2.0,18.0
4657,729.0,4968.0,6.570634126663208,4.078569572914078,6459.0,1.0,0.0,0.0,2.0,18.0
4658,729.0,4969.0,21.497126817703247,9.576309642191793,16007.0,31.0,0.0,0.0,2.0,18.0
4659,729.0,4970.0,9.068310976028442,5.089799630597322,7347.0,1.0,0.0,0.0,2.0,18.0
4660,729.0,4971.0,69.66432213783264,15.94717788357902,122063.0,841.0,0.0,0.0,2.0,18.0
4661,729.0,4972.0,71.79848384857178,16.56059663744147,132862.0,895.0,0.0,0.0,2.0,18.0
4662,729.0,4973.0,0.7994129657745361,0.8533458176490446,1564.0,1.0,0.0,0.0,2.0,18.0
4663,729.0,4974.0,78.52318787574768,19.21704164587384,143329.0,869.0,0.0,0.0,2.0,18.0
4664,729.0,4975.0,49.83320879936218,14.55948182749454,63662.0,275.0,0.0,0.0,2.0,18.0
4665,729.0,4976.0,41.60686111450195,10.783704026492142,50329.0,156.0,0.0,0.0,2.0,18.0
4666,729.0,4977.0,63.40399885177612,16.15272194113515,97218.0,622.0,0.0,0.0,2.0,18.0
4667,729.0,4978.0,55.615148067474365,12.840596870688604,125762.0,855.0,0.0,0.0,2.0,18.0
4668,729.0,4979.0,52.171064138412476,14.51305313105079,84919.0,491.0,0.0,0.0,2.0,18.0
4669,729.0,4980.0,7.937406063079834,4.18859165787885,5861.0,1.0,0.0,0.0,2.0,18.0
4670,729.0,4981.0,3.468388080596924,2.154368103578917,3292.0,1.0,0.0,0.0,2.0,18.0
4671,729.0,4982.0,36.202940940856934,10.716270050370195,55798.0,285.0,0.0,0.0,2.0,18.0
4672,729.0,4983.0,0.4336237907409668,0.32382882542811176,653.0,1.0,0.0,0.0,2.0,18.0
4673,729.0,4984.0,15.435462951660156,6.015975070108467,12809.0,51.0,0.0,0.0,2.0,18.0
4674,729.0,4985.0,53.49754285812378,12.535250989599003,119771.0,864.0,0.0,0.0,2.0,18.0
4675,729.0,4986.0,20.37881302833557,8.188623761157768,21683.0,71.0,0.0,0.0,2.0,18.0
4676,729.0,4987.0,15.651988983154297,6.741257074459053,13860.0,51.0,0.0,0.0,2.0,18.0
4677,729.0,4988.0,0.6281259059906006,0.5827967458502504,993.0,1.0,0.0,0.0,2.0,18.0
4678,729.0,4989.0,32.42404818534851,10.794641203474004,34921.0,134.0,0.0,0.0,2.0,18.0
4679,729.0,4990.0,35.74922585487366,11.428878447917576,49949.0,159.0,0.0,0.0,2.0,18.0
4680,729.0,4991.0,39.09029984474182,11.018350081904089,54346.0,226.0,0.0,0.0,2.0,18.0
4681,729.0,4992.0,9.45052695274353,5.744946252062049,8840.0,1.0,0.0,0.0,2.0,18.0
4682,729.0,4993.0,34.97891688346863,11.675894266272683,48786.0,162.0,0.0,0.0,2.0,18.0
4683,729.0,4994.0,0.9777951240539551,1.1099007276492494,1773.0,1.0,0.0,0.0,2.0,18.0
4684,729.0,4995.0,60.556493043899536,16.97572297540618,89608.0,427.0,0.0,0.0,2.0,18.0
4685,729.0,4996.0,13.056542158126831,7.545903925582865,12269.0,1.0,0.0,0.0,2.0,18.0
4686,729.0,4997.0,33.32260704040527,10.900220118298712,45876.0,159.0,0.0,0.0,2.0,18.0
4687,729.0,4998.0,14.352641820907593,9.120060416502444,13481.0,1.0,0.0,0.0,2.0,18.0
4688,729.0,4999.0,7.063355922698975,3.917559101572264,5533.0,1.0,0.0,0.0,2.0,18.0
4689,729.0,5000.0,41.4976110458374,12.126151648075648,61336.0,252.0,0.0,0.0,2.0,18.0
4690,729.0,5001.0,52.41391205787659,13.105453261005662,85603.0,631.0,0.0,0.0,2.0,18.0
4691,729.0,5002.0,11.551979064941406,6.663963332782983,10536.0,1.0,0.0,0.0,2.0,18.0
4692,729.0,5003.0,63.06677794456482,16.24171840140889,116703.0,819.0,0.0,0.0,2.0,18.0
4693,729.0,5004.0,0.6231610774993896,0.545539014517153,1137.0,1.0,0.0,0.0,2.0,18.0
4694,729.0,5005.0,29.38937497138977,12.043832331224685,32158.0,111.0,0.0,0.0,2.0,18.0
4695,729.0,5006.0,11.452890872955322,6.4260887415306405,10334.0,1.0,0.0,0.0,2.0,18.0
4696,729.0,5007.0,6.1257078647613525,3.931135115750341,6917.0,1.0,0.0,0.0,2.0,18.0
4697,729.0,5008.0,9.214333057403564,5.635287628917273,9160.0,1.0,0.0,0.0,2.0,18.0
4698,729.0,5009.0,2.5812790393829346,2.00640306055584,3201.0,1.0,0.0,0.0,2.0,18.0
4699,729.0,5010.0,40.45536494255066,13.838019111531512,47231.0,164.0,0.0,0.0,2.0,18.0
4700,729.0,5011.0,11.291239023208618,8.293235827075327,8758.0,1.0,0.0,0.0,2.0,18.0
4701,729.0,5012.0,1.059959888458252,1.1973773170037942,2188.0,1.0,0.0,0.0,2.0,18.0
4702,729.0,5013.0,67.3984169960022,14.647723922716894,130208.0,856.0,0.0,0.0,2.0,18.0
4703,729.0,5014.0,15.648741006851196,8.513006302843882,13679.0,1.0,0.0,0.0,2.0,18.0
4704,729.0,5015.0,5.837892055511475,3.538551753998077,5844.0,1.0,0.0,0.0,2.0,18.0
4705,729.0,5016.0,4.380421876907349,2.8166767500391985,4523.0,1.0,0.0,0.0,2.0,18.0
4706,729.0,5017.0,5.238823890686035,3.120443763915917,4880.0,1.0,0.0,0.0,2.0,18.0
4707,729.0,5018.0,49.235246896743774,13.515682573851599,80427.0,474.0,0.0,0.0,2.0,18.0
4708,729.0,5019.0,21.11540389060974,9.470059456187435,20326.0,51.0,0.0,0.0,2.0,18.0
4709,729.0,5020.0,6.327722072601318,5.401956104583907,4037.0,1.0,0.0,0.0,2.0,18.0
4710,729.0,5021.0,79.7169132232666,19.217663250285657,126829.0,795.0,0.0,0.0,2.0,18.0
