,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4527,729.0,4839.0,131.2104549407959,25.78340064840652,299090.0,2236.0,0.0,0.0,2.0,17.0
4528,729.0,4840.0,110.31558394432068,20.952813114335388,254711.0,1665.0,0.0,0.0,2.0,17.0
4529,729.0,4841.0,81.10623693466187,18.68956030771443,156818.0,908.0,0.0,0.0,2.0,17.0
4530,729.0,4842.0,21.292261123657227,9.497163305756901,19621.0,51.0,0.0,0.0,2.0,17.0
4531,729.0,4843.0,176.19853591918945,32.61526136140344,477232.0,4037.0,0.0,0.0,2.0,17.0
4532,729.0,4844.0,142.25560903549194,26.09125154354138,358758.0,2624.0,0.0,0.0,2.0,17.0
4533,729.0,4845.0,134.01362490653992,26.403773845564597,324129.0,2390.0,0.0,0.0,2.0,17.0
4534,729.0,4846.0,235.79489707946777,41.1457913752426,625196.0,5696.0,0.0,0.0,2.0,17.0
4535,729.0,4847.0,28.180602073669434,10.710999810665426,33563.0,131.0,0.0,0.0,2.0,17.0
4536,729.0,4848.0,171.26691579818726,33.8262310172854,437084.0,3413.0,0.0,0.0,2.0,17.0
4537,729.0,4849.0,325.77870202064514,58.16143726229518,937374.0,8213.0,0.0,0.0,2.0,17.0
4538,729.0,4850.0,54.2664999961853,13.2090747594602,83568.0,511.0,0.0,0.0,2.0,17.0
4539,729.0,4851.0,227.81205010414124,43.0775750157509,593163.0,4968.0,0.0,0.0,2.0,17.0
4540,729.0,4852.0,198.61930799484253,34.49110881424974,528675.0,3647.0,0.0,0.0,2.0,17.0
4541,729.0,4853.0,615.737401008606,102.13022606355514,1839466.0,14377.0,0.0,0.0,2.0,17.0
4542,729.0,4854.0,479.3929600715637,82.15762419052395,1460848.0,12155.0,0.0,0.0,2.0,17.0
4543,729.0,4855.0,80.72689390182495,19.488084156383927,150184.0,897.0,0.0,0.0,2.0,17.0
4544,729.0,4856.0,243.43421912193298,47.55809895949398,652608.0,4408.0,0.0,0.0,2.0,17.0
4545,729.0,4857.0,123.67044687271118,26.53879759309686,332308.0,2302.0,0.0,0.0,2.0,17.0
4546,729.0,4858.0,130.53950595855713,24.340339198643406,331132.0,2607.0,0.0,0.0,2.0,17.0
4547,729.0,4859.0,296.3775119781494,50.45883163466149,810810.0,6693.0,0.0,0.0,2.0,17.0
4548,729.0,4860.0,273.7944519519806,47.894076517872065,746655.0,6202.0,0.0,0.0,2.0,17.0
4549,729.0,4861.0,312.91916012763977,54.91913547196705,890043.0,6540.0,0.0,0.0,2.0,17.0
4550,729.0,4862.0,87.83998894691467,21.351782060935935,198471.0,1261.0,0.0,0.0,2.0,17.0
4551,729.0,4863.0,95.61915588378906,20.15414692823402,189775.0,1427.0,0.0,0.0,2.0,17.0
4552,729.0,4864.0,122.95710682868958,25.73009159493232,307386.0,2535.0,0.0,0.0,2.0,17.0
4553,729.0,4865.0,112.94596600532532,22.974373964698056,275206.0,2113.0,0.0,0.0,2.0,17.0
4554,729.0,4866.0,211.37542605400085,38.21484539681029,542651.0,4586.0,0.0,0.0,2.0,17.0
4555,729.0,4867.0,120.13713479042053,27.343976291635254,310362.0,2362.0,0.0,0.0,2.0,17.0
4556,729.0,4868.0,146.8794128894806,29.81897842439126,339031.0,2418.0,0.0,0.0,2.0,17.0
4557,729.0,4869.0,165.97319412231445,32.413716595580276,430862.0,3924.0,0.0,0.0,2.0,17.0
4558,729.0,4870.0,200.6771879196167,38.44369943946901,515048.0,3460.0,0.0,0.0,2.0,17.0
4559,729.0,4871.0,808.8891770839691,155.9497275058346,1906301.0,14900.0,938.0,0.0,2.0,17.0
4560,729.0,4872.0,272.16400599479675,48.74253243972152,739930.0,6024.0,0.0,0.0,2.0,17.0
4561,729.0,4873.0,232.5624430179596,43.48612908271008,637374.0,4481.0,0.0,0.0,2.0,17.0
4562,729.0,4874.0,339.90077090263367,60.908082403796115,998610.0,8023.0,0.0,0.0,2.0,17.0
4563,729.0,4875.0,338.44468092918396,58.74870976090071,903904.0,7724.0,0.0,0.0,2.0,17.0
4564,729.0,4876.0,487.40234899520874,83.39414138840428,1428419.0,11140.0,0.0,0.0,2.0,17.0
4565,729.0,4877.0,279.9560329914093,48.05904735439229,813513.0,6438.0,0.0,0.0,2.0,17.0
4566,729.0,4878.0,58.15533995628357,13.760301262687307,88482.0,538.0,0.0,0.0,2.0,17.0
4567,729.0,4879.0,117.15124988555908,24.279343222131264,256633.0,1918.0,0.0,0.0,2.0,17.0
4568,729.0,4880.0,915.3335041999817,170.17751823537677,2027742.0,15847.0,109.0,0.0,2.0,17.0
4569,729.0,4881.0,152.91827511787415,33.771608687207014,353371.0,2499.0,0.0,0.0,2.0,17.0
4570,729.0,4882.0,414.30447816848755,69.961836684284,1240019.0,10279.0,0.0,0.0,2.0,17.0
4571,729.0,4883.0,476.7162380218506,81.27036940100852,1361298.0,10999.0,0.0,0.0,2.0,17.0
4572,729.0,4884.0,121.23555898666382,23.274781694117426,301350.0,2114.0,0.0,0.0,2.0,17.0
4573,729.0,4885.0,50.19014501571655,13.423353137224835,83542.0,528.0,0.0,0.0,2.0,17.0
4574,729.0,4886.0,370.7111768722534,66.10206327411433,1055264.0,7164.0,0.0,0.0,2.0,17.0
4575,729.0,4887.0,213.34897994995117,40.56793319423732,561036.0,4145.0,0.0,0.0,2.0,17.0
4576,729.0,4888.0,109.76470613479614,21.528196162717286,219471.0,1476.0,0.0,0.0,2.0,17.0
4577,729.0,4889.0,103.6776909828186,19.69883258875788,249209.0,1787.0,0.0,0.0,2.0,17.0
4578,729.0,4890.0,292.1494560241699,53.34330843302424,792671.0,6019.0,0.0,0.0,2.0,17.0
4579,729.0,4891.0,257.60373520851135,49.48382846951938,695267.0,5191.0,0.0,0.0,2.0,17.0
4580,729.0,4892.0,639.9214911460876,110.00973898136077,1931964.0,15301.0,0.0,0.0,2.0,17.0
4581,729.0,4893.0,1569.6772317886353,279.3411593013107,3892585.0,31844.0,0.0,0.0,2.0,17.0
4582,729.0,4894.0,240.42525792121887,44.75154620793857,658445.0,5185.0,0.0,0.0,2.0,17.0
4583,729.0,4895.0,31.717355012893677,9.9587073072457,41076.0,162.0,0.0,0.0,2.0,17.0
4584,729.0,4896.0,182.52481603622437,33.48366185248467,526741.0,4232.0,0.0,0.0,2.0,17.0
4585,729.0,4897.0,3362.614408969879,535.3789145811843,8231317.0,73174.0,0.0,0.0,2.0,17.0
4586,729.0,4898.0,726.0292060375214,121.79876064117151,2237224.0,16379.0,0.0,0.0,2.0,17.0
4587,729.0,4899.0,790.5704050064087,153.74299310322942,1797371.0,14386.0,296.0,0.0,2.0,17.0
4588,729.0,4900.0,107.7895450592041,21.477722683126927,244083.0,1799.0,0.0,0.0,2.0,17.0
4589,729.0,4901.0,2807.5005781650543,448.85623349795424,6499602.0,58013.0,0.0,0.0,2.0,17.0
4590,729.0,4902.0,3553.6843938827515,560.4598956996214,8361815.0,82941.0,0.0,0.0,2.0,17.0
4591,729.0,4903.0,9942.806332826614,1554.5755884022738,24284408.0,232581.0,0.0,0.0,3.0,17.0
4592,729.0,4903.0,0.11148500442504883,0.0921151038169903,0.0,0.0,0.0,0.0,2.0,18.0
4593,729.0,4904.0,0.11482715606689453,0.09335646054799408,0.0,0.0,0.0,0.0,2.0,18.0
4594,729.0,4905.0,6.050901174545288,5.0652925141105865,4795.0,1.0,0.0,0.0,2.0,18.0
4595,729.0,4906.0,5.054032802581787,2.715798358938438,4055.0,1.0,0.0,0.0,2.0,18.0
4596,729.0,4907.0,0.4067060947418213,0.33596414637791266,633.0,1.0,0.0,0.0,2.0,18.0
4597,729.0,4908.0,3.943201780319214,2.6012547798369186,3933.0,1.0,0.0,0.0,2.0,18.0
4598,729.0,4909.0,2.745995044708252,2.033242552072843,3127.0,1.0,0.0,0.0,2.0,18.0
4599,729.0,4910.0,0.787416934967041,0.7839613473644318,1440.0,1.0,0.0,0.0,2.0,18.0
4600,729.0,4911.0,4.726668834686279,2.7365512770705966,4384.0,1.0,0.0,0.0,2.0,18.0
4601,729.0,4912.0,0.7164700031280518,0.6731629402107993,1232.0,1.0,0.0,0.0,2.0,18.0
4602,729.0,4913.0,1.1992440223693848,0.9936737762914482,1582.0,1.0,0.0,0.0,2.0,18.0
4603,729.0,4914.0,4.045833110809326,2.498905922283892,4196.0,1.0,0.0,0.0,2.0,18.0
4604,729.0,4915.0,0.3975560665130615,0.31874427484207973,661.0,1.0,0.0,0.0,2.0,18.0
4605,729.0,4916.0,12.773707866668701,6.574199322885937,7811.0,15.0,0.0,0.0,2.0,18.0
4606,729.0,4917.0,9.333039999008179,5.97124837598314,5046.0,3.0,0.0,0.0,2.0,18.0
4607,729.0,4918.0,3.308593988418579,2.3016069077589285,3715.0,1.0,0.0,0.0,2.0,18.0
4608,729.0,4919.0,9.131016969680786,5.170728515116607,7802.0,1.0,0.0,0.0,2.0,18.0
4609,729.0,4920.0,6.915493965148926,4.302773614889519,6543.0,1.0,0.0,0.0,2.0,18.0
4610,729.0,4921.0,1.0312919616699219,1.179806502896112,1898.0,1.0,0.0,0.0,2.0,18.0
4611,729.0,4922.0,4.466326951980591,2.7039329791530533,4088.0,1.0,0.0,0.0,2.0,18.0
4612,729.0,4923.0,5.271529197692871,3.0465308637880426,4603.0,1.0,0.0,0.0,2.0,18.0
4613,729.0,4924.0,0.41130900382995605,0.2702050687064882,568.0,1.0,0.0,0.0,2.0,18.0
4614,729.0,4925.0,4.220250844955444,2.3531836367493772,4165.0,1.0,0.0,0.0,2.0,18.0
4615,729.0,4926.0,7.423877954483032,5.37661027270556,4580.0,1.0,0.0,0.0,2.0,18.0
4616,729.0,4927.0,18.279673099517822,8.232554402663563,15280.0,31.0,0.0,0.0,2.0,18.0
4617,729.0,4928.0,3.9124670028686523,2.2767969845998897,3584.0,1.0,0.0,0.0,2.0,18.0
4618,729.0,4929.0,5.4140989780426025,4.04491006476615,3991.0,1.0,0.0,0.0,2.0,18.0
4619,729.0,4930.0,6.320426940917969,3.4142467405066106,5425.0,1.0,0.0,0.0,2.0,18.0
4620,729.0,4931.0,5.111074209213257,2.6768105183913526,4042.0,1.0,0.0,0.0,2.0,18.0
4621,729.0,4932.0,5.940441131591797,4.975424575272232,4679.0,1.0,0.0,0.0,2.0,18.0
4622,729.0,4933.0,1.232184886932373,0.9846621118057017,1409.0,1.0,0.0,0.0,2.0,18.0
4623,729.0,4934.0,4.133634090423584,2.5444896240921566,4122.0,1.0,0.0,0.0,2.0,18.0
4624,729.0,4935.0,7.068700790405273,4.176888989339423,6433.0,1.0,0.0,0.0,2.0,18.0
4625,729.0,4936.0,8.4724440574646,4.746252389478533,7857.0,1.0,0.0,0.0,2.0,18.0
4626,729.0,4937.0,29.746925115585327,9.012584921551934,39304.0,163.0,0.0,0.0,2.0,18.0
4627,729.0,4938.0,1.606039047241211,1.324875016881138,2109.0,1.0,0.0,0.0,2.0,18.0
4628,729.0,4939.0,32.7595100402832,7.49147252685642,40968.0,167.0,0.0,0.0,2.0,18.0
4629,729.0,4940.0,0.8736071586608887,0.7632950485252002,1334.0,1.0,0.0,0.0,2.0,18.0
4630,729.0,4941.0,6.1595680713653564,3.4981533852054474,4749.0,1.0,0.0,0.0,2.0,18.0
4631,729.0,4942.0,3.7025341987609863,2.266322250118796,3572.0,1.0,0.0,0.0,2.0,18.0
4632,729.0,4943.0,4.1583898067474365,2.7676230735609293,4339.0,1.0,0.0,0.0,2.0,18.0
4633,729.0,4944.0,4.979068994522095,3.356517127182696,5487.0,1.0,0.0,0.0,2.0,18.0
4634,729.0,4945.0,4.4843878746032715,2.645785665825611,4442.0,1.0,0.0,0.0,2.0,18.0
4635,729.0,4946.0,5.960391998291016,3.4214514167473373,5226.0,1.0,0.0,0.0,2.0,18.0
4636,729.0,4947.0,7.330795049667358,4.15436485937612,6458.0,1.0,0.0,0.0,2.0,18.0
4637,729.0,4948.0,2.894386053085327,1.6344042258299096,2421.0,1.0,0.0,0.0,2.0,18.0
4638,729.0,4949.0,9.133615016937256,4.756538778954116,7293.0,1.0,0.0,0.0,2.0,18.0
4639,729.0,4950.0,4.3423171043396,2.787015976043477,4206.0,1.0,0.0,0.0,2.0,18.0
4640,729.0,4951.0,6.672658920288086,5.803716087224804,5215.0,1.0,0.0,0.0,2.0,18.0
4641,729.0,4952.0,6.276307106018066,3.467373712403644,5100.0,1.0,0.0,0.0,2.0,18.0
4642,729.0,4953.0,1.0664260387420654,0.9163853134967714,1355.0,1.0,0.0,0.0,2.0,18.0
4643,729.0,4954.0,9.44864797592163,5.810648770198177,9236.0,1.0,0.0,0.0,2.0,18.0
4644,729.0,4955.0,4.934207916259766,3.1700937752152156,4972.0,1.0,0.0,0.0,2.0,18.0
4645,729.0,4956.0,5.920459985733032,4.600965909546827,5030.0,1.0,0.0,0.0,2.0,18.0
4646,729.0,4957.0,8.883745193481445,4.926947936183934,7188.0,1.0,0.0,0.0,2.0,18.0
4647,729.0,4958.0,3.495321035385132,2.29270202372643,3218.0,1.0,0.0,0.0,2.0,18.0
4648,729.0,4959.0,1.3261339664459229,1.1175729706199966,1578.0,1.0,0.0,0.0,2.0,18.0
4649,729.0,4960.0,3.1360769271850586,2.4776362044426268,3781.0,1.0,0.0,0.0,2.0,18.0
4650,729.0,4961.0,5.342916011810303,3.273204329569009,5076.0,1.0,0.0,0.0,2.0,18.0
4651,729.0,4962.0,1.3066179752349854,1.5558773000067312,2491.0,1.0,0.0,0.0,2.0,18.0
4652,729.0,4963.0,7.531858921051025,4.980748601546609,7671.0,1.0,0.0,0.0,2.0,18.0
4653,729.0,4964.0,6.6936609745025635,4.400999595100974,6779.0,1.0,0.0,0.0,2.0,18.0
4654,729.0,4965.0,4.253744840621948,2.368115753730003,3527.0,1.0,0.0,0.0,2.0,18.0
4655,729.0,4966.0,4.529943943023682,2.5085746238873647,2919.0,1.0,0.0,0.0,2.0,18.0
4656,729.0,4967.0,7.615070104598999,4.400419573547478,6931.0,1.0,0.0,0.0,2.0,18.0
4657,729.0,4968.0,1.688952922821045,1.1415242334860314,1637.0,1.0,0.0,0.0,2.0,18.0
4658,729.0,4969.0,3.449932098388672,2.0119786949953924,2968.0,1.0,0.0,0.0,2.0,18.0
4659,729.0,4970.0,32.3512659072876,10.877363746867188,38220.0,170.0,0.0,0.0,2.0,18.0
4660,729.0,4971.0,3.475806951522827,2.4763571290390276,4169.0,1.0,0.0,0.0,2.0,18.0
4661,729.0,4972.0,4.526937961578369,3.374197249147796,5244.0,1.0,0.0,0.0,2.0,18.0
4662,729.0,4973.0,1.1912579536437988,1.0739526339401737,1550.0,1.0,0.0,0.0,2.0,18.0
4663,729.0,4974.0,6.155180931091309,3.4941465088787007,5526.0,1.0,0.0,0.0,2.0,18.0
4664,729.0,4975.0,3.2784600257873535,2.337346381672293,3432.0,1.0,0.0,0.0,2.0,18.0
4665,729.0,4976.0,7.922715187072754,4.936667068159584,7780.0,1.0,0.0,0.0,2.0,18.0
4666,729.0,4977.0,3.636132001876831,2.4615198116935986,3761.0,1.0,0.0,0.0,2.0,18.0
4667,729.0,4978.0,1.4500610828399658,1.3667333436822007,2050.0,1.0,0.0,0.0,2.0,18.0
4668,729.0,4979.0,3.7541091442108154,2.141427191693951,3129.0,1.0,0.0,0.0,2.0,18.0
4669,729.0,4980.0,30.384989023208618,8.107542809835767,41154.0,163.0,0.0,0.0,2.0,18.0
4670,729.0,4981.0,3.8399040699005127,2.1741700650472753,3348.0,1.0,0.0,0.0,2.0,18.0
4671,729.0,4982.0,6.500816106796265,3.769345026261106,5849.0,1.0,0.0,0.0,2.0,18.0
4672,729.0,4983.0,1.4745690822601318,1.1188700580881767,1734.0,1.0,0.0,0.0,2.0,18.0
4673,729.0,4984.0,5.969050884246826,3.4012467975791782,4920.0,1.0,0.0,0.0,2.0,18.0
4674,729.0,4985.0,25.774236917495728,11.125974434947222,31613.0,131.0,0.0,0.0,2.0,18.0
4675,729.0,4986.0,0.9984829425811768,1.1378851833643688,1864.0,1.0,0.0,0.0,2.0,18.0
4676,729.0,4987.0,3.1959431171417236,2.3050624946183063,3554.0,1.0,0.0,0.0,2.0,18.0
4677,729.0,4988.0,3.655042886734009,2.4732332441858267,4170.0,1.0,0.0,0.0,2.0,18.0
4678,729.0,4989.0,30.241952180862427,8.874006805530422,44943.0,154.0,0.0,0.0,2.0,18.0
4679,729.0,4990.0,4.138231992721558,2.7519417233177497,2572.0,1.0,0.0,0.0,2.0,18.0
4680,729.0,4991.0,5.147724151611328,2.823448613734153,4622.0,1.0,0.0,0.0,2.0,18.0
4681,729.0,4992.0,6.257950067520142,3.8398429670834826,5820.0,1.0,0.0,0.0,2.0,18.0
4682,729.0,4993.0,1.828826904296875,1.6084403017003706,2311.0,1.0,0.0,0.0,2.0,18.0
4683,729.0,4994.0,6.560244798660278,3.6450873228010496,6102.0,1.0,0.0,0.0,2.0,18.0
4684,729.0,4995.0,3.0193848609924316,1.7505298827003737,2633.0,1.0,0.0,0.0,2.0,18.0
4685,729.0,4996.0,4.049548149108887,2.546782247119022,3804.0,1.0,0.0,0.0,2.0,18.0
4686,729.0,4997.0,5.56061315536499,5.119098052144335,3321.0,1.0,0.0,0.0,2.0,18.0
4687,729.0,4998.0,1.503756046295166,1.211397805226013,1727.0,1.0,0.0,0.0,2.0,18.0
4688,729.0,4999.0,0.7201309204101562,0.8181347499296313,1299.0,1.0,0.0,0.0,2.0,18.0
4689,729.0,5000.0,15.304143905639648,6.096039728767199,15000.0,71.0,0.0,0.0,2.0,18.0
4690,729.0,5001.0,4.4518890380859375,2.5755283502339403,3922.0,1.0,0.0,0.0,2.0,18.0
4691,729.0,5002.0,6.113162994384766,3.5994055713828508,5766.0,1.0,0.0,0.0,2.0,18.0
4692,729.0,5003.0,3.568006992340088,2.1345706477242024,3453.0,1.0,0.0,0.0,2.0,18.0
4693,729.0,5004.0,0.8773651123046875,1.1240467087655448,2202.0,1.0,0.0,0.0,2.0,18.0
4694,729.0,5005.0,6.706562042236328,3.8468608384574736,6264.0,1.0,0.0,0.0,2.0,18.0
4695,729.0,5006.0,33.290201902389526,9.013323786657994,56349.0,279.0,0.0,0.0,2.0,18.0
4696,729.0,5007.0,0.893733024597168,0.9329551464994962,1619.0,1.0,0.0,0.0,2.0,18.0
4697,729.0,5008.0,8.492712020874023,4.797631572937083,7635.0,1.0,0.0,0.0,2.0,18.0
4698,729.0,5009.0,6.877678155899048,4.314415575757911,7230.0,1.0,0.0,0.0,2.0,18.0
4699,729.0,5010.0,7.490997076034546,4.339967341570488,7466.0,1.0,0.0,0.0,2.0,18.0
4700,729.0,5011.0,6.636418104171753,4.024991371715205,6418.0,1.0,0.0,0.0,2.0,18.0
4701,729.0,5012.0,6.967105865478516,4.381156281592913,7138.0,1.0,0.0,0.0,2.0,18.0
4702,729.0,5013.0,4.780477046966553,2.904921087970678,5120.0,1.0,0.0,0.0,2.0,18.0
4703,729.0,5014.0,5.840876817703247,4.801308022853139,4147.0,1.0,0.0,0.0,2.0,18.0
4704,729.0,5015.0,1.6095349788665771,1.2541463939411188,2191.0,1.0,0.0,0.0,2.0,18.0
4705,729.0,5016.0,4.104978084564209,2.7941599059780162,4576.0,1.0,0.0,0.0,2.0,18.0
4706,729.0,5017.0,0.377277135848999,0.35371568935446057,754.0,1.0,0.0,0.0,2.0,18.0
4707,729.0,5018.0,0.37826991081237793,0.3443542591995854,723.0,1.0,0.0,0.0,2.0,18.0
4708,729.0,5019.0,3.2998039722442627,2.128521159321018,3545.0,1.0,0.0,0.0,2.0,18.0
4709,729.0,5020.0,4.906269073486328,3.3382251596300163,5443.0,1.0,0.0,0.0,2.0,18.0
4710,729.0,5021.0,2.5229201316833496,1.8397306743199358,2850.0,1.0,0.0,0.0,2.0,18.0
4711,729.0,5022.0,1.7714180946350098,1.1415270895641283,1686.0,1.0,0.0,0.0,2.0,18.0
4712,729.0,5023.0,0.375795841217041,0.33700041526114705,767.0,1.0,0.0,0.0,2.0,18.0
4713,729.0,5024.0,3.2965240478515625,2.283642764133727,3721.0,1.0,0.0,0.0,2.0,18.0
4714,729.0,5025.0,2.1273350715637207,2.0644464548813706,3551.0,1.0,0.0,0.0,2.0,18.0
4715,729.0,5026.0,1.310633897781372,1.7555809780020173,3067.0,1.0,0.0,0.0,2.0,18.0
4716,729.0,5027.0,6.187021970748901,3.638807145773734,6028.0,1.0,0.0,0.0,2.0,18.0
4717,729.0,5028.0,4.77564001083374,3.114339216767256,5078.0,1.0,0.0,0.0,2.0,18.0
4718,729.0,5029.0,5.972407102584839,3.537025108184176,5912.0,1.0,0.0,0.0,2.0,18.0
4719,729.0,5030.0,7.490442991256714,6.07226939755122,5477.0,1.0,0.0,0.0,2.0,18.0
4720,729.0,5031.0,3.1387808322906494,2.1631076087440837,3632.0,1.0,0.0,0.0,2.0,18.0
4721,729.0,5032.0,32.051148891448975,12.516888148258133,32387.0,132.0,0.0,0.0,2.0,18.0
4722,729.0,5033.0,1.9254701137542725,1.4379048530562126,2191.0,1.0,0.0,0.0,2.0,18.0
4723,729.0,5034.0,0.7245810031890869,0.810107095949188,1437.0,1.0,0.0,0.0,2.0,18.0
4724,729.0,5035.0,6.06094217300415,4.733760369003365,4767.0,1.0,0.0,0.0,2.0,18.0
4725,729.0,5036.0,13.470746040344238,9.758205062173674,12919.0,1.0,0.0,0.0,2.0,18.0
4726,729.0,5037.0,4.6862099170684814,3.182370091791952,5077.0,1.0,0.0,0.0,2.0,18.0
4727,729.0,5038.0,3.743799924850464,2.428415170995426,4053.0,1.0,0.0,0.0,2.0,18.0
4728,729.0,5039.0,7.411252021789551,4.3519813665145985,6897.0,1.0,0.0,0.0,2.0,18.0
4729,729.0,5040.0,27.9222149848938,10.111147454690535,29912.0,131.0,0.0,0.0,2.0,18.0
4730,729.0,5041.0,5.308374881744385,3.506092030411984,6167.0,1.0,0.0,0.0,2.0,18.0
4731,729.0,5042.0,0.7438549995422363,0.7674601865498069,1371.0,1.0,0.0,0.0,2.0,18.0
4732,729.0,5043.0,3.6278021335601807,2.5174982240604207,4322.0,1.0,0.0,0.0,2.0,18.0
4733,729.0,5044.0,7.419687986373901,4.645126759782871,8012.0,1.0,0.0,0.0,2.0,18.0
4734,729.0,5045.0,5.80167293548584,4.006791871545389,6130.0,1.0,0.0,0.0,2.0,18.0
4735,729.0,5046.0,16.655869007110596,7.407851000764021,12186.0,31.0,0.0,0.0,2.0,18.0
4736,729.0,5047.0,3.222791910171509,1.9094603169513704,2947.0,1.0,0.0,0.0,2.0,18.0
4737,729.0,5048.0,8.137233018875122,4.703584122940234,7099.0,1.0,0.0,0.0,2.0,18.0
4738,729.0,5049.0,5.467787981033325,3.3467554283698724,5414.0,1.0,0.0,0.0,2.0,18.0
4739,729.0,5050.0,3.227475881576538,2.1677736939556906,2926.0,1.0,0.0,0.0,2.0,18.0
4740,729.0,5051.0,0.8225870132446289,1.069477707550881,2012.0,1.0,0.0,0.0,2.0,18.0
4741,729.0,5052.0,6.369307994842529,3.6938810176244634,5811.0,1.0,0.0,0.0,2.0,18.0
4742,729.0,5053.0,4.480354070663452,2.42833081826377,4044.0,1.0,0.0,0.0,2.0,18.0
4743,729.0,5054.0,0.7478950023651123,0.8695267704255728,1697.0,1.0,0.0,0.0,2.0,18.0
4744,729.0,5055.0,31.835808992385864,8.432031290663504,42018.0,160.0,0.0,0.0,2.0,18.0
4745,729.0,5056.0,7.470486879348755,5.3163560637723,5434.0,1.0,0.0,0.0,2.0,18.0
4746,729.0,5057.0,4.461140871047974,3.8507936521256627,2690.0,1.0,0.0,0.0,2.0,18.0
4747,729.0,5058.0,7.1080849170684814,4.215406958705406,6549.0,1.0,0.0,0.0,2.0,18.0
4748,729.0,5059.0,19.00952911376953,8.938794498058297,19308.0,51.0,0.0,0.0,2.0,18.0
4749,729.0,5060.0,3.347982883453369,2.216901046365771,3557.0,1.0,0.0,0.0,2.0,18.0
4750,729.0,5061.0,4.960517883300781,3.1605296797502254,5193.0,1.0,0.0,0.0,2.0,18.0
4751,729.0,5062.0,59.74323511123657,13.63189773883671,101347.0,621.0,0.0,0.0,2.0,18.0
4752,729.0,5063.0,10.164817810058594,7.996908694452636,9069.0,1.0,0.0,0.0,2.0,18.0
4753,729.0,5064.0,5.1957879066467285,3.4467089658971273,5631.0,1.0,0.0,0.0,2.0,18.0
4754,729.0,5065.0,4.136998176574707,2.6908320508217005,4475.0,1.0,0.0,0.0,2.0,18.0
4755,729.0,5066.0,2.647552013397217,1.5471315108492205,2139.0,1.0,0.0,0.0,2.0,18.0
4756,729.0,5067.0,4.659296035766602,2.812969632124892,4523.0,1.0,0.0,0.0,2.0,18.0
4757,729.0,5068.0,3.8479950428009033,2.206708845766759,3479.0,1.0,0.0,0.0,2.0,18.0
4758,729.0,5069.0,6.7453107833862305,4.62873183579269,3554.0,3.0,0.0,0.0,2.0,18.0
4759,729.0,5070.0,2.548490047454834,1.7210699369060265,2500.0,1.0,0.0,0.0,2.0,18.0
4760,729.0,5071.0,6.171419143676758,3.6091763625575974,5243.0,1.0,0.0,0.0,2.0,18.0
4761,729.0,5072.0,1.6090428829193115,1.1662053113977608,1647.0,1.0,0.0,0.0,2.0,18.0
4762,729.0,5073.0,3.0698201656341553,2.327641425253702,3567.0,1.0,0.0,0.0,2.0,18.0
4763,729.0,5074.0,0.41280221939086914,0.39588346064293295,830.0,1.0,0.0,0.0,2.0,18.0
4764,729.0,5075.0,1.7681519985198975,1.3406376003173632,2255.0,1.0,0.0,0.0,2.0,18.0
4765,729.0,5076.0,6.564385890960693,5.821597676984601,4991.0,1.0,0.0,0.0,2.0,18.0
4766,729.0,5077.0,4.3438990116119385,2.3222749986631612,3391.0,1.0,0.0,0.0,2.0,18.0
4767,729.0,5078.0,0.6342020034790039,0.623952339066481,1174.0,1.0,0.0,0.0,2.0,18.0
4768,729.0,5079.0,9.389769077301025,5.779040753376561,9164.0,1.0,0.0,0.0,2.0,18.0
4769,729.0,5080.0,6.693314075469971,4.4232051054784804,7169.0,1.0,0.0,0.0,2.0,18.0
4770,729.0,5081.0,7.479701042175293,4.986012135984068,7736.0,1.0,0.0,0.0,2.0,18.0
4771,729.0,5082.0,6.030227184295654,3.4608407855597982,5217.0,1.0,0.0,0.0,2.0,18.0
4772,729.0,5083.0,6.657583951950073,3.7957836746791203,5143.0,1.0,0.0,0.0,2.0,18.0
4773,729.0,5084.0,6.697299003601074,5.039875110502465,7811.0,1.0,0.0,0.0,2.0,18.0
4774,729.0,5085.0,1.2287559509277344,1.5483307756255527,2666.0,1.0,0.0,0.0,2.0,18.0
4775,729.0,5086.0,6.406177997589111,4.169271744039307,6962.0,1.0,0.0,0.0,2.0,18.0
4776,729.0,5087.0,0.7474970817565918,0.83253163976908,1602.0,1.0,0.0,0.0,2.0,18.0
4777,729.0,5088.0,4.950544834136963,3.982545975743805,2440.0,1.0,0.0,0.0,2.0,18.0
4778,729.0,5089.0,7.719779014587402,4.857523781149482,8440.0,1.0,0.0,0.0,2.0,18.0
4779,729.0,5090.0,30.718349933624268,9.251362278128555,45386.0,167.0,0.0,0.0,2.0,18.0
4780,729.0,5091.0,2.0497779846191406,1.4764044017236695,2215.0,1.0,0.0,0.0,2.0,18.0
4781,729.0,5092.0,5.900091171264648,3.698842665578108,5743.0,1.0,0.0,0.0,2.0,18.0
4782,729.0,5093.0,4.966233015060425,3.0380184200750824,4779.0,1.0,0.0,0.0,2.0,18.0
4783,729.0,5094.0,31.832751035690308,8.37175591268097,48696.0,155.0,0.0,0.0,2.0,18.0
4784,729.0,5095.0,2.7010409832000732,2.207792425558579,3456.0,1.0,0.0,0.0,2.0,18.0
4785,729.0,5096.0,2.6837520599365234,1.9315327121816337,2981.0,1.0,0.0,0.0,2.0,18.0
