num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3178,4.629887104034424,2.4533683323527793,4356.0,1.0,0.0,0,2,17
729,3179,2.41784405708313,1.1575178514470525,2982.0,1.0,0.0,0,2,17
729,3180,27.643319129943848,5.476984145812138,55532.0,248.0,0.0,0,2,17
729,3181,3.180507183074951,1.4858846820776779,4016.0,1.0,0.0,0,2,17
729,3182,5.121832847595215,2.4847183398980106,6796.0,1.0,0.0,0,2,17
729,3183,4.59182596206665,2.0712694738442496,5649.0,1.0,0.0,0,2,17
729,3184,4.365755081176758,2.248435884147137,6452.0,1.0,0.0,0,2,17
729,3185,8.431589126586914,4.009064594373789,10205.0,1.0,0.0,0,2,17
729,3186,3.7984619140625,1.7669114595200992,4616.0,1.0,0.0,0,2,17
729,3187,2.4896230697631836,1.333255367414306,3318.0,1.0,0.0,0,2,17
729,3188,32.25283193588257,8.529090177010056,53212.0,158.0,0.0,0,2,17
729,3189,3.119590997695923,1.6682731880308912,4668.0,1.0,0.0,0,2,17
729,3190,4.034582138061523,2.039545936290131,5778.0,1.0,0.0,0,2,17
729,3191,3.9782919883728027,1.8669258805042932,3667.0,1.0,0.0,0,2,17
729,3192,3.825723886489868,1.9048478603360213,5165.0,1.0,0.0,0,2,17
729,3193,20.304776906967163,5.17984684617827,37538.0,162.0,0.0,0,2,17
729,3194,8.553912162780762,4.094420235867806,10644.0,1.0,0.0,0,2,17
729,3195,34.56768178939819,6.315134630434167,89826.0,536.0,0.0,0,2,17
729,3196,26.283282995224,6.671948256154342,52204.0,246.0,0.0,0,2,17
729,3197,4.210518836975098,1.8443465513345285,4955.0,1.0,0.0,0,2,17
729,3198,36.59172081947327,8.113105975139614,64862.0,304.0,0.0,0,2,17
729,3199,11.977593183517456,3.9588015346278866,13910.0,51.0,0.0,0,2,17
729,3200,24.988296031951904,6.793597607912539,46403.0,158.0,0.0,0,2,17
729,3201,26.1323459148407,6.942626709083968,52609.0,305.0,0.0,0,2,17
729,3202,23.958967924118042,6.70761057646058,47208.0,156.0,0.0,0,2,17
729,3203,43.571670055389404,9.017410321760417,127010.0,797.0,0.0,0,2,17
729,3204,36.76005506515503,8.552599299807776,61174.0,346.0,0.0,0,2,17
729,3205,7.229101896286011,3.326752829320211,8938.0,1.0,0.0,0,2,17
729,3206,49.30839800834656,9.684728591553638,152876.0,1011.0,0.0,0,2,17
729,3207,3.5807809829711914,2.2301371607172875,3339.0,1.0,0.0,0,2,17
729,3208,28.46277904510498,7.825869591360026,49125.0,165.0,0.0,0,2,17
729,3209,4.692797899246216,1.6200567594577708,4187.0,1.0,0.0,0,2,17
729,3210,2.604617118835449,1.2933016208328152,3294.0,1.0,0.0,0,2,17
729,3211,1.1797809600830078,0.5718687626152551,1153.0,1.0,0.0,0,2,17
729,3212,43.72390699386597,8.628238323233889,133069.0,943.0,0.0,0,2,17
729,3213,40.95276212692261,8.197257727600359,86882.0,505.0,0.0,0,2,17
729,3214,12.439972877502441,3.3716345635782847,24146.0,131.0,0.0,0,2,17
729,3215,32.83849287033081,7.834364228304835,62295.0,268.0,0.0,0,2,17
729,3216,38.954099893569946,8.347625574325198,83669.0,482.0,0.0,0,2,17
729,3217,9.64927887916565,5.028552772366829,10222.0,1.0,0.0,0,2,17
729,3218,7.2374279499053955,3.4298576736675597,8833.0,1.0,0.0,0,2,17
729,3219,6.54102897644043,3.0523076787511934,7154.0,1.0,0.0,0,2,17
729,3220,3.103541851043701,1.4085096988336894,3591.0,1.0,0.0,0,2,17
729,3221,31.235605001449585,6.49914848781549,57375.0,304.0,0.0,0,2,17
729,3222,6.52878999710083,3.104922105333759,8309.0,1.0,0.0,0,2,17
729,3223,3.5067269802093506,1.6515379321033967,4515.0,1.0,0.0,0,2,17
729,3224,13.854437112808228,5.473682650098221,13451.0,31.0,0.0,0,2,17
729,3225,4.323530912399292,2.19256673178109,5795.0,1.0,0.0,0,2,17
729,3226,4.2640509605407715,1.9993119387920133,5109.0,1.0,0.0,0,2,17
729,3227,37.96883416175842,8.259046397286221,86157.0,519.0,0.0,0,2,17
729,3228,7.006103992462158,3.631202940504041,6410.0,1.0,0.0,0,2,17
729,3229,2.867371082305908,1.305950984844861,3298.0,1.0,0.0,0,2,17
729,3230,3.328497886657715,1.7304336726333744,2652.0,1.0,0.0,0,2,17
729,3231,1.243124008178711,0.603877846219871,1245.0,1.0,0.0,0,2,17
729,3232,1.147576093673706,0.6729503545363485,1525.0,1.0,0.0,0,2,17
729,3233,2.945374011993408,1.4949650693133931,3898.0,1.0,0.0,0,2,17
729,3234,4.174968004226685,1.9382421973142536,5079.0,1.0,0.0,0,2,17
729,3235,13.923030138015747,5.571538875471749,18480.0,51.0,0.0,0,2,17
729,3236,25.31948208808899,7.355576667016456,44525.0,166.0,0.0,0,2,17
729,3237,17.81886100769043,7.456308040822144,22051.0,31.0,0.0,0,2,17
729,3238,34.171512842178345,7.701976425412081,70733.0,290.0,0.0,0,2,17
729,3239,14.873322010040283,4.732910330679885,22433.0,91.0,0.0,0,2,17
729,3240,0.6004321575164795,0.48864828244340863,1429.0,1.0,0.0,0,2,17
729,3241,4.657841205596924,2.204235745601222,5108.0,1.0,0.0,0,2,17
729,3242,4.685688018798828,2.289587768815634,5657.0,1.0,0.0,0,2,17
729,3243,4.877959966659546,2.3176987314122086,6054.0,1.0,0.0,0,2,17
729,3244,5.522140979766846,2.544657474445689,6704.0,1.0,0.0,0,2,17
729,3245,36.48211908340454,7.730093646566613,82341.0,491.0,0.0,0,2,17
729,3246,30.514448881149292,7.983316200855725,53952.0,239.0,0.0,0,2,17
729,3247,39.86703395843506,7.216295482038267,98017.0,583.0,0.0,0,2,17
729,3248,5.0626749992370605,2.3781294499585863,6458.0,1.0,0.0,0,2,17
729,3249,2.394054889678955,1.2333412153751453,3038.0,1.0,0.0,0,2,17
729,3250,14.360409021377563,5.118932013364459,14643.0,31.0,0.0,0,2,17
729,3251,4.342283010482788,1.9638693670595173,4873.0,1.0,0.0,0,2,17
729,3252,6.044775009155273,3.006987528093637,6982.0,1.0,0.0,0,2,17
729,3253,7.200984954833984,3.3911006909190413,8837.0,1.0,0.0,0,2,17
729,3254,32.96601700782776,5.896401588860616,85869.0,572.0,0.0,0,2,17
729,3255,8.02803897857666,4.582677819734992,10080.0,1.0,0.0,0,2,17
729,3256,7.408908843994141,3.4230023507307483,8551.0,1.0,0.0,0,2,17
729,3257,28.927293062210083,5.286931525515638,75069.0,454.0,0.0,0,2,17
729,3258,32.674968957901,8.032241356972682,64949.0,259.0,0.0,0,2,17
729,3259,15.377695798873901,6.473052360919482,18311.0,31.0,0.0,0,2,17
729,3260,2.7485358715057373,1.3187761660396788,3427.0,1.0,0.0,0,2,17
729,3261,6.880223035812378,3.3602448204574595,8971.0,1.0,0.0,0,2,17
729,3262,29.217990159988403,6.924247444740442,58005.0,284.0,0.0,0,2,17
729,3263,3.0238449573516846,1.404510231123087,3763.0,1.0,0.0,0,2,17
729,3264,2.697384834289551,1.3604978226194968,3411.0,1.0,0.0,0,2,17
729,3265,14.738274812698364,5.329676548249263,18521.0,51.0,0.0,0,2,17
729,3266,5.80493688583374,2.840680186950597,7590.0,1.0,0.0,0,2,17
729,3267,6.7939817905426025,3.311960954223702,8531.0,1.0,0.0,0,2,17
729,3268,8.57955813407898,4.872793285316336,9410.0,1.0,0.0,0,2,17
729,3269,4.64161491394043,2.204087034271776,5616.0,1.0,0.0,0,2,17
729,3270,4.577141046524048,2.1170319184398783,5389.0,1.0,0.0,0,2,17
729,3271,17.782873153686523,5.699297580301826,26327.0,91.0,0.0,0,2,17
729,3272,2.38339900970459,1.0938278949348526,2704.0,1.0,0.0,0,2,17
729,3273,0.8168959617614746,0.5689662495272796,1443.0,1.0,0.0,0,2,17
729,3274,4.392297983169556,2.136649233939776,5626.0,1.0,0.0,0,2,17
729,3275,5.185523986816406,2.4490834600338283,6338.0,1.0,0.0,0,2,17
729,3276,21.20216202735901,5.332012042432942,37156.0,187.0,0.0,0,2,17
729,3277,4.123291969299316,2.0017739830026873,5114.0,1.0,0.0,0,2,17
729,3278,7.709552049636841,3.9466484554637566,8891.0,1.0,0.0,0,2,17
729,3279,5.725788831710815,2.780478132423197,7018.0,1.0,0.0,0,2,17
729,3280,16.395660877227783,5.616540300714451,24217.0,91.0,0.0,0,2,17
729,3281,3.2648189067840576,1.6343227855239515,4042.0,1.0,0.0,0,2,17
729,3282,27.954745054244995,7.0233841044443395,48677.0,163.0,0.0,0,2,17
729,3283,28.717682123184204,6.609821634825287,59971.0,291.0,0.0,0,2,17
729,3284,5.69726300239563,2.8470918005066466,7365.0,1.0,0.0,0,2,17
729,3285,46.614805936813354,9.103195909928546,121086.0,853.0,0.0,0,2,17
729,3286,5.607620000839233,3.16906454922549,6239.0,1.0,0.0,0,2,17
729,3287,0.7905850410461426,0.5196152154239316,1281.0,1.0,0.0,0,2,17
729,3288,22.000473976135254,5.333085933909417,40788.0,162.0,0.0,0,2,17
729,3289,8.003556966781616,3.971745755880519,10514.0,1.0,0.0,0,2,17
729,3290,6.85488486289978,3.308931733741199,8433.0,1.0,0.0,0,2,17
729,3291,22.069955825805664,8.526674047105251,33434.0,111.0,0.0,0,2,17
729,3292,40.032959938049316,7.317848602067236,83956.0,455.0,0.0,0,2,17
729,3293,5.578919887542725,2.846063226394296,7332.0,1.0,0.0,0,2,17
729,3294,2.5185651779174805,1.2727017357540507,3277.0,1.0,0.0,0,2,17
729,3295,4.771848917007446,2.384553529474301,6353.0,1.0,0.0,0,2,17
729,3296,22.030606985092163,5.094246246394531,44336.0,167.0,0.0,0,2,17
729,3297,7.0162999629974365,4.034630487758305,7918.0,1.0,0.0,0,2,17
729,3298,39.564383029937744,7.723934603761411,113307.0,992.0,0.0,0,2,17
729,3299,12.804885149002075,4.180877698662123,17331.0,71.0,0.0,0,2,17
729,3300,43.68857789039612,9.224393161434536,103786.0,601.0,0.0,0,2,17
729,3301,56.21166396141052,10.52100124291694,147185.0,769.0,0.0,0,2,17
729,3302,4.16406512260437,2.0619903006345273,5280.0,1.0,0.0,0,2,17
729,3303,5.26582407951355,2.5607612140838354,6744.0,1.0,0.0,0,2,17
729,3304,7.236125946044922,3.442800593289619,4983.0,3.0,0.0,0,2,17
729,3305,4.385786056518555,2.09718764825912,5769.0,1.0,0.0,0,2,17
729,3306,18.427278995513916,7.092022328949906,27929.0,91.0,0.0,0,2,17
729,3307,15.276641845703125,6.170555459335439,17134.0,31.0,0.0,0,2,17
729,3308,43.99325609207153,10.090344742539614,97001.0,555.0,0.0,0,2,17
729,3309,18.487853050231934,7.174582439389374,21379.0,51.0,0.0,0,2,17
729,3310,16.6561541557312,5.966109327369538,29089.0,131.0,0.0,0,2,17
729,3311,0.5858678817749023,0.45965975992396485,1394.0,1.0,0.0,0,2,17
729,3312,30.708690881729126,7.458427634169017,50798.0,158.0,0.0,0,2,17
729,3313,14.305361032485962,4.737333013449289,19291.0,71.0,0.0,0,2,17
729,3314,25.05540895462036,6.076340392281896,43637.0,168.0,0.0,0,2,17
729,3315,0.6814889907836914,0.5778434822627522,1597.0,1.0,0.0,0,2,17
729,3316,7.142641067504883,3.6511945815314912,9181.0,1.0,0.0,0,2,17
729,3317,7.960647821426392,3.4098995435206763,6230.0,15.0,0.0,0,2,17
729,3318,4.792994976043701,2.342552828134806,5959.0,1.0,0.0,0,2,17
729,3319,7.639790058135986,4.746429230082196,8467.0,1.0,0.0,0,2,17
729,3320,36.987542152404785,9.020182993310687,66794.0,264.0,0.0,0,2,17
729,3321,35.06466794013977,7.663604610044299,68726.0,308.0,0.0,0,2,17
729,3322,2.4334659576416016,1.256267662323733,3263.0,1.0,0.0,0,2,17
729,3323,5.383826971054077,2.750414864939301,7002.0,1.0,0.0,0,2,17
729,3324,5.456736087799072,2.5894489736057915,6489.0,1.0,0.0,0,2,17
729,3325,13.779892921447754,4.368304101803257,18341.0,71.0,0.0,0,2,17
729,3326,4.7881059646606445,2.4371998256810996,6168.0,1.0,0.0,0,2,17
729,3327,54.32449698448181,10.177255120826572,133691.0,892.0,0.0,0,2,17
729,3328,4.433243989944458,2.2344041651598086,5552.0,1.0,0.0,0,2,17
729,3329,10.330209016799927,5.260091156468337,9544.0,15.0,0.0,0,2,17
729,3330,0.957291841506958,0.7074603482730875,1804.0,1.0,0.0,0,2,17
729,3331,6.540385007858276,3.283114442417943,7665.0,1.0,0.0,0,2,17
729,3332,37.55690383911133,9.057977058176952,89732.0,600.0,0.0,0,2,17
729,3333,4.273900032043457,2.6734517276204777,4578.0,1.0,0.0,0,2,17
729,3334,5.575411081314087,2.882147395643618,7809.0,1.0,0.0,0,2,17
729,3335,16.33910298347473,5.864835029057954,23425.0,91.0,0.0,0,2,17
729,3336,37.85482382774353,9.148519022231406,81133.0,521.0,0.0,0,2,17
729,3337,3.8705759048461914,2.0750936011733536,3751.0,1.0,0.0,0,2,17
729,3338,43.228986978530884,8.313894626430763,94970.0,552.0,0.0,0,2,17
729,3339,27.037898063659668,6.019554445734211,55082.0,234.0,0.0,0,2,17
729,3340,5.989278078079224,2.991621469169459,7826.0,1.0,0.0,0,2,17
729,3341,23.952133893966675,5.843748556908306,44171.0,159.0,0.0,0,2,17
729,3342,9.327784061431885,4.787703215113445,12334.0,1.0,0.0,0,2,17
729,3343,3.7640440464019775,2.1396478991870573,3026.0,1.0,0.0,0,2,17
729,3344,2.6428229808807373,1.4048770652188338,3580.0,1.0,0.0,0,2,17
729,3345,4.4880290031433105,2.1109161608698246,5052.0,1.0,0.0,0,2,17
729,3346,35.654093980789185,8.567656513672103,62072.0,273.0,0.0,0,2,17
729,3347,10.430768966674805,3.2957730423659113,11197.0,31.0,0.0,0,2,17
729,3348,8.75580906867981,4.4792140448321485,11589.0,1.0,0.0,0,2,17
729,3349,13.51961088180542,5.545067368629502,16886.0,31.0,0.0,0,2,17
729,3350,3.7629330158233643,1.896991684321132,4373.0,1.0,0.0,0,2,17
729,3351,37.11034297943115,7.234540862664532,85371.0,520.0,0.0,0,2,17
729,3352,5.977114915847778,2.8568206318578673,7084.0,1.0,0.0,0,2,17
729,3353,4.465208053588867,2.5210363982260566,6554.0,1.0,0.0,0,2,17
729,3354,4.9706737995147705,2.4206016952551836,6106.0,1.0,0.0,0,2,17
729,3355,6.514495134353638,3.180179601550376,7867.0,1.0,0.0,0,2,17
729,3356,18.32060408592224,5.2790799869572504,29668.0,131.0,0.0,0,2,17
729,3357,24.27583599090576,8.99121312899921,34196.0,132.0,0.0,0,2,17
729,3358,4.200019836425781,2.129234990968736,5145.0,1.0,0.0,0,2,17
729,3359,18.12986993789673,7.368133225107746,21935.0,51.0,0.0,0,2,17
729,3360,3.806549072265625,2.209085628674292,5608.0,1.0,0.0,0,2,17
729,3361,5.509592056274414,2.810275031112479,7110.0,1.0,0.0,0,2,17
729,3362,6.936203956604004,3.420733984594503,8246.0,1.0,0.0,0,2,17
729,3363,36.825682163238525,8.750203225367093,70537.0,288.0,0.0,0,2,17
729,3364,8.082753896713257,5.426207228646477,8457.0,1.0,0.0,0,2,17
729,3365,37.443922996520996,7.863353833893098,79203.0,511.0,0.0,0,2,17
729,3366,29.608633995056152,7.905336053274143,55513.0,267.0,0.0,0,2,17
729,3367,9.066967010498047,4.094206626053841,7325.0,15.0,0.0,0,2,17
729,3368,10.355639934539795,3.885268056413143,14243.0,51.0,0.0,0,2,17
729,3369,38.11488389968872,7.787563348619009,82163.0,551.0,0.0,0,2,17
729,3370,3.3693020343780518,2.136168160875711,3698.0,1.0,0.0,0,2,17
729,3371,40.27636003494263,8.97895238616109,89895.0,609.0,0.0,0,2,17
729,3372,32.70013618469238,6.833857713812873,85520.0,531.0,0.0,0,2,17
729,3373,9.671495914459229,5.196082145842285,8778.0,3.0,0.0,0,2,17
729,3374,3.036313056945801,1.6712052780235005,4434.0,1.0,0.0,0,2,17
729,3375,13.408281803131104,4.58066795676208,12217.0,31.0,0.0,0,2,17
729,3376,10.492043018341064,4.888144990637932,7584.0,7.0,0.0,0,2,17
729,3377,2.3669371604919434,1.4987453504363537,4012.0,1.0,0.0,0,2,17
729,3378,5.493794918060303,2.7030777396504755,7064.0,1.0,0.0,0,2,17
729,3379,16.12588381767273,5.978663904747905,28417.0,111.0,0.0,0,2,17
729,3380,32.39781904220581,6.23446614559368,74551.0,432.0,0.0,0,2,17
729,3381,41.591198205947876,9.397275829862537,79239.0,552.0,0.0,0,2,17
729,3382,4.154926061630249,2.0263475806105995,5173.0,1.0,0.0,0,2,17
729,3383,23.275591135025024,5.978284292048028,43330.0,157.0,0.0,0,2,17
729,3384,5.71501088142395,2.76314865670031,6757.0,1.0,0.0,0,2,17
729,3385,29.772143125534058,5.979810527338891,59861.0,307.0,0.0,0,2,17
729,3386,38.14723610877991,6.9314572693360335,83323.0,497.0,0.0,0,2,17
729,3387,27.77556085586548,6.4456370440409,57493.0,244.0,0.0,0,2,17
729,3388,323.73504304885864,4.151772219946539,9071.0,1.0,0.0,0,2,17
729,3389,174.0579059123993,1.3181537431984285,3152.0,1.0,0.0,0,2,17
729,3390,14.590404033660889,5.49207075084809,9918.0,15.0,0.0,0,2,17
729,3391,4.49026083946228,2.183409910208839,5424.0,1.0,0.0,0,2,17
729,3392,30.263946056365967,8.031352861312426,55538.0,245.0,0.0,0,2,17
729,3393,10.897897005081177,3.8826482861089446,12467.0,51.0,0.0,0,2,17
729,3394,36.52064609527588,8.935233710737648,69458.0,301.0,0.0,0,2,17
729,3395,4.927325963973999,2.2493314263234874,5736.0,1.0,0.0,0,2,17
729,3396,4.491060018539429,2.2475643424963865,5768.0,1.0,0.0,0,2,17
729,3397,37.15451097488403,8.037378374889222,79755.0,459.0,0.0,0,2,17
729,3398,61.369296073913574,11.16126305106676,163227.0,1304.0,0.0,0,2,17
729,3399,15.981083154678345,4.077593409507651,27087.0,132.0,0.0,0,2,17
729,3400,2.40868878364563,1.0366921785551135,2260.0,1.0,0.0,0,2,17
729,3401,2.5116121768951416,1.3776316687743853,3512.0,1.0,0.0,0,2,17
729,3402,12.34384298324585,4.831467959307507,13972.0,31.0,0.0,0,2,17
729,3403,23.095019102096558,6.114755346386823,34837.0,170.0,0.0,0,2,17
729,3404,4.845832109451294,2.416521034520412,5956.0,1.0,0.0,0,2,17
729,3405,26.654412984848022,7.493038908939463,43623.0,157.0,0.0,0,2,17
729,3406,7.271065950393677,3.6663243826470757,9540.0,1.0,0.0,0,2,17
729,3407,2.3308839797973633,1.261385342222302,3198.0,1.0,0.0,0,2,17
729,3408,4.531666994094849,2.884836680852597,5102.0,1.0,0.0,0,2,17
729,3409,15.122972965240479,6.61039219388117,15926.0,31.0,0.0,0,2,17
729,3410,12.228653907775879,4.560908662251837,15930.0,51.0,0.0,0,2,17
729,3411,9.560447931289673,4.764824879293194,11895.0,1.0,0.0,0,2,17
729,3412,3.7638461589813232,1.92713744676767,4703.0,1.0,0.0,0,2,17
729,3413,26.0417799949646,6.328583969464029,52959.0,291.0,0.0,0,2,17
729,3414,7.560436964035034,3.6950126829382173,9298.0,1.0,0.0,0,2,17
729,3415,4.652595043182373,2.117195540846264,5119.0,1.0,0.0,0,2,17
729,3416,39.43756890296936,8.485780136937885,78224.0,531.0,0.0,0,2,17
729,3417,13.078280925750732,4.251602635035077,17609.0,71.0,0.0,0,2,17
729,3418,7.598936080932617,3.5176306945953995,4962.0,7.0,0.0,0,2,17
729,3419,54.89726400375366,10.574188342718855,160696.0,1348.0,0.0,0,2,17
729,3420,18.60120391845703,6.085802204098125,23799.0,91.0,0.0,0,2,17
729,3421,36.8541579246521,8.528198040036244,86373.0,460.0,0.0,0,2,17
729,3422,6.754786014556885,3.3659380810206097,8262.0,1.0,0.0,0,2,17
729,3423,1.0403029918670654,0.8992955109936696,2257.0,1.0,0.0,0,2,17
729,3424,30.091867923736572,7.721138046767929,64045.0,274.0,0.0,0,2,17
729,3425,49.48272490501404,8.942761206390534,114875.0,849.0,0.0,0,2,17
729,3426,44.61328196525574,9.836803486096281,100383.0,643.0,0.0,0,2,17
729,3427,6.5029990673065186,3.241662717163609,8256.0,1.0,0.0,0,2,17
729,3428,6.735769987106323,3.18888234871163,7816.0,1.0,0.0,0,2,17
729,3429,4.274296045303345,1.8955357971232556,4684.0,1.0,0.0,0,2,17
729,3430,3.228541135787964,1.5303530473030473,3620.0,1.0,0.0,0,2,17
729,3431,5.075077056884766,2.833540785620829,6134.0,1.0,0.0,0,2,17
729,3432,26.603545904159546,6.981356665593468,43073.0,166.0,0.0,0,2,17
729,3433,30.931458950042725,6.04937340466761,79642.0,550.0,0.0,0,2,17
729,3434,57.42653489112854,11.261617292212494,131210.0,741.0,0.0,0,2,17
729,3435,5.543829917907715,2.852821840622573,7281.0,1.0,0.0,0,2,17
729,3436,8.555175065994263,4.287121857251471,10294.0,1.0,0.0,0,2,17
729,3437,8.473448991775513,5.401681884354796,7925.0,1.0,0.0,0,2,17
729,3438,4.127315998077393,2.0615404143542326,4917.0,1.0,0.0,0,2,17
729,3439,36.03807091712952,9.383386927319336,93073.0,434.0,0.0,0,2,17
729,3440,5.144994020462036,2.5801312599363646,6174.0,1.0,0.0,0,2,17
729,3441,20.285522937774658,6.3765973300718715,31948.0,133.0,0.0,0,2,17
729,3442,37.22804307937622,9.265211610417627,82985.0,530.0,0.0,0,2,17
729,3443,1.3856229782104492,0.7630723655207586,1698.0,1.0,0.0,0,2,17
729,3444,0.8814520835876465,0.6556110668147077,1600.0,1.0,0.0,0,2,17
729,3445,4.911365032196045,2.492213747685278,5314.0,1.0,0.0,0,2,17
729,3446,9.895925998687744,6.098463518210546,10967.0,1.0,0.0,0,2,17
729,3447,7.305166959762573,3.8001880644320694,9555.0,1.0,0.0,0,2,17
729,3448,2.5435030460357666,1.4884255349521605,3701.0,1.0,0.0,0,2,17
729,3449,6.285751819610596,3.9701859112614803,5388.0,1.0,0.0,0,2,17
729,3450,32.318334102630615,7.945803958310059,49365.0,163.0,0.0,0,2,17
729,3451,40.63231611251831,7.49699859555067,93700.0,627.0,0.0,0,2,17
729,3452,8.677804946899414,5.314576345278937,9091.0,1.0,0.0,0,2,17
729,3453,4.078557968139648,2.1532193002447704,5392.0,1.0,0.0,0,2,17
729,3454,13.656373023986816,4.439272910989354,17858.0,71.0,0.0,0,2,17
729,3455,11.437273979187012,4.990209304949203,13390.0,31.0,0.0,0,2,17
729,3456,10.479889869689941,6.1163541494241915,10422.0,1.0,0.0,0,2,17
729,3457,30.684640169143677,8.33400362602067,78968.0,526.0,0.0,0,2,17
729,3458,6.681535005569458,3.8365116739550698,7228.0,1.0,0.0,0,2,17
729,3459,35.29397201538086,7.68119624511493,61551.0,251.0,0.0,0,2,17
729,3460,43.435892820358276,10.365192813525583,93609.0,488.0,0.0,0,2,17
729,3461,23.64441990852356,8.913562422891598,27623.0,71.0,0.0,0,2,17
729,3462,13.505684852600098,4.621153101877882,19268.0,71.0,0.0,0,2,17
729,3463,3.6635820865631104,1.7024762587906426,4022.0,1.0,0.0,0,2,17
729,3464,3.0324320793151855,1.5781271099888206,3822.0,1.0,0.0,0,2,17
729,3465,41.797842025756836,8.821079747020805,96268.0,511.0,0.0,0,2,17
729,3466,32.94886016845703,6.965823719735376,57116.0,291.0,0.0,0,2,17
729,3467,23.21018886566162,6.462464006438507,38699.0,165.0,0.0,0,2,17
729,3468,36.375012159347534,8.842442151695007,74055.0,448.0,0.0,0,2,17
729,3469,52.644205808639526,10.368074579125095,141977.0,957.0,0.0,0,2,17
729,3470,10.428874969482422,5.123964717552154,10457.0,1.0,0.0,0,2,17
729,3471,13.81315803527832,5.269945851933602,13946.0,31.0,0.0,0,2,17
729,3472,22.31167697906494,5.970328279423306,32240.0,137.0,0.0,0,2,17
729,3473,4.629239082336426,2.5883212687858808,6498.0,1.0,0.0,0,2,17
729,3474,11.598856925964355,5.238921621004805,9780.0,7.0,0.0,0,2,17
729,3475,34.02467083930969,7.482972007201823,81047.0,501.0,0.0,0,2,17
729,3476,5.90723180770874,2.938301540530913,6775.0,1.0,0.0,0,2,17
729,3477,36.02259612083435,9.340188617338702,67305.0,221.0,0.0,0,2,17
729,3478,5.905654191970825,2.8910866376715876,6586.0,1.0,0.0,0,2,17
729,3479,11.698978900909424,5.043487766014956,8202.0,15.0,0.0,0,2,17
729,3480,26.412620067596436,7.8139763975571706,33507.0,132.0,0.0,0,2,17
729,3481,39.41262197494507,8.202713004686796,90921.0,520.0,0.0,0,2,17
729,3482,3.0878257751464844,1.5094400005332975,3352.0,1.0,0.0,0,2,17
729,3483,10.028872013092041,4.157544257494627,10636.0,31.0,0.0,0,2,17
729,3484,25.596669912338257,6.747415099734692,41033.0,165.0,0.0,0,2,17
729,3485,21.17574405670166,4.936876451416681,40694.0,163.0,0.0,0,2,17
729,3486,21.080888032913208,5.951508082045084,31164.0,131.0,0.0,0,2,17
729,3487,4.879047155380249,2.5949455135126156,6557.0,1.0,0.0,0,2,17
729,3488,2.550826072692871,1.3162678079226906,3142.0,1.0,0.0,0,2,17
729,3489,28.682685136795044,6.763360690603733,53856.0,297.0,0.0,0,2,17
729,3490,45.050163984298706,9.337236895399766,103133.0,564.0,0.0,0,2,17
