,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4194,729.0,4506.0,71.28301000595093,13.21284555322892,140448.0,934.0,0.0,0.0,2.0,17.0
4195,729.0,4507.0,81.44519305229187,14.335971313073372,191361.0,1247.0,0.0,0.0,2.0,17.0
4196,729.0,4508.0,92.62728881835938,20.27939211243021,161013.0,843.0,0.0,0.0,2.0,17.0
4197,729.0,4509.0,57.2260959148407,11.58589742647011,87636.0,465.0,0.0,0.0,2.0,17.0
4198,729.0,4510.0,52.953495025634766,12.399949182205706,78571.0,431.0,0.0,0.0,2.0,17.0
4199,729.0,4511.0,87.99230909347534,18.079623874322824,166074.0,1130.0,0.0,0.0,2.0,17.0
4200,729.0,4512.0,48.67648196220398,12.692666320039697,66312.0,264.0,0.0,0.0,2.0,17.0
4201,729.0,4513.0,65.10347700119019,14.899868289265507,100940.0,533.0,0.0,0.0,2.0,17.0
4202,729.0,4514.0,36.650429010391235,11.015996430597358,47450.0,167.0,0.0,0.0,2.0,17.0
4203,729.0,4515.0,96.80402898788452,20.02095522416643,185014.0,1026.0,0.0,0.0,2.0,17.0
4204,729.0,4516.0,42.1027889251709,9.061357963872156,55383.0,238.0,0.0,0.0,2.0,17.0
4205,729.0,4517.0,76.51559400558472,14.57665470651612,166802.0,1255.0,0.0,0.0,2.0,17.0
4206,729.0,4518.0,23.366770029067993,9.108317466433421,13502.0,15.0,0.0,0.0,2.0,17.0
4207,729.0,4519.0,107.13080286979675,19.869283958670273,243322.0,1777.0,0.0,0.0,2.0,17.0
4208,729.0,4520.0,62.68938589096069,11.132402398969983,118636.0,778.0,0.0,0.0,2.0,17.0
4209,729.0,4521.0,51.833333015441895,13.410834595515936,98073.0,508.0,0.0,0.0,2.0,17.0
4210,729.0,4522.0,36.581539154052734,10.662190738321444,47341.0,161.0,0.0,0.0,2.0,17.0
4211,729.0,4523.0,70.02133512496948,14.337999775049482,123830.0,906.0,0.0,0.0,2.0,17.0
4212,729.0,4524.0,68.68701386451721,13.247236789004022,143993.0,1060.0,0.0,0.0,2.0,17.0
4213,729.0,4525.0,87.72166991233826,16.797403686411137,125544.0,750.0,0.0,0.0,2.0,17.0
4214,729.0,4526.0,60.670485973358154,11.175977512345929,93915.0,486.0,0.0,0.0,2.0,17.0
4215,729.0,4527.0,3.459770917892456,1.6398776303330802,2561.0,1.0,0.0,0.0,2.0,17.0
4216,729.0,4528.0,52.667033195495605,10.986331126633527,77083.0,497.0,0.0,0.0,2.0,17.0
4217,729.0,4529.0,55.48604989051819,12.112587276326332,96248.0,544.0,0.0,0.0,2.0,17.0
4218,729.0,4530.0,10.710494041442871,6.980036977256229,7861.0,1.0,0.0,0.0,2.0,17.0
4219,729.0,4531.0,8.1997230052948,3.8716210311738086,6858.0,1.0,0.0,0.0,2.0,17.0
4220,729.0,4532.0,59.06246519088745,12.768007356948416,90492.0,568.0,0.0,0.0,2.0,17.0
4221,729.0,4533.0,32.32198095321655,8.227848607308923,42755.0,161.0,0.0,0.0,2.0,17.0
4222,729.0,4534.0,67.1806218624115,14.71777938291854,104411.0,580.0,0.0,0.0,2.0,17.0
4223,729.0,4535.0,82.19232892990112,18.1944379074553,172508.0,1212.0,0.0,0.0,2.0,17.0
4224,729.0,4536.0,85.15328788757324,14.358714264914276,163879.0,1057.0,0.0,0.0,2.0,17.0
4225,729.0,4537.0,17.976101875305176,7.627419823821483,10248.0,15.0,0.0,0.0,2.0,17.0
4226,729.0,4538.0,19.190392017364502,7.1398704232643,16588.0,51.0,0.0,0.0,2.0,17.0
4227,729.0,4539.0,85.60566687583923,16.38558455076115,176040.0,1378.0,0.0,0.0,2.0,17.0
4228,729.0,4540.0,54.299368143081665,12.12787279170863,79516.0,470.0,0.0,0.0,2.0,17.0
4229,729.0,4541.0,23.193737983703613,6.120052916591981,28526.0,133.0,0.0,0.0,2.0,17.0
4230,729.0,4542.0,181.87349891662598,30.312124407900434,314547.0,2546.0,0.0,0.0,2.0,17.0
4231,729.0,4543.0,59.801594972610474,12.289083411672852,83654.0,525.0,0.0,0.0,2.0,17.0
4232,729.0,4544.0,38.86267590522766,11.086748058144398,44177.0,155.0,0.0,0.0,2.0,17.0
4233,729.0,4545.0,88.77678799629211,16.604759374685553,158863.0,1342.0,0.0,0.0,2.0,17.0
4234,729.0,4546.0,50.53050208091736,11.2063364573577,93566.0,450.0,0.0,0.0,2.0,17.0
4235,729.0,4547.0,22.36685800552368,6.7220558558849905,23503.0,111.0,0.0,0.0,2.0,17.0
4236,729.0,4548.0,51.83688998222351,12.303543196619103,83038.0,467.0,0.0,0.0,2.0,17.0
4237,729.0,4549.0,85.73121500015259,17.64208307927662,172872.0,1208.0,0.0,0.0,2.0,17.0
4238,729.0,4550.0,66.54293584823608,14.05211153492872,127509.0,948.0,0.0,0.0,2.0,17.0
4239,729.0,4551.0,83.29897403717041,18.650197821377763,147540.0,1201.0,0.0,0.0,2.0,17.0
4240,729.0,4552.0,57.01892399787903,12.518079165495841,89573.0,593.0,0.0,0.0,2.0,17.0
4241,729.0,4553.0,106.76308798789978,20.112284643319253,233747.0,1668.0,0.0,0.0,2.0,17.0
4242,729.0,4554.0,81.24898290634155,14.859936192410911,163246.0,1095.0,0.0,0.0,2.0,17.0
4243,729.0,4555.0,65.30847191810608,13.57319620532948,89884.0,544.0,0.0,0.0,2.0,17.0
4244,729.0,4556.0,16.941375970840454,5.7857867916774435,15028.0,51.0,0.0,0.0,2.0,17.0
4245,729.0,4557.0,65.26730108261108,12.908660397880759,112874.0,812.0,0.0,0.0,2.0,17.0
4246,729.0,4558.0,70.97441101074219,13.388847007731254,156512.0,1105.0,0.0,0.0,2.0,17.0
4247,729.0,4559.0,17.59158205986023,5.891618143024523,13368.0,51.0,0.0,0.0,2.0,17.0
4248,729.0,4560.0,93.90266704559326,17.39332149288868,172568.0,1195.0,0.0,0.0,2.0,17.0
4249,729.0,4561.0,82.46858596801758,14.436630185438828,174135.0,1158.0,0.0,0.0,2.0,17.0
4250,729.0,4562.0,1.0989000797271729,0.7114865362914387,1151.0,1.0,0.0,0.0,2.0,17.0
4251,729.0,4563.0,45.951135873794556,8.658979076794886,58430.0,228.0,0.0,0.0,2.0,17.0
4252,729.0,4564.0,65.81823301315308,14.523288372421726,118327.0,820.0,0.0,0.0,2.0,17.0
4253,729.0,4565.0,44.905489921569824,8.861946488078793,53871.0,241.0,0.0,0.0,2.0,17.0
4254,729.0,4566.0,57.97431492805481,13.128686190679767,79493.0,466.0,0.0,0.0,2.0,17.0
4255,729.0,4567.0,10.952119827270508,5.430651965178874,9487.0,1.0,0.0,0.0,2.0,17.0
4256,729.0,4568.0,97.25018215179443,16.87297749493764,173482.0,1462.0,0.0,0.0,2.0,17.0
4257,729.0,4569.0,20.669734954833984,8.283255550903279,10230.0,15.0,0.0,0.0,2.0,17.0
4258,729.0,4570.0,83.94879102706909,14.747486160132611,183892.0,1294.0,0.0,0.0,2.0,17.0
4259,729.0,4571.0,176.1165690422058,29.691103896987478,389643.0,2822.0,0.0,0.0,2.0,17.0
4260,729.0,4572.0,125.19092011451721,23.14489944036668,290270.0,2373.0,0.0,0.0,2.0,17.0
4261,729.0,4573.0,9.888871908187866,5.089705430737709,8678.0,1.0,0.0,0.0,2.0,17.0
4262,729.0,4574.0,94.17494201660156,18.793761943289756,170378.0,1090.0,0.0,0.0,2.0,17.0
4263,729.0,4575.0,152.72847199440002,25.853653078225513,253446.0,1761.0,0.0,0.0,2.0,17.0
4264,729.0,4576.0,84.95773196220398,16.9908016471097,161679.0,1027.0,0.0,0.0,2.0,17.0
4265,729.0,4577.0,12.808006048202515,7.1693851250920355,9794.0,1.0,0.0,0.0,2.0,17.0
4266,729.0,4578.0,54.61665987968445,14.564502358419158,70308.0,304.0,0.0,0.0,2.0,17.0
4267,729.0,4579.0,57.133277893066406,13.756161117571855,84083.0,469.0,0.0,0.0,2.0,17.0
4268,729.0,4580.0,49.64933705329895,12.127859426770508,58769.0,240.0,0.0,0.0,2.0,17.0
4269,729.0,4581.0,30.81000304222107,11.153064885851833,25216.0,71.0,0.0,0.0,2.0,17.0
4270,729.0,4582.0,7.608473062515259,3.693306716530095,6305.0,1.0,0.0,0.0,2.0,17.0
4271,729.0,4583.0,71.10950303077698,13.433951792084436,123574.0,875.0,0.0,0.0,2.0,17.0
4272,729.0,4584.0,69.66571807861328,13.20583227548599,145604.0,986.0,0.0,0.0,2.0,17.0
4273,729.0,4585.0,4.5191099643707275,2.371745704452323,4122.0,1.0,0.0,0.0,2.0,17.0
4274,729.0,4586.0,89.27747106552124,16.19857207884502,184406.0,1256.0,0.0,0.0,2.0,17.0
4275,729.0,4587.0,19.3147931098938,9.618455840121994,13303.0,7.0,0.0,0.0,2.0,17.0
4276,729.0,4588.0,143.29339504241943,26.38116217751401,396017.0,3604.0,0.0,0.0,2.0,17.0
4277,729.0,4589.0,74.68983602523804,17.894636870745185,128522.0,792.0,0.0,0.0,2.0,17.0
4278,729.0,4590.0,60.77063989639282,12.642583949193858,85502.0,589.0,0.0,0.0,2.0,17.0
4279,729.0,4591.0,8.689549922943115,5.462979229057017,5961.0,1.0,0.0,0.0,2.0,17.0
4280,729.0,4592.0,71.94535112380981,15.939228299457525,137264.0,942.0,0.0,0.0,2.0,17.0
4281,729.0,4593.0,13.919085025787354,7.659058830822086,9933.0,1.0,0.0,0.0,2.0,17.0
4282,729.0,4594.0,115.78386116027832,23.12768164182171,241750.0,1856.0,0.0,0.0,2.0,17.0
4283,729.0,4595.0,71.94374799728394,14.57857008296252,131614.0,734.0,0.0,0.0,2.0,17.0
4284,729.0,4596.0,6.138965845108032,3.01385430325978,5205.0,1.0,0.0,0.0,2.0,17.0
4285,729.0,4597.0,1.6323761940002441,1.184412308520248,1947.0,1.0,0.0,0.0,2.0,17.0
4286,729.0,4598.0,23.27311611175537,6.3592160642845075,19813.0,71.0,0.0,0.0,2.0,17.0
4287,729.0,4599.0,73.80066895484924,15.407965998462442,137258.0,832.0,0.0,0.0,2.0,17.0
4288,729.0,4600.0,47.26396107673645,11.298904870342483,56440.0,233.0,0.0,0.0,2.0,17.0
4289,729.0,4601.0,66.62235808372498,13.458274816641222,101050.0,582.0,0.0,0.0,2.0,17.0
4290,729.0,4602.0,76.3071129322052,13.302130670440249,149277.0,1197.0,0.0,0.0,2.0,17.0
4291,729.0,4603.0,42.95601415634155,11.20510534562448,44475.0,158.0,0.0,0.0,2.0,17.0
4292,729.0,4604.0,5.456768989562988,2.452159808406176,4168.0,1.0,0.0,0.0,2.0,17.0
4293,729.0,4605.0,40.898974895477295,9.997060621119926,44331.0,164.0,0.0,0.0,2.0,17.0
4294,729.0,4606.0,80.38403296470642,15.887861987030112,182428.0,1228.0,0.0,0.0,2.0,17.0
4295,729.0,4607.0,30.24559783935547,9.32671581592639,33345.0,133.0,0.0,0.0,2.0,17.0
4296,729.0,4608.0,7.420628786087036,3.62301852864034,6123.0,1.0,0.0,0.0,2.0,17.0
4297,729.0,4609.0,101.2818820476532,18.65265670909632,176653.0,1178.0,0.0,0.0,2.0,17.0
4298,729.0,4610.0,49.675153970718384,12.378871761212055,73066.0,543.0,0.0,0.0,2.0,17.0
4299,729.0,4611.0,108.40290117263794,20.8979520094357,206989.0,1722.0,0.0,0.0,2.0,17.0
4300,729.0,4612.0,44.87637686729431,10.017040393141052,57038.0,249.0,0.0,0.0,2.0,17.0
4301,729.0,4613.0,17.038426876068115,5.92456075134652,16056.0,71.0,0.0,0.0,2.0,17.0
4302,729.0,4614.0,42.299875020980835,11.07271614071862,59087.0,291.0,0.0,0.0,2.0,17.0
4303,729.0,4615.0,10.583975076675415,6.365172085229097,7878.0,1.0,0.0,0.0,2.0,17.0
4304,729.0,4616.0,45.23678398132324,10.865315100995478,51161.0,156.0,0.0,0.0,2.0,17.0
4305,729.0,4617.0,20.60736393928528,6.087727179722462,22995.0,111.0,0.0,0.0,2.0,17.0
4306,729.0,4618.0,43.01921486854553,11.035546937866908,64288.0,232.0,0.0,0.0,2.0,17.0
4307,729.0,4619.0,90.70819306373596,16.427846295331708,168754.0,1202.0,0.0,0.0,2.0,17.0
4308,729.0,4620.0,30.779858112335205,8.481959597623106,31616.0,134.0,0.0,0.0,2.0,17.0
4309,729.0,4621.0,64.33597207069397,14.364924011938303,85724.0,437.0,0.0,0.0,2.0,17.0
4310,729.0,4622.0,23.098141193389893,9.4689142949012,17996.0,31.0,0.0,0.0,2.0,17.0
4311,729.0,4623.0,55.40983986854553,10.290275941435482,82696.0,551.0,0.0,0.0,2.0,17.0
4312,729.0,4624.0,54.9623749256134,12.636247774578711,84008.0,405.0,0.0,0.0,2.0,17.0
4313,729.0,4625.0,123.51866793632507,22.167573413962533,252885.0,1925.0,0.0,0.0,2.0,17.0
4314,729.0,4626.0,72.22691297531128,14.606219070064299,142220.0,915.0,0.0,0.0,2.0,17.0
4315,729.0,4627.0,104.60041904449463,18.181620088713824,199756.0,1303.0,0.0,0.0,2.0,17.0
4316,729.0,4628.0,73.5011260509491,15.582525610160488,130096.0,752.0,0.0,0.0,2.0,17.0
4317,729.0,4629.0,81.24562883377075,18.684042089158197,142412.0,881.0,0.0,0.0,2.0,17.0
4318,729.0,4630.0,7.984608888626099,4.094899426044758,6628.0,1.0,0.0,0.0,2.0,17.0
4319,729.0,4631.0,115.1730010509491,21.648957424700583,241950.0,1773.0,0.0,0.0,2.0,17.0
4320,729.0,4632.0,1.1110410690307617,0.809263474153102,1423.0,1.0,0.0,0.0,2.0,17.0
4321,729.0,4633.0,36.14999604225159,9.546239464694754,43372.0,162.0,0.0,0.0,2.0,17.0
4322,729.0,4634.0,74.29164600372314,14.973011901719788,137265.0,800.0,0.0,0.0,2.0,17.0
4323,729.0,4635.0,117.30820989608765,21.15738293593469,241455.0,1825.0,0.0,0.0,2.0,17.0
4324,729.0,4636.0,152.53725290298462,28.48346723884397,365081.0,2731.0,0.0,0.0,2.0,17.0
4325,729.0,4637.0,212.63133597373962,34.477921667717474,546633.0,4414.0,0.0,0.0,2.0,17.0
4326,729.0,4638.0,124.25120186805725,24.212208476454133,275121.0,2060.0,0.0,0.0,2.0,17.0
4327,729.0,4639.0,112.70245099067688,21.442651548259544,264023.0,1881.0,0.0,0.0,2.0,17.0
4328,729.0,4640.0,28.04618000984192,10.835413429417338,21580.0,51.0,0.0,0.0,2.0,17.0
4329,729.0,4641.0,67.25034308433533,12.664052634699877,130103.0,1035.0,0.0,0.0,2.0,17.0
4330,729.0,4642.0,74.23491883277893,16.458244046382642,132488.0,776.0,0.0,0.0,2.0,17.0
4331,729.0,4643.0,116.90746307373047,21.144091304276152,162641.0,1205.0,0.0,0.0,2.0,17.0
4332,729.0,4644.0,21.76791000366211,7.327214260890575,22271.0,91.0,0.0,0.0,2.0,17.0
4333,729.0,4645.0,58.842525005340576,13.480618904353795,84194.0,525.0,0.0,0.0,2.0,17.0
4334,729.0,4646.0,58.22414803504944,13.217013583467542,84523.0,503.0,0.0,0.0,2.0,17.0
4335,729.0,4647.0,26.068222999572754,9.364659461420857,22526.0,71.0,0.0,0.0,2.0,17.0
4336,729.0,4648.0,54.87231492996216,10.570188960213676,92516.0,501.0,0.0,0.0,2.0,17.0
4337,729.0,4649.0,8.237051963806152,3.9888630752122674,6867.0,1.0,0.0,0.0,2.0,17.0
4338,729.0,4650.0,109.5941379070282,19.166348979420786,237500.0,2250.0,0.0,0.0,2.0,17.0
4339,729.0,4651.0,85.45857882499695,18.49306309754869,137592.0,813.0,0.0,0.0,2.0,17.0
4340,729.0,4652.0,58.47600603103638,13.805217672752383,84276.0,474.0,0.0,0.0,2.0,17.0
4341,729.0,4653.0,14.236501216888428,8.734571574748523,10936.0,1.0,0.0,0.0,2.0,17.0
4342,729.0,4654.0,53.91924595832825,11.087565162490518,77570.0,438.0,0.0,0.0,2.0,17.0
4343,729.0,4655.0,54.91681098937988,14.276776030450652,64517.0,285.0,0.0,0.0,2.0,17.0
4344,729.0,4656.0,7.113364934921265,3.903566235656964,5179.0,1.0,0.0,0.0,2.0,17.0
4345,729.0,4657.0,51.28870511054993,12.066177906158975,85870.0,454.0,0.0,0.0,2.0,17.0
4346,729.0,4658.0,99.80818200111389,19.703454920737663,185034.0,1384.0,0.0,0.0,2.0,17.0
4347,729.0,4659.0,10.236861228942871,4.497713613979943,7385.0,1.0,0.0,0.0,2.0,17.0
4348,729.0,4660.0,12.018510818481445,5.939433842529717,8579.0,1.0,0.0,0.0,2.0,17.0
4349,729.0,4661.0,14.682006120681763,7.6560151670084915,10723.0,1.0,0.0,0.0,2.0,17.0
4350,729.0,4662.0,62.64775514602661,14.402267833733488,105818.0,549.0,0.0,0.0,2.0,17.0
4351,729.0,4663.0,42.86490607261658,8.9534079453465,59131.0,243.0,0.0,0.0,2.0,17.0
4352,729.0,4664.0,47.422857999801636,9.986316263816164,53529.0,242.0,0.0,0.0,2.0,17.0
4353,729.0,4665.0,83.93538403511047,16.111622822739132,172506.0,1229.0,0.0,0.0,2.0,17.0
4354,729.0,4666.0,87.22266507148743,17.42866928459691,150711.0,953.0,0.0,0.0,2.0,17.0
4355,729.0,4667.0,31.643658876419067,8.404615113930753,40563.0,168.0,0.0,0.0,2.0,17.0
4356,729.0,4668.0,53.58858513832092,9.778683947634109,74254.0,463.0,0.0,0.0,2.0,17.0
4357,729.0,4669.0,51.99306797981262,13.44143974415089,61733.0,238.0,0.0,0.0,2.0,17.0
4358,729.0,4670.0,24.797605991363525,8.388064049577144,21882.0,91.0,0.0,0.0,2.0,17.0
4359,729.0,4671.0,56.50525999069214,14.937144659878523,85470.0,494.0,0.0,0.0,2.0,17.0
4360,729.0,4672.0,56.99696111679077,12.050609003421721,80694.0,510.0,0.0,0.0,2.0,17.0
4361,729.0,4673.0,113.23547220230103,22.314959103801318,172794.0,1187.0,0.0,0.0,2.0,17.0
4362,729.0,4674.0,144.20961499214172,25.3949513252702,330223.0,2506.0,0.0,0.0,2.0,17.0
4363,729.0,4675.0,3.2833049297332764,2.3126826379510055,3882.0,1.0,0.0,0.0,2.0,17.0
4364,729.0,4676.0,56.775383949279785,10.974173765052132,85043.0,592.0,0.0,0.0,2.0,17.0
4365,729.0,4677.0,73.4233980178833,14.576218779649501,125336.0,814.0,0.0,0.0,2.0,17.0
4366,729.0,4678.0,59.11395812034607,12.714690037648083,78464.0,514.0,0.0,0.0,2.0,17.0
4367,729.0,4679.0,12.544328927993774,5.989302992147851,9797.0,1.0,0.0,0.0,2.0,17.0
4368,729.0,4680.0,118.24377989768982,22.49968896961682,238348.0,1864.0,0.0,0.0,2.0,17.0
4369,729.0,4681.0,4.088284969329834,2.2007823674035385,3492.0,1.0,0.0,0.0,2.0,17.0
4370,729.0,4682.0,66.59217405319214,15.515264987107916,87376.0,479.0,0.0,0.0,2.0,17.0
4371,729.0,4683.0,177.73325300216675,30.798434372229895,401715.0,2993.0,0.0,0.0,2.0,17.0
4372,729.0,4684.0,12.353676080703735,5.87327870207388,9991.0,1.0,0.0,0.0,2.0,17.0
4373,729.0,4685.0,32.98173689842224,10.803504185830006,31811.0,111.0,0.0,0.0,2.0,17.0
4374,729.0,4686.0,22.166176080703735,8.814113964801402,16355.0,31.0,0.0,0.0,2.0,17.0
4375,729.0,4687.0,148.8706431388855,26.501039460328833,310234.0,2398.0,0.0,0.0,2.0,17.0
4376,729.0,4688.0,199.35101294517517,35.39395056377433,500058.0,3095.0,0.0,0.0,2.0,17.0
4377,729.0,4689.0,87.54406595230103,17.272773354406254,160713.0,1091.0,0.0,0.0,2.0,17.0
4378,729.0,4690.0,55.0347101688385,14.658275165161678,67781.0,276.0,0.0,0.0,2.0,17.0
4379,729.0,4691.0,20.659565210342407,6.756651488575622,16624.0,71.0,0.0,0.0,2.0,17.0
4380,729.0,4692.0,95.53724813461304,18.97900281556632,186163.0,1159.0,0.0,0.0,2.0,17.0
4381,729.0,4693.0,116.52785396575928,19.57867418626611,239455.0,1840.0,0.0,0.0,2.0,17.0
4382,729.0,4694.0,55.189491987228394,12.296772887599523,67140.0,288.0,0.0,0.0,2.0,17.0
4383,729.0,4695.0,80.65539407730103,15.570998764073764,129672.0,868.0,0.0,0.0,2.0,17.0
4384,729.0,4696.0,75.35459399223328,16.467059663846413,116707.0,793.0,0.0,0.0,2.0,17.0
4385,729.0,4697.0,118.96186590194702,21.479372345455243,239975.0,1829.0,0.0,0.0,2.0,17.0
4386,729.0,4698.0,5.946687936782837,2.6435089527529443,4189.0,1.0,0.0,0.0,2.0,17.0
4387,729.0,4699.0,107.83614993095398,19.071722866885228,237955.0,1595.0,0.0,0.0,2.0,17.0
4388,729.0,4700.0,39.1100058555603,10.74200054792793,49089.0,152.0,0.0,0.0,2.0,17.0
4389,729.0,4701.0,79.83257794380188,15.405827653657619,141947.0,934.0,0.0,0.0,2.0,17.0
4390,729.0,4702.0,54.70281004905701,14.41997068912217,94099.0,566.0,0.0,0.0,2.0,17.0
4391,729.0,4703.0,99.17876887321472,20.090090882801864,197240.0,1430.0,0.0,0.0,2.0,17.0
4392,729.0,4704.0,20.37487506866455,8.203630899368555,10135.0,15.0,0.0,0.0,2.0,17.0
4393,729.0,4705.0,45.54449796676636,13.834499226603421,54483.0,154.0,0.0,0.0,2.0,17.0
4394,729.0,4706.0,141.87532496452332,27.1307980039923,324124.0,2467.0,0.0,0.0,2.0,17.0
4395,729.0,4707.0,26.63064193725586,9.558365070273949,18828.0,51.0,0.0,0.0,2.0,17.0
4396,729.0,4708.0,116.13817095756531,19.442280215703285,230045.0,1893.0,0.0,0.0,2.0,17.0
4397,729.0,4709.0,57.87261700630188,13.521920566858034,63913.0,253.0,0.0,0.0,2.0,17.0
4398,729.0,4710.0,26.862005949020386,8.01654301410058,32199.0,132.0,0.0,0.0,2.0,17.0
4399,729.0,4711.0,11.037536144256592,5.091200027449929,5075.0,15.0,0.0,0.0,2.0,17.0
4400,729.0,4712.0,57.62183904647827,13.834696816166645,95428.0,522.0,0.0,0.0,2.0,17.0
4401,729.0,4713.0,24.745957851409912,7.31557983332168,27565.0,131.0,0.0,0.0,2.0,17.0
4402,729.0,4714.0,7.957035779953003,4.200515145311097,6998.0,1.0,0.0,0.0,2.0,17.0
4403,729.0,4715.0,10.199488162994385,4.974889483390092,8096.0,1.0,0.0,0.0,2.0,17.0
4404,729.0,4716.0,110.96001887321472,21.418010024589304,233824.0,2509.0,0.0,0.0,2.0,17.0
4405,729.0,4717.0,314.10847187042236,47.94362485920289,823990.0,6806.0,0.0,0.0,2.0,17.0
4406,729.0,4718.0,96.20437788963318,19.858006640410025,190113.0,1381.0,0.0,0.0,2.0,17.0
4407,729.0,4719.0,83.54586005210876,16.607532241753262,153161.0,1051.0,0.0,0.0,2.0,17.0
4408,729.0,4720.0,60.65353298187256,15.162439601019567,83784.0,457.0,0.0,0.0,2.0,17.0
4409,729.0,4721.0,140.39098501205444,22.317928196178013,304613.0,2282.0,0.0,0.0,2.0,17.0
4410,729.0,4722.0,112.54931902885437,21.65790954063721,238856.0,2145.0,0.0,0.0,2.0,17.0
4411,729.0,4723.0,94.72176599502563,19.763310031677907,183428.0,1446.0,0.0,0.0,2.0,17.0
4412,729.0,4724.0,108.33992004394531,20.959100122912993,204726.0,1431.0,0.0,0.0,2.0,17.0
4413,729.0,4725.0,156.5929901599884,30.056261421662107,376946.0,3092.0,0.0,0.0,2.0,17.0
4414,729.0,4726.0,6.95953106880188,4.864540489146786,4223.0,1.0,0.0,0.0,2.0,17.0
4415,729.0,4727.0,55.49563002586365,13.4184169690027,74951.0,466.0,0.0,0.0,2.0,17.0
4416,729.0,4728.0,100.46560406684875,20.416411253838362,175461.0,1136.0,0.0,0.0,2.0,17.0
4417,729.0,4729.0,83.73399591445923,15.611717872620059,171542.0,947.0,0.0,0.0,2.0,17.0
4418,729.0,4730.0,55.063523054122925,11.416003912754508,94749.0,558.0,0.0,0.0,2.0,17.0
4419,729.0,4731.0,98.18435001373291,19.3068676461819,191449.0,1336.0,0.0,0.0,2.0,17.0
4420,729.0,4732.0,131.59974002838135,21.493086040949805,294498.0,2415.0,0.0,0.0,2.0,17.0
4421,729.0,4733.0,48.418015003204346,11.673058719603807,60666.0,266.0,0.0,0.0,2.0,17.0
4422,729.0,4734.0,115.56835198402405,18.90140372239728,242096.0,1684.0,0.0,0.0,2.0,17.0
4423,729.0,4735.0,43.91228914260864,10.600870007628355,65090.0,292.0,0.0,0.0,2.0,17.0
4424,729.0,4736.0,64.28132486343384,15.822308623309965,84655.0,505.0,0.0,0.0,2.0,17.0
4425,729.0,4737.0,22.558441877365112,8.747427804196866,19084.0,51.0,0.0,0.0,2.0,17.0
4426,729.0,4738.0,92.3772029876709,17.87634404571662,171802.0,1196.0,0.0,0.0,2.0,17.0
4427,729.0,4739.0,65.10069298744202,14.190485114965002,116625.0,659.0,0.0,0.0,2.0,17.0
4428,729.0,4740.0,116.3318600654602,22.153329310661373,234899.0,1726.0,0.0,0.0,2.0,17.0
4429,729.0,4741.0,48.13028287887573,12.780104106832727,51052.0,160.0,0.0,0.0,2.0,17.0
4430,729.0,4742.0,52.68373703956604,10.869844331959596,81521.0,455.0,0.0,0.0,2.0,17.0
4431,729.0,4743.0,8.79563593864441,4.58977713162921,7354.0,1.0,0.0,0.0,2.0,17.0
4432,729.0,4744.0,115.93021512031555,23.518368883728474,188619.0,1515.0,0.0,0.0,2.0,17.0
4433,729.0,4745.0,79.91429901123047,18.72101640906968,132715.0,728.0,0.0,0.0,2.0,17.0
4434,729.0,4746.0,72.6109709739685,16.264413167282996,127829.0,870.0,0.0,0.0,2.0,17.0
4435,729.0,4747.0,73.06329989433289,13.425449817115197,122196.0,834.0,0.0,0.0,2.0,17.0
4436,729.0,4748.0,121.00038194656372,20.573400227369305,265053.0,2078.0,0.0,0.0,2.0,17.0
4437,729.0,4749.0,46.23290014266968,12.885401426569937,48611.0,158.0,0.0,0.0,2.0,17.0
4438,729.0,4750.0,70.17754197120667,16.12305202997054,120332.0,798.0,0.0,0.0,2.0,17.0
4439,729.0,4751.0,84.82935810089111,15.891858793974095,153578.0,1225.0,0.0,0.0,2.0,17.0
4440,729.0,4752.0,28.354396104812622,9.519441133153226,29873.0,111.0,0.0,0.0,2.0,17.0
4441,729.0,4753.0,93.42053198814392,16.064920100728745,160420.0,1189.0,0.0,0.0,2.0,17.0
4442,729.0,4754.0,351.4277160167694,57.504903316975195,844364.0,7431.0,0.0,0.0,2.0,17.0
4443,729.0,4755.0,119.55639600753784,23.24082586004455,232120.0,1608.0,0.0,0.0,2.0,17.0
4444,729.0,4756.0,87.55781078338623,16.95192645010801,177412.0,1225.0,0.0,0.0,2.0,17.0
4445,729.0,4757.0,146.5413999557495,27.22719637599443,303261.0,2148.0,0.0,0.0,2.0,17.0
4446,729.0,4758.0,89.21771597862244,17.00358956814816,152756.0,1052.0,0.0,0.0,2.0,17.0
4447,729.0,4759.0,162.02045607566833,27.174116919279303,318686.0,2366.0,0.0,0.0,2.0,17.0
4448,729.0,4760.0,73.8860080242157,13.76168787276217,134255.0,806.0,0.0,0.0,2.0,17.0
4449,729.0,4761.0,74.42667698860168,16.849645174575976,131382.0,859.0,0.0,0.0,2.0,17.0
4450,729.0,4762.0,16.01741886138916,8.8993399161925,11257.0,1.0,0.0,0.0,2.0,17.0
4451,729.0,4763.0,64.20104885101318,15.78895082860745,96710.0,535.0,0.0,0.0,2.0,17.0
4452,729.0,4764.0,102.46023988723755,23.85148637474496,199821.0,1487.0,0.0,0.0,2.0,17.0
4453,729.0,4765.0,124.93727993965149,24.189702913255985,243797.0,1901.0,0.0,0.0,2.0,17.0
4454,729.0,4766.0,147.69668912887573,26.634008114662784,313248.0,2512.0,0.0,0.0,2.0,17.0
