num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3249,30.161367893218994,8.084375418767168,60220.0,292.0,0.0,0,2,17
729,3250,4.088629961013794,2.0234861503569017,4896.0,1.0,0.0,0,2,17
729,3251,5.726828098297119,2.835701936780817,5312.0,1.0,0.0,0,2,17
729,3252,30.36656403541565,6.677764796519965,58200.0,252.0,0.0,0,2,17
729,3253,24.495004892349243,5.184700136673053,58064.0,235.0,0.0,0,2,17
729,3254,28.60016894340515,7.209182430279119,57050.0,241.0,0.0,0,2,17
729,3255,29.885226011276245,7.756446076654755,53484.0,156.0,0.0,0,2,17
729,3256,48.32932782173157,9.404136882813031,147473.0,1012.0,0.0,0,2,17
729,3257,13.69678020477295,5.798669636807961,15197.0,31.0,0.0,0,2,17
729,3258,5.796348810195923,2.9604846561025204,7561.0,1.0,0.0,0,2,17
729,3259,34.85467886924744,6.843554894028796,69129.0,462.0,0.0,0,2,17
729,3260,3.1334080696105957,1.5979422214948904,4019.0,1.0,0.0,0,2,17
729,3261,1.0459940433502197,0.5738581840335258,1244.0,1.0,0.0,0,2,17
729,3262,19.105383157730103,7.2991894836675915,26807.0,91.0,0.0,0,2,17
729,3263,6.249542951583862,3.155231677859442,8378.0,1.0,0.0,0,2,17
729,3264,46.16513419151306,9.546723148215843,131614.0,786.0,0.0,0,2,17
729,3265,20.199533939361572,5.454645490764936,42406.0,160.0,0.0,0,2,17
729,3266,7.528592109680176,4.704352467267126,8516.0,1.0,0.0,0,2,17
729,3267,8.474935054779053,4.893461733584729,8540.0,1.0,0.0,0,2,17
729,3268,19.12347912788391,7.124432678002651,29996.0,111.0,0.0,0,2,17
729,3269,4.7387800216674805,2.330041100596432,5988.0,1.0,0.0,0,2,17
729,3270,28.395671129226685,8.342859910954992,50759.0,161.0,0.0,0,2,17
729,3271,23.750988006591797,7.185828192378045,48357.0,159.0,0.0,0,2,17
729,3272,24.072558879852295,4.525200929012946,52132.0,276.0,0.0,0,2,17
729,3273,5.784026861190796,3.7881809575887213,5982.0,1.0,0.0,0,2,17
729,3274,53.0024528503418,11.542232677672576,167463.0,1206.0,0.0,0,2,17
729,3275,35.36205816268921,6.9143202677218225,84700.0,494.0,0.0,0,2,17
729,3276,24.087376832962036,6.951228406455347,46237.0,170.0,0.0,0,2,17
729,3277,6.396131992340088,3.3510758982304165,8652.0,1.0,0.0,0,2,17
729,3278,36.436704874038696,7.596282027663589,88102.0,538.0,0.0,0,2,17
729,3279,6.647365093231201,4.579892784428398,8189.0,1.0,0.0,0,2,17
729,3280,3.7470650672912598,1.9106427130420904,5068.0,1.0,0.0,0,2,17
729,3281,43.571139097213745,9.369317779065879,96437.0,454.0,0.0,0,2,17
729,3282,40.965808153152466,9.547289951186718,92876.0,616.0,0.0,0,2,17
729,3283,25.717399835586548,5.758192385176665,54343.0,310.0,0.0,0,2,17
729,3284,12.670747995376587,4.513972123289683,17867.0,71.0,0.0,0,2,17
729,3285,41.94198393821716,9.22017140551898,91676.0,565.0,0.0,0,2,17
729,3286,5.562000036239624,2.760388495927289,7034.0,1.0,0.0,0,2,17
729,3287,21.87264585494995,6.361936379009574,41699.0,161.0,0.0,0,2,17
729,3288,2.1404640674591064,1.0546896815199047,2559.0,1.0,0.0,0,2,17
729,3289,46.255521059036255,9.222956739693053,126148.0,774.0,0.0,0,2,17
729,3290,46.55849885940552,8.852181375249096,116632.0,791.0,0.0,0,2,17
729,3291,34.4537091255188,8.080175614615928,88258.0,563.0,0.0,0,2,17
729,3292,35.04512691497803,8.299765910658449,91179.0,659.0,0.0,0,2,17
729,3293,37.18219995498657,8.247448014077591,86588.0,495.0,0.0,0,2,17
729,3294,6.474634885787964,3.1292845390554627,7602.0,1.0,0.0,0,2,17
729,3295,18.283379077911377,5.698287659278946,33457.0,133.0,0.0,0,2,17
729,3296,26.112738132476807,5.357392649415173,50691.0,272.0,0.0,0,2,17
729,3297,31.616538047790527,7.584780040870599,84821.0,574.0,0.0,0,2,17
729,3298,43.023860931396484,9.434373671061387,127142.0,759.0,0.0,0,2,17
729,3299,44.08692693710327,8.160583999378547,129350.0,929.0,0.0,0,2,17
729,3300,46.06954216957092,10.190053757278514,135033.0,1108.0,0.0,0,2,17
729,3301,48.75097703933716,9.939812120125339,123870.0,903.0,0.0,0,2,17
729,3302,53.43956398963928,10.674810962521477,128577.0,832.0,0.0,0,2,17
729,3303,50.48675489425659,11.14625045220754,132385.0,825.0,0.0,0,2,17
729,3304,3.6578149795532227,1.7453246517219447,4249.0,1.0,0.0,0,2,17
729,3305,37.21691298484802,7.724576276032506,82362.0,476.0,0.0,0,2,17
729,3306,4.796653985977173,2.5857804536773967,6698.0,1.0,0.0,0,2,17
729,3307,27.792639017105103,6.594179817601309,56294.0,250.0,0.0,0,2,17
729,3308,17.064674139022827,5.736574917820568,28433.0,111.0,0.0,0,2,17
729,3309,43.78592300415039,9.87567897382949,115751.0,790.0,0.0,0,2,17
729,3310,19.794037103652954,4.616127141399779,40939.0,158.0,0.0,0,2,17
729,3311,40.337308168411255,7.734284857680215,110332.0,801.0,0.0,0,2,17
729,3312,6.139621019363403,3.6011114412353136,9855.0,1.0,0.0,0,2,17
729,3313,21.866639852523804,6.505058305538227,43622.0,161.0,0.0,0,2,17
729,3314,18.3960280418396,6.4663710578080895,30368.0,111.0,0.0,0,2,17
729,3315,3.150686025619507,1.8195182510707295,3297.0,1.0,0.0,0,2,17
729,3316,34.77147603034973,9.3038452788145,96077.0,470.0,0.0,0,2,17
729,3317,6.508136034011841,3.2336387069214365,8324.0,1.0,0.0,0,2,17
729,3318,6.218950986862183,3.742476778688148,7290.0,1.0,0.0,0,2,17
729,3319,23.17359495162964,6.411116825220756,39922.0,167.0,0.0,0,2,17
729,3320,19.064770936965942,7.804495867063232,25834.0,51.0,0.0,0,2,17
729,3321,62.478458881378174,12.761818793786857,197956.0,1484.0,0.0,0,2,17
729,3322,12.568871021270752,4.666104357696871,20421.0,91.0,0.0,0,2,17
729,3323,7.149501085281372,3.9426355849874546,10884.0,1.0,0.0,0,2,17
729,3324,7.578901052474976,4.128984168455268,10499.0,1.0,0.0,0,2,17
729,3325,15.671112775802612,6.810061989070582,16782.0,31.0,0.0,0,2,17
729,3326,3.682525157928467,1.8193499389193508,4571.0,1.0,0.0,0,2,17
729,3327,23.615849018096924,5.233510097135791,51880.0,243.0,0.0,0,2,17
729,3328,3.6574699878692627,2.0952780151066595,5677.0,1.0,0.0,0,2,17
729,3329,40.79328799247742,9.290449032525999,118913.0,756.0,0.0,0,2,17
729,3330,36.94546699523926,9.962289659555102,91610.0,446.0,0.0,0,2,17
729,3331,70.24473690986633,11.984513742533503,236906.0,1990.0,0.0,0,2,17
729,3332,27.649916887283325,8.482665231741615,50087.0,277.0,0.0,0,2,17
729,3333,55.498735189437866,12.242638353404667,148677.0,948.0,0.0,0,2,17
729,3334,61.43180203437805,13.202187971060493,183501.0,1415.0,0.0,0,2,17
729,3335,11.170805215835571,5.1730527634469015,9584.0,15.0,0.0,0,2,17
729,3336,5.670608043670654,2.9398606741934796,7613.0,1.0,0.0,0,2,17
729,3337,3.5162389278411865,1.8566126437344435,4647.0,1.0,0.0,0,2,17
729,3338,6.995148181915283,3.546577829977608,8917.0,1.0,0.0,0,2,17
729,3339,3.963921070098877,2.0033171351716237,4739.0,1.0,0.0,0,2,17
729,3340,2.9076898097991943,1.5730792455624278,3810.0,1.0,0.0,0,2,17
729,3341,5.850904941558838,3.0255527070996093,7830.0,1.0,0.0,0,2,17
729,3342,41.04998803138733,7.86342289625794,122816.0,842.0,0.0,0,2,17
729,3343,19.141159057617188,6.369145429685618,24271.0,91.0,0.0,0,2,17
729,3344,17.173145055770874,7.068203756784964,28457.0,91.0,0.0,0,2,17
729,3345,37.656450033187866,8.088191664380513,82355.0,505.0,0.0,0,2,17
729,3346,43.490602016448975,9.434844007495968,130951.0,763.0,0.0,0,2,17
729,3347,12.498081922531128,4.83966500525278,16148.0,51.0,0.0,0,2,17
729,3348,16.059708833694458,6.2512578622586386,21851.0,71.0,0.0,0,2,17
729,3349,5.0161731243133545,2.556896701212733,6243.0,1.0,0.0,0,2,17
729,3350,2.8409948348999023,1.6624567388573401,4416.0,1.0,0.0,0,2,17
729,3351,15.63024616241455,5.606809628412816,23608.0,91.0,0.0,0,2,17
729,3352,3.9395270347595215,2.138613287578317,5474.0,1.0,0.0,0,2,17
729,3353,37.55108594894409,7.208204069230897,110967.0,797.0,0.0,0,2,17
729,3354,44.030611991882324,9.21901446333323,108243.0,637.0,0.0,0,2,17
729,3355,42.190078020095825,10.05227364164294,97157.0,437.0,0.0,0,2,17
729,3356,6.893286228179932,3.9272600166665614,9214.0,1.0,0.0,0,2,17
729,3357,2.5366361141204834,1.356200041480392,3202.0,1.0,0.0,0,2,17
729,3358,31.73395800590515,7.279451134329552,55996.0,262.0,0.0,0,2,17
729,3359,2.1253721714019775,1.0737215425219433,2411.0,1.0,0.0,0,2,17
729,3360,1.9636659622192383,1.0213830982069783,2288.0,1.0,0.0,0,2,17
729,3361,19.437198877334595,7.387464168010178,28776.0,91.0,0.0,0,2,17
729,3362,33.296305894851685,7.888954921929551,78182.0,581.0,0.0,0,2,17
729,3363,16.300493001937866,6.664745967529835,18972.0,31.0,0.0,0,2,17
729,3364,52.75471901893616,10.26041964316473,166280.0,1361.0,0.0,0,2,17
729,3365,37.03038477897644,7.903370705933655,84152.0,408.0,0.0,0,2,17
729,3366,31.484594106674194,7.83346891675264,73657.0,440.0,0.0,0,2,17
729,3367,4.379542112350464,2.018772465431614,4410.0,1.0,0.0,0,2,17
729,3368,9.219947099685669,5.458216145233943,11102.0,1.0,0.0,0,2,17
729,3369,36.833306074142456,8.848633636555256,95135.0,506.0,0.0,0,2,17
729,3370,9.358377933502197,5.306017798825819,10034.0,1.0,0.0,0,2,17
729,3371,50.479804039001465,11.740180968422267,127013.0,1060.0,0.0,0,2,17
729,3372,15.388962030410767,6.442118047816102,18266.0,31.0,0.0,0,2,17
729,3373,10.855495929718018,4.853115431759455,8773.0,15.0,0.0,0,2,17
729,3374,62.690463066101074,13.097744929038804,198626.0,1261.0,0.0,0,2,17
729,3375,6.376237869262695,3.323017604312868,8271.0,1.0,0.0,0,2,17
729,3376,29.89160394668579,8.15052433514524,58935.0,250.0,0.0,0,2,17
729,3377,16.954798936843872,5.167037520747229,28754.0,131.0,0.0,0,2,17
729,3378,36.74609422683716,8.095119576272607,83451.0,440.0,0.0,0,2,17
729,3379,13.290381908416748,5.609906567074046,14208.0,31.0,0.0,0,2,17
729,3380,5.274810075759888,2.6609043907089425,6321.0,1.0,0.0,0,2,17
729,3381,36.430564880371094,8.026894005797153,96483.0,602.0,0.0,0,2,17
729,3382,28.038016080856323,6.495214894471577,55418.0,245.0,0.0,0,2,17
729,3383,36.9699649810791,8.476472406050295,98996.0,578.0,0.0,0,2,17
729,3384,33.794634103775024,8.071325613324257,59586.0,306.0,0.0,0,2,17
729,3385,3.6577720642089844,1.8984401991904865,4903.0,1.0,0.0,0,2,17
729,3386,7.420986890792847,4.517027569820303,8251.0,1.0,0.0,0,2,17
729,3387,19.026824951171875,5.009842216190499,42384.0,166.0,0.0,0,2,17
729,3388,12.720508813858032,4.945965229325515,15099.0,51.0,0.0,0,2,17
729,3389,86.8618438243866,16.866968334657994,321275.0,2092.0,0.0,0,2,17
729,3390,60.39352822303772,10.533257425550712,176194.0,1220.0,0.0,0,2,17
729,3391,2.3860630989074707,1.2615932496430764,2840.0,1.0,0.0,0,2,17
729,3392,40.642399072647095,11.055477689077174,121294.0,902.0,0.0,0,2,17
729,3393,52.969929933547974,10.9475050850248,115254.0,758.0,0.0,0,2,17
729,3394,20.766252040863037,5.730765025323423,40357.0,165.0,0.0,0,2,17
729,3395,45.20788908004761,9.164219947958708,105650.0,639.0,0.0,0,2,17
729,3396,25.765928030014038,7.497204123154944,50687.0,159.0,0.0,0,2,17
729,3397,43.317139863967896,10.383835139377258,116877.0,758.0,0.0,0,2,17
729,3398,43.135414838790894,10.224912703474336,104349.0,602.0,0.0,0,2,17
729,3399,12.604007959365845,5.555145197014167,16521.0,31.0,0.0,0,2,17
729,3400,59.54174995422363,10.680226451399722,200511.0,1559.0,0.0,0,2,17
729,3401,40.005781173706055,7.882380165013235,112798.0,864.0,0.0,0,2,17
729,3402,58.652759075164795,11.118814927631501,212806.0,1609.0,0.0,0,2,17
729,3403,60.688090085983276,11.53051032290874,195931.0,1522.0,0.0,0,2,17
729,3404,58.03203010559082,10.32012085613964,184058.0,1424.0,0.0,0,2,17
729,3405,1.4530918598175049,0.9591097545330005,2230.0,1.0,0.0,0,2,17
729,3406,15.470854997634888,6.1601863847070275,21351.0,71.0,0.0,0,2,17
729,3407,20.59884214401245,4.621636778265736,42056.0,161.0,0.0,0,2,17
729,3408,58.35891509056091,11.994101097541893,178500.0,1240.0,0.0,0,2,17
729,3409,48.52045702934265,12.404056900506248,174499.0,1391.0,0.0,0,2,17
729,3410,74.71489191055298,14.953058054739259,275975.0,2272.0,0.0,0,2,17
729,3411,8.487687110900879,4.468006186782116,10878.0,1.0,0.0,0,2,17
729,3412,33.14972901344299,9.685758600856762,54440.0,164.0,0.0,0,2,17
729,3413,53.19158601760864,11.755993992941349,183879.0,1401.0,0.0,0,2,17
729,3414,53.63491892814636,9.722619938442051,157792.0,1276.0,0.0,0,2,17
729,3415,48.89393401145935,10.918797362926872,125302.0,856.0,0.0,0,2,17
729,3416,55.477071046829224,13.029096215378827,144596.0,856.0,0.0,0,2,17
729,3417,2.275117874145508,1.284411906928716,3120.0,1.0,0.0,0,2,17
729,3418,27.353687047958374,7.560917872237209,60752.0,280.0,0.0,0,2,17
729,3419,69.58607196807861,12.713961908644256,205909.0,1272.0,0.0,0,2,17
729,3420,35.058676958084106,8.892350984821979,83030.0,529.0,0.0,0,2,17
729,3421,18.16485095024109,6.360900244242138,26690.0,111.0,0.0,0,2,17
729,3422,66.67843103408813,14.738287568896608,189073.0,1316.0,0.0,0,2,17
729,3423,49.096126079559326,11.338882435374694,130905.0,828.0,0.0,0,2,17
729,3424,16.08742594718933,6.685027896283815,19511.0,31.0,0.0,0,2,17
729,3425,3.4705071449279785,1.8438434344498105,3646.0,1.0,0.0,0,2,17
729,3426,39.499125957489014,9.751366617397487,87400.0,655.0,0.0,0,2,17
729,3427,59.31701612472534,12.298481086725443,175139.0,1153.0,0.0,0,2,17
729,3428,55.89100790023804,13.212363830866863,129885.0,822.0,0.0,0,2,17
729,3429,18.601644039154053,6.789359016202571,28636.0,111.0,0.0,0,2,17
729,3430,36.87676000595093,7.00982997778575,76301.0,448.0,0.0,0,2,17
729,3431,13.9514799118042,6.076662644954332,15145.0,31.0,0.0,0,2,17
729,3432,6.306078910827637,3.3002156872330692,7930.0,1.0,0.0,0,2,17
729,3433,42.84344410896301,9.836440155205274,133204.0,727.0,0.0,0,2,17
729,3434,5.660997152328491,3.0329777586897646,7413.0,1.0,0.0,0,2,17
729,3435,35.728034019470215,7.588264780612211,78068.0,491.0,0.0,0,2,17
729,3436,3.031248092651367,1.6512567713572408,3588.0,1.0,0.0,0,2,17
729,3437,4.386523962020874,2.293116242349023,5445.0,1.0,0.0,0,2,17
729,3438,47.62188196182251,10.118718692146121,139242.0,870.0,0.0,0,2,17
729,3439,28.487318992614746,7.437358835250704,49343.0,173.0,0.0,0,2,17
729,3440,39.53277516365051,10.049965362801977,67458.0,315.0,0.0,0,2,17
729,3441,16.182401180267334,5.476744144059388,21091.0,91.0,0.0,0,2,17
729,3442,36.26598381996155,8.79828875782412,91075.0,526.0,0.0,0,2,17
729,3443,62.436094999313354,12.033750191636297,205795.0,1370.0,0.0,0,2,17
729,3444,46.817513942718506,9.635853333925418,141522.0,917.0,0.0,0,2,17
729,3445,21.74311590194702,8.258500925516133,29318.0,91.0,0.0,0,2,17
729,3446,4.155565023422241,2.346069139772161,5497.0,1.0,0.0,0,2,17
729,3447,52.95576095581055,10.393172222120956,171302.0,1182.0,0.0,0,2,17
729,3448,1.3099279403686523,0.7911742063112441,1789.0,1.0,0.0,0,2,17
729,3449,46.270944118499756,10.323134476592056,114720.0,900.0,0.0,0,2,17
729,3450,9.878293991088867,3.8417431397732016,12157.0,51.0,0.0,0,2,17
729,3451,33.79102897644043,7.393415434781933,60305.0,258.0,0.0,0,2,17
729,3452,31.43337082862854,7.254100379842561,85621.0,426.0,0.0,0,2,17
729,3453,34.89511489868164,8.220256089644781,120430.0,958.0,0.0,0,2,17
729,3454,50.58171606063843,9.200971564564945,142686.0,1036.0,0.0,0,2,17
729,3455,6.664736032485962,3.397798902163364,8185.0,1.0,0.0,0,2,17
729,3456,29.60240411758423,7.623244767902248,60098.0,304.0,0.0,0,2,17
729,3457,31.21271800994873,8.760799358046969,62496.0,291.0,0.0,0,2,17
729,3458,5.725690841674805,2.9926718067725746,7642.0,1.0,0.0,0,2,17
729,3459,54.45185399055481,12.35120375400786,181937.0,1000.0,0.0,0,2,17
729,3460,41.342658042907715,10.040874183652104,88138.0,511.0,0.0,0,2,17
729,3461,34.43769407272339,8.870221733876647,63372.0,291.0,0.0,0,2,17
729,3462,37.0474112033844,9.012221350315087,79788.0,524.0,0.0,0,2,17
729,3463,13.71271800994873,5.248131506427909,21564.0,91.0,0.0,0,2,17
729,3464,7.586730003356934,4.517777530082587,9270.0,1.0,0.0,0,2,17
729,3465,56.90519309043884,12.19088889488762,162294.0,1112.0,0.0,0,2,17
729,3466,23.60913395881653,7.8653500094583695,49657.0,162.0,0.0,0,2,17
729,3467,43.2129020690918,8.508692403279618,116883.0,932.0,0.0,0,2,17
729,3468,72.90480613708496,13.367695486004171,261242.0,1848.0,0.0,0,2,17
729,3469,8.143161058425903,4.029380434157892,9459.0,1.0,0.0,0,2,17
729,3470,42.573482036590576,10.05335907502196,91375.0,631.0,0.0,0,2,17
729,3471,34.644917011260986,8.989269122738117,63048.0,247.0,0.0,0,2,17
729,3472,46.472745180130005,9.632363295199564,131586.0,956.0,0.0,0,2,17
729,3473,27.400434970855713,6.403566367882902,59161.0,304.0,0.0,0,2,17
729,3474,33.15992498397827,8.3188176259614,86685.0,458.0,0.0,0,2,17
729,3475,5.532180070877075,2.7990862107771237,6683.0,1.0,0.0,0,2,17
729,3476,27.1890709400177,7.228349601162646,46611.0,161.0,0.0,0,2,17
729,3477,37.038654088974,8.21638452837164,102800.0,533.0,0.0,0,2,17
729,3478,2.5897181034088135,1.2274201945327528,2698.0,1.0,0.0,0,2,17
729,3479,41.81973695755005,10.831728309381342,133405.0,872.0,0.0,0,2,17
729,3480,31.256333827972412,6.4659469300011985,60440.0,299.0,0.0,0,2,17
729,3481,29.99031090736389,9.653371748136832,48615.0,160.0,0.0,0,2,17
729,3482,22.931745052337646,7.399463351890643,51165.0,153.0,0.0,0,2,17
729,3483,8.603336811065674,4.586128245334223,9343.0,1.0,0.0,0,2,17
729,3484,47.72915983200073,13.93513105995343,122699.0,983.0,0.0,0,2,17
729,3485,54.86162185668945,13.005092797826746,147611.0,1017.0,0.0,0,2,17
729,3486,4.782806873321533,2.4323485462074386,5388.0,1.0,0.0,0,2,17
729,3487,32.13701605796814,8.601971354402295,62392.0,251.0,0.0,0,2,17
729,3488,56.10368084907532,10.493013403378452,176266.0,1322.0,0.0,0,2,17
729,3489,48.08908200263977,10.75167001747648,113078.0,796.0,0.0,0,2,17
729,3490,34.43426179885864,9.463540361010109,68835.0,291.0,0.0,0,2,17
729,3491,3.7479209899902344,2.0854530919661967,5135.0,1.0,0.0,0,2,17
729,3492,96.62555503845215,18.734917378211144,299207.0,2656.0,0.0,0,2,17
729,3493,53.01054906845093,10.969562277298,161854.0,1103.0,0.0,0,2,17
729,3494,90.22899389266968,19.105383524377743,311401.0,2194.0,0.0,0,2,17
729,3495,58.692126989364624,12.334444894172176,171365.0,1029.0,0.0,0,2,17
729,3496,3.7975778579711914,1.972179494540679,4520.0,1.0,0.0,0,2,17
729,3497,20.6886088848114,7.674961018008471,29841.0,111.0,0.0,0,2,17
729,3498,5.6239988803863525,3.500688701083644,6452.0,1.0,0.0,0,2,17
729,3499,88.76310396194458,16.9593082355976,276704.0,2239.0,0.0,0,2,17
729,3500,81.58838295936584,17.26690109165496,234465.0,1894.0,0.0,0,2,17
729,3501,49.085307121276855,10.042759180934707,162120.0,1181.0,0.0,0,2,17
729,3502,41.336061000823975,11.060209702088494,99120.0,520.0,0.0,0,2,17
729,3503,39.5894341468811,9.870705042369883,89666.0,641.0,0.0,0,2,17
729,3504,53.8513081073761,11.93654623118125,144169.0,1072.0,0.0,0,2,17
729,3505,41.97199988365173,9.08884978606535,132013.0,927.0,0.0,0,2,17
729,3506,34.77451300621033,8.591242277852555,63313.0,292.0,0.0,0,2,17
729,3507,26.59027886390686,8.4109491119709,48481.0,164.0,0.0,0,2,17
729,3508,56.173746824264526,11.801227843885274,164385.0,1157.0,0.0,0,2,17
729,3509,5.223251104354858,2.707665893038126,6420.0,1.0,0.0,0,2,17
729,3510,1.6488080024719238,1.0392668920994674,2405.0,1.0,0.0,0,2,17
729,3511,43.152859926223755,9.064892028466172,140872.0,984.0,0.0,0,2,17
729,3512,26.78941011428833,8.292174314353671,44759.0,168.0,0.0,0,2,17
729,3513,23.921494960784912,6.687565785275001,44858.0,162.0,0.0,0,2,17
729,3514,80.22964906692505,15.443359453633061,241319.0,1608.0,0.0,0,2,17
729,3515,6.732295036315918,3.55274868747161,8235.0,1.0,0.0,0,2,17
729,3516,15.021536111831665,5.502223125737588,18241.0,51.0,0.0,0,2,17
729,3517,51.98693108558655,12.109532656428511,170125.0,1396.0,0.0,0,2,17
729,3518,2.939363956451416,1.7848862517800168,4261.0,1.0,0.0,0,2,17
729,3519,60.93420910835266,12.517817651538532,178994.0,1344.0,0.0,0,2,17
729,3520,40.64093899726868,10.759903208566419,99308.0,574.0,0.0,0,2,17
729,3521,63.22225594520569,13.254961070823096,176672.0,1396.0,0.0,0,2,17
729,3522,90.6009681224823,15.922786186339316,249523.0,2029.0,0.0,0,2,17
729,3523,37.01631498336792,8.519690289874504,83189.0,511.0,0.0,0,2,17
729,3524,11.070314884185791,3.690728557878323,14416.0,51.0,0.0,0,2,17
729,3525,63.323736906051636,12.840952694739,213453.0,1537.0,0.0,0,2,17
729,3526,54.02601099014282,10.484454468451379,127020.0,878.0,0.0,0,2,17
729,3527,52.28107810020447,13.02708317922009,145031.0,951.0,0.0,0,2,17
729,3528,17.44674587249756,7.1232238904948435,25131.0,71.0,0.0,0,2,17
729,3529,57.824584007263184,13.542005109793934,132327.0,915.0,0.0,0,2,17
729,3530,6.975391149520874,3.6917448124612875,8369.0,1.0,0.0,0,2,17
729,3531,15.177206039428711,6.8165797555882115,13170.0,15.0,0.0,0,2,17
729,3532,32.993523836135864,6.874607504544658,86130.0,519.0,0.0,0,2,17
729,3533,27.45149302482605,8.897737889259917,48477.0,167.0,0.0,0,2,17
729,3534,55.59159803390503,13.537647698188069,170815.0,1237.0,0.0,0,2,17
729,3535,18.12366795539856,7.992704025129837,25277.0,71.0,0.0,0,2,17
729,3536,7.625997066497803,4.01226096807492,8967.0,1.0,0.0,0,2,17
729,3537,76.87951302528381,15.86866920422242,261580.0,1866.0,0.0,0,2,17
729,3538,29.667724132537842,8.839937021796276,50769.0,158.0,0.0,0,2,17
729,3539,73.09123396873474,15.780455908862907,199961.0,1326.0,0.0,0,2,17
729,3540,6.219177007675171,3.1115455845356914,7448.0,1.0,0.0,0,2,17
729,3541,38.10185098648071,8.99542569108381,63418.0,297.0,0.0,0,2,17
729,3542,57.99050188064575,9.982342400391728,169106.0,1157.0,0.0,0,2,17
729,3543,63.29072189331055,14.067138405174997,212969.0,1712.0,0.0,0,2,17
729,3544,6.619004011154175,3.142778199346623,6583.0,1.0,0.0,0,2,17
729,3545,59.14312195777893,12.290990207170754,172674.0,1004.0,0.0,0,2,17
729,3546,80.44015407562256,14.775196455434996,256782.0,1986.0,0.0,0,2,17
729,3547,3.771182060241699,1.889462187021805,4158.0,1.0,0.0,0,2,17
729,3548,33.882044076919556,7.58796271026527,88108.0,637.0,0.0,0,2,17
729,3549,49.81825590133667,12.221914633015077,137744.0,906.0,0.0,0,2,17
729,3550,59.481860876083374,11.699634542568123,186933.0,1369.0,0.0,0,2,17
729,3551,58.07010197639465,12.250531887441179,141704.0,927.0,0.0,0,2,17
