num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
729,3313,3.9774301052093506,2.3004187894991137,5900.0,1.0,0.0,0,2,17
729,3314,4.156681060791016,2.5170871295187616,6371.0,1.0,0.0,0,2,17
729,3315,1.9763610363006592,1.1817469195837962,2874.0,1.0,0.0,0,2,17
729,3316,3.189889907836914,2.8960295015954576,3897.0,1.0,0.0,0,2,17
729,3317,13.307299137115479,6.398283254436662,20887.0,51.0,0.0,0,2,17
729,3318,0.8447051048278809,0.8467894266559359,2198.0,1.0,0.0,0,2,17
729,3319,2.7965619564056396,1.5939658881542378,4130.0,1.0,0.0,0,2,17
729,3320,2.448915958404541,1.3934821001083673,3500.0,1.0,0.0,0,2,17
729,3321,3.4596500396728516,1.8539881985532425,4588.0,1.0,0.0,0,2,17
729,3322,2.882798194885254,2.1702246751265615,2720.0,1.0,0.0,0,2,17
729,3323,2.3007149696350098,1.1702426088174314,2862.0,1.0,0.0,0,2,17
729,3324,0.4242570400238037,0.3326387362487965,1038.0,1.0,0.0,0,2,17
729,3325,3.830866813659668,3.085194402162917,3340.0,1.0,0.0,0,2,17
729,3326,4.471245050430298,2.3607115481439043,4831.0,1.0,0.0,0,2,17
729,3327,3.516021966934204,2.026995047485848,5318.0,1.0,0.0,0,2,17
729,3328,2.8526480197906494,1.5431145211666137,4162.0,1.0,0.0,0,2,17
729,3329,28.94076704978943,6.536792260449483,60215.0,274.0,0.0,0,2,17
729,3330,3.906912088394165,2.202868230905308,5375.0,1.0,0.0,0,2,17
729,3331,3.6233720779418945,1.9612660645081024,5194.0,1.0,0.0,0,2,17
729,3332,1.6031100749969482,0.9658143151220614,2353.0,1.0,0.0,0,2,17
729,3333,2.32519793510437,1.2350331072468232,3163.0,1.0,0.0,0,2,17
729,3334,2.306133985519409,1.2804016518018833,3326.0,1.0,0.0,0,2,17
729,3335,4.595944881439209,2.637171944006451,6637.0,1.0,0.0,0,2,17
729,3336,4.3268678188323975,2.4213919588516664,6249.0,1.0,0.0,0,2,17
729,3337,4.609439849853516,2.4857452294762816,6309.0,1.0,0.0,0,2,17
729,3338,33.165729999542236,8.178215635704676,80440.0,493.0,0.0,0,2,17
729,3339,4.210465908050537,2.432834704165485,6259.0,1.0,0.0,0,2,17
729,3340,4.658002853393555,2.5509805466723043,6290.0,1.0,0.0,0,2,17
729,3341,4.00902795791626,2.8022591503421395,3688.0,1.0,0.0,0,2,17
729,3342,3.8353538513183594,2.142655348948037,5276.0,1.0,0.0,0,2,17
729,3343,9.731433153152466,3.164802622224554,17557.0,91.0,0.0,0,2,17
729,3344,3.461142063140869,1.8381439673409963,4768.0,1.0,0.0,0,2,17
729,3345,19.167630195617676,5.80313332721831,42009.0,156.0,0.0,0,2,17
729,3346,3.260532855987549,1.776414966524275,4428.0,1.0,0.0,0,2,17
729,3347,3.6130709648132324,1.9074944930755813,4870.0,1.0,0.0,0,2,17
729,3348,25.263297080993652,5.85728579869044,70813.0,542.0,0.0,0,2,17
729,3349,2.2446348667144775,1.2221672832432529,2998.0,1.0,0.0,0,2,17
729,3350,1.7241809368133545,0.9190881363602812,2322.0,1.0,0.0,0,2,17
729,3351,3.0343620777130127,1.5777120351179232,3732.0,1.0,0.0,0,2,17
729,3352,3.3036820888519287,1.898961089513887,4756.0,1.0,0.0,0,2,17
729,3353,2.940643072128296,1.5965296426764333,3933.0,1.0,0.0,0,2,17
729,3354,24.63446307182312,7.142245970043732,59956.0,289.0,0.0,0,2,17
729,3355,11.513736009597778,3.6923435919517287,14724.0,51.0,0.0,0,2,17
729,3356,26.251126050949097,6.225593697323736,61319.0,278.0,0.0,0,2,17
729,3357,4.131303787231445,2.304817749117691,5823.0,1.0,0.0,0,2,17
729,3358,3.7170441150665283,1.9739206912017766,4502.0,1.0,0.0,0,2,17
729,3359,13.970346927642822,5.969817581659326,22870.0,91.0,0.0,0,2,17
729,3360,0.6788201332092285,0.49704050343623024,1151.0,1.0,0.0,0,2,17
729,3361,1.7248561382293701,0.9216127391494023,2354.0,1.0,0.0,0,2,17
729,3362,2.454045057296753,1.34343796773806,3296.0,1.0,0.0,0,2,17
729,3363,3.369621992111206,1.7881511838358592,4099.0,1.0,0.0,0,2,17
729,3364,3.5486509799957275,1.9857521823019493,4912.0,1.0,0.0,0,2,17
729,3365,1.7946219444274902,0.9799076461307806,2417.0,1.0,0.0,0,2,17
729,3366,0.6551439762115479,0.4587734330203386,1045.0,1.0,0.0,0,2,17
729,3367,3.2008399963378906,1.6734925217838874,4074.0,1.0,0.0,0,2,17
729,3368,13.347590923309326,4.622159639633143,21823.0,91.0,0.0,0,2,17
729,3369,1.839505910873413,1.0172806983268972,2421.0,1.0,0.0,0,2,17
729,3370,3.671743154525757,2.0749478293263177,5317.0,1.0,0.0,0,2,17
729,3371,3.906167984008789,2.1704178581211977,5204.0,1.0,0.0,0,2,17
729,3372,4.0573461055755615,2.2530346080000236,5781.0,1.0,0.0,0,2,17
729,3373,1.929912805557251,1.047266355392523,2443.0,1.0,0.0,0,2,17
729,3374,5.9371337890625,3.8947100681954447,6652.0,1.0,0.0,0,2,17
729,3375,6.117595911026001,3.4430580984267,8734.0,1.0,0.0,0,2,17
729,3376,30.368590831756592,8.373273923294748,90056.0,493.0,0.0,0,2,17
729,3377,0.4462552070617676,0.381079116062404,1051.0,1.0,0.0,0,2,17
729,3378,5.172239780426025,3.6799656554432585,5587.0,1.0,0.0,0,2,17
729,3379,6.653824090957642,4.001100981145833,6062.0,3.0,0.0,0,2,17
729,3380,3.9279210567474365,2.2244335906378554,5259.0,1.0,0.0,0,2,17
729,3381,5.168152093887329,2.7957227088526864,6713.0,1.0,0.0,0,2,17
729,3382,2.250330924987793,1.2931711441631257,3258.0,1.0,0.0,0,2,17
729,3383,0.4230678081512451,0.3525410405064647,1014.0,1.0,0.0,0,2,17
729,3384,3.0415198802948,1.7851140698722345,4291.0,1.0,0.0,0,2,17
729,3385,32.177695989608765,8.74843316264325,79407.0,506.0,0.0,0,2,17
729,3386,9.24393105506897,4.75471508413242,9122.0,15.0,0.0,0,2,17
729,3387,2.0193819999694824,1.0694267967362625,2591.0,1.0,0.0,0,2,17
729,3388,3.7688138484954834,2.040622644931154,4806.0,1.0,0.0,0,2,17
729,3389,0.6923351287841797,0.51127738716116,1157.0,1.0,0.0,0,2,17
729,3390,2.4651448726654053,1.3313446319679327,3285.0,1.0,0.0,0,2,17
729,3391,10.630461931228638,3.688317194166016,18746.0,91.0,0.0,0,2,17
729,3392,2.544044017791748,1.5041665989949389,3998.0,1.0,0.0,0,2,17
729,3393,19.794046878814697,6.203517326253245,43265.0,155.0,0.0,0,2,17
729,3394,5.0276429653167725,3.907224881195311,5472.0,1.0,0.0,0,2,17
729,3395,0.673375129699707,0.7769348536517803,2179.0,1.0,0.0,0,2,17
729,3396,3.79584002494812,2.43045698057507,6079.0,1.0,0.0,0,2,17
729,3397,8.661427974700928,3.698212698630113,11255.0,31.0,0.0,0,2,17
729,3398,0.474045991897583,0.39554227187231805,1100.0,1.0,0.0,0,2,17
729,3399,4.721642017364502,2.862815906469891,7569.0,1.0,0.0,0,2,17
729,3400,6.185527801513672,3.569653425895344,7789.0,1.0,0.0,0,2,17
729,3401,3.434293031692505,2.3574188021499127,5971.0,1.0,0.0,0,2,17
729,3402,27.2730450630188,6.4528644595063955,74682.0,479.0,0.0,0,2,17
729,3403,36.231683015823364,7.280621825333784,87688.0,482.0,0.0,0,2,17
729,3404,2.3034250736236572,1.5735478563542946,3867.0,1.0,0.0,0,2,17
729,3405,2.9020769596099854,1.7306486513576864,4338.0,1.0,0.0,0,2,17
729,3406,2.9299230575561523,1.8338256487344256,4646.0,1.0,0.0,0,2,17
729,3407,5.701798915863037,3.3081216844313897,8405.0,1.0,0.0,0,2,17
729,3408,3.1886250972747803,1.8486319434647094,4544.0,1.0,0.0,0,2,17
729,3409,10.289268016815186,4.073799139194457,14845.0,51.0,0.0,0,2,17
729,3410,0.5081100463867188,0.4823431443427233,1554.0,1.0,0.0,0,2,17
729,3411,3.202970027923584,1.9467512505497502,4835.0,1.0,0.0,0,2,17
729,3412,1.166930913925171,0.8662947800347279,2090.0,1.0,0.0,0,2,17
729,3413,10.307862043380737,5.0441235148916155,12789.0,31.0,0.0,0,2,17
729,3414,6.590133905410767,4.44165267732343,8666.0,1.0,0.0,0,2,17
729,3415,4.837507963180542,3.5251186559382472,6158.0,1.0,0.0,0,2,17
729,3416,2.136327028274536,1.2764555379396296,3158.0,1.0,0.0,0,2,17
729,3417,4.336426019668579,2.4689418251977395,6268.0,1.0,0.0,0,2,17
729,3418,3.762190103530884,2.1987681438597177,5569.0,1.0,0.0,0,2,17
729,3419,3.803858995437622,2.108343119562419,4766.0,1.0,0.0,0,2,17
729,3420,8.516126155853271,4.1380323215484776,10957.0,31.0,0.0,0,2,17
729,3421,8.633967161178589,3.8568242961235253,11905.0,51.0,0.0,0,2,17
729,3422,5.463746070861816,3.365501833941505,8342.0,1.0,0.0,0,2,17
729,3423,4.665008068084717,2.7908503231197237,6779.0,1.0,0.0,0,2,17
729,3424,19.863021850585938,5.4514091453605396,39911.0,177.0,0.0,0,2,17
729,3425,2.478299856185913,1.5948896542255868,4230.0,1.0,0.0,0,2,17
729,3426,15.082906007766724,5.044368674426402,29384.0,132.0,0.0,0,2,17
729,3427,1.9255189895629883,1.0324343333148904,2389.0,1.0,0.0,0,2,17
729,3428,2.1333730220794678,1.3569730002077873,3572.0,1.0,0.0,0,2,17
729,3429,12.082772970199585,3.8846992640178675,22440.0,111.0,0.0,0,2,17
729,3430,3.9790070056915283,2.230206452826154,5294.0,1.0,0.0,0,2,17
729,3431,2.351346969604492,1.3440079149731115,3295.0,1.0,0.0,0,2,17
729,3432,4.17007303237915,2.2866978081327076,5422.0,1.0,0.0,0,2,17
729,3433,3.3283638954162598,2.587520223173779,3065.0,1.0,0.0,0,2,17
729,3434,0.8463540077209473,0.9807496868362844,2590.0,1.0,0.0,0,2,17
729,3435,2.0069949626922607,1.3285206232627746,3047.0,1.0,0.0,0,2,17
729,3436,1.811795949935913,1.0135983843692056,2212.0,1.0,0.0,0,2,17
729,3437,1.227081060409546,0.9767050275204743,2419.0,1.0,0.0,0,2,17
729,3438,4.630225896835327,2.9388363877343693,7488.0,1.0,0.0,0,2,17
729,3439,0.47078990936279297,0.4196714386093898,1251.0,1.0,0.0,0,2,17
729,3440,0.6773269176483154,0.5905498306279948,1343.0,1.0,0.0,0,2,17
729,3441,4.3332929611206055,2.390440844959223,6074.0,1.0,0.0,0,2,17
729,3442,5.360796928405762,3.4332956478931766,8426.0,1.0,0.0,0,2,17
729,3443,2.3947319984436035,1.5694569430750527,3927.0,1.0,0.0,0,2,17
729,3444,2.9250659942626953,1.7557587359443414,4221.0,1.0,0.0,0,2,17
729,3445,2.3010098934173584,1.3447228665253388,3213.0,1.0,0.0,0,2,17
729,3446,14.78841495513916,6.264449800851607,25324.0,111.0,0.0,0,2,17
729,3447,2.473850965499878,1.5451771841189168,3877.0,1.0,0.0,0,2,17
729,3448,0.5900559425354004,0.6856947798697275,1763.0,1.0,0.0,0,2,17
729,3449,10.631727933883667,5.749136079017387,11113.0,15.0,0.0,0,2,17
729,3450,4.03582501411438,2.5283090883657673,6151.0,1.0,0.0,0,2,17
729,3451,4.140676021575928,2.5265577135022044,6308.0,1.0,0.0,0,2,17
729,3452,4.065345048904419,2.2829696239731474,5321.0,1.0,0.0,0,2,17
729,3453,4.056411981582642,2.3266078902397425,5434.0,1.0,0.0,0,2,17
729,3454,17.609134912490845,5.384739590980084,37808.0,165.0,0.0,0,2,17
729,3455,3.0144240856170654,2.731120924462268,1992.0,1.0,0.0,0,2,17
729,3456,4.598723888397217,2.6911110264579734,6415.0,1.0,0.0,0,2,17
729,3457,2.1723709106445312,1.226064046244189,2967.0,1.0,0.0,0,2,17
729,3458,0.7109458446502686,0.5717524714631109,1370.0,1.0,0.0,0,2,17
729,3459,2.891493082046509,1.8211994238720475,4534.0,1.0,0.0,0,2,17
729,3460,4.320683002471924,2.724318499666238,6591.0,1.0,0.0,0,2,17
729,3461,1.3846259117126465,1.070135456125876,2395.0,1.0,0.0,0,2,17
729,3462,3.4579710960388184,2.151036116805273,5315.0,1.0,0.0,0,2,17
729,3463,2.5108399391174316,1.3532205046289325,3235.0,1.0,0.0,0,2,17
729,3464,0.8302397727966309,0.6711832050613208,1617.0,1.0,0.0,0,2,17
729,3465,2.428122043609619,1.4992413931161412,3727.0,1.0,0.0,0,2,17
729,3466,6.511017084121704,4.609395492687833,7173.0,1.0,0.0,0,2,17
729,3467,6.678261995315552,3.7369575878297345,9014.0,1.0,0.0,0,2,17
729,3468,0.7066221237182617,0.8189391317985824,2152.0,1.0,0.0,0,2,17
729,3469,4.487740993499756,2.830726755256319,7086.0,1.0,0.0,0,2,17
729,3470,3.1890721321105957,2.0978110971698114,5307.0,1.0,0.0,0,2,17
729,3471,4.235734939575195,2.4972459331704635,5699.0,1.0,0.0,0,2,17
729,3472,3.0714831352233887,1.6267625463080866,3770.0,1.0,0.0,0,2,17
729,3473,0.8419017791748047,0.6717335609466913,1611.0,1.0,0.0,0,2,17
729,3474,2.7595019340515137,1.5887707468189796,3920.0,1.0,0.0,0,2,17
729,3475,0.625770092010498,0.6814808942367124,1941.0,1.0,0.0,0,2,17
729,3476,4.319482088088989,2.5791269590952073,6199.0,1.0,0.0,0,2,17
729,3477,3.7266368865966797,2.301509881069341,5742.0,1.0,0.0,0,2,17
729,3478,2.263641119003296,1.3814212238261077,3359.0,1.0,0.0,0,2,17
729,3479,1.3389990329742432,0.8369512247987971,1917.0,1.0,0.0,0,2,17
729,3480,4.284685134887695,2.6103246132299325,6520.0,1.0,0.0,0,2,17
729,3481,5.167875051498413,3.0951425454778296,7131.0,1.0,0.0,0,2,17
729,3482,6.267729997634888,3.7740968663328105,9025.0,1.0,0.0,0,2,17
729,3483,2.690134048461914,1.5121396518895673,3618.0,1.0,0.0,0,2,17
729,3484,2.0182619094848633,1.331743764062324,3231.0,1.0,0.0,0,2,17
729,3485,4.279065132141113,2.7968659250581123,6352.0,1.0,0.0,0,2,17
729,3486,5.108055114746094,3.790201290811524,5703.0,1.0,0.0,0,2,17
729,3487,4.477081060409546,2.4387521642814565,6000.0,1.0,0.0,0,2,17
729,3488,3.107684850692749,1.6627386044882684,3709.0,1.0,0.0,0,2,17
729,3489,4.362229108810425,2.368750562099597,5719.0,1.0,0.0,0,2,17
729,3490,4.041819095611572,2.2494771833837275,5191.0,1.0,0.0,0,2,17
729,3491,4.401484966278076,2.5436833898673004,6325.0,1.0,0.0,0,2,17
729,3492,3.204211950302124,1.7983004690454893,4460.0,1.0,0.0,0,2,17
729,3493,18.30259084701538,5.189256183141842,35713.0,161.0,0.0,0,2,17
729,3494,4.306509971618652,2.4765784419360357,6232.0,1.0,0.0,0,2,17
729,3495,3.4780659675598145,2.618008680258974,3690.0,1.0,0.0,0,2,17
729,3496,0.5815138816833496,0.41899486595581337,915.0,1.0,0.0,0,2,17
729,3497,2.191930055618286,1.4336688161668119,3366.0,1.0,0.0,0,2,17
729,3498,2.398151159286499,1.2312661884487115,2619.0,1.0,0.0,0,2,17
729,3499,1.4460630416870117,0.7503094411308971,1626.0,1.0,0.0,0,2,17
729,3500,0.8660600185394287,0.6299850037798149,1493.0,1.0,0.0,0,2,17
729,3501,1.7333931922912598,1.0958785712764154,2553.0,1.0,0.0,0,2,17
729,3502,25.444029092788696,6.248124529823839,54287.0,233.0,0.0,0,2,17
729,3503,4.827456951141357,2.967107162288739,7305.0,1.0,0.0,0,2,17
729,3504,0.8579001426696777,0.828946640033787,2053.0,1.0,0.0,0,2,17
729,3505,2.0212650299072266,1.3190952881416795,3107.0,1.0,0.0,0,2,17
729,3506,19.23229694366455,6.020332234379038,41570.0,181.0,0.0,0,2,17
729,3507,3.1541478633880615,1.768539215020071,4336.0,1.0,0.0,0,2,17
729,3508,14.414021968841553,4.851758676523364,27824.0,131.0,0.0,0,2,17
729,3509,2.774989128112793,1.785038355748453,3150.0,1.0,0.0,0,2,17
729,3510,14.50510311126709,6.169618294021964,23855.0,91.0,0.0,0,2,17
729,3511,21.45616102218628,6.4612414728163525,49582.0,155.0,0.0,0,2,17
729,3512,2.2253499031066895,1.3221585244733542,3176.0,1.0,0.0,0,2,17
729,3513,7.896872043609619,5.686868561067974,9842.0,1.0,0.0,0,2,17
729,3514,0.8488659858703613,0.7929358530200399,1932.0,1.0,0.0,0,2,17
729,3515,2.9876439571380615,1.903139287628684,4366.0,1.0,0.0,0,2,17
729,3516,11.33132815361023,3.8971577582495387,21315.0,91.0,0.0,0,2,17
729,3517,3.082430839538574,1.7353435222418414,4076.0,1.0,0.0,0,2,17
729,3518,24.67836594581604,8.872759143425556,45208.0,162.0,0.0,0,2,17
729,3519,3.903765916824341,2.5357311416547654,6333.0,1.0,0.0,0,2,17
729,3520,3.952141046524048,2.1906294811623823,5193.0,1.0,0.0,0,2,17
729,3521,28.51168394088745,7.643527596405752,65239.0,287.0,0.0,0,2,17
729,3522,0.4832761287689209,0.4904065990701139,1329.0,1.0,0.0,0,2,17
729,3523,3.0045900344848633,1.782016364404457,4436.0,1.0,0.0,0,2,17
729,3524,2.1620190143585205,1.490156375342417,3603.0,1.0,0.0,0,2,17
729,3525,4.522650957107544,3.844903169591649,5231.0,1.0,0.0,0,2,17
729,3526,4.188740015029907,2.310134089940944,5467.0,1.0,0.0,0,2,17
729,3527,3.550447940826416,1.90909236630449,4241.0,1.0,0.0,0,2,17
729,3528,2.0733089447021484,1.0841264628745735,2407.0,1.0,0.0,0,2,17
729,3529,3.5138421058654785,2.642813888539323,3108.0,1.0,0.0,0,2,17
729,3530,3.4240148067474365,2.6324296361608526,2913.0,1.0,0.0,0,2,17
729,3531,0.9807040691375732,0.7780770204939682,1894.0,1.0,0.0,0,2,17
729,3532,3.6433048248291016,2.0161480884991523,4662.0,1.0,0.0,0,2,17
729,3533,3.24697208404541,2.109444526377896,4996.0,1.0,0.0,0,2,17
729,3534,39.32973003387451,10.46204102575663,87725.0,574.0,0.0,0,2,17
729,3535,2.975360155105591,1.9458307286084222,4812.0,1.0,0.0,0,2,17
729,3536,3.5413060188293457,2.064215198607085,5095.0,1.0,0.0,0,2,17
729,3537,3.1338188648223877,1.6797016129116997,3932.0,1.0,0.0,0,2,17
729,3538,3.091495990753174,1.8539746815901619,4496.0,1.0,0.0,0,2,17
729,3539,14.212514877319336,6.125161707288738,27870.0,131.0,0.0,0,2,17
729,3540,2.3358888626098633,1.5285543684952296,3475.0,1.0,0.0,0,2,17
729,3541,6.071810960769653,3.9759833277460386,8250.0,1.0,0.0,0,2,17
729,3542,4.165458917617798,2.411467344866158,5948.0,1.0,0.0,0,2,17
729,3543,3.4344749450683594,1.8818846989002351,4431.0,1.0,0.0,0,2,17
729,3544,3.3565938472747803,1.980969816345291,4838.0,1.0,0.0,0,2,17
729,3545,2.4058728218078613,1.600759231947205,3930.0,1.0,0.0,0,2,17
729,3546,3.7884299755096436,2.187638977379716,5292.0,1.0,0.0,0,2,17
729,3547,2.3171088695526123,1.4548472821411924,3502.0,1.0,0.0,0,2,17
729,3548,3.8161981105804443,2.12559369965205,5071.0,1.0,0.0,0,2,17
729,3549,3.675163984298706,2.112236573835227,4908.0,1.0,0.0,0,2,17
729,3550,4.9692769050598145,4.022260376439192,5102.0,1.0,0.0,0,2,17
729,3551,0.6865770816802979,0.8845654628021894,2466.0,1.0,0.0,0,2,17
729,3552,22.041749954223633,5.824015827803227,40317.0,163.0,0.0,0,2,17
729,3553,26.686664819717407,8.438369032452997,54957.0,303.0,0.0,0,2,17
729,3554,4.49451208114624,2.4348177202784993,5694.0,1.0,0.0,0,2,17
729,3555,4.257861137390137,2.291482942805105,5103.0,1.0,0.0,0,2,17
729,3556,0.7632970809936523,0.6596617666994783,1597.0,1.0,0.0,0,2,17
729,3557,18.459758043289185,5.242933871953788,39706.0,160.0,0.0,0,2,17
729,3558,0.9560549259185791,0.7268668582767932,1881.0,1.0,0.0,0,2,17
729,3559,19.799015998840332,5.532455998095094,41866.0,159.0,0.0,0,2,17
729,3560,1.826970100402832,1.3043003128107007,3278.0,1.0,0.0,0,2,17
729,3561,0.686194896697998,0.853510413956152,2273.0,1.0,0.0,0,2,17
729,3562,27.674015045166016,7.3781232539246195,64362.0,228.0,0.0,0,2,17
729,3563,3.235030174255371,2.2343095301942104,5215.0,1.0,0.0,0,2,17
729,3564,21.148085117340088,5.986549577248157,45619.0,159.0,0.0,0,2,17
729,3565,42.84558606147766,10.021318135612193,87074.0,502.0,0.0,0,2,17
729,3566,2.0465028285980225,1.1148474360889165,2496.0,1.0,0.0,0,2,17
729,3567,3.8708090782165527,2.2966273002695474,5120.0,1.0,0.0,0,2,17
729,3568,4.008852005004883,2.436666814474123,5595.0,1.0,0.0,0,2,17
729,3569,6.060808181762695,3.8645074202590894,9183.0,1.0,0.0,0,2,17
729,3570,4.584323167800903,3.027515772861191,6833.0,1.0,0.0,0,2,17
729,3571,3.7510011196136475,2.361088610802181,5548.0,1.0,0.0,0,2,17
729,3572,17.829540014266968,4.56438730330844,37002.0,159.0,0.0,0,2,17
729,3573,3.1593141555786133,1.8559944030272837,4483.0,1.0,0.0,0,2,17
729,3574,6.397324085235596,3.6604381531341823,8732.0,1.0,0.0,0,2,17
729,3575,6.465706825256348,4.373611046385595,8953.0,1.0,0.0,0,2,17
729,3576,4.5178821086883545,2.698716236985421,5992.0,1.0,0.0,0,2,17
729,3577,4.3494861125946045,2.81689542873246,5182.0,1.0,0.0,0,2,17
729,3578,3.3439559936523438,2.084613001791003,4930.0,1.0,0.0,0,2,17
729,3579,0.8929200172424316,0.9136954970264342,2219.0,1.0,0.0,0,2,17
729,3580,35.56186604499817,8.785912075901788,89597.0,580.0,0.0,0,2,17
729,3581,2.869352102279663,1.7802862080175719,4137.0,1.0,0.0,0,2,17
729,3582,36.69289588928223,10.962057512119232,90160.0,603.0,0.0,0,2,17
729,3583,3.943758964538574,2.2168712887119395,5212.0,1.0,0.0,0,2,17
729,3584,7.640690088272095,5.1909088275745505,8336.0,1.0,0.0,0,2,17
729,3585,4.754640102386475,4.248193848553904,4992.0,1.0,0.0,0,2,17
729,3586,4.156038045883179,2.705551717019454,6078.0,1.0,0.0,0,2,17
729,3587,8.136226892471313,3.362908284627177,8952.0,31.0,0.0,0,2,17
729,3588,4.8701300621032715,2.907336116590046,7071.0,1.0,0.0,0,2,17
729,3589,25.819483041763306,8.135493821068488,57088.0,236.0,0.0,0,2,17
729,3590,4.631134986877441,2.7908344896544452,6649.0,1.0,0.0,0,2,17
729,3591,18.517527103424072,4.942915259727714,37804.0,161.0,0.0,0,2,17
729,3592,2.1674821376800537,1.377162355246735,3208.0,1.0,0.0,0,2,17
729,3593,2.773393154144287,1.5430135441061434,3500.0,1.0,0.0,0,2,17
729,3594,4.437904119491577,2.677392107570645,6524.0,1.0,0.0,0,2,17
729,3595,22.221221208572388,6.945835086700389,46353.0,159.0,0.0,0,2,17
729,3596,4.245593070983887,2.4796179442521322,5562.0,1.0,0.0,0,2,17
729,3597,11.557492017745972,5.31156901254211,14702.0,31.0,0.0,0,2,17
729,3598,18.14828395843506,7.319473178592981,30331.0,111.0,0.0,0,2,17
729,3599,2.796855926513672,1.780255936404058,4185.0,1.0,0.0,0,2,17
729,3600,25.964131832122803,5.736635633024042,53440.0,264.0,0.0,0,2,17
729,3601,4.986560821533203,3.1080029540305683,7486.0,1.0,0.0,0,2,17
729,3602,3.883063793182373,3.3264009289917573,2994.0,1.0,0.0,0,2,17
729,3603,13.313104152679443,5.866993597996715,17925.0,51.0,0.0,0,2,17
729,3604,0.44783806800842285,0.4611424898631014,1353.0,1.0,0.0,0,2,17
729,3605,3.1522090435028076,1.7221325085906032,3847.0,1.0,0.0,0,2,17
729,3606,3.524617910385132,2.010151860846597,4771.0,1.0,0.0,0,2,17
729,3607,3.8254289627075195,2.1223774601277534,4683.0,1.0,0.0,0,2,17
729,3608,3.081697940826416,2.0502662846282877,4925.0,1.0,0.0,0,2,17
729,3609,2.158046007156372,1.3585568704816107,3172.0,1.0,0.0,0,2,17
729,3610,4.466450929641724,2.51966397205801,5706.0,1.0,0.0,0,2,17
729,3611,4.463390111923218,2.4736670876856435,5785.0,1.0,0.0,0,2,17
729,3612,5.0026490688323975,2.91368281934291,6770.0,1.0,0.0,0,2,17
729,3613,2.019585132598877,1.5028042464175908,3580.0,1.0,0.0,0,2,17
729,3614,2.157047986984253,1.286029178391594,3010.0,1.0,0.0,0,2,17
729,3615,14.001121044158936,5.34540576413741,25883.0,111.0,0.0,0,2,17
729,3616,4.733641862869263,3.0295017134592137,7153.0,1.0,0.0,0,2,17
729,3617,12.064566850662231,6.44069389137865,11381.0,15.0,0.0,0,2,17
729,3618,2.5738987922668457,1.7382034246699622,4139.0,1.0,0.0,0,2,17
729,3619,14.264033794403076,6.6836870876023164,23911.0,91.0,0.0,0,2,17
