,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4113,729.0,4425.0,29.745779037475586,7.2811500633838495,43923.0,172.0,0.0,0.0,2.0,17.0
4114,729.0,4426.0,5.264909982681274,3.143974262433151,5624.0,1.0,0.0,0.0,2.0,17.0
4115,729.0,4427.0,14.683202981948853,5.449501156247949,20907.0,91.0,0.0,0.0,2.0,17.0
4116,729.0,4428.0,5.255019187927246,3.155722231112042,5732.0,1.0,0.0,0.0,2.0,17.0
4117,729.0,4429.0,5.794733047485352,3.167292547726454,5664.0,1.0,0.0,0.0,2.0,17.0
4118,729.0,4430.0,13.896502017974854,5.710162720121215,18595.0,71.0,0.0,0.0,2.0,17.0
4119,729.0,4431.0,5.4374330043792725,3.3211131943291705,5519.0,1.0,0.0,0.0,2.0,17.0
4120,729.0,4432.0,5.0510029792785645,2.9793048183861117,5539.0,1.0,0.0,0.0,2.0,17.0
4121,729.0,4433.0,5.169189929962158,3.539621823117609,6687.0,1.0,0.0,0.0,2.0,17.0
4122,729.0,4434.0,2.209991216659546,1.4506014772325573,2542.0,1.0,0.0,0.0,2.0,17.0
4123,729.0,4435.0,8.31910490989685,5.377128874175362,7496.0,1.0,0.0,0.0,2.0,17.0
4124,729.0,4436.0,9.643609046936035,6.159979066931708,11173.0,1.0,0.0,0.0,2.0,17.0
4125,729.0,4437.0,6.943288087844849,4.203313157879977,7956.0,1.0,0.0,0.0,2.0,17.0
4126,729.0,4438.0,4.968455076217651,3.032941816531764,5525.0,1.0,0.0,0.0,2.0,17.0
4127,729.0,4439.0,0.6910679340362549,0.7248741053248504,1487.0,1.0,0.0,0.0,2.0,17.0
4128,729.0,4440.0,2.1801669597625732,1.4172076037257426,2630.0,1.0,0.0,0.0,2.0,17.0
4129,729.0,4441.0,3.135653018951416,1.9406444736833466,3266.0,1.0,0.0,0.0,2.0,17.0
4130,729.0,4442.0,3.989888906478882,2.595594489773375,4759.0,1.0,0.0,0.0,2.0,17.0
4131,729.0,4443.0,4.95984411239624,3.1542779237690186,5825.0,1.0,0.0,0.0,2.0,17.0
4132,729.0,4444.0,17.51779007911682,8.70798356606485,14795.0,31.0,0.0,0.0,2.0,17.0
4133,729.0,4445.0,12.405558109283447,5.619105635857171,15834.0,71.0,0.0,0.0,2.0,17.0
4134,729.0,4446.0,5.6279380321502686,3.502674996236848,6535.0,1.0,0.0,0.0,2.0,17.0
4135,729.0,4447.0,2.079015016555786,1.3300882564651484,2314.0,1.0,0.0,0.0,2.0,17.0
4136,729.0,4448.0,2.345449924468994,1.7488187693097175,3172.0,1.0,0.0,0.0,2.0,17.0
4137,729.0,4449.0,4.078204154968262,3.703584121668756,2892.0,1.0,0.0,0.0,2.0,17.0
4138,729.0,4450.0,17.020744800567627,7.148955809769266,25154.0,111.0,0.0,0.0,2.0,17.0
4139,729.0,4451.0,2.8827481269836426,1.9824972195451644,3440.0,1.0,0.0,0.0,2.0,17.0
4140,729.0,4452.0,15.560659885406494,5.1600008921295055,20642.0,91.0,0.0,0.0,2.0,17.0
4141,729.0,4453.0,38.678688049316406,10.4660976624743,83486.0,516.0,0.0,0.0,2.0,17.0
4142,729.0,4454.0,4.8880579471588135,2.7803131391153393,4853.0,1.0,0.0,0.0,2.0,17.0
4143,729.0,4455.0,4.248344898223877,2.8663940022028935,5046.0,1.0,0.0,0.0,2.0,17.0
4144,729.0,4456.0,4.196879148483276,2.4305250342493534,4276.0,1.0,0.0,0.0,2.0,17.0
4145,729.0,4457.0,40.148175954818726,9.805110913338057,57882.0,247.0,0.0,0.0,2.0,17.0
4146,729.0,4458.0,4.671344995498657,2.8976039650100764,5386.0,1.0,0.0,0.0,2.0,17.0
4147,729.0,4459.0,28.83852982521057,8.74665205039509,45551.0,155.0,0.0,0.0,2.0,17.0
4148,729.0,4460.0,2.8042500019073486,1.7412754808237745,3216.0,1.0,0.0,0.0,2.0,17.0
4149,729.0,4461.0,3.7287437915802,2.5677171774088547,4766.0,1.0,0.0,0.0,2.0,17.0
4150,729.0,4462.0,4.634346961975098,2.9323385307037215,5352.0,1.0,0.0,0.0,2.0,17.0
4151,729.0,4463.0,16.642761945724487,6.173937365785297,12814.0,31.0,0.0,0.0,2.0,17.0
4152,729.0,4464.0,0.5266339778900146,0.5933400953230312,1229.0,1.0,0.0,0.0,2.0,17.0
4153,729.0,4465.0,2.328752040863037,1.5619110704621404,2991.0,1.0,0.0,0.0,2.0,17.0
4154,729.0,4466.0,3.026447057723999,1.8261890442597306,2903.0,1.0,0.0,0.0,2.0,17.0
4155,729.0,4467.0,5.542896032333374,3.2307295615127893,5428.0,1.0,0.0,0.0,2.0,17.0
4156,729.0,4468.0,23.739164113998413,9.1255530184891,33414.0,131.0,0.0,0.0,2.0,17.0
4157,729.0,4469.0,8.289628982543945,5.548651134019632,7455.0,1.0,0.0,0.0,2.0,17.0
4158,729.0,4470.0,6.600818157196045,4.225553327737278,7741.0,1.0,0.0,0.0,2.0,17.0
4159,729.0,4471.0,13.640490055084229,4.621534147093042,18528.0,91.0,0.0,0.0,2.0,17.0
4160,729.0,4472.0,16.793111085891724,7.5954424624801185,15671.0,51.0,0.0,0.0,2.0,17.0
4161,729.0,4473.0,4.199100971221924,2.5677373711798275,4443.0,1.0,0.0,0.0,2.0,17.0
4162,729.0,4474.0,30.93653893470764,8.6872968933253,54755.0,266.0,0.0,0.0,2.0,17.0
4163,729.0,4475.0,1.6381230354309082,0.9982686706275675,1567.0,1.0,0.0,0.0,2.0,17.0
4164,729.0,4476.0,36.46262192726135,11.176499284239771,77525.0,536.0,0.0,0.0,2.0,17.0
4165,729.0,4477.0,6.978507995605469,4.685776532876517,8312.0,1.0,0.0,0.0,2.0,17.0
4166,729.0,4478.0,2.1638147830963135,1.3457591640666144,2229.0,1.0,0.0,0.0,2.0,17.0
4167,729.0,4479.0,5.035661935806274,3.1557339899670844,5642.0,1.0,0.0,0.0,2.0,17.0
4168,729.0,4480.0,1.7726149559020996,1.1690504183339312,2117.0,1.0,0.0,0.0,2.0,17.0
4169,729.0,4481.0,34.46344709396362,10.832405301734918,52232.0,285.0,0.0,0.0,2.0,17.0
4170,729.0,4482.0,6.047187089920044,3.602473412479668,6022.0,1.0,0.0,0.0,2.0,17.0
4171,729.0,4483.0,5.422947883605957,3.41600289487285,6138.0,1.0,0.0,0.0,2.0,17.0
4172,729.0,4484.0,3.301367998123169,2.0994028477398397,3665.0,1.0,0.0,0.0,2.0,17.0
4173,729.0,4485.0,0.8679900169372559,0.7584047698459979,1265.0,1.0,0.0,0.0,2.0,17.0
4174,729.0,4486.0,4.272671937942505,2.6650876840866693,4717.0,1.0,0.0,0.0,2.0,17.0
4175,729.0,4487.0,45.45068693161011,10.68795833575579,108414.0,793.0,0.0,0.0,2.0,17.0
4176,729.0,4488.0,37.64603614807129,9.155967596541409,82398.0,595.0,0.0,0.0,2.0,17.0
4177,729.0,4489.0,4.517970085144043,2.5018591383335065,4333.0,1.0,0.0,0.0,2.0,17.0
4178,729.0,4490.0,26.20493507385254,6.541523212140209,37785.0,169.0,0.0,0.0,2.0,17.0
4179,729.0,4491.0,23.713125944137573,6.7022262985860115,39902.0,159.0,0.0,0.0,2.0,17.0
4180,729.0,4492.0,1.115908145904541,1.172544752298502,2106.0,1.0,0.0,0.0,2.0,17.0
4181,729.0,4493.0,4.2348549365997314,2.3393419537967,3955.0,1.0,0.0,0.0,2.0,17.0
4182,729.0,4494.0,2.3480539321899414,1.4331365395820288,2484.0,1.0,0.0,0.0,2.0,17.0
4183,729.0,4495.0,2.9529550075531006,1.666992904239858,2814.0,1.0,0.0,0.0,2.0,17.0
4184,729.0,4496.0,4.477717161178589,2.688758230692218,4787.0,1.0,0.0,0.0,2.0,17.0
4185,729.0,4497.0,4.923563003540039,2.8257043290755037,4766.0,1.0,0.0,0.0,2.0,17.0
4186,729.0,4498.0,3.877599000930786,2.426469431526829,4355.0,1.0,0.0,0.0,2.0,17.0
4187,729.0,4499.0,5.027254104614258,2.8984634065183235,4716.0,1.0,0.0,0.0,2.0,17.0
4188,729.0,4500.0,0.6726930141448975,0.7895894272412496,1539.0,1.0,0.0,0.0,2.0,17.0
4189,729.0,4501.0,4.840485095977783,3.013032655631382,5112.0,1.0,0.0,0.0,2.0,17.0
4190,729.0,4502.0,3.0091779232025146,1.6513946866845055,2685.0,1.0,0.0,0.0,2.0,17.0
4191,729.0,4503.0,46.367823123931885,11.747996896006239,85130.0,464.0,0.0,0.0,2.0,17.0
4192,729.0,4504.0,6.443104982376099,3.5916773144429968,6395.0,1.0,0.0,0.0,2.0,17.0
4193,729.0,4505.0,15.320950984954834,7.466517627535528,14252.0,31.0,0.0,0.0,2.0,17.0
4194,729.0,4506.0,4.839793920516968,2.813104742183562,4982.0,1.0,0.0,0.0,2.0,17.0
4195,729.0,4507.0,3.1739959716796875,1.7558874492516978,3058.0,1.0,0.0,0.0,2.0,17.0
4196,729.0,4508.0,4.343975067138672,2.5043379179648455,4153.0,1.0,0.0,0.0,2.0,17.0
4197,729.0,4509.0,26.58558416366577,7.124382647535671,49277.0,240.0,0.0,0.0,2.0,17.0
4198,729.0,4510.0,17.478877067565918,6.026722615138003,27465.0,132.0,0.0,0.0,2.0,17.0
4199,729.0,4511.0,19.753072023391724,9.311777895022734,21937.0,51.0,0.0,0.0,2.0,17.0
4200,729.0,4512.0,36.571250915527344,10.998880155384317,62186.0,304.0,0.0,0.0,2.0,17.0
4201,729.0,4513.0,20.24786400794983,9.827885877172347,23335.0,71.0,0.0,0.0,2.0,17.0
4202,729.0,4514.0,2.791134834289551,1.944705522746479,3262.0,1.0,0.0,0.0,2.0,17.0
4203,729.0,4515.0,5.0610740184783936,3.0272080696645154,5316.0,1.0,0.0,0.0,2.0,17.0
4204,729.0,4516.0,6.33222508430481,3.8240375267715887,6813.0,1.0,0.0,0.0,2.0,17.0
4205,729.0,4517.0,7.951676845550537,5.537743043481361,7375.0,1.0,0.0,0.0,2.0,17.0
4206,729.0,4518.0,4.3500401973724365,2.514337922647211,4393.0,1.0,0.0,0.0,2.0,17.0
4207,729.0,4519.0,2.7216880321502686,1.7465672796231386,3066.0,1.0,0.0,0.0,2.0,17.0
4208,729.0,4520.0,4.973207950592041,2.9845131569170573,5312.0,1.0,0.0,0.0,2.0,17.0
4209,729.0,4521.0,2.1484129428863525,1.236645550545156,1932.0,1.0,0.0,0.0,2.0,17.0
4210,729.0,4522.0,5.018476963043213,3.0981115807669335,5653.0,1.0,0.0,0.0,2.0,17.0
4211,729.0,4523.0,8.519561052322388,4.974460307024609,8592.0,1.0,0.0,0.0,2.0,17.0
4212,729.0,4524.0,20.42264485359192,8.276980661695804,29718.0,132.0,0.0,0.0,2.0,17.0
4213,729.0,4525.0,3.5311050415039062,1.9790347920391298,3247.0,1.0,0.0,0.0,2.0,17.0
4214,729.0,4526.0,1.7363770008087158,1.0923741711142216,1649.0,1.0,0.0,0.0,2.0,17.0
4215,729.0,4527.0,3.4634339809417725,1.8817548158645092,3136.0,1.0,0.0,0.0,2.0,17.0
4216,729.0,4528.0,6.4286041259765625,3.795767764314708,6449.0,1.0,0.0,0.0,2.0,17.0
4217,729.0,4529.0,8.642746925354004,5.502183012869379,9508.0,1.0,0.0,0.0,2.0,17.0
4218,729.0,4530.0,39.72242093086243,12.945171694444456,54094.0,257.0,0.0,0.0,2.0,17.0
4219,729.0,4531.0,7.455425977706909,4.381297316438301,7837.0,1.0,0.0,0.0,2.0,17.0
4220,729.0,4532.0,2.0820000171661377,1.2960003993036855,2292.0,1.0,0.0,0.0,2.0,17.0
4221,729.0,4533.0,2.814164876937866,1.6960051957279116,2888.0,1.0,0.0,0.0,2.0,17.0
4222,729.0,4534.0,4.3086769580841064,2.500109026218416,4316.0,1.0,0.0,0.0,2.0,17.0
4223,729.0,4535.0,2.793181896209717,1.6641551307915463,2802.0,1.0,0.0,0.0,2.0,17.0
4224,729.0,4536.0,54.592509031295776,14.393453968287536,124119.0,850.0,0.0,0.0,2.0,17.0
4225,729.0,4537.0,6.208882808685303,4.83112038455008,5667.0,1.0,0.0,0.0,2.0,17.0
4226,729.0,4538.0,13.522879123687744,6.74755114207003,12794.0,31.0,0.0,0.0,2.0,17.0
4227,729.0,4539.0,29.59186601638794,8.9163364037388,38758.0,169.0,0.0,0.0,2.0,17.0
4228,729.0,4540.0,6.618901968002319,4.071740577334979,7226.0,1.0,0.0,0.0,2.0,17.0
4229,729.0,4541.0,1.0084271430969238,1.0061408431185455,1884.0,1.0,0.0,0.0,2.0,17.0
4230,729.0,4542.0,0.9001979827880859,1.0760220423463187,2042.0,1.0,0.0,0.0,2.0,17.0
4231,729.0,4543.0,22.328685998916626,9.954832240013461,25009.0,91.0,0.0,0.0,2.0,17.0
4232,729.0,4544.0,7.882735013961792,6.6248970820169335,7464.0,1.0,0.0,0.0,2.0,17.0
4233,729.0,4545.0,1.025620937347412,0.9368883798092352,1593.0,1.0,0.0,0.0,2.0,17.0
4234,729.0,4546.0,17.745275020599365,9.754102011645667,13603.0,15.0,0.0,0.0,2.0,17.0
4235,729.0,4547.0,6.924840927124023,4.20441060765184,7294.0,1.0,0.0,0.0,2.0,17.0
4236,729.0,4548.0,35.59833097457886,8.855322287031866,53591.0,276.0,0.0,0.0,2.0,17.0
4237,729.0,4549.0,4.392298221588135,3.8051660309853643,2961.0,1.0,0.0,0.0,2.0,17.0
4238,729.0,4550.0,3.921576976776123,2.402218256777484,4178.0,1.0,0.0,0.0,2.0,17.0
4239,729.0,4551.0,5.8258209228515625,3.8038894355383404,6506.0,1.0,0.0,0.0,2.0,17.0
4240,729.0,4552.0,14.524678945541382,6.832719619959032,15703.0,51.0,0.0,0.0,2.0,17.0
4241,729.0,4553.0,23.43173384666443,9.001937594889926,31802.0,132.0,0.0,0.0,2.0,17.0
4242,729.0,4554.0,0.7372250556945801,0.8753129948036744,1634.0,1.0,0.0,0.0,2.0,17.0
4243,729.0,4555.0,1.7424569129943848,1.4296184303031738,2412.0,1.0,0.0,0.0,2.0,17.0
4244,729.0,4556.0,32.9924840927124,9.776075322853828,53807.0,238.0,0.0,0.0,2.0,17.0
4245,729.0,4557.0,51.96248984336853,13.40037524172427,83852.0,474.0,0.0,0.0,2.0,17.0
4246,729.0,4558.0,2.865598201751709,2.169792434881568,3950.0,1.0,0.0,0.0,2.0,17.0
4247,729.0,4559.0,32.87276220321655,8.600547948657686,57130.0,273.0,0.0,0.0,2.0,17.0
4248,729.0,4560.0,5.233692169189453,3.506768228101261,6116.0,1.0,0.0,0.0,2.0,17.0
4249,729.0,4561.0,4.6443870067596436,3.322606014914773,5650.0,1.0,0.0,0.0,2.0,17.0
4250,729.0,4562.0,25.115119218826294,10.94482172439528,24156.0,51.0,0.0,0.0,2.0,17.0
4251,729.0,4563.0,6.274992942810059,4.37274021722691,6981.0,1.0,0.0,0.0,2.0,17.0
4252,729.0,4564.0,1.580003023147583,1.1541061046880123,1900.0,1.0,0.0,0.0,2.0,17.0
4253,729.0,4565.0,3.118849992752075,2.4286017936567212,4433.0,1.0,0.0,0.0,2.0,17.0
4254,729.0,4566.0,0.5706760883331299,0.6038633003024619,1246.0,1.0,0.0,0.0,2.0,17.0
4255,729.0,4567.0,0.5613000392913818,0.5790361973977487,1259.0,1.0,0.0,0.0,2.0,17.0
4256,729.0,4568.0,6.929159164428711,4.351644745401332,7362.0,1.0,0.0,0.0,2.0,17.0
4257,729.0,4569.0,7.274825096130371,4.56434730253129,7940.0,1.0,0.0,0.0,2.0,17.0
4258,729.0,4570.0,38.61734104156494,12.99174136659061,77497.0,483.0,0.0,0.0,2.0,17.0
4259,729.0,4571.0,26.28773808479309,7.353810624052555,40985.0,160.0,0.0,0.0,2.0,17.0
4260,729.0,4572.0,5.634809970855713,4.074125492856278,3505.0,3.0,0.0,0.0,2.0,17.0
4261,729.0,4573.0,43.95498991012573,11.575453945520874,86450.0,484.0,0.0,0.0,2.0,17.0
4262,729.0,4574.0,5.239530086517334,3.2459936396016453,5282.0,1.0,0.0,0.0,2.0,17.0
4263,729.0,4575.0,34.11090302467346,9.324503016029317,57352.0,287.0,0.0,0.0,2.0,17.0
4264,729.0,4576.0,6.386817932128906,3.8632415612313995,6476.0,1.0,0.0,0.0,2.0,17.0
4265,729.0,4577.0,6.452681064605713,4.247778789084188,7425.0,1.0,0.0,0.0,2.0,17.0
4266,729.0,4578.0,5.019418001174927,2.9778649289756878,4854.0,1.0,0.0,0.0,2.0,17.0
4267,729.0,4579.0,2.330457925796509,1.645963473008704,3078.0,1.0,0.0,0.0,2.0,17.0
4268,729.0,4580.0,11.444663047790527,7.717520147887835,11125.0,1.0,0.0,0.0,2.0,17.0
4269,729.0,4581.0,4.770879030227661,2.970065145662444,5003.0,1.0,0.0,0.0,2.0,17.0
4270,729.0,4582.0,14.996610164642334,5.85459866891774,19357.0,91.0,0.0,0.0,2.0,17.0
4271,729.0,4583.0,3.2830300331115723,1.9217177472748745,2897.0,1.0,0.0,0.0,2.0,17.0
4272,729.0,4584.0,4.158143043518066,2.7327831713129767,4576.0,1.0,0.0,0.0,2.0,17.0
4273,729.0,4585.0,25.063395977020264,7.83477772433171,43103.0,158.0,0.0,0.0,2.0,17.0
4274,729.0,4586.0,9.723089933395386,6.898507626325974,10101.0,1.0,0.0,0.0,2.0,17.0
4275,729.0,4587.0,15.347649097442627,8.354247444501134,16555.0,31.0,0.0,0.0,2.0,17.0
4276,729.0,4588.0,1.0831379890441895,1.1242427297443347,1870.0,1.0,0.0,0.0,2.0,17.0
4277,729.0,4589.0,3.112468957901001,1.9986882282287837,3465.0,1.0,0.0,0.0,2.0,17.0
4278,729.0,4590.0,3.061100959777832,2.011390478271014,3690.0,1.0,0.0,0.0,2.0,17.0
4279,729.0,4591.0,18.919493198394775,7.016115525769754,25869.0,111.0,0.0,0.0,2.0,17.0
4280,729.0,4592.0,7.927175998687744,4.8401421540881175,8579.0,1.0,0.0,0.0,2.0,17.0
4281,729.0,4593.0,6.299546003341675,4.470856710656264,7522.0,1.0,0.0,0.0,2.0,17.0
4282,729.0,4594.0,2.7214980125427246,2.317341298324384,3931.0,1.0,0.0,0.0,2.0,17.0
4283,729.0,4595.0,8.554823875427246,5.323321960449755,7360.0,1.0,0.0,0.0,2.0,17.0
4284,729.0,4596.0,7.422493934631348,4.543823271635408,7521.0,1.0,0.0,0.0,2.0,17.0
4285,729.0,4597.0,5.0571370124816895,3.1959174350218538,5583.0,1.0,0.0,0.0,2.0,17.0
4286,729.0,4598.0,4.664309024810791,2.8553296704492976,4670.0,1.0,0.0,0.0,2.0,17.0
4287,729.0,4599.0,0.7933681011199951,1.0456721324564537,2069.0,1.0,0.0,0.0,2.0,17.0
4288,729.0,4600.0,4.207075834274292,2.7559173333813964,4862.0,1.0,0.0,0.0,2.0,17.0
4289,729.0,4601.0,12.334130048751831,6.0469358640659046,11365.0,31.0,0.0,0.0,2.0,17.0
4290,729.0,4602.0,4.3556599617004395,2.5121273381458384,4245.0,1.0,0.0,0.0,2.0,17.0
4291,729.0,4603.0,8.471740961074829,5.918508852802808,6762.0,1.0,0.0,0.0,2.0,17.0
4292,729.0,4604.0,6.95334005355835,6.134237412476381,6150.0,1.0,0.0,0.0,2.0,17.0
4293,729.0,4605.0,6.124074935913086,3.335352754499005,5393.0,1.0,0.0,0.0,2.0,17.0
4294,729.0,4606.0,5.856127023696899,3.72507236996029,6290.0,1.0,0.0,0.0,2.0,17.0
4295,729.0,4607.0,34.594882011413574,10.231145338014452,47296.0,166.0,0.0,0.0,2.0,17.0
4296,729.0,4608.0,1.6122798919677734,1.175690375721133,1794.0,1.0,0.0,0.0,2.0,17.0
4297,729.0,4609.0,5.3222081661224365,3.9630230861931173,7227.0,1.0,0.0,0.0,2.0,17.0
4298,729.0,4610.0,2.652117967605591,1.6467601690066773,2611.0,1.0,0.0,0.0,2.0,17.0
4299,729.0,4611.0,1.1599421501159668,1.1652380236735393,2046.0,1.0,0.0,0.0,2.0,17.0
4300,729.0,4612.0,1.069944143295288,1.106370523838153,1855.0,1.0,0.0,0.0,2.0,17.0
4301,729.0,4613.0,26.97213387489319,8.69590839242376,43830.0,159.0,0.0,0.0,2.0,17.0
4302,729.0,4614.0,1.1641371250152588,0.9742586608901683,1612.0,1.0,0.0,0.0,2.0,17.0
4303,729.0,4615.0,7.663828134536743,4.603367076659837,7878.0,1.0,0.0,0.0,2.0,17.0
4304,729.0,4616.0,2.0683059692382812,1.3996033839043147,2312.0,1.0,0.0,0.0,2.0,17.0
4305,729.0,4617.0,7.7066569328308105,4.437450172531805,4141.0,3.0,0.0,0.0,2.0,17.0
4306,729.0,4618.0,5.2504870891571045,3.676038673963,4632.0,1.0,0.0,0.0,2.0,17.0
4307,729.0,4619.0,25.6164231300354,9.82562241061833,33352.0,131.0,0.0,0.0,2.0,17.0
4308,729.0,4620.0,15.107680082321167,6.179267663124241,19703.0,91.0,0.0,0.0,2.0,17.0
4309,729.0,4621.0,4.901350975036621,3.0723363673562094,5737.0,1.0,0.0,0.0,2.0,17.0
4310,729.0,4622.0,2.1586780548095703,1.4937198280240127,2528.0,1.0,0.0,0.0,2.0,17.0
4311,729.0,4623.0,16.243685960769653,6.3545701475117085,21233.0,91.0,0.0,0.0,2.0,17.0
4312,729.0,4624.0,3.210561990737915,2.222215778739035,3948.0,1.0,0.0,0.0,2.0,17.0
4313,729.0,4625.0,9.73943305015564,6.221725471750518,9770.0,1.0,0.0,0.0,2.0,17.0
4314,729.0,4626.0,7.755970001220703,4.912261201087539,8291.0,1.0,0.0,0.0,2.0,17.0
4315,729.0,4627.0,7.0014259815216064,4.344963309459591,7342.0,1.0,0.0,0.0,2.0,17.0
4316,729.0,4628.0,32.864365100860596,10.469722768173035,57561.0,258.0,0.0,0.0,2.0,17.0
4317,729.0,4629.0,7.061811208724976,4.618816325483446,7965.0,1.0,0.0,0.0,2.0,17.0
4318,729.0,4630.0,5.676505088806152,3.367359943763737,5698.0,1.0,0.0,0.0,2.0,17.0
4319,729.0,4631.0,4.5212531089782715,2.7511145725914052,4941.0,1.0,0.0,0.0,2.0,17.0
4320,729.0,4632.0,7.95939302444458,6.248108038751304,6027.0,1.0,0.0,0.0,2.0,17.0
4321,729.0,4633.0,16.889320135116577,7.72535801273915,19327.0,71.0,0.0,0.0,2.0,17.0
4322,729.0,4634.0,4.33103084564209,2.6657310375858345,4427.0,1.0,0.0,0.0,2.0,17.0
4323,729.0,4635.0,20.444693088531494,8.433353607732466,27741.0,111.0,0.0,0.0,2.0,17.0
4324,729.0,4636.0,4.1909120082855225,3.3750994796971505,3557.0,1.0,0.0,0.0,2.0,17.0
4325,729.0,4637.0,31.681370973587036,8.446056272681162,50105.0,280.0,0.0,0.0,2.0,17.0
4326,729.0,4638.0,0.949774980545044,0.7748749377009135,1203.0,1.0,0.0,0.0,2.0,17.0
4327,729.0,4639.0,6.067025899887085,5.082513248471759,5281.0,1.0,0.0,0.0,2.0,17.0
4328,729.0,4640.0,4.262533903121948,3.6990925312854506,2465.0,1.0,0.0,0.0,2.0,17.0
4329,729.0,4641.0,2.813136100769043,1.694177593593333,2760.0,1.0,0.0,0.0,2.0,17.0
4330,729.0,4642.0,19.450091123580933,7.285131579609552,22114.0,91.0,0.0,0.0,2.0,17.0
4331,729.0,4643.0,15.046251058578491,8.200808115692022,10501.0,15.0,0.0,0.0,2.0,17.0
4332,729.0,4644.0,6.236407995223999,3.6459314361493145,5707.0,1.0,0.0,0.0,2.0,17.0
4333,729.0,4645.0,4.902869939804077,4.152267046130517,3168.0,1.0,0.0,0.0,2.0,17.0
4334,729.0,4646.0,3.0901479721069336,2.0574154092771564,3434.0,1.0,0.0,0.0,2.0,17.0
4335,729.0,4647.0,5.456714868545532,3.2354383045964368,5180.0,1.0,0.0,0.0,2.0,17.0
4336,729.0,4648.0,6.259950876235962,4.421465224012197,4259.0,1.0,0.0,0.0,2.0,17.0
4337,729.0,4649.0,7.281069993972778,4.418375666779811,7301.0,1.0,0.0,0.0,2.0,17.0
4338,729.0,4650.0,33.822988986968994,10.995761374394828,52501.0,156.0,0.0,0.0,2.0,17.0
4339,729.0,4651.0,4.921957969665527,2.874630743569395,4929.0,1.0,0.0,0.0,2.0,17.0
4340,729.0,4652.0,15.271925926208496,7.930413634323957,14874.0,51.0,0.0,0.0,2.0,17.0
4341,729.0,4653.0,0.7610549926757812,0.7566366103456862,1344.0,1.0,0.0,0.0,2.0,17.0
4342,729.0,4654.0,20.194992065429688,6.974559697292775,26111.0,132.0,0.0,0.0,2.0,17.0
4343,729.0,4655.0,8.453697204589844,5.429532292458948,9622.0,1.0,0.0,0.0,2.0,17.0
4344,729.0,4656.0,6.581154108047485,4.00602528101042,6756.0,1.0,0.0,0.0,2.0,17.0
4345,729.0,4657.0,2.308018922805786,1.4357552807382794,2274.0,1.0,0.0,0.0,2.0,17.0
4346,729.0,4658.0,2.4275529384613037,1.6223908477472027,2711.0,1.0,0.0,0.0,2.0,17.0
4347,729.0,4659.0,2.2800278663635254,1.464523519316314,2397.0,1.0,0.0,0.0,2.0,17.0
4348,729.0,4660.0,3.595064163208008,2.0694901673194384,3489.0,1.0,0.0,0.0,2.0,17.0
4349,729.0,4661.0,5.903044939041138,3.786455181942231,6343.0,1.0,0.0,0.0,2.0,17.0
4350,729.0,4662.0,36.566511154174805,10.158902586530969,91577.0,551.0,0.0,0.0,2.0,17.0
4351,729.0,4663.0,2.97829008102417,1.7764688697136624,2835.0,1.0,0.0,0.0,2.0,17.0
4352,729.0,4664.0,8.320205926895142,4.968142545897333,8057.0,1.0,0.0,0.0,2.0,17.0
4353,729.0,4665.0,6.14570689201355,4.81488956391637,4671.0,1.0,0.0,0.0,2.0,17.0
4354,729.0,4666.0,4.7345240116119385,2.9290457921263164,4962.0,1.0,0.0,0.0,2.0,17.0
4355,729.0,4667.0,7.251510143280029,4.663318084481147,7683.0,1.0,0.0,0.0,2.0,17.0
4356,729.0,4668.0,4.3961851596832275,3.000638235483558,4690.0,1.0,0.0,0.0,2.0,17.0
4357,729.0,4669.0,45.366541147232056,12.318807573509964,85508.0,521.0,0.0,0.0,2.0,17.0
4358,729.0,4670.0,25.26395606994629,8.570999858153142,42999.0,159.0,0.0,0.0,2.0,17.0
4359,729.0,4671.0,5.26707911491394,3.781006039249815,6165.0,1.0,0.0,0.0,2.0,17.0
4360,729.0,4672.0,14.607907056808472,8.109323144468426,13273.0,31.0,0.0,0.0,2.0,17.0
4361,729.0,4673.0,9.905524015426636,6.065804248480345,9960.0,1.0,0.0,0.0,2.0,17.0
4362,729.0,4674.0,5.931926965713501,4.565895071951412,7777.0,1.0,0.0,0.0,2.0,17.0
4363,729.0,4675.0,8.080073833465576,5.457513606729893,8897.0,1.0,0.0,0.0,2.0,17.0
4364,729.0,4676.0,20.32542610168457,8.882902105728844,19552.0,51.0,0.0,0.0,2.0,17.0
4365,729.0,4677.0,3.509230852127075,2.260137906461136,3700.0,1.0,0.0,0.0,2.0,17.0
4366,729.0,4678.0,6.695765018463135,4.206443964328926,6709.0,1.0,0.0,0.0,2.0,17.0
4367,729.0,4679.0,3.3704471588134766,2.5405834756831416,3968.0,1.0,0.0,0.0,2.0,17.0
4368,729.0,4680.0,3.6324169635772705,2.365251702519005,4034.0,1.0,0.0,0.0,2.0,17.0
4369,729.0,4681.0,4.725934982299805,3.1444359875651497,4940.0,1.0,0.0,0.0,2.0,17.0
4370,729.0,4682.0,16.887022018432617,8.729938422959629,16459.0,31.0,0.0,0.0,2.0,17.0
4371,729.0,4683.0,7.364482879638672,4.627966947207805,7849.0,1.0,0.0,0.0,2.0,17.0
4372,729.0,4684.0,30.293981075286865,7.8993249939490955,54935.0,263.0,0.0,0.0,2.0,17.0
