,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
4353,729.0,4665.0,18.43169403076172,6.681231148431533,25470.0,131.0,0.0,0.0,2.0,17.0
4354,729.0,4666.0,0.7848529815673828,0.8554384980150638,1505.0,1.0,0.0,0.0,2.0,17.0
4355,729.0,4667.0,7.571029186248779,4.418122689313977,7324.0,1.0,0.0,0.0,2.0,17.0
4356,729.0,4668.0,0.7455439567565918,0.8764768584619289,1576.0,1.0,0.0,0.0,2.0,17.0
4357,729.0,4669.0,16.83318305015564,6.364335826770735,23158.0,111.0,0.0,0.0,2.0,17.0
4358,729.0,4670.0,7.387970924377441,4.343301912257688,6979.0,1.0,0.0,0.0,2.0,17.0
4359,729.0,4671.0,34.41643500328064,10.321369558104976,53921.0,283.0,0.0,0.0,2.0,17.0
4360,729.0,4672.0,3.528733968734741,2.094831535506318,3478.0,1.0,0.0,0.0,2.0,17.0
4361,729.0,4673.0,6.281975030899048,3.69588382622499,5881.0,1.0,0.0,0.0,2.0,17.0
4362,729.0,4674.0,0.3222482204437256,0.2776800124428008,531.0,1.0,0.0,0.0,2.0,17.0
4363,729.0,4675.0,17.165868043899536,6.135695974321085,23950.0,111.0,0.0,0.0,2.0,17.0
4364,729.0,4676.0,1.3542580604553223,1.0812269745163983,1729.0,1.0,0.0,0.0,2.0,17.0
4365,729.0,4677.0,7.492015838623047,4.625366784173073,7517.0,1.0,0.0,0.0,2.0,17.0
4366,729.0,4678.0,4.661736965179443,2.7899938789125875,4675.0,1.0,0.0,0.0,2.0,17.0
4367,729.0,4679.0,4.875838994979858,3.340314851896189,4320.0,1.0,0.0,0.0,2.0,17.0
4368,729.0,4680.0,35.00814199447632,9.018637149889386,59493.0,257.0,0.0,0.0,2.0,17.0
4369,729.0,4681.0,8.428261995315552,6.573534820950224,7791.0,1.0,0.0,0.0,2.0,17.0
4370,729.0,4682.0,7.7661378383636475,4.635592867621426,6670.0,1.0,0.0,0.0,2.0,17.0
4371,729.0,4683.0,40.793689012527466,10.990143633923546,81903.0,474.0,0.0,0.0,2.0,17.0
4372,729.0,4684.0,16.598257064819336,8.009515506832306,15213.0,31.0,0.0,0.0,2.0,17.0
4373,729.0,4685.0,4.046136856079102,3.1438180459862344,5488.0,1.0,0.0,0.0,2.0,17.0
4374,729.0,4686.0,3.705457925796509,2.3850199750884276,3915.0,1.0,0.0,0.0,2.0,17.0
4375,729.0,4687.0,17.94731593132019,6.526202853871751,19793.0,71.0,0.0,0.0,2.0,17.0
4376,729.0,4688.0,5.84581184387207,3.752290298636131,6109.0,1.0,0.0,0.0,2.0,17.0
4377,729.0,4689.0,20.568246841430664,8.991993966979518,26380.0,111.0,0.0,0.0,2.0,17.0
4378,729.0,4690.0,5.570000886917114,3.3625551688194544,5469.0,1.0,0.0,0.0,2.0,17.0
4379,729.0,4691.0,0.6988480091094971,0.7564258511054818,1285.0,1.0,0.0,0.0,2.0,17.0
4380,729.0,4692.0,6.84672999382019,4.364380211486028,7161.0,1.0,0.0,0.0,2.0,17.0
4381,729.0,4693.0,8.10139012336731,4.7749115131169795,7992.0,1.0,0.0,0.0,2.0,17.0
4382,729.0,4694.0,17.000523805618286,9.183330159704033,15831.0,31.0,0.0,0.0,2.0,17.0
4383,729.0,4695.0,11.985394954681396,7.042829251937588,11292.0,1.0,0.0,0.0,2.0,17.0
4384,729.0,4696.0,34.427911043167114,9.223447609987376,60222.0,296.0,0.0,0.0,2.0,17.0
4385,729.0,4697.0,13.94027304649353,7.73095498812203,14008.0,31.0,0.0,0.0,2.0,17.0
4386,729.0,4698.0,4.598906993865967,2.861045500545582,4451.0,1.0,0.0,0.0,2.0,17.0
4387,729.0,4699.0,11.59806203842163,7.584353731419082,7662.0,1.0,0.0,0.0,2.0,17.0
4388,729.0,4700.0,15.191853046417236,6.7970255906987544,15431.0,51.0,0.0,0.0,2.0,17.0
4389,729.0,4701.0,5.8865461349487305,3.6674380029669438,6342.0,1.0,0.0,0.0,2.0,17.0
4390,729.0,4702.0,26.48237109184265,7.902598893116104,42861.0,164.0,0.0,0.0,2.0,17.0
4391,729.0,4703.0,3.166422128677368,1.997336733409129,3270.0,1.0,0.0,0.0,2.0,17.0
4392,729.0,4704.0,11.963517904281616,6.612911071621383,8750.0,15.0,0.0,0.0,2.0,17.0
4393,729.0,4705.0,3.5303850173950195,1.990628582370093,2747.0,1.0,0.0,0.0,2.0,17.0
4394,729.0,4706.0,7.495046854019165,5.492305566429432,6147.0,1.0,0.0,0.0,2.0,17.0
4395,729.0,4707.0,22.294461965560913,8.247114865007102,28163.0,132.0,0.0,0.0,2.0,17.0
4396,729.0,4708.0,29.20279312133789,10.584883513071114,38878.0,171.0,0.0,0.0,2.0,17.0
4397,729.0,4709.0,15.961210012435913,5.844630276042383,18966.0,91.0,0.0,0.0,2.0,17.0
4398,729.0,4710.0,15.039999961853027,7.895934525856168,13415.0,31.0,0.0,0.0,2.0,17.0
4399,729.0,4711.0,4.53910493850708,3.040226168347857,4879.0,1.0,0.0,0.0,2.0,17.0
4400,729.0,4712.0,36.3808331489563,9.15437997647044,58535.0,319.0,0.0,0.0,2.0,17.0
4401,729.0,4713.0,4.997840881347656,2.8625478432700766,4298.0,1.0,0.0,0.0,2.0,17.0
4402,729.0,4714.0,5.264538049697876,3.1560830117470484,5059.0,1.0,0.0,0.0,2.0,17.0
4403,729.0,4715.0,40.81276893615723,12.057910906935907,60850.0,283.0,0.0,0.0,2.0,17.0
4404,729.0,4716.0,4.106751918792725,2.544504460947366,4214.0,1.0,0.0,0.0,2.0,17.0
4405,729.0,4717.0,2.773118019104004,1.9419687545498656,3087.0,1.0,0.0,0.0,2.0,17.0
4406,729.0,4718.0,6.688596963882446,5.749173903071818,5329.0,1.0,0.0,0.0,2.0,17.0
4407,729.0,4719.0,11.444629907608032,5.19770991713418,10522.0,31.0,0.0,0.0,2.0,17.0
4408,729.0,4720.0,2.5995960235595703,1.712147385316316,2805.0,1.0,0.0,0.0,2.0,17.0
4409,729.0,4721.0,4.802389144897461,2.759802271709291,4146.0,1.0,0.0,0.0,2.0,17.0
4410,729.0,4722.0,8.408831119537354,5.090350468051012,8439.0,1.0,0.0,0.0,2.0,17.0
4411,729.0,4723.0,3.6069271564483643,2.2371564214251585,3622.0,1.0,0.0,0.0,2.0,17.0
4412,729.0,4724.0,38.53361916542053,9.589124455092438,53701.0,244.0,0.0,0.0,2.0,17.0
4413,729.0,4725.0,3.3648860454559326,2.25330165671116,3604.0,1.0,0.0,0.0,2.0,17.0
4414,729.0,4726.0,15.496891021728516,5.806348919820577,17134.0,71.0,0.0,0.0,2.0,17.0
4415,729.0,4727.0,1.063066005706787,1.4491420492283766,2623.0,1.0,0.0,0.0,2.0,17.0
4416,729.0,4728.0,10.232670068740845,6.228543951993277,10413.0,1.0,0.0,0.0,2.0,17.0
4417,729.0,4729.0,3.9672670364379883,3.3716114748741375,2614.0,1.0,0.0,0.0,2.0,17.0
4418,729.0,4730.0,2.4420528411865234,1.5750394872418139,2573.0,1.0,0.0,0.0,2.0,17.0
4419,729.0,4731.0,8.102272987365723,4.812343571265111,7832.0,1.0,0.0,0.0,2.0,17.0
4420,729.0,4732.0,1.0348801612854004,0.9446158721948917,1517.0,1.0,0.0,0.0,2.0,17.0
4421,729.0,4733.0,1.2619218826293945,1.1831696324406624,2216.0,1.0,0.0,0.0,2.0,17.0
4422,729.0,4734.0,17.944210052490234,7.529252735598417,19153.0,71.0,0.0,0.0,2.0,17.0
4423,729.0,4735.0,1.0968480110168457,0.9247616029691639,1460.0,1.0,0.0,0.0,2.0,17.0
4424,729.0,4736.0,8.148689031600952,5.040677684162396,7849.0,1.0,0.0,0.0,2.0,17.0
4425,729.0,4737.0,4.190732955932617,2.8638379790137956,4610.0,1.0,0.0,0.0,2.0,17.0
4426,729.0,4738.0,2.6869869232177734,1.8755979157368177,3168.0,1.0,0.0,0.0,2.0,17.0
4427,729.0,4739.0,32.37736701965332,11.757000653312874,45974.0,163.0,0.0,0.0,2.0,17.0
4428,729.0,4740.0,8.180334091186523,5.573767707919811,9440.0,1.0,0.0,0.0,2.0,17.0
4429,729.0,4741.0,8.354034900665283,5.018286144301201,8010.0,1.0,0.0,0.0,2.0,17.0
4430,729.0,4742.0,6.227391004562378,3.793295586221869,6116.0,1.0,0.0,0.0,2.0,17.0
4431,729.0,4743.0,7.5207200050354,4.92139142429374,8004.0,1.0,0.0,0.0,2.0,17.0
4432,729.0,4744.0,9.177253007888794,6.699138772164658,7610.0,1.0,0.0,0.0,2.0,17.0
4433,729.0,4745.0,4.744266033172607,2.941802857810285,4581.0,1.0,0.0,0.0,2.0,17.0
4434,729.0,4746.0,30.75282382965088,8.948853133482274,45780.0,159.0,0.0,0.0,2.0,17.0
4435,729.0,4747.0,25.34823989868164,9.171843399524462,32378.0,132.0,0.0,0.0,2.0,17.0
4436,729.0,4748.0,17.405817985534668,7.554200723299576,18263.0,71.0,0.0,0.0,2.0,17.0
4437,729.0,4749.0,6.929419040679932,4.180293317015601,6955.0,1.0,0.0,0.0,2.0,17.0
4438,729.0,4750.0,2.9656031131744385,2.0170520887437027,2840.0,1.0,0.0,0.0,2.0,17.0
4439,729.0,4751.0,22.690063953399658,8.13312564132015,25424.0,111.0,0.0,0.0,2.0,17.0
4440,729.0,4752.0,20.876426219940186,10.120998705492093,18877.0,31.0,0.0,0.0,2.0,17.0
4441,729.0,4753.0,6.028389930725098,3.860297750588656,6011.0,1.0,0.0,0.0,2.0,17.0
4442,729.0,4754.0,12.387017965316772,5.4637321959653615,14054.0,51.0,0.0,0.0,2.0,17.0
4443,729.0,4755.0,22.23493194580078,8.92359863931808,29274.0,111.0,0.0,0.0,2.0,17.0
4444,729.0,4756.0,22.741356134414673,9.40071772325823,24774.0,91.0,0.0,0.0,2.0,17.0
4445,729.0,4757.0,3.090131998062134,2.3420464169066935,3938.0,1.0,0.0,0.0,2.0,17.0
4446,729.0,4758.0,2.5101799964904785,1.7341813074537913,2800.0,1.0,0.0,0.0,2.0,17.0
4447,729.0,4759.0,7.664412975311279,4.657320354604981,7539.0,1.0,0.0,0.0,2.0,17.0
4448,729.0,4760.0,16.942191123962402,9.023328062574981,15555.0,31.0,0.0,0.0,2.0,17.0
4449,729.0,4761.0,40.42668700218201,13.8577443295355,62979.0,278.0,0.0,0.0,2.0,17.0
4450,729.0,4762.0,36.5459840297699,11.061358284259903,58662.0,229.0,0.0,0.0,2.0,17.0
4451,729.0,4763.0,7.138299942016602,5.937065680206052,5785.0,1.0,0.0,0.0,2.0,17.0
4452,729.0,4764.0,6.805562973022461,4.170554365541778,7076.0,1.0,0.0,0.0,2.0,17.0
4453,729.0,4765.0,32.256874799728394,8.268546951508227,60377.0,258.0,0.0,0.0,2.0,17.0
4454,729.0,4766.0,26.909001111984253,12.13406080817587,34031.0,111.0,0.0,0.0,2.0,17.0
4455,729.0,4767.0,12.732995986938477,6.086077767039059,13820.0,51.0,0.0,0.0,2.0,17.0
4456,729.0,4768.0,7.261461973190308,4.662854489283096,7700.0,1.0,0.0,0.0,2.0,17.0
4457,729.0,4769.0,5.06433892250061,3.1023303823716564,5009.0,1.0,0.0,0.0,2.0,17.0
4458,729.0,4770.0,26.934197902679443,9.066781810395497,44768.0,156.0,0.0,0.0,2.0,17.0
4459,729.0,4771.0,5.91569709777832,3.9231575946903563,6384.0,1.0,0.0,0.0,2.0,17.0
4460,729.0,4772.0,13.18832015991211,6.093804330488311,15392.0,51.0,0.0,0.0,2.0,17.0
4461,729.0,4773.0,30.77596092224121,9.998826092752754,48005.0,158.0,0.0,0.0,2.0,17.0
4462,729.0,4774.0,6.157032012939453,3.5856585683585607,5449.0,1.0,0.0,0.0,2.0,17.0
4463,729.0,4775.0,16.58838200569153,8.458191433823552,15328.0,31.0,0.0,0.0,2.0,17.0
4464,729.0,4776.0,13.45554494857788,5.497752018269988,14065.0,51.0,0.0,0.0,2.0,17.0
4465,729.0,4777.0,28.086824893951416,12.292245255317987,31203.0,111.0,0.0,0.0,2.0,17.0
4466,729.0,4778.0,20.93715000152588,7.433166511651244,27991.0,131.0,0.0,0.0,2.0,17.0
4467,729.0,4779.0,6.18495512008667,4.332128263128301,7128.0,1.0,0.0,0.0,2.0,17.0
4468,729.0,4780.0,22.18655014038086,7.839948249102036,29018.0,132.0,0.0,0.0,2.0,17.0
4469,729.0,4781.0,6.381149053573608,3.873910996073352,6351.0,1.0,0.0,0.0,2.0,17.0
4470,729.0,4782.0,16.483756065368652,10.300819456947256,11980.0,7.0,0.0,0.0,2.0,17.0
4471,729.0,4783.0,4.728163003921509,2.860164518196432,4511.0,1.0,0.0,0.0,2.0,17.0
4472,729.0,4784.0,19.20821213722229,8.749196025617616,18459.0,51.0,0.0,0.0,2.0,17.0
4473,729.0,4785.0,1.0970609188079834,1.4858464901985826,2459.0,1.0,0.0,0.0,2.0,17.0
4474,729.0,4786.0,8.058727025985718,5.551757388353233,9598.0,1.0,0.0,0.0,2.0,17.0
4475,729.0,4787.0,35.342451095581055,11.782371448313096,48676.0,160.0,0.0,0.0,2.0,17.0
4476,729.0,4788.0,9.246746063232422,7.7519164320150695,8050.0,1.0,0.0,0.0,2.0,17.0
4477,729.0,4789.0,6.623958110809326,4.076674715404999,6306.0,1.0,0.0,0.0,2.0,17.0
4478,729.0,4790.0,18.859316110610962,7.715543712083008,20571.0,71.0,0.0,0.0,2.0,17.0
4479,729.0,4791.0,14.860188007354736,5.96535297771013,16593.0,71.0,0.0,0.0,2.0,17.0
4480,729.0,4792.0,7.6274189949035645,4.391373297445496,6785.0,1.0,0.0,0.0,2.0,17.0
4481,729.0,4793.0,9.216633796691895,5.499960524629533,8393.0,1.0,0.0,0.0,2.0,17.0
4482,729.0,4794.0,7.487637996673584,4.787635578412937,7535.0,1.0,0.0,0.0,2.0,17.0
4483,729.0,4795.0,5.247067213058472,3.0947902516526744,4625.0,1.0,0.0,0.0,2.0,17.0
4484,729.0,4796.0,4.931596994400024,2.998565935072762,4665.0,1.0,0.0,0.0,2.0,17.0
4485,729.0,4797.0,34.30151295661926,10.777402477871519,52168.0,280.0,0.0,0.0,2.0,17.0
4486,729.0,4798.0,7.516700029373169,4.705112991272869,3805.0,7.0,0.0,0.0,2.0,17.0
4487,729.0,4799.0,3.179814100265503,2.2698914551977967,3502.0,1.0,0.0,0.0,2.0,17.0
4488,729.0,4800.0,7.504812002182007,4.618264753504065,7422.0,1.0,0.0,0.0,2.0,17.0
4489,729.0,4801.0,8.396322965621948,5.476954868436364,8847.0,1.0,0.0,0.0,2.0,17.0
4490,729.0,4802.0,5.478316068649292,3.331115003180175,5285.0,1.0,0.0,0.0,2.0,17.0
4491,729.0,4803.0,6.468337059020996,4.422644371820641,7015.0,1.0,0.0,0.0,2.0,17.0
4492,729.0,4804.0,35.94118285179138,10.766781018514438,55788.0,242.0,0.0,0.0,2.0,17.0
4493,729.0,4805.0,46.987545013427734,14.011004682009645,91448.0,547.0,0.0,0.0,2.0,17.0
4494,729.0,4806.0,14.922065019607544,7.0590108440110475,12011.0,31.0,0.0,0.0,2.0,17.0
4495,729.0,4807.0,6.915454864501953,4.250045834567296,6533.0,1.0,0.0,0.0,2.0,17.0
4496,729.0,4808.0,16.934652090072632,10.515925388509388,11940.0,7.0,0.0,0.0,2.0,17.0
4497,729.0,4809.0,7.394572019577026,4.39465990751991,7133.0,1.0,0.0,0.0,2.0,17.0
4498,729.0,4810.0,12.917513132095337,6.188187769474217,14441.0,51.0,0.0,0.0,2.0,17.0
4499,729.0,4811.0,43.45131587982178,14.503529995289274,67634.0,319.0,0.0,0.0,2.0,17.0
4500,729.0,4812.0,9.523090839385986,5.996337725572712,9487.0,1.0,0.0,0.0,2.0,17.0
4501,729.0,4813.0,20.66920280456543,9.426502912478743,21688.0,71.0,0.0,0.0,2.0,17.0
4502,729.0,4814.0,7.395776987075806,4.649845153396605,7115.0,1.0,0.0,0.0,2.0,17.0
4503,729.0,4815.0,10.48025894165039,5.0525973967306195,5264.0,15.0,0.0,0.0,2.0,17.0
4504,729.0,4816.0,43.595114946365356,10.589756209543028,76525.0,498.0,0.0,0.0,2.0,17.0
4505,729.0,4817.0,7.101135015487671,4.194948379196804,6484.0,1.0,0.0,0.0,2.0,17.0
4506,729.0,4818.0,38.11810612678528,9.47838092005927,63367.0,287.0,0.0,0.0,2.0,17.0
4507,729.0,4819.0,7.542430877685547,5.156557842295211,6578.0,1.0,0.0,0.0,2.0,17.0
4508,729.0,4820.0,45.31093692779541,13.200541678068515,79527.0,427.0,0.0,0.0,2.0,17.0
4509,729.0,4821.0,6.270754098892212,3.5789449984755697,5578.0,1.0,0.0,0.0,2.0,17.0
4510,729.0,4822.0,37.16795086860657,10.906882837068258,58276.0,232.0,0.0,0.0,2.0,17.0
4511,729.0,4823.0,13.118864059448242,7.09130281312932,8419.0,15.0,0.0,0.0,2.0,17.0
4512,729.0,4824.0,2.7010459899902344,1.721480741388163,2884.0,1.0,0.0,0.0,2.0,17.0
4513,729.0,4825.0,4.6220479011535645,2.719929592294619,4179.0,1.0,0.0,0.0,2.0,17.0
4514,729.0,4826.0,21.11921191215515,11.911729757468851,18107.0,31.0,0.0,0.0,2.0,17.0
4515,729.0,4827.0,2.866034984588623,1.5616963498423748,2475.0,1.0,0.0,0.0,2.0,17.0
4516,729.0,4828.0,3.5247910022735596,1.960113274548142,2895.0,1.0,0.0,0.0,2.0,17.0
4517,729.0,4829.0,5.863306999206543,4.621227006079015,3801.0,1.0,0.0,0.0,2.0,17.0
4518,729.0,4830.0,29.283743143081665,9.509676816156505,43928.0,166.0,0.0,0.0,2.0,17.0
4519,729.0,4831.0,29.899961948394775,9.224578555998482,41518.0,157.0,0.0,0.0,2.0,17.0
4520,729.0,4832.0,30.865478992462158,7.843223399477248,41307.0,162.0,0.0,0.0,2.0,17.0
4521,729.0,4833.0,12.26016092300415,5.150141273238501,12793.0,51.0,0.0,0.0,2.0,17.0
4522,729.0,4834.0,0.32785892486572266,0.2729352199556999,490.0,1.0,0.0,0.0,2.0,17.0
4523,729.0,4835.0,33.696757078170776,9.44656163780079,55769.0,286.0,0.0,0.0,2.0,17.0
4524,729.0,4836.0,5.953213930130005,3.4129865976104026,5122.0,1.0,0.0,0.0,2.0,17.0
4525,729.0,4837.0,34.479564905166626,9.203541165805037,58851.0,285.0,0.0,0.0,2.0,17.0
4526,729.0,4838.0,18.501549005508423,7.044088317442812,24159.0,111.0,0.0,0.0,2.0,17.0
4527,729.0,4839.0,8.94865608215332,5.228877710825117,8092.0,1.0,0.0,0.0,2.0,17.0
4528,729.0,4840.0,5.625450134277344,3.5844372106400573,5593.0,1.0,0.0,0.0,2.0,17.0
4529,729.0,4841.0,3.6850368976593018,2.1325482284268023,3075.0,1.0,0.0,0.0,2.0,17.0
4530,729.0,4842.0,40.037813901901245,9.44913628266471,85959.0,423.0,0.0,0.0,2.0,17.0
4531,729.0,4843.0,2.4208731651306152,1.3152903477053812,1902.0,1.0,0.0,0.0,2.0,17.0
4532,729.0,4844.0,47.844338178634644,12.811747601235854,89417.0,467.0,0.0,0.0,2.0,17.0
4533,729.0,4845.0,8.550706148147583,5.816798455829487,7752.0,1.0,0.0,0.0,2.0,17.0
4534,729.0,4846.0,20.40411901473999,7.102008313139118,28101.0,131.0,0.0,0.0,2.0,17.0
4535,729.0,4847.0,61.09602999687195,17.972042318688338,123824.0,842.0,0.0,0.0,2.0,17.0
4536,729.0,4848.0,6.892422914505005,3.7038249953510505,5592.0,1.0,0.0,0.0,2.0,17.0
4537,729.0,4849.0,3.188835859298706,1.8249204514176531,2786.0,1.0,0.0,0.0,2.0,17.0
4538,729.0,4850.0,13.025238990783691,6.597709897375593,8498.0,15.0,0.0,0.0,2.0,17.0
4539,729.0,4851.0,9.680534839630127,5.7258026546720675,9140.0,1.0,0.0,0.0,2.0,17.0
4540,729.0,4852.0,4.628988027572632,2.8329541289342957,4465.0,1.0,0.0,0.0,2.0,17.0
4541,729.0,4853.0,41.56273102760315,11.006856706888788,76375.0,555.0,0.0,0.0,2.0,17.0
4542,729.0,4854.0,12.381437063217163,6.199037004536842,6103.0,7.0,0.0,0.0,2.0,17.0
4543,729.0,4855.0,5.275447130203247,2.934555431144561,4345.0,1.0,0.0,0.0,2.0,17.0
4544,729.0,4856.0,10.869646787643433,8.53084996920393,9329.0,1.0,0.0,0.0,2.0,17.0
4545,729.0,4857.0,5.601629018783569,3.401126044561009,5418.0,1.0,0.0,0.0,2.0,17.0
4546,729.0,4858.0,7.326137065887451,4.042222088818683,6029.0,1.0,0.0,0.0,2.0,17.0
4547,729.0,4859.0,6.441302061080933,4.497789945398126,4466.0,1.0,0.0,0.0,2.0,17.0
4548,729.0,4860.0,8.560496091842651,5.193078098101094,7888.0,1.0,0.0,0.0,2.0,17.0
4549,729.0,4861.0,13.178149938583374,6.587768341184405,9826.0,31.0,0.0,0.0,2.0,17.0
4550,729.0,4862.0,16.148730993270874,8.153228687028701,9796.0,15.0,0.0,0.0,2.0,17.0
4551,729.0,4863.0,0.9227559566497803,0.6756169299412323,972.0,1.0,0.0,0.0,2.0,17.0
4552,729.0,4864.0,7.8536858558654785,4.626725613049396,7193.0,1.0,0.0,0.0,2.0,17.0
4553,729.0,4865.0,8.86166501045227,6.035384591086988,6986.0,1.0,0.0,0.0,2.0,17.0
4554,729.0,4866.0,3.430939197540283,2.271907387042645,3663.0,1.0,0.0,0.0,2.0,17.0
4555,729.0,4867.0,3.7662670612335205,2.573284997811328,3959.0,1.0,0.0,0.0,2.0,17.0
4556,729.0,4868.0,7.190701961517334,4.330064584564582,6909.0,1.0,0.0,0.0,2.0,17.0
4557,729.0,4869.0,4.6105499267578125,3.040894455940968,4802.0,1.0,0.0,0.0,2.0,17.0
4558,729.0,4870.0,12.149811029434204,5.0561605757257775,11503.0,31.0,0.0,0.0,2.0,17.0
4559,729.0,4871.0,0.9625191688537598,0.737282259998504,956.0,1.0,0.0,0.0,2.0,17.0
4560,729.0,4872.0,6.533221960067749,3.890707208099849,5794.0,1.0,0.0,0.0,2.0,17.0
4561,729.0,4873.0,46.92924094200134,11.678985936613113,85600.0,522.0,0.0,0.0,2.0,17.0
4562,729.0,4874.0,6.74760103225708,5.276578982478379,4464.0,1.0,0.0,0.0,2.0,17.0
4563,729.0,4875.0,38.370465993881226,11.074603117457904,61757.0,232.0,0.0,0.0,2.0,17.0
4564,729.0,4876.0,8.044759035110474,4.940597351636523,7323.0,1.0,0.0,0.0,2.0,17.0
4565,729.0,4877.0,4.883610010147095,2.974367855532625,4647.0,1.0,0.0,0.0,2.0,17.0
4566,729.0,4878.0,17.741009950637817,7.338363323479618,24532.0,111.0,0.0,0.0,2.0,17.0
4567,729.0,4879.0,3.7636220455169678,2.577211182991726,4171.0,1.0,0.0,0.0,2.0,17.0
4568,729.0,4880.0,2.658013105392456,1.6206808161880526,2248.0,1.0,0.0,0.0,2.0,17.0
4569,729.0,4881.0,6.353934049606323,3.9271633898486074,5955.0,1.0,0.0,0.0,2.0,17.0
4570,729.0,4882.0,4.892661094665527,3.1466547535775233,4645.0,1.0,0.0,0.0,2.0,17.0
4571,729.0,4883.0,1.7238099575042725,1.3548793567154438,1882.0,1.0,0.0,0.0,2.0,17.0
4572,729.0,4884.0,20.024928092956543,10.441617521994878,20194.0,51.0,0.0,0.0,2.0,17.0
4573,729.0,4885.0,1.5613641738891602,1.142564607974753,1518.0,1.0,0.0,0.0,2.0,17.0
4574,729.0,4886.0,16.904096126556396,7.9427692432206625,16538.0,51.0,0.0,0.0,2.0,17.0
4575,729.0,4887.0,27.80950093269348,8.679115223011161,43242.0,158.0,0.0,0.0,2.0,17.0
4576,729.0,4888.0,53.62104606628418,12.953136330042438,129010.0,735.0,0.0,0.0,2.0,17.0
4577,729.0,4889.0,45.73544096946716,13.734353035932306,63447.0,252.0,0.0,0.0,2.0,17.0
4578,729.0,4890.0,21.44132399559021,9.927471364297453,26403.0,111.0,0.0,0.0,2.0,17.0
4579,729.0,4891.0,18.399786949157715,10.118966951448922,15604.0,31.0,0.0,0.0,2.0,17.0
4580,729.0,4892.0,3.571439027786255,2.285547176026998,3321.0,1.0,0.0,0.0,2.0,17.0
4581,729.0,4893.0,5.85288405418396,3.5330279575081565,5115.0,1.0,0.0,0.0,2.0,17.0
4582,729.0,4894.0,2.7693378925323486,1.496434538670736,2127.0,1.0,0.0,0.0,2.0,17.0
4583,729.0,4895.0,6.25256609916687,3.5007924578008573,5176.0,1.0,0.0,0.0,2.0,17.0
4584,729.0,4896.0,6.045284986495972,4.838203198371375,3871.0,1.0,0.0,0.0,2.0,17.0
4585,729.0,4897.0,40.38355493545532,12.430446937874727,51406.0,161.0,0.0,0.0,2.0,17.0
4586,729.0,4898.0,30.2465558052063,7.638304154420469,41733.0,166.0,0.0,0.0,2.0,17.0
4587,729.0,4899.0,44.556618213653564,11.08901782250763,85198.0,479.0,0.0,0.0,2.0,17.0
4588,729.0,4900.0,13.749475002288818,5.4699211459583506,9341.0,31.0,0.0,0.0,2.0,17.0
4589,729.0,4901.0,3.7591371536254883,2.214678209820365,3413.0,1.0,0.0,0.0,2.0,17.0
4590,729.0,4902.0,9.182924032211304,5.576307039142005,8201.0,1.0,0.0,0.0,2.0,17.0
4591,729.0,4903.0,13.113129138946533,5.1948625224679,11514.0,51.0,0.0,0.0,2.0,17.0
4592,729.0,4904.0,7.556491136550903,4.9030241485926815,6900.0,1.0,0.0,0.0,2.0,17.0
4593,729.0,4905.0,20.209058046340942,8.913908046998348,23318.0,91.0,0.0,0.0,2.0,17.0
4594,729.0,4906.0,5.1653289794921875,3.189496622075736,4934.0,1.0,0.0,0.0,2.0,17.0
4595,729.0,4907.0,2.5378870964050293,1.4411895691931784,2068.0,1.0,0.0,0.0,2.0,17.0
4596,729.0,4908.0,6.9908599853515625,4.266201542416492,6328.0,1.0,0.0,0.0,2.0,17.0
4597,729.0,4909.0,23.653388023376465,10.495188362165434,27840.0,111.0,0.0,0.0,2.0,17.0
4598,729.0,4910.0,3.9843878746032715,2.259614453660854,3319.0,1.0,0.0,0.0,2.0,17.0
4599,729.0,4911.0,18.575791120529175,7.968486047795912,19081.0,71.0,0.0,0.0,2.0,17.0
4600,729.0,4912.0,3.19484806060791,2.3213026267614714,3485.0,1.0,0.0,0.0,2.0,17.0
4601,729.0,4913.0,10.091455936431885,4.764795227146673,9706.0,31.0,0.0,0.0,2.0,17.0
4602,729.0,4914.0,7.357223033905029,4.590584115380938,3620.0,7.0,0.0,0.0,2.0,17.0
4603,729.0,4915.0,6.471552848815918,3.98568362626519,5934.0,1.0,0.0,0.0,2.0,17.0
4604,729.0,4916.0,51.07552194595337,15.89165255906846,94384.0,487.0,0.0,0.0,2.0,17.0
4605,729.0,4917.0,6.082720041275024,3.949505515550239,5947.0,1.0,0.0,0.0,2.0,17.0
4606,729.0,4918.0,4.444067001342773,2.5682182819509154,3951.0,1.0,0.0,0.0,2.0,17.0
4607,729.0,4919.0,48.574357986450195,15.210029780393018,81433.0,577.0,0.0,0.0,2.0,17.0
4608,729.0,4920.0,3.197965145111084,1.7496777944241158,2211.0,1.0,0.0,0.0,2.0,17.0
4609,729.0,4921.0,46.653624057769775,11.064090161109682,84091.0,465.0,0.0,0.0,2.0,17.0
4610,729.0,4922.0,2.8277058601379395,1.9756677727696368,2931.0,1.0,0.0,0.0,2.0,17.0
4611,729.0,4923.0,18.83604097366333,8.749556006090712,15897.0,51.0,0.0,0.0,2.0,17.0
4612,729.0,4924.0,5.018843173980713,2.994899367071217,4262.0,1.0,0.0,0.0,2.0,17.0
4613,729.0,4925.0,50.49173021316528,14.569600394696417,91170.0,481.0,0.0,0.0,2.0,17.0
