,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3154,729.0,3466.0,15.445739030838013,6.190949468855201,24096.0,71.0,0.0,0.0,2.0,17.0
3155,729.0,3467.0,929.3425750732422,163.31271549750048,3323978.0,27186.0,0.0,0.0,2.0,17.0
3156,729.0,3468.0,33.05372405052185,8.121594483571474,78882.0,423.0,0.0,0.0,2.0,17.0
3157,729.0,3469.0,4.961376905441284,3.0384721768521255,7527.0,1.0,0.0,0.0,2.0,17.0
3158,729.0,3470.0,468.0900671482086,79.52572222596982,2235572.0,16909.0,0.0,0.0,2.0,17.0
3159,729.0,3471.0,726.5598080158234,125.05785075722144,2553409.0,19903.0,114.0,0.0,2.0,17.0
3160,729.0,3472.0,233.98267912864685,40.68572603562122,949361.0,7605.0,0.0,0.0,2.0,17.0
3161,729.0,3473.0,714.8890681266785,132.24342394471302,2555735.0,19007.0,0.0,0.0,2.0,17.0
3162,729.0,3474.0,998.6309239864349,171.9546085702056,3648915.0,27465.0,0.0,0.0,2.0,17.0
3163,729.0,3475.0,694.0238521099091,121.10956727559788,2293239.0,17857.0,0.0,0.0,2.0,17.0
3164,729.0,3476.0,2806.3438889980316,452.8449108122745,10501820.0,95026.0,0.0,0.0,2.0,17.0
3165,729.0,3477.0,663.1245028972626,108.71540570512992,3049594.0,23059.0,0.0,0.0,2.0,17.0
3166,729.0,3478.0,4720.554167032242,708.4280518119461,17287641.0,194732.0,0.0,0.0,3.0,17.0
3167,729.0,3478.0,4.279199123382568,2.8912847509886177,4380.0,1.0,0.0,0.0,2.0,18.0
3168,729.0,3479.0,8.87722396850586,4.377076118035091,10525.0,1.0,0.0,0.0,2.0,18.0
3169,729.0,3480.0,3.160365104675293,1.5866585027096882,3585.0,1.0,0.0,0.0,2.0,18.0
3170,729.0,3481.0,2.44884991645813,1.1944922773811748,2761.0,1.0,0.0,0.0,2.0,18.0
3171,729.0,3482.0,6.529904127120972,3.6797500832942682,6998.0,1.0,0.0,0.0,2.0,18.0
3172,729.0,3483.0,3.1960809230804443,1.7306210632096157,4066.0,1.0,0.0,0.0,2.0,18.0
3173,729.0,3484.0,4.416416168212891,2.2833983805025446,5620.0,1.0,0.0,0.0,2.0,18.0
3174,729.0,3485.0,16.60169506072998,6.008900078024132,24196.0,71.0,0.0,0.0,2.0,18.0
3175,729.0,3486.0,4.77859091758728,2.645999826544637,6491.0,1.0,0.0,0.0,2.0,18.0
3176,729.0,3487.0,4.512927770614624,3.5017344257619487,5037.0,1.0,0.0,0.0,2.0,18.0
3177,729.0,3488.0,0.18935298919677734,0.17501479480822058,478.0,1.0,0.0,0.0,2.0,18.0
3178,729.0,3489.0,2.558635950088501,1.6248824172128664,4030.0,1.0,0.0,0.0,2.0,18.0
3179,729.0,3490.0,18.3371479511261,6.870325021607161,25753.0,91.0,0.0,0.0,2.0,18.0
3180,729.0,3491.0,7.121279001235962,3.9081661713440616,9554.0,1.0,0.0,0.0,2.0,18.0
3181,729.0,3492.0,3.7642199993133545,2.1730353627180854,5055.0,1.0,0.0,0.0,2.0,18.0
3182,729.0,3493.0,3.209300994873047,2.001421911301566,4915.0,1.0,0.0,0.0,2.0,18.0
3183,729.0,3494.0,3.19388484954834,1.9606438902367893,4918.0,1.0,0.0,0.0,2.0,18.0
3184,729.0,3495.0,1.981713056564331,1.3176901886799943,3303.0,1.0,0.0,0.0,2.0,18.0
3185,729.0,3496.0,27.14989995956421,6.9574382817865095,52127.0,290.0,0.0,0.0,2.0,18.0
3186,729.0,3497.0,7.897884845733643,3.938913616745194,7769.0,1.0,0.0,0.0,2.0,18.0
3187,729.0,3498.0,1.9303009510040283,0.9771126101865715,2002.0,1.0,0.0,0.0,2.0,18.0
3188,729.0,3499.0,5.043250799179077,2.5183498330652285,5662.0,1.0,0.0,0.0,2.0,18.0
3189,729.0,3500.0,5.417191982269287,3.070689680044668,7521.0,1.0,0.0,0.0,2.0,18.0
3190,729.0,3501.0,16.904644012451172,6.21241311414241,23575.0,91.0,0.0,0.0,2.0,18.0
3191,729.0,3502.0,7.577892065048218,5.03236953049798,7802.0,1.0,0.0,0.0,2.0,18.0
3192,729.0,3503.0,13.015547037124634,5.626908041578449,13034.0,31.0,0.0,0.0,2.0,18.0
3193,729.0,3504.0,3.820862054824829,2.4354778700050757,5960.0,1.0,0.0,0.0,2.0,18.0
3194,729.0,3505.0,1.2822349071502686,0.7669631596959245,1396.0,1.0,0.0,0.0,2.0,18.0
3195,729.0,3506.0,27.54346990585327,7.511861846152065,48878.0,161.0,0.0,0.0,2.0,18.0
3196,729.0,3507.0,4.236894845962524,2.7437326750837205,6909.0,1.0,0.0,0.0,2.0,18.0
3197,729.0,3508.0,4.953252077102661,2.887232353995532,6306.0,1.0,0.0,0.0,2.0,18.0
3198,729.0,3509.0,4.317705154418945,2.151606563496196,4589.0,1.0,0.0,0.0,2.0,18.0
3199,729.0,3510.0,2.7816591262817383,1.5803733645150864,3785.0,1.0,0.0,0.0,2.0,18.0
3200,729.0,3511.0,2.154755115509033,1.3246902240199396,3246.0,1.0,0.0,0.0,2.0,18.0
3201,729.0,3512.0,4.320609092712402,2.7516189539545417,6591.0,1.0,0.0,0.0,2.0,18.0
3202,729.0,3513.0,2.5434410572052,1.512002741912661,2701.0,1.0,0.0,0.0,2.0,18.0
3203,729.0,3514.0,1.6204781532287598,1.0313554715086448,2390.0,1.0,0.0,0.0,2.0,18.0
3204,729.0,3515.0,8.010171175003052,5.167449057658675,10036.0,1.0,0.0,0.0,2.0,18.0
3205,729.0,3516.0,4.918097972869873,2.6796365876615673,6445.0,1.0,0.0,0.0,2.0,18.0
3206,729.0,3517.0,4.04577898979187,2.3698246074584906,5641.0,1.0,0.0,0.0,2.0,18.0
3207,729.0,3518.0,7.527524948120117,5.363517718155739,8228.0,1.0,0.0,0.0,2.0,18.0
3208,729.0,3519.0,4.7371509075164795,3.132211055904989,3784.0,1.0,0.0,0.0,2.0,18.0
3209,729.0,3520.0,4.878500938415527,3.6025035029162034,4042.0,1.0,0.0,0.0,2.0,18.0
3210,729.0,3521.0,1.881683111190796,1.4614833697051057,3327.0,1.0,0.0,0.0,2.0,18.0
3211,729.0,3522.0,4.335499048233032,2.3096788443958856,5612.0,1.0,0.0,0.0,2.0,18.0
3212,729.0,3523.0,0.5676610469818115,0.4398621261896158,1069.0,1.0,0.0,0.0,2.0,18.0
3213,729.0,3524.0,0.48137402534484863,0.46344658666049204,1348.0,1.0,0.0,0.0,2.0,18.0
3214,729.0,3525.0,1.3395850658416748,0.6756265323292994,1320.0,1.0,0.0,0.0,2.0,18.0
3215,729.0,3526.0,5.455838918685913,3.2817603144066494,7581.0,1.0,0.0,0.0,2.0,18.0
3216,729.0,3527.0,16.57755994796753,6.368070706503581,23478.0,71.0,0.0,0.0,2.0,18.0
3217,729.0,3528.0,9.701192140579224,4.447478581463122,7965.0,15.0,0.0,0.0,2.0,18.0
3218,729.0,3529.0,5.456701993942261,2.9537054444834308,6640.0,1.0,0.0,0.0,2.0,18.0
3219,729.0,3530.0,7.146837949752808,4.568909703863998,7493.0,1.0,0.0,0.0,2.0,18.0
3220,729.0,3531.0,16.79267907142639,7.04740654272049,23866.0,91.0,0.0,0.0,2.0,18.0
3221,729.0,3532.0,9.377265930175781,6.330355139366538,10791.0,1.0,0.0,0.0,2.0,18.0
3222,729.0,3533.0,4.6246349811553955,2.3479779366105915,5285.0,1.0,0.0,0.0,2.0,18.0
3223,729.0,3534.0,15.050010919570923,4.57027351532342,26450.0,132.0,0.0,0.0,2.0,18.0
3224,729.0,3535.0,6.778699159622192,3.571694947597217,8476.0,1.0,0.0,0.0,2.0,18.0
3225,729.0,3536.0,9.159605979919434,4.635026281786877,9203.0,1.0,0.0,0.0,2.0,18.0
3226,729.0,3537.0,6.756281852722168,3.239366289502273,7182.0,1.0,0.0,0.0,2.0,18.0
3227,729.0,3538.0,3.1662580966949463,1.7260258020919148,4073.0,1.0,0.0,0.0,2.0,18.0
3228,729.0,3539.0,3.3016250133514404,1.921925388238755,4458.0,1.0,0.0,0.0,2.0,18.0
3229,729.0,3540.0,5.270042896270752,2.550376637992503,5678.0,1.0,0.0,0.0,2.0,18.0
3230,729.0,3541.0,4.5691118240356445,2.3762786636292623,4834.0,1.0,0.0,0.0,2.0,18.0
3231,729.0,3542.0,5.6658549308776855,2.797718881364531,6143.0,1.0,0.0,0.0,2.0,18.0
3232,729.0,3543.0,2.424992084503174,1.2214204390877252,2709.0,1.0,0.0,0.0,2.0,18.0
3233,729.0,3544.0,4.55272912979126,2.4108781469496785,5424.0,1.0,0.0,0.0,2.0,18.0
3234,729.0,3545.0,2.638076066970825,1.2985607785291962,2950.0,1.0,0.0,0.0,2.0,18.0
3235,729.0,3546.0,18.671215057373047,6.758123937700892,20788.0,51.0,0.0,0.0,2.0,18.0
3236,729.0,3547.0,2.5447781085968018,1.3443628498959417,2975.0,1.0,0.0,0.0,2.0,18.0
3237,729.0,3548.0,6.875523090362549,3.8401899544867955,8983.0,1.0,0.0,0.0,2.0,18.0
3238,729.0,3549.0,2.865678071975708,1.4699380562959683,3128.0,1.0,0.0,0.0,2.0,18.0
3239,729.0,3550.0,1.2619991302490234,1.0698429592963201,2525.0,1.0,0.0,0.0,2.0,18.0
3240,729.0,3551.0,4.078498125076294,2.282019027748018,5417.0,1.0,0.0,0.0,2.0,18.0
3241,729.0,3552.0,6.319566011428833,4.007746196320311,5797.0,1.0,0.0,0.0,2.0,18.0
3242,729.0,3553.0,4.991529941558838,2.804141108874321,6500.0,1.0,0.0,0.0,2.0,18.0
3243,729.0,3554.0,4.754716873168945,3.2779046970711625,4152.0,1.0,0.0,0.0,2.0,18.0
3244,729.0,3555.0,2.776296854019165,1.531213116355001,3379.0,1.0,0.0,0.0,2.0,18.0
3245,729.0,3556.0,2.3355770111083984,1.3607896034416553,3116.0,1.0,0.0,0.0,2.0,18.0
3246,729.0,3557.0,5.002900838851929,3.3249172677056555,5160.0,1.0,0.0,0.0,2.0,18.0
3247,729.0,3558.0,3.81889009475708,1.88285520863274,4143.0,1.0,0.0,0.0,2.0,18.0
3248,729.0,3559.0,3.5116500854492188,1.6385784166779793,3397.0,1.0,0.0,0.0,2.0,18.0
3249,729.0,3560.0,3.9787039756774902,2.099530987173717,4748.0,1.0,0.0,0.0,2.0,18.0
3250,729.0,3561.0,5.299430847167969,2.847883544813811,6118.0,1.0,0.0,0.0,2.0,18.0
3251,729.0,3562.0,3.7603869438171387,2.1031257570329855,4662.0,1.0,0.0,0.0,2.0,18.0
3252,729.0,3563.0,3.94921612739563,2.025339554512584,4366.0,1.0,0.0,0.0,2.0,18.0
3253,729.0,3564.0,4.0480101108551025,2.279586382071479,5256.0,1.0,0.0,0.0,2.0,18.0
3254,729.0,3565.0,4.222552061080933,2.207185060481147,5065.0,1.0,0.0,0.0,2.0,18.0
3255,729.0,3566.0,0.7326631546020508,0.649385574944747,1791.0,1.0,0.0,0.0,2.0,18.0
3256,729.0,3567.0,4.6246349811553955,2.3646892599111853,5066.0,1.0,0.0,0.0,2.0,18.0
3257,729.0,3568.0,3.6249959468841553,1.7244286203110362,3230.0,1.0,0.0,0.0,2.0,18.0
3258,729.0,3569.0,2.5014541149139404,1.2162250998918622,2636.0,1.0,0.0,0.0,2.0,18.0
3259,729.0,3570.0,4.088290214538574,2.141438849310951,4640.0,1.0,0.0,0.0,2.0,18.0
3260,729.0,3571.0,3.8347010612487793,2.052659287149104,4543.0,1.0,0.0,0.0,2.0,18.0
3261,729.0,3572.0,2.89615797996521,1.9179346440728147,4731.0,1.0,0.0,0.0,2.0,18.0
3262,729.0,3573.0,4.893541097640991,3.555032387421253,3929.0,1.0,0.0,0.0,2.0,18.0
3263,729.0,3574.0,0.7358109951019287,0.5891404308159915,1191.0,1.0,0.0,0.0,2.0,18.0
3264,729.0,3575.0,4.8235180377960205,2.5608502236867547,5768.0,1.0,0.0,0.0,2.0,18.0
3265,729.0,3576.0,35.67057490348816,7.525561979778552,75674.0,522.0,0.0,0.0,2.0,18.0
3266,729.0,3577.0,5.76982307434082,3.139228263198067,7253.0,1.0,0.0,0.0,2.0,18.0
3267,729.0,3578.0,20.894638776779175,5.469948064743864,41431.0,159.0,0.0,0.0,2.0,18.0
3268,729.0,3579.0,2.7363510131835938,1.7158108836295796,4041.0,1.0,0.0,0.0,2.0,18.0
3269,729.0,3580.0,2.5575690269470215,1.243324803050093,2379.0,1.0,0.0,0.0,2.0,18.0
3270,729.0,3581.0,4.451354026794434,2.307691424572757,5119.0,1.0,0.0,0.0,2.0,18.0
3271,729.0,3582.0,3.0133159160614014,1.6943843029264982,3819.0,1.0,0.0,0.0,2.0,18.0
3272,729.0,3583.0,5.232253074645996,2.6960300664850814,5881.0,1.0,0.0,0.0,2.0,18.0
3273,729.0,3584.0,4.728612184524536,2.474292742320734,5695.0,1.0,0.0,0.0,2.0,18.0
3274,729.0,3585.0,7.420359134674072,4.042811932085376,9424.0,1.0,0.0,0.0,2.0,18.0
3275,729.0,3586.0,20.16754698753357,5.309475089908977,28749.0,133.0,0.0,0.0,2.0,18.0
3276,729.0,3587.0,2.0217630863189697,0.9434672375434509,1801.0,1.0,0.0,0.0,2.0,18.0
3277,729.0,3588.0,5.36421799659729,2.9176827907945837,6583.0,1.0,0.0,0.0,2.0,18.0
3278,729.0,3589.0,3.8874568939208984,2.227023696751545,4998.0,1.0,0.0,0.0,2.0,18.0
3279,729.0,3590.0,5.028151988983154,2.228124873782376,4669.0,1.0,0.0,0.0,2.0,18.0
3280,729.0,3591.0,4.996575117111206,2.54872412013223,5382.0,1.0,0.0,0.0,2.0,18.0
3281,729.0,3592.0,2.5747811794281006,1.647017229853579,3832.0,1.0,0.0,0.0,2.0,18.0
3282,729.0,3593.0,5.500250816345215,3.4587163099587657,5870.0,1.0,0.0,0.0,2.0,18.0
3283,729.0,3594.0,2.6099469661712646,1.6382286759112292,3576.0,1.0,0.0,0.0,2.0,18.0
3284,729.0,3595.0,2.533565044403076,1.3633989993564695,2885.0,1.0,0.0,0.0,2.0,18.0
3285,729.0,3596.0,43.55083107948303,11.279171958342605,92478.0,557.0,0.0,0.0,2.0,18.0
3286,729.0,3597.0,1.2106318473815918,0.7869049669058511,1584.0,1.0,0.0,0.0,2.0,18.0
3287,729.0,3598.0,18.266370058059692,6.673605992068432,26482.0,111.0,0.0,0.0,2.0,18.0
3288,729.0,3599.0,4.2099549770355225,2.605999035798385,6002.0,1.0,0.0,0.0,2.0,18.0
3289,729.0,3600.0,6.484977960586548,4.377539876790924,6510.0,1.0,0.0,0.0,2.0,18.0
3290,729.0,3601.0,5.2858991622924805,2.695191422237465,5898.0,1.0,0.0,0.0,2.0,18.0
3291,729.0,3602.0,14.07192587852478,5.000590151313972,18720.0,71.0,0.0,0.0,2.0,18.0
3292,729.0,3603.0,3.238678216934204,1.7263533592239992,3840.0,1.0,0.0,0.0,2.0,18.0
3293,729.0,3604.0,5.532449960708618,3.0607292127574426,7183.0,1.0,0.0,0.0,2.0,18.0
3294,729.0,3605.0,5.565436840057373,3.068214246005871,6917.0,1.0,0.0,0.0,2.0,18.0
3295,729.0,3606.0,4.129125118255615,2.3318837603521745,5321.0,1.0,0.0,0.0,2.0,18.0
3296,729.0,3607.0,3.0106968879699707,1.9303408069352306,4485.0,1.0,0.0,0.0,2.0,18.0
3297,729.0,3608.0,8.282097101211548,4.1788983758870755,9895.0,1.0,0.0,0.0,2.0,18.0
3298,729.0,3609.0,9.166565179824829,5.296072800817755,9812.0,1.0,0.0,0.0,2.0,18.0
3299,729.0,3610.0,0.9172799587249756,0.9925599268124379,2315.0,1.0,0.0,0.0,2.0,18.0
3300,729.0,3611.0,4.903412818908691,2.512246786797719,5535.0,1.0,0.0,0.0,2.0,18.0
3301,729.0,3612.0,2.780975103378296,1.5886338967907851,3628.0,1.0,0.0,0.0,2.0,18.0
3302,729.0,3613.0,5.2215070724487305,2.6910546136986286,6237.0,1.0,0.0,0.0,2.0,18.0
3303,729.0,3614.0,25.86059808731079,7.217731689199022,43446.0,162.0,0.0,0.0,2.0,18.0
3304,729.0,3615.0,5.312633037567139,3.089674920029634,7002.0,1.0,0.0,0.0,2.0,18.0
3305,729.0,3616.0,3.710495948791504,2.1290148308822516,4773.0,1.0,0.0,0.0,2.0,18.0
3306,729.0,3617.0,5.561384916305542,3.2764206030066116,7355.0,1.0,0.0,0.0,2.0,18.0
3307,729.0,3618.0,5.366230010986328,3.935217748480727,5842.0,1.0,0.0,0.0,2.0,18.0
3308,729.0,3619.0,36.23279309272766,9.717776335342444,69520.0,245.0,0.0,0.0,2.0,18.0
3309,729.0,3620.0,2.278203010559082,1.6322714637813254,3739.0,1.0,0.0,0.0,2.0,18.0
3310,729.0,3621.0,7.993883848190308,5.615082815847134,9294.0,1.0,0.0,0.0,2.0,18.0
3311,729.0,3622.0,8.21506118774414,4.170716863790598,8716.0,1.0,0.0,0.0,2.0,18.0
3312,729.0,3623.0,4.335022926330566,2.399138213818467,5344.0,1.0,0.0,0.0,2.0,18.0
3313,729.0,3624.0,5.61464786529541,3.4708214228852365,7867.0,1.0,0.0,0.0,2.0,18.0
3314,729.0,3625.0,4.7221269607543945,2.583900792914563,5618.0,1.0,0.0,0.0,2.0,18.0
3315,729.0,3626.0,0.9208719730377197,0.9585858624846687,2301.0,1.0,0.0,0.0,2.0,18.0
3316,729.0,3627.0,8.627573013305664,4.793155122818595,10658.0,1.0,0.0,0.0,2.0,18.0
3317,729.0,3628.0,6.797187805175781,3.4526775014448274,6479.0,1.0,0.0,0.0,2.0,18.0
3318,729.0,3629.0,2.5641350746154785,1.8461913436211235,4405.0,1.0,0.0,0.0,2.0,18.0
3319,729.0,3630.0,6.634315013885498,3.463692283370389,7664.0,1.0,0.0,0.0,2.0,18.0
3320,729.0,3631.0,2.390281915664673,1.3882604095411097,2863.0,1.0,0.0,0.0,2.0,18.0
3321,729.0,3632.0,12.121291875839233,4.30685988141135,18531.0,91.0,0.0,0.0,2.0,18.0
3322,729.0,3633.0,3.9439778327941895,3.482780579859528,3953.0,1.0,0.0,0.0,2.0,18.0
3323,729.0,3634.0,6.136352062225342,3.2871307364695146,7295.0,1.0,0.0,0.0,2.0,18.0
3324,729.0,3635.0,5.417223930358887,2.865209763299548,6425.0,1.0,0.0,0.0,2.0,18.0
3325,729.0,3636.0,9.888561010360718,6.092578983034909,10372.0,1.0,0.0,0.0,2.0,18.0
3326,729.0,3637.0,7.411367893218994,3.8410935658217147,8657.0,1.0,0.0,0.0,2.0,18.0
3327,729.0,3638.0,2.494230031967163,1.3094009341364352,2724.0,1.0,0.0,0.0,2.0,18.0
3328,729.0,3639.0,2.501262903213501,1.5172000567719148,3464.0,1.0,0.0,0.0,2.0,18.0
3329,729.0,3640.0,1.3182830810546875,1.064384953725954,2349.0,1.0,0.0,0.0,2.0,18.0
3330,729.0,3641.0,4.500696182250977,2.4786792616464948,5480.0,1.0,0.0,0.0,2.0,18.0
3331,729.0,3642.0,2.8187758922576904,1.5539210396271739,3471.0,1.0,0.0,0.0,2.0,18.0
3332,729.0,3643.0,3.137132167816162,1.590203822379831,3529.0,1.0,0.0,0.0,2.0,18.0
3333,729.0,3644.0,2.528169870376587,1.3524281955573316,2752.0,1.0,0.0,0.0,2.0,18.0
3334,729.0,3645.0,2.3758130073547363,1.3469156933470876,2862.0,1.0,0.0,0.0,2.0,18.0
3335,729.0,3646.0,4.7681310176849365,2.5484462509187913,5601.0,1.0,0.0,0.0,2.0,18.0
3336,729.0,3647.0,6.831000089645386,3.789978047232008,8372.0,1.0,0.0,0.0,2.0,18.0
3337,729.0,3648.0,5.155057907104492,3.3229285483691147,7390.0,1.0,0.0,0.0,2.0,18.0
3338,729.0,3649.0,7.5737879276275635,4.231764362231591,9164.0,1.0,0.0,0.0,2.0,18.0
3339,729.0,3650.0,2.3739490509033203,1.3720947589563341,2971.0,1.0,0.0,0.0,2.0,18.0
3340,729.0,3651.0,2.587207078933716,1.588688253837943,3317.0,1.0,0.0,0.0,2.0,18.0
3341,729.0,3652.0,1.729161024093628,1.166899354798468,2391.0,1.0,0.0,0.0,2.0,18.0
3342,729.0,3653.0,5.673397064208984,3.333275782330496,7118.0,1.0,0.0,0.0,2.0,18.0
3343,729.0,3654.0,6.6370320320129395,3.353370763261686,5037.0,15.0,0.0,0.0,2.0,18.0
3344,729.0,3655.0,3.130303144454956,1.8223338756679124,4123.0,1.0,0.0,0.0,2.0,18.0
3345,729.0,3656.0,5.3786301612854,3.0261448662215367,6575.0,1.0,0.0,0.0,2.0,18.0
3346,729.0,3657.0,7.118727922439575,4.070984278893861,8510.0,1.0,0.0,0.0,2.0,18.0
3347,729.0,3658.0,3.868351936340332,2.016088962284309,4430.0,1.0,0.0,0.0,2.0,18.0
3348,729.0,3659.0,30.460774898529053,8.875634192756435,53243.0,152.0,0.0,0.0,2.0,18.0
3349,729.0,3660.0,2.936782121658325,1.6972923209233481,3243.0,1.0,0.0,0.0,2.0,18.0
3350,729.0,3661.0,3.772160053253174,2.116379629601934,4574.0,1.0,0.0,0.0,2.0,18.0
3351,729.0,3662.0,9.762227058410645,6.41068971421856,9679.0,1.0,0.0,0.0,2.0,18.0
3352,729.0,3663.0,12.742600917816162,4.233530988831848,19215.0,91.0,0.0,0.0,2.0,18.0
3353,729.0,3664.0,0.9944028854370117,0.7661814687874766,1464.0,1.0,0.0,0.0,2.0,18.0
3354,729.0,3665.0,4.068339109420776,2.065992950012935,4386.0,1.0,0.0,0.0,2.0,18.0
3355,729.0,3666.0,2.0823910236358643,1.2071101897066376,2731.0,1.0,0.0,0.0,2.0,18.0
3356,729.0,3667.0,3.6648640632629395,1.7974652831890428,3743.0,1.0,0.0,0.0,2.0,18.0
3357,729.0,3668.0,30.66164207458496,9.556363249209403,63902.0,243.0,0.0,0.0,2.0,18.0
3358,729.0,3669.0,6.541955947875977,3.4369103290729206,7611.0,1.0,0.0,0.0,2.0,18.0
3359,729.0,3670.0,3.8417201042175293,2.055287042469659,4377.0,1.0,0.0,0.0,2.0,18.0
3360,729.0,3671.0,3.9706311225891113,1.9953717125982802,4349.0,1.0,0.0,0.0,2.0,18.0
3361,729.0,3672.0,18.266265153884888,5.531017021833629,26400.0,111.0,0.0,0.0,2.0,18.0
3362,729.0,3673.0,0.7590641975402832,0.4988414759443245,890.0,1.0,0.0,0.0,2.0,18.0
3363,729.0,3674.0,0.7778079509735107,0.5276675886461725,991.0,1.0,0.0,0.0,2.0,18.0
3364,729.0,3675.0,3.13627290725708,1.855700632559147,4079.0,1.0,0.0,0.0,2.0,18.0
3365,729.0,3676.0,0.7052271366119385,0.7366887597390359,1809.0,1.0,0.0,0.0,2.0,18.0
3366,729.0,3677.0,3.704491138458252,2.02128666402965,4388.0,1.0,0.0,0.0,2.0,18.0
3367,729.0,3678.0,7.457779884338379,3.94952700287439,8812.0,1.0,0.0,0.0,2.0,18.0
3368,729.0,3679.0,5.080229043960571,3.2839798745170925,3621.0,1.0,0.0,0.0,2.0,18.0
3369,729.0,3680.0,2.668466091156006,1.3899977946415447,3032.0,1.0,0.0,0.0,2.0,18.0
3370,729.0,3681.0,1.0627870559692383,0.7504384961915053,1570.0,1.0,0.0,0.0,2.0,18.0
3371,729.0,3682.0,4.50640082359314,2.4882550766241955,5677.0,1.0,0.0,0.0,2.0,18.0
3372,729.0,3683.0,26.6322021484375,7.44786790803412,43347.0,162.0,0.0,0.0,2.0,18.0
3373,729.0,3684.0,3.126038074493408,1.787060198403765,3797.0,1.0,0.0,0.0,2.0,18.0
3374,729.0,3685.0,7.5281031131744385,3.8729333578646035,7998.0,1.0,0.0,0.0,2.0,18.0
3375,729.0,3686.0,3.1089348793029785,1.5788060345352546,3301.0,1.0,0.0,0.0,2.0,18.0
3376,729.0,3687.0,7.57657790184021,3.9386247426718635,8868.0,1.0,0.0,0.0,2.0,18.0
3377,729.0,3688.0,6.043213129043579,3.2338822268985288,6986.0,1.0,0.0,0.0,2.0,18.0
3378,729.0,3689.0,7.313305854797363,5.485221282828616,7060.0,1.0,0.0,0.0,2.0,18.0
3379,729.0,3690.0,4.455840110778809,2.383775119293635,5203.0,1.0,0.0,0.0,2.0,18.0
3380,729.0,3691.0,5.7549519538879395,2.8785386903748473,6365.0,1.0,0.0,0.0,2.0,18.0
3381,729.0,3692.0,6.0007970333099365,3.000388045509793,6491.0,1.0,0.0,0.0,2.0,18.0
3382,729.0,3693.0,8.52070689201355,5.28083435311779,7469.0,1.0,0.0,0.0,2.0,18.0
3383,729.0,3694.0,3.351289987564087,1.7914753550179079,3892.0,1.0,0.0,0.0,2.0,18.0
3384,729.0,3695.0,0.7212419509887695,0.6418507609349736,1449.0,1.0,0.0,0.0,2.0,18.0
3385,729.0,3696.0,1.3016471862792969,0.7044809473329567,1194.0,1.0,0.0,0.0,2.0,18.0
3386,729.0,3697.0,2.0822441577911377,0.9834153120915502,1875.0,1.0,0.0,0.0,2.0,18.0
3387,729.0,3698.0,5.525999069213867,2.73369076836928,6069.0,1.0,0.0,0.0,2.0,18.0
3388,729.0,3699.0,0.8168139457702637,0.5206552511774383,917.0,1.0,0.0,0.0,2.0,18.0
3389,729.0,3700.0,2.9148619174957275,1.4744749150089596,3031.0,1.0,0.0,0.0,2.0,18.0
3390,729.0,3701.0,4.859070062637329,2.4172252910148457,4850.0,1.0,0.0,0.0,2.0,18.0
3391,729.0,3702.0,35.903568983078,7.613036027772336,80171.0,548.0,0.0,0.0,2.0,18.0
3392,729.0,3703.0,21.68856906890869,6.303905959492516,44187.0,154.0,0.0,0.0,2.0,18.0
3393,729.0,3704.0,7.1920859813690186,3.989558860331924,8799.0,1.0,0.0,0.0,2.0,18.0
3394,729.0,3705.0,4.114248037338257,2.0938117867401678,4064.0,1.0,0.0,0.0,2.0,18.0
3395,729.0,3706.0,7.665704011917114,5.433679181352422,7106.0,1.0,0.0,0.0,2.0,18.0
3396,729.0,3707.0,24.398450136184692,6.001269945619471,41695.0,163.0,0.0,0.0,2.0,18.0
3397,729.0,3708.0,28.666824102401733,8.477327393852349,65166.0,235.0,0.0,0.0,2.0,18.0
3398,729.0,3709.0,5.023853778839111,2.727823498690795,6024.0,1.0,0.0,0.0,2.0,18.0
3399,729.0,3710.0,5.577672958374023,3.033816192465646,6475.0,1.0,0.0,0.0,2.0,18.0
3400,729.0,3711.0,1.1230640411376953,0.6482325832427955,1053.0,1.0,0.0,0.0,2.0,18.0
3401,729.0,3712.0,8.858129978179932,6.0366059855348695,8805.0,1.0,0.0,0.0,2.0,18.0
3402,729.0,3713.0,4.192406892776489,2.319189352748389,5128.0,1.0,0.0,0.0,2.0,18.0
3403,729.0,3714.0,6.21422004699707,3.3684556864683812,7255.0,1.0,0.0,0.0,2.0,18.0
3404,729.0,3715.0,15.381805896759033,4.9858118561515035,27073.0,131.0,0.0,0.0,2.0,18.0
3405,729.0,3716.0,7.280529975891113,4.044711922339845,8431.0,1.0,0.0,0.0,2.0,18.0
3406,729.0,3717.0,25.531317949295044,6.5484634447596015,46512.0,156.0,0.0,0.0,2.0,18.0
3407,729.0,3718.0,12.992273092269897,4.494308222668701,17290.0,71.0,0.0,0.0,2.0,18.0
3408,729.0,3719.0,4.782776117324829,2.5770745113609674,5442.0,1.0,0.0,0.0,2.0,18.0
3409,729.0,3720.0,3.401947021484375,2.639478667192365,2202.0,1.0,0.0,0.0,2.0,18.0
3410,729.0,3721.0,3.8676249980926514,2.1033177749752388,4461.0,1.0,0.0,0.0,2.0,18.0
3411,729.0,3722.0,2.6444177627563477,1.3052634309577769,2469.0,1.0,0.0,0.0,2.0,18.0
3412,729.0,3723.0,3.230534076690674,1.7858472167100463,3474.0,1.0,0.0,0.0,2.0,18.0
