,num_vars,num_consts,runtime,work,simplex_iteration,node_count,open_node_count,bar_iter_count,status,cut_size
3951,729.0,4263.0,1.228827953338623,0.8480577634417583,1389.0,1.0,0.0,0.0,2.0,17.0
3952,729.0,4264.0,12.160177946090698,6.399752495324158,11869.0,1.0,0.0,0.0,2.0,17.0
3953,729.0,4265.0,49.07279992103577,9.76625913295324,84974.0,450.0,0.0,0.0,2.0,17.0
3954,729.0,4266.0,23.120782136917114,8.515088568095825,23520.0,71.0,0.0,0.0,2.0,17.0
3955,729.0,4267.0,0.7871921062469482,0.6268702636828034,1298.0,1.0,0.0,0.0,2.0,17.0
3956,729.0,4268.0,15.62067198753357,4.585595758814541,15945.0,71.0,0.0,0.0,2.0,17.0
3957,729.0,4269.0,42.5196430683136,11.321539697599928,54029.0,153.0,0.0,0.0,2.0,17.0
3958,729.0,4270.0,34.78336000442505,7.964478701292212,55309.0,240.0,0.0,0.0,2.0,17.0
3959,729.0,4271.0,9.538285970687866,4.423291187736702,8342.0,1.0,0.0,0.0,2.0,17.0
3960,729.0,4272.0,9.846004962921143,4.662301256691746,8770.0,1.0,0.0,0.0,2.0,17.0
3961,729.0,4273.0,32.36080002784729,6.5038785447698,46618.0,161.0,0.0,0.0,2.0,17.0
3962,729.0,4274.0,5.799957036972046,2.9483332953849417,5559.0,1.0,0.0,0.0,2.0,17.0
3963,729.0,4275.0,42.291626930236816,11.055674296847005,60462.0,242.0,0.0,0.0,2.0,17.0
3964,729.0,4276.0,36.3348491191864,10.467326856494774,35511.0,133.0,0.0,0.0,2.0,17.0
3965,729.0,4277.0,6.751776933670044,3.242502290914245,5897.0,1.0,0.0,0.0,2.0,17.0
3966,729.0,4278.0,21.078918933868408,8.029038537021426,15242.0,31.0,0.0,0.0,2.0,17.0
3967,729.0,4279.0,5.866605997085571,2.740936966408698,5047.0,1.0,0.0,0.0,2.0,17.0
3968,729.0,4280.0,7.293179035186768,3.4736065502193214,6353.0,1.0,0.0,0.0,2.0,17.0
3969,729.0,4281.0,33.488852977752686,9.326267387482087,38776.0,162.0,0.0,0.0,2.0,17.0
3970,729.0,4282.0,44.20855093002319,8.728211495782455,58785.0,234.0,0.0,0.0,2.0,17.0
3971,729.0,4283.0,61.877918004989624,11.04460016326859,111643.0,785.0,0.0,0.0,2.0,17.0
3972,729.0,4284.0,54.622309923172,11.489443618595944,130117.0,767.0,0.0,0.0,2.0,17.0
3973,729.0,4285.0,27.40536093711853,7.950085885750313,29508.0,131.0,0.0,0.0,2.0,17.0
3974,729.0,4286.0,14.524015188217163,5.509619151741191,13089.0,31.0,0.0,0.0,2.0,17.0
3975,729.0,4287.0,51.16877794265747,11.618449305249117,81343.0,476.0,0.0,0.0,2.0,17.0
3976,729.0,4288.0,8.87432599067688,4.338514249426654,6522.0,1.0,0.0,0.0,2.0,17.0
3977,729.0,4289.0,59.8046989440918,11.678281032537408,91576.0,581.0,0.0,0.0,2.0,17.0
3978,729.0,4290.0,42.512338161468506,10.536468238659234,49878.0,166.0,0.0,0.0,2.0,17.0
3979,729.0,4291.0,42.351402044296265,9.220152715149545,60334.0,254.0,0.0,0.0,2.0,17.0
3980,729.0,4292.0,13.043658018112183,4.512629428479508,12747.0,51.0,0.0,0.0,2.0,17.0
3981,729.0,4293.0,9.827635049819946,4.743203128310543,8563.0,1.0,0.0,0.0,2.0,17.0
3982,729.0,4294.0,28.373784065246582,6.763434010523475,29638.0,133.0,0.0,0.0,2.0,17.0
3983,729.0,4295.0,39.88948202133179,8.651857108688558,54416.0,279.0,0.0,0.0,2.0,17.0
3984,729.0,4296.0,42.53523087501526,10.876201233870956,59812.0,259.0,0.0,0.0,2.0,17.0
3985,729.0,4297.0,7.867459774017334,3.8657371155316733,7211.0,1.0,0.0,0.0,2.0,17.0
3986,729.0,4298.0,36.31192183494568,8.425775140117445,49190.0,159.0,0.0,0.0,2.0,17.0
3987,729.0,4299.0,18.052649974822998,6.558944799039037,15260.0,51.0,0.0,0.0,2.0,17.0
3988,729.0,4300.0,20.082040071487427,5.823011223474741,20903.0,91.0,0.0,0.0,2.0,17.0
3989,729.0,4301.0,68.21838307380676,12.379402302778615,114673.0,760.0,0.0,0.0,2.0,17.0
3990,729.0,4302.0,5.5262978076934814,2.636016990011272,4785.0,1.0,0.0,0.0,2.0,17.0
3991,729.0,4303.0,6.360633850097656,2.980018005240678,5413.0,1.0,0.0,0.0,2.0,17.0
3992,729.0,4304.0,53.02985692024231,11.325556355812637,78771.0,480.0,0.0,0.0,2.0,17.0
3993,729.0,4305.0,38.80027890205383,8.451554540367523,52420.0,236.0,0.0,0.0,2.0,17.0
3994,729.0,4306.0,44.60084295272827,9.616304260698987,89352.0,504.0,0.0,0.0,2.0,17.0
3995,729.0,4307.0,54.222641944885254,10.29630648127101,82037.0,504.0,0.0,0.0,2.0,17.0
3996,729.0,4308.0,1.0757298469543457,0.7699518143889782,1347.0,1.0,0.0,0.0,2.0,17.0
3997,729.0,4309.0,23.319913864135742,7.317232497459949,24638.0,91.0,0.0,0.0,2.0,17.0
3998,729.0,4310.0,41.00914716720581,9.348780097208412,59476.0,238.0,0.0,0.0,2.0,17.0
3999,729.0,4311.0,6.592268943786621,3.2173310423954953,5904.0,1.0,0.0,0.0,2.0,17.0
4000,729.0,4312.0,1.3768539428710938,0.9261763914982016,1624.0,1.0,0.0,0.0,2.0,17.0
4001,729.0,4313.0,60.071796894073486,14.0664115068632,106596.0,566.0,0.0,0.0,2.0,17.0
4002,729.0,4314.0,8.086820125579834,3.723810514758247,6722.0,1.0,0.0,0.0,2.0,17.0
4003,729.0,4315.0,14.08941102027893,5.44933647903989,12049.0,31.0,0.0,0.0,2.0,17.0
4004,729.0,4316.0,11.325339078903198,5.09740348107532,6180.0,7.0,0.0,0.0,2.0,17.0
4005,729.0,4317.0,4.570446014404297,2.1622601134433936,3999.0,1.0,0.0,0.0,2.0,17.0
4006,729.0,4318.0,4.184181213378906,2.1231810011812873,3826.0,1.0,0.0,0.0,2.0,17.0
4007,729.0,4319.0,3.1317148208618164,1.4915292815992542,2476.0,1.0,0.0,0.0,2.0,17.0
4008,729.0,4320.0,2.803159236907959,1.4226972531170967,2379.0,1.0,0.0,0.0,2.0,17.0
4009,729.0,4321.0,7.773534059524536,3.6967325419025845,6434.0,1.0,0.0,0.0,2.0,17.0
4010,729.0,4322.0,5.4532310962677,2.925862845840661,3560.0,1.0,0.0,0.0,2.0,17.0
4011,729.0,4323.0,40.405566930770874,9.41101186794655,61838.0,311.0,0.0,0.0,2.0,17.0
4012,729.0,4324.0,52.41375517845154,10.296262469861494,91832.0,477.0,0.0,0.0,2.0,17.0
4013,729.0,4325.0,54.31156301498413,14.009199280337342,69907.0,228.0,0.0,0.0,2.0,17.0
4014,729.0,4326.0,4.767637014389038,2.2982994520804176,4484.0,1.0,0.0,0.0,2.0,17.0
4015,729.0,4327.0,4.867559909820557,2.3547696195592756,3367.0,1.0,0.0,0.0,2.0,17.0
4016,729.0,4328.0,37.05327391624451,8.614602029504749,44636.0,169.0,0.0,0.0,2.0,17.0
4017,729.0,4329.0,30.825232982635498,10.579062060483716,33631.0,111.0,0.0,0.0,2.0,17.0
4018,729.0,4330.0,44.97323298454285,10.588568050635427,59478.0,257.0,0.0,0.0,2.0,17.0
4019,729.0,4331.0,23.945782899856567,6.534175331582885,25409.0,111.0,0.0,0.0,2.0,17.0
4020,729.0,4332.0,40.734143018722534,9.487137229562927,52705.0,254.0,0.0,0.0,2.0,17.0
4021,729.0,4333.0,16.578272104263306,6.497347941302804,13432.0,31.0,0.0,0.0,2.0,17.0
4022,729.0,4334.0,6.40529203414917,3.0080005549828503,5219.0,1.0,0.0,0.0,2.0,17.0
4023,729.0,4335.0,78.63304877281189,15.874582000407246,129431.0,749.0,0.0,0.0,2.0,17.0
4024,729.0,4336.0,3.143422842025757,1.7511741772473104,2915.0,1.0,0.0,0.0,2.0,17.0
4025,729.0,4337.0,3.8496968746185303,1.925822196964945,3201.0,1.0,0.0,0.0,2.0,17.0
4026,729.0,4338.0,19.53737711906433,6.4338319058789075,17661.0,51.0,0.0,0.0,2.0,17.0
4027,729.0,4339.0,24.711684942245483,8.58699518820447,24097.0,91.0,0.0,0.0,2.0,17.0
4028,729.0,4340.0,8.163458108901978,3.8305774669217634,6960.0,1.0,0.0,0.0,2.0,17.0
4029,729.0,4341.0,1.1149392127990723,0.7478156855967899,1267.0,1.0,0.0,0.0,2.0,17.0
4030,729.0,4342.0,11.404831171035767,5.594895698083767,10479.0,1.0,0.0,0.0,2.0,17.0
4031,729.0,4343.0,7.132005214691162,3.3518577147314437,5789.0,1.0,0.0,0.0,2.0,17.0
4032,729.0,4344.0,8.247145891189575,5.077089289436159,5724.0,1.0,0.0,0.0,2.0,17.0
4033,729.0,4345.0,46.41951513290405,11.81625439978776,62556.0,252.0,0.0,0.0,2.0,17.0
4034,729.0,4346.0,17.565577030181885,5.896719178356645,18761.0,91.0,0.0,0.0,2.0,17.0
4035,729.0,4347.0,10.504401922225952,4.99237725502012,9300.0,1.0,0.0,0.0,2.0,17.0
4036,729.0,4348.0,10.24923300743103,4.740485917191813,8749.0,1.0,0.0,0.0,2.0,17.0
4037,729.0,4349.0,8.794633150100708,4.613965590010804,8142.0,1.0,0.0,0.0,2.0,17.0
4038,729.0,4350.0,54.924196004867554,11.105994709015402,78933.0,404.0,0.0,0.0,2.0,17.0
4039,729.0,4351.0,66.5180070400238,15.178436937710835,105750.0,576.0,0.0,0.0,2.0,17.0
4040,729.0,4352.0,36.68685007095337,10.647835848377007,45388.0,158.0,0.0,0.0,2.0,17.0
4041,729.0,4353.0,17.151105880737305,5.955560385905984,17689.0,91.0,0.0,0.0,2.0,17.0
4042,729.0,4354.0,5.739148139953613,2.9824428043576297,4990.0,1.0,0.0,0.0,2.0,17.0
4043,729.0,4355.0,46.410255908966064,9.605932356807095,66112.0,291.0,0.0,0.0,2.0,17.0
4044,729.0,4356.0,3.0335750579833984,1.620747759232643,2785.0,1.0,0.0,0.0,2.0,17.0
4045,729.0,4357.0,4.809162139892578,2.244374859035389,4257.0,1.0,0.0,0.0,2.0,17.0
4046,729.0,4358.0,59.041826009750366,11.765780138389175,109159.0,580.0,0.0,0.0,2.0,17.0
4047,729.0,4359.0,64.3044958114624,13.199921544573744,91126.0,514.0,0.0,0.0,2.0,17.0
4048,729.0,4360.0,9.136860132217407,5.696321891789127,6610.0,1.0,0.0,0.0,2.0,17.0
4049,729.0,4361.0,53.71467113494873,11.484852620091862,90869.0,510.0,0.0,0.0,2.0,17.0
4050,729.0,4362.0,5.089918851852417,2.9862326322406667,5743.0,1.0,0.0,0.0,2.0,17.0
4051,729.0,4363.0,3.0939109325408936,1.637326602195394,2863.0,1.0,0.0,0.0,2.0,17.0
4052,729.0,4364.0,64.60638308525085,12.06649008515837,138531.0,915.0,0.0,0.0,2.0,17.0
4053,729.0,4365.0,1.0907261371612549,1.1299886740159502,2251.0,1.0,0.0,0.0,2.0,17.0
4054,729.0,4366.0,45.011263847351074,10.03259297130754,77793.0,430.0,0.0,0.0,2.0,17.0
4055,729.0,4367.0,6.772578954696655,4.019838250704938,6058.0,1.0,0.0,0.0,2.0,17.0
4056,729.0,4368.0,9.26828408241272,4.48851986836657,8682.0,1.0,0.0,0.0,2.0,17.0
4057,729.0,4369.0,37.04045915603638,9.544804430161953,42908.0,166.0,0.0,0.0,2.0,17.0
4058,729.0,4370.0,7.57085394859314,3.4750293715661678,5784.0,1.0,0.0,0.0,2.0,17.0
4059,729.0,4371.0,6.214653015136719,4.068329708171443,3295.0,1.0,0.0,0.0,2.0,17.0
4060,729.0,4372.0,0.9676640033721924,0.950696984889383,1973.0,1.0,0.0,0.0,2.0,17.0
4061,729.0,4373.0,58.15328598022461,13.715715646539905,85190.0,528.0,0.0,0.0,2.0,17.0
4062,729.0,4374.0,19.068660020828247,7.596289549245803,10222.0,15.0,0.0,0.0,2.0,17.0
4063,729.0,4375.0,45.507843017578125,9.277866125938008,80035.0,441.0,0.0,0.0,2.0,17.0
4064,729.0,4376.0,50.03749108314514,11.637935193038247,103580.0,778.0,0.0,0.0,2.0,17.0
4065,729.0,4377.0,18.33146905899048,7.964661050890473,14488.0,31.0,0.0,0.0,2.0,17.0
4066,729.0,4378.0,66.1518018245697,12.523457987559917,119235.0,812.0,0.0,0.0,2.0,17.0
4067,729.0,4379.0,72.70871710777283,15.375284490179611,128481.0,764.0,0.0,0.0,2.0,17.0
4068,729.0,4380.0,35.21939396858215,9.788445365539166,32818.0,133.0,0.0,0.0,2.0,17.0
4069,729.0,4381.0,46.05045819282532,9.918800160242858,96006.0,464.0,0.0,0.0,2.0,17.0
4070,729.0,4382.0,37.697798013687134,9.990073289796639,55941.0,294.0,0.0,0.0,2.0,17.0
4071,729.0,4383.0,62.80928587913513,14.539919638347875,93678.0,458.0,0.0,0.0,2.0,17.0
4072,729.0,4384.0,29.717129945755005,9.515551596443267,31490.0,131.0,0.0,0.0,2.0,17.0
4073,729.0,4385.0,18.022236108779907,7.057641647524162,10304.0,15.0,0.0,0.0,2.0,17.0
4074,729.0,4386.0,11.562762975692749,5.2510574622306345,7217.0,15.0,0.0,0.0,2.0,17.0
4075,729.0,4387.0,58.11020803451538,12.20002931534288,87640.0,565.0,0.0,0.0,2.0,17.0
4076,729.0,4388.0,66.97345399856567,13.448684661249674,147088.0,1160.0,0.0,0.0,2.0,17.0
4077,729.0,4389.0,0.9284920692443848,0.7230687090503345,1302.0,1.0,0.0,0.0,2.0,17.0
4078,729.0,4390.0,11.934043884277344,7.310338613858739,8407.0,1.0,0.0,0.0,2.0,17.0
4079,729.0,4391.0,32.42281699180603,8.128472725160668,43255.0,160.0,0.0,0.0,2.0,17.0
4080,729.0,4392.0,44.50783395767212,11.366093621480152,62761.0,233.0,0.0,0.0,2.0,17.0
4081,729.0,4393.0,25.854302883148193,8.55052322435611,25785.0,91.0,0.0,0.0,2.0,17.0
4082,729.0,4394.0,62.14968013763428,13.008661165090253,103078.0,442.0,0.0,0.0,2.0,17.0
4083,729.0,4395.0,35.16132998466492,10.164593409060803,32612.0,135.0,0.0,0.0,2.0,17.0
4084,729.0,4396.0,4.397913932800293,1.9849890089498892,3397.0,1.0,0.0,0.0,2.0,17.0
4085,729.0,4397.0,11.61453890800476,5.619364337402189,9951.0,1.0,0.0,0.0,2.0,17.0
4086,729.0,4398.0,4.864092826843262,2.644369281801838,3599.0,1.0,0.0,0.0,2.0,17.0
4087,729.0,4399.0,41.278111934661865,11.763495165705216,50505.0,155.0,0.0,0.0,2.0,17.0
4088,729.0,4400.0,37.969764947891235,8.938309208952681,53944.0,249.0,0.0,0.0,2.0,17.0
4089,729.0,4401.0,76.78342413902283,12.997901891525263,121596.0,797.0,0.0,0.0,2.0,17.0
4090,729.0,4402.0,23.09656810760498,8.294999567229125,25117.0,91.0,0.0,0.0,2.0,17.0
4091,729.0,4403.0,7.393754005432129,3.8755959695550803,6029.0,1.0,0.0,0.0,2.0,17.0
4092,729.0,4404.0,35.50845289230347,8.42688720493993,47697.0,161.0,0.0,0.0,2.0,17.0
4093,729.0,4405.0,14.651242971420288,6.821024247341416,8067.0,3.0,0.0,0.0,2.0,17.0
4094,729.0,4406.0,4.480717182159424,2.0365885802368897,3170.0,1.0,0.0,0.0,2.0,17.0
4095,729.0,4407.0,1.219261884689331,0.7861886525294913,1302.0,1.0,0.0,0.0,2.0,17.0
4096,729.0,4408.0,5.7169530391693115,2.7191103084005785,4805.0,1.0,0.0,0.0,2.0,17.0
4097,729.0,4409.0,31.512120008468628,10.307748161833658,32304.0,132.0,0.0,0.0,2.0,17.0
4098,729.0,4410.0,56.39498019218445,12.896634179348816,94718.0,472.0,0.0,0.0,2.0,17.0
4099,729.0,4411.0,22.045058965682983,6.607444411127189,21835.0,91.0,0.0,0.0,2.0,17.0
4100,729.0,4412.0,4.249053955078125,2.020517787095747,3596.0,1.0,0.0,0.0,2.0,17.0
4101,729.0,4413.0,9.964264154434204,5.924155729265366,6256.0,1.0,0.0,0.0,2.0,17.0
4102,729.0,4414.0,29.918050050735474,9.38241093629881,28387.0,111.0,0.0,0.0,2.0,17.0
4103,729.0,4415.0,82.86517286300659,15.25167829474199,150071.0,1085.0,0.0,0.0,2.0,17.0
4104,729.0,4416.0,59.009889125823975,12.781266313212125,91802.0,560.0,0.0,0.0,2.0,17.0
4105,729.0,4417.0,41.83539891242981,9.478732322447655,58807.0,277.0,0.0,0.0,2.0,17.0
4106,729.0,4418.0,8.920697927474976,4.322492017721197,7699.0,1.0,0.0,0.0,2.0,17.0
4107,729.0,4419.0,8.460036039352417,4.109417210429742,6972.0,1.0,0.0,0.0,2.0,17.0
4108,729.0,4420.0,55.13560104370117,10.35134760520152,92405.0,586.0,0.0,0.0,2.0,17.0
4109,729.0,4421.0,1.3113620281219482,0.9822237477219882,1605.0,1.0,0.0,0.0,2.0,17.0
4110,729.0,4422.0,4.038442134857178,2.5369069343499255,4671.0,1.0,0.0,0.0,2.0,17.0
4111,729.0,4423.0,1.7307441234588623,1.3446982095374207,2441.0,1.0,0.0,0.0,2.0,17.0
4112,729.0,4424.0,64.49934697151184,13.44727027416054,132770.0,917.0,0.0,0.0,2.0,17.0
4113,729.0,4425.0,22.44132089614868,6.311116571796504,25576.0,131.0,0.0,0.0,2.0,17.0
4114,729.0,4426.0,26.410407066345215,6.493668185524149,31287.0,132.0,0.0,0.0,2.0,17.0
4115,729.0,4427.0,79.83058905601501,12.714300754046842,169931.0,1035.0,0.0,0.0,2.0,17.0
4116,729.0,4428.0,11.142796993255615,5.399764529585673,9256.0,1.0,0.0,0.0,2.0,17.0
4117,729.0,4429.0,8.159710884094238,3.859100679139192,6902.0,1.0,0.0,0.0,2.0,17.0
4118,729.0,4430.0,13.10078501701355,7.35439138008949,8703.0,1.0,0.0,0.0,2.0,17.0
4119,729.0,4431.0,60.34378790855408,13.232430833927506,92798.0,493.0,0.0,0.0,2.0,17.0
4120,729.0,4432.0,1.3830671310424805,1.0127897499152332,1762.0,1.0,0.0,0.0,2.0,17.0
4121,729.0,4433.0,5.06955099105835,2.4750713370449264,4138.0,1.0,0.0,0.0,2.0,17.0
4122,729.0,4434.0,4.440080881118774,2.1286301644847834,3264.0,1.0,0.0,0.0,2.0,17.0
4123,729.0,4435.0,5.292137861251831,2.6572077613680536,4601.0,1.0,0.0,0.0,2.0,17.0
4124,729.0,4436.0,45.86205697059631,10.077720881886238,61359.0,243.0,0.0,0.0,2.0,17.0
4125,729.0,4437.0,5.425779104232788,2.8976224583308925,4826.0,1.0,0.0,0.0,2.0,17.0
4126,729.0,4438.0,8.05185604095459,4.131121053246755,7076.0,1.0,0.0,0.0,2.0,17.0
4127,729.0,4439.0,14.819859981536865,5.617603462244616,11525.0,31.0,0.0,0.0,2.0,17.0
4128,729.0,4440.0,7.971261024475098,3.9132649280876386,6813.0,1.0,0.0,0.0,2.0,17.0
4129,729.0,4441.0,23.533663988113403,10.067409897241804,18036.0,31.0,0.0,0.0,2.0,17.0
4130,729.0,4442.0,9.48153281211853,4.67341972237276,8060.0,1.0,0.0,0.0,2.0,17.0
4131,729.0,4443.0,8.231398105621338,4.15039134899704,7227.0,1.0,0.0,0.0,2.0,17.0
4132,729.0,4444.0,4.231513977050781,2.0002601740488197,3471.0,1.0,0.0,0.0,2.0,17.0
4133,729.0,4445.0,75.77755498886108,16.66402628581713,116946.0,684.0,0.0,0.0,2.0,17.0
4134,729.0,4446.0,7.539412975311279,3.715854043752849,6407.0,1.0,0.0,0.0,2.0,17.0
4135,729.0,4447.0,71.29487299919128,14.61647890890837,139049.0,805.0,0.0,0.0,2.0,17.0
4136,729.0,4448.0,3.687551975250244,2.287333155756779,4402.0,1.0,0.0,0.0,2.0,17.0
4137,729.0,4449.0,67.06638503074646,14.633831995180117,102671.0,574.0,0.0,0.0,2.0,17.0
4138,729.0,4450.0,1.5239999294281006,0.9988850465319091,1637.0,1.0,0.0,0.0,2.0,17.0
4139,729.0,4451.0,19.95596981048584,7.559660374261695,16300.0,51.0,0.0,0.0,2.0,17.0
4140,729.0,4452.0,10.009436130523682,5.786497229438094,7818.0,1.0,0.0,0.0,2.0,17.0
4141,729.0,4453.0,3.1968438625335693,1.6094861258301987,2770.0,1.0,0.0,0.0,2.0,17.0
4142,729.0,4454.0,7.961184978485107,3.9478830829352054,6810.0,1.0,0.0,0.0,2.0,17.0
4143,729.0,4455.0,7.200844049453735,3.288583600261024,5330.0,1.0,0.0,0.0,2.0,17.0
4144,729.0,4456.0,50.25386905670166,11.795580734994614,84413.0,479.0,0.0,0.0,2.0,17.0
4145,729.0,4457.0,55.119985818862915,14.199611429087904,63450.0,286.0,0.0,0.0,2.0,17.0
4146,729.0,4458.0,47.286314964294434,12.496048394148383,60128.0,227.0,0.0,0.0,2.0,17.0
4147,729.0,4459.0,3.8445000648498535,1.945141817089922,3312.0,1.0,0.0,0.0,2.0,17.0
4148,729.0,4460.0,11.07777714729309,6.24117127755715,6632.0,1.0,0.0,0.0,2.0,17.0
4149,729.0,4461.0,56.42669701576233,14.414602103509262,85151.0,518.0,0.0,0.0,2.0,17.0
4150,729.0,4462.0,22.136904001235962,7.474111803897271,17849.0,51.0,0.0,0.0,2.0,17.0
4151,729.0,4463.0,49.028627157211304,9.289280918088624,84201.0,420.0,0.0,0.0,2.0,17.0
4152,729.0,4464.0,10.336838006973267,5.36216950401244,9472.0,1.0,0.0,0.0,2.0,17.0
4153,729.0,4465.0,49.454023122787476,10.424926334049127,74688.0,438.0,0.0,0.0,2.0,17.0
4154,729.0,4466.0,5.154572010040283,3.1311121595365035,2702.0,1.0,0.0,0.0,2.0,17.0
4155,729.0,4467.0,49.601736068725586,14.292182710353162,55548.0,169.0,0.0,0.0,2.0,17.0
4156,729.0,4468.0,9.797098159790039,4.742887540621147,8236.0,1.0,0.0,0.0,2.0,17.0
4157,729.0,4469.0,11.824233055114746,5.725726212239882,10367.0,1.0,0.0,0.0,2.0,17.0
4158,729.0,4470.0,4.889763116836548,2.6655470412832427,4717.0,1.0,0.0,0.0,2.0,17.0
4159,729.0,4471.0,79.75423884391785,17.656772455419908,157170.0,1107.0,0.0,0.0,2.0,17.0
4160,729.0,4472.0,44.45554494857788,9.41111956738472,58332.0,271.0,0.0,0.0,2.0,17.0
4161,729.0,4473.0,67.85169506072998,13.870858314067751,130631.0,693.0,0.0,0.0,2.0,17.0
4162,729.0,4474.0,15.9170401096344,5.299312874258495,12759.0,51.0,0.0,0.0,2.0,17.0
4163,729.0,4475.0,65.93886399269104,14.364651558378565,112842.0,539.0,0.0,0.0,2.0,17.0
4164,729.0,4476.0,1.6605989933013916,1.3953903244628905,2289.0,1.0,0.0,0.0,2.0,17.0
4165,729.0,4477.0,58.03095889091492,12.825105986207495,81448.0,489.0,0.0,0.0,2.0,17.0
4166,729.0,4478.0,8.342196941375732,3.9106147673840246,6712.0,1.0,0.0,0.0,2.0,17.0
4167,729.0,4479.0,5.547386884689331,2.776859272463351,4782.0,1.0,0.0,0.0,2.0,17.0
4168,729.0,4480.0,10.128707885742188,4.837472488581132,7971.0,1.0,0.0,0.0,2.0,17.0
4169,729.0,4481.0,44.51501488685608,12.787489766221462,50724.0,160.0,0.0,0.0,2.0,17.0
4170,729.0,4482.0,7.485489845275879,4.945200828024559,6743.0,1.0,0.0,0.0,2.0,17.0
4171,729.0,4483.0,94.60098910331726,20.841374949983255,189989.0,1083.0,0.0,0.0,2.0,17.0
4172,729.0,4484.0,34.647106885910034,7.522701757363516,41906.0,166.0,0.0,0.0,2.0,17.0
4173,729.0,4485.0,5.669311046600342,4.147112555473222,2722.0,1.0,0.0,0.0,2.0,17.0
4174,729.0,4486.0,20.729094982147217,8.007910774071503,17357.0,51.0,0.0,0.0,2.0,17.0
4175,729.0,4487.0,17.72923517227173,10.149522992007007,14306.0,1.0,0.0,0.0,2.0,17.0
4176,729.0,4488.0,91.05653285980225,17.787091717247392,170297.0,1286.0,0.0,0.0,2.0,17.0
4177,729.0,4489.0,24.81714701652527,10.513002695018292,21607.0,31.0,0.0,0.0,2.0,17.0
4178,729.0,4490.0,56.6254518032074,13.484645744932479,83656.0,463.0,0.0,0.0,2.0,17.0
4179,729.0,4491.0,39.321646213531494,10.736379766914094,49538.0,165.0,0.0,0.0,2.0,17.0
4180,729.0,4492.0,11.747339963912964,7.097263523820441,8661.0,1.0,0.0,0.0,2.0,17.0
4181,729.0,4493.0,56.343271017074585,12.421548888432497,82526.0,468.0,0.0,0.0,2.0,17.0
4182,729.0,4494.0,38.35615110397339,8.586438764428982,44276.0,163.0,0.0,0.0,2.0,17.0
4183,729.0,4495.0,3.7747671604156494,2.103102976569078,3564.0,1.0,0.0,0.0,2.0,17.0
4184,729.0,4496.0,18.370620012283325,6.024179254076266,12174.0,31.0,0.0,0.0,2.0,17.0
4185,729.0,4497.0,7.582715034484863,3.515226692677236,6122.0,1.0,0.0,0.0,2.0,17.0
4186,729.0,4498.0,0.8284778594970703,0.6772528679889334,1224.0,1.0,0.0,0.0,2.0,17.0
4187,729.0,4499.0,8.264564037322998,4.224998980383862,7371.0,1.0,0.0,0.0,2.0,17.0
4188,729.0,4500.0,58.59221410751343,12.156972672973666,79244.0,474.0,0.0,0.0,2.0,17.0
4189,729.0,4501.0,42.74571418762207,11.288054269493278,46182.0,156.0,0.0,0.0,2.0,17.0
4190,729.0,4502.0,73.4106879234314,16.429640003079626,135897.0,763.0,0.0,0.0,2.0,17.0
4191,729.0,4503.0,5.480154991149902,2.567022908414387,4169.0,1.0,0.0,0.0,2.0,17.0
4192,729.0,4504.0,24.25719404220581,7.887670067332064,23478.0,91.0,0.0,0.0,2.0,17.0
4193,729.0,4505.0,58.96895694732666,11.032626730288952,112211.0,685.0,0.0,0.0,2.0,17.0
4194,729.0,4506.0,46.364500999450684,11.75290970275851,51422.0,164.0,0.0,0.0,2.0,17.0
4195,729.0,4507.0,8.461605072021484,4.0484120853975964,7337.0,1.0,0.0,0.0,2.0,17.0
4196,729.0,4508.0,3.6817548274993896,2.4266248444289724,4600.0,1.0,0.0,0.0,2.0,17.0
4197,729.0,4509.0,11.467554092407227,5.5448422524376495,9603.0,1.0,0.0,0.0,2.0,17.0
4198,729.0,4510.0,68.56101107597351,13.412095058403024,121739.0,837.0,0.0,0.0,2.0,17.0
4199,729.0,4511.0,4.906898021697998,2.406070773426121,3747.0,1.0,0.0,0.0,2.0,17.0
4200,729.0,4512.0,74.56252884864807,15.011486091293413,129704.0,855.0,0.0,0.0,2.0,17.0
4201,729.0,4513.0,2.992387056350708,1.8487841907108504,3273.0,1.0,0.0,0.0,2.0,17.0
4202,729.0,4514.0,20.32637882232666,6.502030873847115,22513.0,111.0,0.0,0.0,2.0,17.0
4203,729.0,4515.0,37.11578917503357,7.362676280828392,54160.0,293.0,0.0,0.0,2.0,17.0
4204,729.0,4516.0,52.60257887840271,11.791126161808569,88110.0,445.0,0.0,0.0,2.0,17.0
4205,729.0,4517.0,4.916211128234863,2.4222305472398,4164.0,1.0,0.0,0.0,2.0,17.0
4206,729.0,4518.0,48.31904721260071,12.463689697798799,58376.0,307.0,0.0,0.0,2.0,17.0
4207,729.0,4519.0,41.86281108856201,11.474333539304645,51424.0,158.0,0.0,0.0,2.0,17.0
4208,729.0,4520.0,25.46546196937561,7.5202929685501925,27896.0,131.0,0.0,0.0,2.0,17.0
4209,729.0,4521.0,3.8418688774108887,2.2391801207970943,4244.0,1.0,0.0,0.0,2.0,17.0
4210,729.0,4522.0,5.669100999832153,2.777482388019132,5091.0,1.0,0.0,0.0,2.0,17.0
4211,729.0,4523.0,37.779579162597656,10.184163611996267,47519.0,158.0,0.0,0.0,2.0,17.0
